rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
303713,1.899315738025416,21,66.59921798631474,0.01403179169541036,0.09044360657263883,-0.03204626914304334,16,13,12,10,8,7,53,50,48,41,26,19,0.4334076742723164,-0.02072336265884649,0.00964809384164223,98.44716621204827,49.49100568718689
303796,1.903225806451613,22,64.23069403714562,-0.01321756863700021,0.08651026392961877,-0.03311339198435973,15,13,12,10,8,7,49,45,43,37,24,17,0.4525239355747828,-0.02888563049853364,0.008914956011730207,99.08898040683889,49.88322547289226
303879,1.959921798631476,27,66.67057673509291,-0.05052489590053375,0.07258969624561022,-0.03232113013590641,17,14,13,11,8,7,55,51,48,44,38,30,0.376973297094343,-0.08944281524926692,0.01017595307917889,0,53.30623451177551
303962,1.865102639296188,22,68.62170087976541,0.01223646723646718,0.08477739269528127,-0.03177731839815394,16,14,13,11,9,7,55,51,49,41,26,17,0.4299904018590086,-0.03905180840664713,0.009540566959921799,99.33857481592412,49.38403665472179
304045,1.834799608993158,21,56.26197458455525,0.0080964625755784,0.08737140995205513,-0.01947276140824528,15,13,12,10,8,7,58,54,53,50,45,29,0.5388601364893321,0.3287194525904203,0.01027370478983382,98.94635503021875,49.74060009627213
304127,1.349951124144673,18,47.05571847507333,0.0113320038223439,0.07499728467470404,-0.03318828240784536,13,11,10,8,7,6,55,51,49,45,27,19,0.1847212165097758,-0.2639296187683283,0.007790811339198438,101.0857356795208,50.88160310923321
304210,2.069403714565005,22,76.87634408602155,0.004774650484140749,0.09406380520750023,-0.02976697253492259,17,14,12,10,8,7,54,50,48,41,23,17,0.50186134916886,-0.280733137829912,0.006031280547409579,100.3369524522651,51.30947923909361
304292,1.882697947214076,23,64.82795698924727,0.01833562025965409,0.08185643248756853,-0.02134512763809432,17,14,13,11,9,8,56,52,50,45,23,19,0.572745141670375,0.4324437927663735,0.01156402737047898,101.4422991210711,49.74060009627213
304375,1.208211143695015,18,39.68132942326487,0.01125782135290928,0.06712284131638971,-0.02837952889982027,13,11,11,8,7,5,55,51,49,45,33,22,0.1966322815533977,-0.1664027370478983,0.007458455522971654,100.4439214847302,51.30947923909361
304458,1.899315738025416,23,65.24535679374392,-0.01188086177448833,0.08257894513153981,-0.029877337369533,16,13,12,10,8,7,56,52,50,45,28,22,0.4234628076655265,-0.01608015640273703,0.009726295210166179,101.370986432761,51.30947923909361
304540,1.754643206256109,20,55.62561094819159,0.01870661629030826,0.08773216031280548,-0.02170708622321526,15,12,12,10,8,7,57,54,52,49,43,24,0.5014733026814781,0.3129423264907139,0.01067448680351906,99.9447326665597,51.13119751831844
304623,1.506353861192571,18,45.11730205278597,0.009738923193586936,0.0836863256218095,-0.03161164191341091,13,11,10,9,7,5,55,52,50,47,39,26,0.2347014925373139,-0.1435874877810362,0.009775171065493646,100.8361412704355,51.95129343388422
304706,1.793743890518084,22,66.5381231671555,-0.01180428538898308,0.08153381320536747,-0.03087062088102671,15,13,12,10,8,7,55,50,48,39,25,20,0.4148695990657849,-0.06570869990224824,0.0089247311827957,100.6935158938154,51.38079192740368
304788,1.884652981427175,21,58.86070381231664,0.007971501880776227,0.08974538006796072,-0.02117953730856957,15,13,12,10,8,7,58,55,53,50,44,30,0.5256248765066188,0.3441446725317692,0.01115347018572825,100.0873580431798,50.70332138845804
304871,1.364613880742913,18,42.2609970674487,0.0130455901741724,0.07581188226349517,-0.03056680476035315,13,11,10,9,7,6,56,53,51,47,36,26,0.1878913297251407,-0.1843401759530791,0.008533724340175955,100.265639763955,51.70169902479898
304954,1.996089931573803,22,69.42913000977515,0.00601188297243269,0.09073136052608194,-0.03297918369309168,16,13,12,10,8,7,55,51,49,43,26,22,0.420843019482435,-0.1463929618768327,0.008748778103616815,101.335330088606,51.30947923909361
305036,2.043010752688172,22,69.62463343108503,0.01015078763372921,0.09286412512218964,-0.02777110074836146,16,14,13,10,8,7,55,51,49,44,37,14,0.5025479910070905,0.007937438905181025,0.008631476050830891,101.5849244976912,50.95291579754328
305119,1.781036168132942,21,62.20772238514165,0.01533662798463195,0.08481124610156868,-0.03075172667980706,15,13,12,10,8,7,54,50,48,42,29,21,0.4078003266311473,0.09171065493646133,0.01083088954056696,100.8717976145906,50.06150719366743
305201,1.831867057673509,21,60.57673509286413,-0.0008068420203322716,0.08723176465111948,-0.03266255435332187,15,12,11,10,8,7,52,48,46,41,25,18,0.4095146103238183,-0.1784457478005862,0.008103616813294235,100.0873580431798,51.30947923909361
305284,1.941348973607038,25,64.59090909090907,-0.04864059083032546,0.07765395894428152,-0.03107222409179046,16,13,12,10,8,7,54,50,48,41,32,27,0.4055949788051241,0.01508308895405663,0.01067448680351906,102.1197696600168,52.52179494036476
305366,1.715542521994135,22,51.02346041055713,0.002921623848114147,0.07797920554518795,-0.02253176930596286,15,13,12,10,8,7,55,51,50,47,42,32,0.4783197831978317,0.1961290322580645,0.009423264907135876,99.12463675099391,50.1328198819775
305449,1.530791788856305,21,46.76344086021508,-0.01482054390769011,0.07289484708839547,-0.03426641784413045,14,12,11,9,7,6,48,45,43,38,32,28,0.2980607649391682,0.1335581622678398,0.01239491691104594,100.5152341730402,50.70332138845804
305532,1.624633431085044,28,54.34213098729232,-0.06479349546697379,0.05802262253875157,-0.02851867367996401,18,14,13,11,9,7,56,52,51,47,40,31,0.3220401740257338,-0.1751808406647115,0.008054740957966766,96.94959975753686,0
305615,1.841642228739003,21,62.40175953079185,0.002631702617604206,0.08769724898757157,-0.02897865228770536,15,13,12,10,8,7,56,51,49,44,30,24,0.4272056378379764,0.00718475073313773,0.009579667644183774,100.0160453548698,49.88322547289226
305697,1.779081133919844,20,57.40078201368524,-8.51484136849756e-05,0.08895405669599218,-0.0318137385586066,15,12,11,9,7,6,48,45,43,38,23,17,0.4464542124542124,-0.06826001955034208,0.008084066471163246,98.58979158866842,50.48938332352784
305780,1.869012707722385,27,63.33137829912033,-0.06965796135086726,0.06922269287860686,-0.03020843187336424,16,13,12,10,8,7,54,50,48,43,34,28,0.38619481923746,-0.2067253176930595,0.007917888563049855,0,53.30623451177551
305863,1.882697947214076,22,68.44379276637342,-0.009997429232483014,0.08557717941882165,-0.03481332853149492,15,13,12,10,8,7,50,46,43,34,21,15,0.4401067339669021,0.04871945259042024,0.01085043988269795,98.51847890035835,49.56231837549696
305946,1.835777126099707,26,49.58064516129028,-0.07505766842136409,0.07060681254229642,-0.02735131198129301,16,13,12,10,8,7,45,42,41,38,33,29,0.4793162109456036,0.2825708699902248,0.01085043988269795,98.44716621204827,50.20413257028757
306028,1.497556207233627,31,49.95992179863156,-0.1179244360093129,0.04830826474947183,-0.03112288336013622,16,13,12,10,8,7,56,52,50,47,41,29,0.2231112608439321,-0.2058162267839686,0.008641251221896384,97.02091244584693,54.80380096628693
306111,1.943304007820137,22,72.26392961876829,0,0.08833200035546077,-0.03307791757323495,16,13,12,10,8,7,55,51,49,38,25,20,0.4207506946440546,-0.3619452590420332,0.006295210166177907,100.1943270756449,49.88322547289226
306194,2.051808406647116,21,73.71554252199412,0.01578019121878772,0.09770516222129125,-0.02268785671491187,16,13,12,10,8,7,56,51,49,41,22,15,0.5971403479568583,0.3357673509286412,0.01049853372434018,99.6238255691644,49.31272396641172
306276,1.368523949169111,18,46.32453567937434,0.01348385735387199,0.07602910828717281,-0.02839454452357678,13,11,10,9,7,6,56,52,50,45,28,22,0.2761992945326274,-0.1317008797653958,0.007908113391984361,100.5152341730402,49.95453816120233
306358,1.84652981427175,21,65.21700879765399,0.00686481706311731,0.08792999115579761,-0.0287106234036515,15,13,12,10,8,7,56,52,50,44,26,20,0.4509557552603215,-0.09240469208211119,0.008054740957966766,100.0160453548698,50.81029042092314
306441,1.789833822091887,20,60.07526881720433,0.005133670696584545,0.08949169110459433,-0.02294837778708746,14,12,11,9,8,6,56,53,51,47,32,21,0.5095641989037529,0.4152785923753667,0.01207233626588465,100.265639763955,49.88322547289226
306523,1.428152492668622,18,48.13880742912998,0.01337164439751462,0.07934180514825677,-0.03525688818198386,13,11,10,9,7,6,52,49,47,42,29,19,0.2203080971048114,-0.2694721407624632,0.008201368523949171,99.69513825747445,50.81029042092314
306606,2.112414467253177,26,72.91495601173028,-0.03813411625911622,0.08124671027896833,-0.03217660475724992,17,14,13,11,9,7,54,50,48,41,27,21,0.4496572430937448,0.07482893450635371,0.01080156402737048,101.4422991210711,50.88160310923321
306688,1.932551319648094,22,51.47702834799608,0.002933859972275453,0.08784324180218608,-0.02654051162876482,16,13,12,10,8,7,48,45,43,41,38,35,0.5002529084471421,0.2234115347018572,0.01065493646138807,98.01929008218787,51.48776095986879
306770,1.474095796676442,27,53.24828934506358,-0.09518477043672981,0.054596140617646,-0.03175353955791001,16,12,11,9,7,6,55,51,49,44,28,21,0.2481968825440351,-0.1616422287390028,0.008885630498533725,99.76645094578453,53.80542332994598
306853,1.929618768328446,23,68.78836754643203,-0.0221683802161416,0.0838964681881933,-0.03270676089290579,15,13,12,10,8,6,54,50,48,41,26,19,0.4138623534520189,-0.2665395894428155,0.007262952101661777,100.5152341730402,51.45210461571375
306936,1.997067448680352,22,71.59042033235582,0.004785832297882232,0.09077579312183418,-0.02388610349068206,16,13,12,10,8,7,56,52,50,44,21,14,0.5635503344754447,0.3832355816226785,0.01185728250244379,100.0160453548698,50.1328198819775
307018,1.296187683284458,19,44.77810361681324,0.01412417045057618,0.06822040438339251,-0.02888405385803929,14,12,11,9,7,6,56,52,50,45,27,20,0.2478911792637277,-0.08164222873900293,0.008211143695014664,99.76645094578453,49.88322547289226
307100,1.901270772238514,21,67.08406647116321,0.00546432162268496,0.09053670343992926,-0.0319485174323884,15,13,12,10,8,7,53,49,47,41,24,19,0.4381478307785075,-0.119227761485826,0.008201368523949171,100.7648285821255,50.63200870014797
307182,1.980449657869013,23,68.10312805474099,0.005210314413050245,0.08610650686387011,-0.03376721373325788,16,14,13,11,9,8,50,46,43,37,28,21,0.4505120927936823,-0.06687194525904201,0.009276637341153471,100.8361412704355,50.88160310923321
307265,1.9227761485826,25,68.77077223851411,-0.03509470168082161,0.07691104594330402,-0.03105619922119129,16,13,12,10,8,7,54,50,48,41,26,20,0.429836488100164,0.09163245356793731,0.01088954056695992,99.6238255691644,49.63363106380703
307347,1.7702834799609,21,53.29569892473118,-0.002677842685912728,0.0842992133314714,-0.03054279864991977,15,12,11,10,8,7,47,43,41,37,29,19,0.4586162639724208,0.1341055718475074,0.01001955034213099,99.33857481592412,50.63200870014797
307430,1.683284457478006,29,54.73118279569898,-0.0841578853366671,0.05804429163717262,-0.02938857881625832,17,14,13,11,8,7,55,51,50,46,40,33,0.3237993133463519,-0.180654936461388,0.008230694037145651,97.05656879000196,55.12470806368223
307513,1.87683284457478,22,67.41153470185721,-0.002900147907543285,0.08531058384430819,-0.03245036296331907,15,13,12,10,8,7,54,50,48,40,26,20,0.4122238955823289,-0.01806451612903233,0.01016617790811339,100.0160453548698,50.38241429106274
307595,1.843597262952102,21,57.04936461388074,0.004814817987885829,0.08779034585486199,-0.02108644044127915,15,13,12,10,8,7,58,55,53,50,44,28,0.5162980356511639,0.304770283479961,0.01066471163245357,100.1943270756449,50.48938332352784
307677,1.3841642228739,18,46.30400782013677,0.01025987460153285,0.07689801238188336,-0.03162190258964453,13,11,10,8,7,6,56,52,50,46,28,22,0.2042704191950889,-0.237292277614858,0.008103616813294235,100.3369524522651,50.81029042092314
307760,1.977517106549365,21,69.05571847507332,0.0007643961270596478,0.09416748126425546,-0.0287106234036515,15,13,12,10,8,7,55,51,49,42,25,21,0.4768535337593577,-0.02472140762463341,0.008768328445747802,101.7632062184664,51.23816655078355
307842,1.814271749755621,20,55.20332355816225,-0.005400811007029889,0.09071358748778105,-0.02159847321137644,14,12,11,9,7,6,57,54,52,49,44,33,0.5005128271707517,0.272795698924731,0.01039100684261975,100.265639763955,50.98857214169831
307925,1.435972629521017,19,48.66031280547413,0.01818017456985315,0.07557750681689561,-0.03281893498709998,14,12,11,9,8,6,55,51,49,44,29,21,0.2377127297481283,-0.2701759530791786,0.008015640273704792,101.8345189067765,51.48776095986879
308008,1.927663734115347,24,69.37292277614867,-0.008172639974073038,0.08031932225480613,-0.02983056370153144,17,14,13,11,9,7,54,49,47,38,25,20,0.4708055636047527,0.02068426197458458,0.008983382209188661,100.8717976145906,51.23816655078355
308090,1.888563049853372,21,63.80938416422285,0.0008578825620049937,0.08993157380254153,-0.02910478352726011,15,13,12,10,8,6,56,52,50,45,30,22,0.4368841826935068,-0.07896383186705744,0.00873900293255132,101.1927047119859,51.13119751831844
308172,1.757575757575758,21,54.93841642228743,0.01074694850717061,0.0836940836940837,-0.02130041307980954,15,13,12,10,8,7,56,53,51,48,42,30,0.5108085288875193,0.3894525904203325,0.01132942326490714,100.5152341730402,50.70332138845804
308255,1.41446725317693,18,47.53812316715545,0.01080575347254355,0.07858151406538502,-0.03478068930722417,13,11,10,8,7,6,55,51,49,44,29,23,0.1692553559087769,-0.1178592375366568,0.01083088954056696,101.8345189067765,52.27220053127953
308337,1.901270772238514,22,67.71945259042032,-0.02417108131125766,0.08642139873811429,-0.02895312572731928,15,12,11,9,7,6,56,52,50,44,26,20,0.4452805080901255,-0.02739002932551324,0.009100684261974586,101.8345189067765,51.30947923909361
308420,1.755620723362659,20,50.68426197458452,0.005535197685631507,0.08778103616813296,-0.01922450309547084,14,12,11,9,7,6,57,54,53,50,46,42,0.5116121501596583,0.3086705767350927,0.0101564027370479,100.8717976145906,50.98857214169831
308502,1.375366568914956,18,42.05376344086029,0.00721740545315063,0.07640925382860868,-0.03047930387962117,13,11,10,8,6,5,54,51,49,46,39,25,0.2231068887029597,-0.2707820136852393,0.007438905180840667,100.5152341730402,51.05988483000838
308585,1.896383186705767,24,67.82600195503426,-0.03290289107312716,0.07901596611274031,-0.0306235277150137,16,13,12,10,8,6,54,50,48,40,26,20,0.434906003638569,-0.1579765395894427,0.007741935483870969,110.2494161273645,0
308668,1.872922776148583,22,59.41642228739003,0.004705262984716146,0.08513285346129922,-0.01975205201011652,16,13,12,10,8,7,57,54,53,49,43,28,0.5498219329485448,0.4732453567937439,0.01193548387096774,101.335330088606,0
308750,1.284457478005865,17,39.77908113391992,0.02297636015137345,0.07555632223563913,-0.03246638783391824,13,11,10,8,6,5,54,51,49,45,37,23,0.1397670062053632,-0.2617497556207231,0.008318670576735094,103.2607726729778,51.05988483000838
308833,1.904203323558162,24,69.85239491691109,-0.02364992513189385,0.07934180514825677,-0.03059147797381536,16,13,12,10,8,7,54,50,48,36,25,20,0.4479949269235417,0.1281036168132943,0.01082111436950147,100.8717976145906,49.7049437521171
308916,1.747800586510264,21,49.59090909090907,0.02152508796309963,0.08322859935763163,-0.02838633009410998,16,13,12,10,8,7,45,42,41,37,32,25,0.4895211906537407,0.2099608993157382,0.01054740957966765,99.6238255691644,50.1328198819775
308998,1.460410557184751,29,50.3782991202345,-0.1228437821371059,0.05035898473050866,-0.02867383512544803,15,12,11,9,7,6,56,53,51,46,36,24,0.2653003317618292,-0.2773411534701856,0.006647116324535682,99.37423116007915,53.87673601825605
309081,1.960899315738025,23,73.84213098729225,-0.001813596679926553,0.08525649198860981,-0.03293110908129417,16,14,13,11,9,7,55,51,49,40,21,17,0.4420844609030051,0.04852394916911035,0.01043010752688172,102.5833021340322,49.49100568718689
309164,1.950146627565982,20,56.18963831867063,0.01411746285793818,0.09750733137829912,-0.02577090553630143,15,13,11,9,8,6,49,46,44,41,36,32,0.5291762740183796,0.2934115347018573,0.01082111436950147,98.83938599775365,49.99019450535737
310239,1.671554252199414,25,58.85288367546428,-0.03680665708852045,0.06686217008797654,-0.0276429017835681,16,13,12,10,8,7,55,50,48,42,26,21,0.4134298925608593,0.1507722385141741,0.01042033235581623,100.265639763955,0
310322,1.626588465298143,21,42.47653958944277,0.003774149378070729,0.07745659358562584,-0.02558794778908631,15,13,12,10,8,6,45,42,41,38,35,32,0.4731904380341876,0.4325610948191595,0.01226783968719453,97.55575760817243,50.73897773261307
310404,1.472140762463343,30,49.4281524926686,-0.1557994660338177,0.0490713587487781,-0.03551111324776052,14,11,10,9,7,6,55,51,50,46,40,24,0.1420253053719188,-0.1256109481915935,0.01089931573802541,100.0160453548698,53.69845429748088
310487,2.037145650048876,21,68.21212121212122,-0.008469354122182365,0.09700693571661313,-0.03288165301513466,15,12,11,9,7,6,52,48,46,39,24,17,0.461320731796205,0.09154447702834805,0.01075268817204301,101.5849244976912,50.88160310923321
310570,1.920821114369502,23,51.67546432062565,-0.03089058716707029,0.08351396149432615,-0.0291146761734997,15,13,12,10,8,6,45,42,41,38,35,28,0.4853242555532635,0.1824437927663736,0.01009775171065494,98.76807330944358,50.98857214169831
310652,1.637341153470186,30,54.0606060606061,-0.1126229567481556,0.05457803844900619,-0.02952722307561017,18,13,12,10,8,6,56,52,51,47,41,32,0.2954004172684967,-0.244242424242424,0.008025415444770286,96.52172362767645,55.3029897844574
