rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
338400,0.4555229716520039,22,15.20527859237539,-0.09218900675024075,0.02070558962054564,-0.005410443519970902,12,9,9,7,5,4,79,76,74,69,63,59,0.3037474169448423,-0.163088954056696,0.001720430107526882,104.2373560869336,55.73667257931719
338507,0.4848484848484849,22,16.13098729227762,-0.05975033329293401,0.02203856749311295,-0.005931751532924553,13,11,10,8,6,5,82,78,76,71,64,44,0.2686950146627567,-0.1660410557184751,0.002140762463343109,108.3442688033043,57.30121075698224
338615,0.4721407624633431,19,14.20723362658847,-0.03268198706481357,0.02484951381386016,-0.005697895765807481,12,10,9,7,6,5,70,67,65,60,55,52,0.363582870219026,-0.1978103616813296,0.001309872922776149,105.4107597201823,55.54110530710906
339043,0.4623655913978494,18,16.01466275659824,-0.0002136360861868176,0.02568697729988052,-0.005741508522376153,13,11,10,8,6,5,81,77,75,70,63,50,0.2953387697573744,-0.1765395894428152,0.001788856304985337,105.8018942645986,56.91007621256598
339150,0.4721407624633431,20,14.9364613880743,-0.03792539267015705,0.02360703812316716,-0.004955000505612296,12,10,9,8,6,5,82,78,76,72,67,63,0.3445947253342621,-0.1902541544477028,0.001348973607038123,105.2151924479742,55.54110530710906
339257,0.469208211143695,20,15.63245356793744,-0.04514757378689341,0.02346041055718475,-0.005910045954539836,13,10,9,7,6,5,81,77,75,70,63,58,0.2689057632398753,-0.1524731182795699,0.002189638318670577,107.3664324422636,57.30121075698224
339365,0.4809384164222874,21,15.98924731182796,-0.04279513358195242,0.02290182935344226,-0.005752312203925107,13,11,10,8,7,5,73,69,67,62,56,52,0.374969204237497,-0.1874780058651027,0.001417399804496578,104.6284906313498,55.54110530710906
339472,0.4877810361681329,29,17.20039100684262,-0.1701523073425779,0.01682003572993562,-0.006046966287026302,13,10,9,7,6,5,79,76,74,68,60,55,0.2783305741918619,-0.1173216031280547,0.002521994134897361,106.7797306256392,56.32337439594158
339580,0.458455522971652,22,14.88660801564028,-0.06261080832621956,0.02083888740780237,-0.005262679306190184,13,11,10,8,6,5,80,77,75,70,64,39,0.3121890547263682,-0.1937047898338222,0.001407624633431085,105.2151924479742,55.54110530710906
339687,0.466275659824047,21,16.02248289345065,-0.05252882679519234,0.02220360284876414,-0.004711852120333454,13,10,9,8,6,5,83,80,78,73,68,36,0.368172288927006,-0.1808015640273705,0.001231671554252199,105.0196251757661,55.34553803490093
339794,0.4594330400782013,18,14.41837732160313,-0.01315254237288122,0.0255240577821223,-0.006218422075398368,13,10,9,7,6,5,77,73,71,67,60,56,0.2549610280176954,-0.1596969696969697,0.002218963831867058,105.9974615368067,56.71450894035785
339901,0.4848484848484849,25,15.50928641251226,-0.1089751670238243,0.01939393939393939,-0.005020883320003554,13,11,10,8,6,5,83,79,77,73,68,64,0.3323401370254075,-0.1947800586510264,0.001378299120234604,104.2373560869336,55.54110530710906
340009,0.4770283479960899,19,14.7781036168133,-0.03571901045111769,0.02510675515768894,-0.006067758624800325,12,10,9,7,6,5,76,73,71,66,60,55,0.2910241843856518,-0.1287585532746823,0.002443792766373412,107.7575669866799,57.30121075698224
340116,0.4496578690127078,26,13.80351906158359,-0.1362509737270731,0.01729453342356568,-0.006008471814923429,13,11,10,8,6,5,69,66,64,59,53,50,0.3087817477399917,-0.193782991202346,0.001456500488758553,105.2151924479742,55.54110530710906
340223,0.447702834799609,32,16.8074291300098,-0.1890194253809468,0.01399071358748778,-0.005584206919023382,13,10,10,8,6,5,81,77,74,68,42,32,0.2775861436277572,-0.1641446725317693,0.001700879765395895,106.388596081223,0
340330,0.479960899315738,20,15.6759530791789,-0.0387553393820347,0.0239980449657869,-0.005569574211734752,13,11,9,8,6,5,80,77,75,70,64,60,0.313684048726127,-0.2037634408602153,0.00147605083088954,104.8240579035579,55.73667257931719
340438,0.5024437927663734,22,18.20136852394917,-0.03968850698174008,0.02283835421665334,-0.005554597205451096,14,11,10,9,7,6,80,76,74,69,61,48,0.3733044837994109,-0.1957869012707722,0.00136852394916911,105.6063269923905,55.54110530710906
340545,0.4516129032258065,21,14.67302052785927,-0.05536124712701086,0.02150537634408602,-0.005485595997929964,13,10,9,7,6,5,79,75,73,68,62,58,0.2955974842767302,-0.1670869990224829,0.001749755620723363,106.388596081223,56.91007621256598
340652,0.4574780058651027,22,14.68230694037146,-0.07643142476697727,0.02079445481205012,-0.004709855149737848,13,10,9,8,6,5,82,79,77,73,68,64,0.3441142191142191,-0.1925806451612904,0.001173020527859238,105.0196251757661,55.93223985152532
341081,0.4506353861192571,19,15.20527859237539,-0.03304403728704577,0.02371765190101353,-0.005171747482325128,12,10,9,7,6,5,80,77,75,70,64,59,0.3334986055159596,-0.1266275659824046,0.001964809384164224,105.6063269923905,56.12780712373345
341188,0.4565004887585533,22,15.53861192570872,-0.07042652239557108,0.02075002221629788,-0.005054207766817738,12,10,9,8,6,5,82,79,77,72,66,61,0.3277788592563757,-0.1532746823069403,0.001691104594330401,105.9974615368067,55.93223985152532
341296,0.4408602150537634,19,14.31964809384165,-0.04129974742303217,0.02320316921335597,-0.005888944519943733,12,10,9,7,6,5,76,72,70,65,59,38,0.2797743188953042,-0.1635777126099707,0.001876832844574781,106.388596081223,56.91007621256598
341403,0.4819159335288368,26,15.21994134897361,-0.1253371868978807,0.01853522821264757,-0.004752755587015877,13,11,10,8,6,5,83,79,78,74,69,43,0.3555080866646323,-0.2442228739002933,0.0006647116324535685,105.4107597201823,55.73667257931719
341510,0.4652981427174975,19,14.59433040078201,-0.02759544541192216,0.02448937593249987,-0.006103798676941962,12,10,9,8,6,5,80,76,74,70,63,59,0.2403361344537815,-0.1344868035190616,0.002541544477028348,108.5398360755124,57.30121075698224
341617,0.4525904203323559,21,13.48973607038125,-0.08188405797101432,0.02155192477773123,-0.005301150462440785,12,10,9,7,5,4,72,69,67,63,58,54,0.3502410716233613,-0.1541348973607038,0.001622678396871946,105.4107597201823,55.54110530710906
341725,0.4516129032258064,30,15.24731182795701,-0.1840620592383638,0.01505376344086021,-0.005154181107260286,13,11,10,8,6,5,82,78,76,71,65,48,0.2893279037346838,-0.1862072336265885,0.001417399804496578,106.5841633534311,56.51894166814971
341832,0.4545454545454545,19,14.68914956011734,-0.01963133027217662,0.02392344497607655,-0.005584206919023382,13,10,9,8,6,5,81,78,76,71,65,60,0.2760600527490371,-0.1908602150537635,0.001642228739002932,105.2151924479742,55.54110530710906
341938,0.4740957966764419,20,16.4134897360704,-0.03010541361443628,0.02370478983382209,-0.005033651307288682,13,11,10,8,6,5,82,78,76,72,66,61,0.3670681183158303,-0.1907820136852395,0.001251221896383187,104.8240579035579,55.1499707626928
342045,0.4437927663734115,20,13.73313782991205,-0.03338315894369676,0.02218963831867058,-0.00581622678396872,13,11,10,8,6,5,75,71,69,65,59,55,0.2915198237885468,-0.2158748778103617,0.001309872922776149,105.6063269923905,56.32337439594158
342152,0.4828934506353861,26,15.74877810361683,-0.1473527403637268,0.01857282502443793,-0.005280839541128751,12,10,9,7,5,4,81,77,75,71,65,39,0.3180466482748739,-0.1573704789833822,0.001808406647116324,105.0196251757661,55.1499707626928
342259,0.469208211143695,21,15.87145650048875,-0.04779355156591605,0.02234324814969976,-0.006056111729081695,13,11,10,8,6,5,81,77,75,70,63,47,0.2569444444444443,-0.1540078201368524,0.002248289345063539,107.7575669866799,56.91007621256598
342367,0.4760508308895406,20,14.67106549364616,-0.05160409101509128,0.02380254154447703,-0.005664586309747601,12,10,9,7,6,5,72,69,66,62,57,53,0.3558018690022215,-0.1764027370478984,0.001573802541544478,104.8240579035579,55.1499707626928
342474,0.4887585532746823,30,19.17888563049856,-0.1516309887869521,0.01629195177582275,-0.005943753440972573,13,11,10,8,6,5,81,76,74,67,58,29,0.3108376068376072,-0.1637927663734115,0.001837732160312805,106.5841633534311,56.12780712373345
342581,0.4604105571847508,20,15.06989247311829,-0.02520027243537762,0.02302052785923754,-0.005547409579667645,13,11,10,8,7,6,75,71,69,64,59,35,0.3507643312101912,-0.18633431085044,0.00141739980449658,104.8240579035579,55.34553803490093
342688,0.4652981427174976,27,16.27859237536657,-0.1380532036269742,0.0172332645450925,-0.004965342575313249,13,10,9,7,6,5,82,78,76,71,65,48,0.3397515527950312,-0.1646334310850441,0.001466275659824047,105.0196251757661,55.34553803490093
342795,0.4340175953079179,19,15.38514173998045,-0.01988690514009776,0.02284303133199568,-0.005320803341331201,13,10,10,8,6,5,82,78,76,71,63,51,0.2976551317672813,-0.1739491691104594,0.001544477028347996,105.8018942645986,56.51894166814971
342902,0.4701857282502444,19,14.8206256109482,-0.02486561356066342,0.02474661727632865,-0.005276236912459221,12,10,9,8,6,5,77,74,72,68,63,59,0.3489054665525255,-0.2103421309872923,0.001173020527859238,105.2151924479742,55.54110530710906
343009,0.4750733137829912,24,15.86119257087001,-0.09059534081104391,0.01979472140762463,-0.005921281783350748,13,11,10,8,6,5,81,77,75,70,63,59,0.2635969302635973,-0.1770772238514174,0.001964809384164224,107.3664324422636,57.49677802919037
343116,0.4594330400782014,20,13.72531769305963,-0.03667829926643391,0.02297165200391007,-0.005376344086021506,13,10,10,8,6,5,71,67,65,61,56,53,0.3726063829787234,-0.2257771260997068,0.0008699902248289348,104.8240579035579,55.73667257931719
343222,0.4623655913978494,30,16.99511241446725,-0.1841999309789489,0.01541218637992831,-0.005966225098594398,12,10,9,7,5,4,80,76,74,68,60,32,0.2577654903236297,-0.134574780058651,0.002248289345063539,106.7797306256392,56.91007621256598
343329,0.4555229716520039,20,15.1104594330401,-0.0489714063915123,0.0227761485826002,-0.004998667022127434,12,10,9,7,6,5,82,78,76,71,65,44,0.3292997933555878,-0.1674095796676442,0.001534701857282503,105.6063269923905,56.12780712373345
343436,0.4457478005865103,19,14.6774193548387,-0.02903762903762903,0.02346041055718475,-0.004592057105185387,13,10,9,7,6,5,80,77,75,70,65,61,0.3765664160400999,-0.1792082111436951,0.00112414467253177,105.2151924479742,55.73667257931719
343543,0.41544477028348,21,13.74584555229717,-0.04771725216896603,0.01978308429921333,-0.005975073313782992,13,11,10,8,6,5,74,70,68,63,56,38,0.2588002329644729,-0.1729912023460411,0.00173998044965787,106.388596081223,57.10564348477411
343650,0.4525904203323559,27,14.2468230694037,-0.1498507667501462,0.01676260816045762,-0.004996198544585642,13,10,9,8,6,5,76,72,70,66,61,57,0.3498120150387965,-0.1971163245356794,0.001055718475073314,105.6063269923905,55.93223985152532
343757,0.4525904203323558,26,15.35777126099708,-0.1233212398956144,0.01740732385893676,-0.005685329378321592,13,11,10,8,6,5,81,77,75,70,63,58,0.2591028115980811,-0.1845943304007821,0.001700879765395894,108.3442688033043,57.6923453013985
343864,0.4652981427174976,20,15.72531769305963,-0.02878100329458561,0.02326490713587488,-0.005261697017969419,13,11,10,8,6,5,75,71,69,64,58,54,0.3823113403777352,-0.1739491691104595,0.00136852394916911,105.4107597201823,55.93223985152532
343971,0.4525904203323558,26,16.28934506353861,-0.120589294287086,0.01740732385893676,-0.00547184863091426,13,10,9,7,6,5,81,77,75,69,62,32,0.2979605879317265,-0.1574682306940371,0.001759530791788856,106.9752978978474,0
344078,0.4447702834799609,20,14.75415444770286,-0.04111041176665439,0.02223851417399805,-0.005296778740139581,12,10,9,8,6,5,80,76,74,70,63,44,0.3063238648144312,-0.1811241446725318,0.001495601173020529,105.9974615368067,55.93223985152532
344185,0.4711632453567938,21,17.74046920821116,-0.05030718792186668,0.02243634501699018,-0.004931518885850165,13,10,9,7,6,5,83,79,77,72,43,31,0.3817050169747267,-0.1617302052785924,0.001388074291300098,105.8018942645986,55.73667257931719
344291,0.4310850439882698,17,13.74486803519063,-0.01358367114714449,0.02535794376401587,-0.005365235937083445,12,10,9,7,5,4,82,78,76,71,65,43,0.2618723679948174,-0.1731769305962855,0.001700879765395895,106.9752978978474,57.49677802919037
344398,0.4750733137829912,19,14.8651026392962,-0.03491812980864065,0.02500385862015743,-0.005149846219869823,12,10,9,7,6,5,76,73,71,67,62,58,0.3709815425987044,-0.1996871945259042,0.001182795698924731,105.9974615368067,56.12780712373345
344505,0.4721407624633431,25,15.64418377321601,-0.1173456635841042,0.01888563049853372,-0.005620723362658847,13,10,10,8,6,5,82,78,76,71,65,61,0.2747576906868938,-0.1758260019550343,0.001837732160312805,107.7575669866799,57.88791257360663
344611,0.4652981427174976,19,14.06158357771263,-0.02766770941953406,0.02448937593249987,-0.005965360804070481,12,10,9,8,6,5,72,69,67,63,57,53,0.3176167374166164,-0.178514173998045,0.001739980449657869,105.9974615368067,56.12780712373345
344719,0.4633431085043989,29,16.78983382209189,-0.1627270610153704,0.0159773485691172,-0.005387452234959567,13,10,9,7,6,5,82,78,76,70,63,55,0.3030581701467778,-0.1635190615835777,0.001671554252199413,107.1708651700555,56.91007621256598
344825,0.4457478005865103,19,14.19745845552298,-0.02210134949049839,0.02346041055718475,-0.005493893611492632,13,10,10,8,6,5,73,70,68,63,58,32,0.3443206229860366,-0.2066471163245356,0.00115347018572825,106.1930288090149,56.12780712373345
344932,0.4711632453567938,27,16.02297165200391,-0.1649025409511028,0.01745049056877014,-0.005282985710676903,12,9,8,7,5,4,82,79,77,72,65,47,0.2992380884246674,-0.149941348973607,0.001867057673509287,105.8018942645986,55.93223985152532
345039,0.4467253176930597,18,14.23167155425221,-0.02297547908510181,0.02481807320516998,-0.00552802777496882,12,10,9,7,6,5,81,77,75,70,64,42,0.2706262373658437,-0.1681231671554253,0.001837732160312806,106.7797306256392,57.88791257360663
345145,0.4545454545454546,20,14.29765395894429,-0.0438587495299627,0.02272727272727273,-0.005009775171065494,13,10,9,8,6,5,74,71,69,65,60,56,0.3795913978494624,-0.1900488758553276,0.001114369501466276,106.388596081223,56.12780712373345
345573,0.426197458455523,19,15.66715542521997,-0.02009046950553731,0.02243144518186964,-0.005490991154073592,13,10,10,8,6,5,75,71,69,63,55,48,0.3518348623853216,-0.1797458455522972,0.001270772238514174,106.9752978978474,56.51894166814971
345680,0.4652981427174976,25,15.62903225806452,-0.1354098258123026,0.0186119257086999,-0.004865618856195152,12,9,9,7,5,4,83,79,77,73,67,46,0.3342731829573935,-0.1597360703812317,0.001544477028347997,106.388596081223,56.12780712373345
346215,0.4535679374389052,29,16.05083088954058,-0.1801461632155907,0.01564027370478983,-0.005033651307288682,12,10,9,7,5,4,81,77,75,70,63,57,0.327716260404281,-0.1279667644183773,0.001818181818181819,107.7575669866799,0
346322,0.4242424242424243,20,13.83870967741937,-0.0653387017023379,0.02121212121212121,-0.005228069019297726,11,9,9,7,5,4,83,79,77,72,65,46,0.2567539001395174,-0.1379960899315738,0.001984359726295211,106.1930288090149,55.93223985152532
346429,0.466275659824047,19,16.00146627565984,-0.02138122728244597,0.02454082420126563,-0.004678902105505947,13,10,9,8,6,5,83,80,78,73,68,63,0.3766985014364472,-0.1723851417399806,0.001309872922776149,105.4107597201823,55.73667257931719
346537,0.436950146627566,18,13.88416422287392,-0.01115922131868887,0.02427500814597589,-0.005722051355410915,12,10,10,8,6,5,76,73,71,66,59,55,0.2873601789709176,-0.1735288367546433,0.001730205278592375,106.7797306256392,57.49677802919037
346644,0.487781036168133,26,16.05767350928643,-0.1183113167346442,0.01876080908338973,-0.005314547027561488,13,11,10,8,6,5,81,78,76,71,65,61,0.3224856793232486,-0.1850830889540568,0.001564027370478983,105.2151924479742,55.73667257931719
346751,0.4613880742913001,20,15.38318670576735,-0.03666518396136497,0.023069403714565,-0.005911103444310275,13,10,9,8,6,5,79,75,73,68,61,46,0.2786924939467311,-0.2016813294232649,0.00158357771260997,107.7575669866799,57.49677802919037
346858,0.4672531769305963,21,14.9579667644184,-0.05796627891778845,0.02225015128240935,-0.005691871759654529,13,10,9,8,6,5,73,69,67,63,57,53,0.3445606694560673,-0.1876735092864125,0.001446725317693059,105.0196251757661,55.73667257931719
346965,0.490713587487781,29,18.96187683284458,-0.1270234044746882,0.01692115818923383,-0.005831778192482004,14,11,10,8,7,6,82,78,75,69,46,32,0.3118806823986109,-0.1482600195503421,0.002023460410557185,107.1708651700555,56.51894166814971
347073,0.4525904203323559,18,14.64320625610949,-0.02900534045393851,0.02514391224068644,-0.005336093381634179,12,10,9,7,5,4,79,75,73,69,63,58,0.3183543374782448,-0.1568817204301076,0.001759530791788857,105.6063269923905,55.73667257931719
347180,0.4457478005865103,23,15.32551319648093,-0.06582472254114032,0.01938033915593523,-0.004620989958233361,13,11,10,8,7,6,82,79,77,72,66,37,0.3589971550497864,-0.170850439882698,0.001251221896383187,105.2151924479742,55.73667257931719
347608,0.47702834799609,18,15.20234604105572,-0.01536779835390951,0.02650157488867166,-0.005323346170606178,12,10,9,8,6,5,78,75,73,69,63,40,0.3579370232105177,-0.2284066471163246,0.0009872922776148585,105.6063269923905,56.12780712373345
347715,0.4565004887585533,23,16.30791788856309,-0.08032128514056197,0.0198478473373284,-0.005609615213720786,12,10,9,8,6,5,82,78,75,70,62,53,0.2863784555433386,-0.1536950146627566,0.001915933528836755,106.5841633534311,56.71450894035785
347822,0.4613880742913001,19,15.16226783968721,-0.02359615756559857,0.02428358285743685,-0.005558892461340966,13,11,10,8,6,5,77,74,72,67,61,40,0.3274135925556665,-0.1873704789833822,0.001505376344086022,105.9974615368067,55.93223985152532
347929,0.4672531769305963,24,15.44672531769309,-0.1022655360081001,0.01946888237210818,-0.004598773660357238,12,10,9,8,6,5,82,79,77,72,66,62,0.3674163179916324,-0.1737732160312806,0.00126099706744868,105.0196251757661,55.73667257931719
