rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
122825,1.420332355816227,21,51.33040078201364,0.01523490316314663,0.06763487408648698,-0.02520597681888004,16,14,12,10,8,7,49,45,40,30,22,17,0.4838801941348393,0.03788856304985339,0.006549364613880742,168.8636723306235,83.87501392055611
122901,1.544477028347996,22,55.65884652981438,0.02692354976378239,0.07020350128854529,-0.02867383512544803,17,14,13,11,9,8,47,43,40,32,20,15,0.4835859427048644,0.07437927663734119,0.007595307917888565,170.8565098381699,85.80923856023351
123280,1.423264907135875,22,49.19257086999022,0.02003020427628977,0.06469385941526705,-0.02683561113262879,16,14,13,11,9,8,47,42,40,31,21,16,0.4713553113553113,-0.08308895405669604,0.005259042033235581,167.2225120302911,83.93362678842513
123355,1.685239491691105,23,53.97262952101659,-0.02055638062810145,0.07327128224743934,-0.02676892999473645,16,13,12,10,8,7,46,42,40,32,20,15,0.5237819025522039,0.002570869990224995,0.006031280547409583,169.7428653486587,85.45756135301944
123429,1.588465298142717,23,54.93695014662754,-0.001672582984137184,0.06906370861490076,-0.02770246592522916,16,14,13,11,9,7,46,42,39,30,20,15,0.5048340080971659,0.2681231671554252,0.009589442815249268,167.8086407089812,84.7542069385913
123503,1.484848484848485,20,51.86510263929618,0.02117494063100764,0.07424242424242425,-0.03050215415806814,15,13,12,10,8,7,46,42,40,32,22,18,0.4302884187676815,0.2990811339198436,0.0115347018572825,165.2882873906137,83.87501392055611
123578,1.419354838709678,21,49.71163245356792,0.01626192114836293,0.0675883256528418,-0.02956084138879838,16,13,12,10,8,7,47,43,40,30,24,19,0.4163911845730026,0.1969208211143695,0.0101564027370479,165.0538359191377,83.11304663825896
123651,1.408602150537634,20,48.15151515151517,0.02057492031912967,0.07043010752688171,-0.02676183625666279,15,13,12,10,8,7,46,42,40,32,21,16,0.4760392801802404,0.2051612903225806,0.008914956011730204,165.6985774656968,83.40611097760403
123725,1.370478983382209,21,46.46432062561094,0.02505627669198241,0.06526090397058139,-0.02690051883600271,16,13,12,11,9,8,45,41,39,32,22,16,0.4654505305532211,0.1021212121212122,0.007556207233626588,168.8050594627545,84.98865841006734
124018,1.460410557184751,19,49.70381231671554,0.02047318425865829,0.0768637135360395,-0.02655291922154092,15,13,12,9,7,6,48,44,42,34,22,17,0.4707026303411845,0.1126001955034215,0.007888563049853373,168.2189307840643,84.05085252416316
124092,1.533724340175953,20,49.70381231671557,0.01169193856078018,0.07668621700879764,-0.02619383802179501,15,13,12,10,7,6,47,43,41,34,24,18,0.4876061529981227,0.1195112414467251,0.008123167155425217,169.0395109342305,84.7542069385913
124165,1.394916911045943,21,46.82600195503427,0.02206542387741888,0.06642461481171158,-0.0259605985412437,16,14,13,11,8,7,45,41,39,31,21,16,0.4888020658340618,0.1334017595307917,0.007546432062561092,170.6220583666938,85.57478708875746
124240,1.434995112414468,21,49.63978494623656,0.003997518781446085,0.06833310059116512,-0.02716759807447574,15,13,12,10,8,6,46,42,39,31,20,15,0.4782568672214448,0.1155522971652004,0.007722385141739983,170.9737355739079,85.45756135301944
124315,1.49266862170088,22,53.12121212121207,0.00880518190015276,0.06784857371367636,-0.0274415711365858,16,14,13,11,8,7,48,43,41,32,22,17,0.4680682774985322,0.1705669599217986,0.008826979472140763,171.384025648991,85.80923856023351
125081,1.499511241446725,20,52.16862170087974,0.01899997189353259,0.07497556207233626,-0.02627077223851417,15,13,12,10,8,6,49,45,42,33,23,17,0.4775612433953199,0.05398826979472126,0.007693059628543497,165.3469002584827,82.99582090252095
125157,1.397849462365591,21,48.26588465298144,0.01964517174335704,0.0665642601126472,-0.02406469385941527,16,13,12,10,8,7,48,44,41,33,23,17,0.4924733161575269,0.07517106549364606,0.006950146627565981,166.753609087339,83.40611097760403
125233,1.363636363636364,21,47.17986314760513,0.0192271832590904,0.06493506493506493,-0.02508960573476702,16,13,12,10,8,7,47,43,40,32,22,17,0.4769701314217448,0.1099706744868033,0.007497556207233624,167.5741892375052,83.58194958121106
125308,1.386119257086999,22,47.63343108504405,0.01467298733813531,0.06300542077668177,-0.02581369248035914,16,14,13,11,9,7,48,43,41,33,23,17,0.4614171182540278,0.05173998044965782,0.006979472140762461,169.7428653486587,85.04727127793636
125383,1.433040078201368,22,50.94525904203327,0.03294510428459044,0.06513818537278947,-0.02635607443884985,17,14,13,11,9,8,47,42,39,30,20,16,0.4985902683037748,0.08935483870967742,0.006715542521994133,171.325412781122,85.92646429597154
125458,1.617790811339199,21,57.25708699902248,0.02449892443746365,0.07703765768281898,-0.02986857825567503,16,14,13,11,9,7,47,42,40,31,21,16,0.4841732124874119,0.2486901270772239,0.0106158357771261,168.2775436519333,85.04727127793636
125687,1.345063538611926,21,46.73313782991202,0.003430388219544767,0.06405064469580599,-0.0240364474235442,15,13,12,10,8,6,49,45,42,34,22,18,0.4621337964361221,0.04115347018572833,0.006842619745845553,168.9222851984925,84.2266911277702
125763,1.340175953079179,21,46.67204301075267,0.01202207537883139,0.06381790252757995,-0.02392250955300809,16,13,12,10,8,7,48,44,41,32,22,18,0.4789243349072899,0.07132942326490721,0.006871945259042033,169.5084138771826,84.81281980646031
126443,1.641251221896383,22,59.43597262952107,0.02217818199759893,0.07460232826801742,-0.02944992446458722,16,14,13,11,9,8,48,44,40,31,21,17,0.4874190728866134,0.2182893450635386,0.01024437927663734,169.0981238020995,0
126520,1.468230694037146,20,52.76686217008795,0.02261927918414987,0.0734115347018573,-0.02885421030582321,15,13,12,10,8,7,49,45,42,33,22,18,0.4340090405774754,0.08255131964809369,0.008846529814271751,166.2260932765179,83.69917531694908
126597,1.511241446725317,21,52.22287390029321,-0.0008610362383947629,0.0719638784154913,-0.02613572053300406,15,13,12,10,8,6,50,46,44,35,24,19,0.4603940690615979,0.07111436950146616,0.007878787878787876,166.343319012256,83.17165950612798
126673,1.559139784946237,20,50.20430107526884,0.01389240444712718,0.07795698924731184,-0.02740602505998401,15,13,12,10,7,6,50,46,43,36,24,19,0.4565935214211078,0.07819159335288356,0.008553274682306941,167.4569635017672,83.93362678842513
128518,1.627565982404692,21,57.06256109481915,0.02651820128479662,0.07750314201927105,-0.03037543897758952,16,14,13,11,8,7,47,43,40,31,22,17,0.4733293293293292,0.1296089931573802,0.008963831867057674,175.9558293427739,0
128593,1.64613880742913,21,57.68719452590416,0.02301148879926787,0.07838756225853001,-0.03023062162847109,16,14,13,11,8,7,46,42,40,32,22,17,0.4810688836104509,0.1511827956989245,0.009188660801564028,175.0180234568697,87.27456025695881
128899,1.658846529814272,22,60.42473118279564,0.04046785139409043,0.07540211499155781,-0.03164259078237573,17,15,14,12,10,8,48,43,40,31,22,16,0.4738547901870168,0.1938025415444771,0.01076246334310851,169.9773168201347,0
128976,1.501466275659824,21,51.7908113391984,0.005530180061153032,0.07149839407903923,-0.02723328360000685,15,13,12,10,8,7,51,46,44,35,24,19,0.4351963141025638,0.003861192570869836,0.008005865102639294,167.1052862945531,83.69917531694908
129053,1.405669599217986,21,47.64565004887586,0.01417683083204244,0.06693664758180887,-0.02408246689771616,16,13,12,10,8,7,48,45,42,32,22,18,0.4858447405021595,0.3125513196480938,0.009716520039100684,166.343319012256,83.81640105268711
129128,1.348973607038123,21,40.06256109481916,0.01610384540308403,0.06423683843038681,-0.02652206790977332,16,13,12,10,8,7,46,43,41,37,31,25,0.3922052487269878,-0.01944281524926696,0.006842619745845551,167.1052862945531,83.58194958121106
129202,1.512218963831867,23,52.4643206256109,-0.0004658008980641146,0.06574865060138552,-0.02623004235907462,17,14,13,11,8,7,47,43,41,33,20,15,0.4925998371376519,0.07417399804496573,0.007194525904203322,167.3397377660291,83.7577881848181
129277,1.468230694037145,21,49.51173020527862,0.02416560547279871,0.06991574733510217,-0.02558143824120696,16,14,13,11,8,7,46,42,40,32,21,17,0.5060459927304137,0.1192766373411535,0.006940371456500487,170.3289940273488,84.87143267432933
