rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
496763,0.436950146627566,21,20.74291300097753,-0.01583411875589056,0.0208071498394079,-0.004877403062886934,14,12,11,9,7,6,89,82,74,63,49,31,0.3752461806153084,0.1420430107526882,0.004310850439882698,102.8683851814766,65.31946891751559
496878,0.4506353861192571,18,19.22580645161293,-0.01039760016270079,0.02503529922884762,-0.005072799300303545,13,11,10,7,6,5,87,81,75,64,58,37,0.3475514944426319,0.1220332355816228,0.004349951124144673,102.6728179092685,65.71060346193185
496993,0.5610948191593352,22,25.10948191593353,-0.01273017479658967,0.02550430996178796,-0.005244957378151967,16,12,11,9,7,6,87,81,77,64,53,32,0.4585062869262232,0.07552297165200389,0.003929618768328445,102.8683851814766,63.36379619543428
497107,0.4838709677419354,19,22.22971652003909,-0.0183369244976034,0.02546689303904923,-0.005196275145341359,13,10,9,8,6,5,88,80,73,64,52,29,0.3981924508240297,0.1603812316715544,0.004672531769305962,103.0639524536848,65.71060346193185
497222,0.5425219941348973,21,22.01857282502446,-0.02250832408435072,0.02583438067309035,-0.005686416716593616,14,11,10,9,7,6,86,84,82,70,58,34,0.3733839102260158,0.09737047898338221,0.004594330400782013,105.0196251757661,64.92833437309933
497336,0.4310850439882698,20,19.76246334310851,-0.01887025770391246,0.02155425219941349,-0.004722951072696404,13,11,10,8,7,5,88,80,72,63,53,32,0.3841269841269843,0.1457086999022485,0.004271749755620723,103.6506542703092,66.6884398229725
499749,0.4408602150537634,18,23.65395894428151,0.002830812463840118,0.02449223416965353,-0.005267731074182687,13,11,10,8,7,6,82,63,59,48,29,23,0.4649133612548242,-0.06795698924731178,0.001867057673509287,108.1487015310962,70.40421799492698
499857,0.47702834799609,18,26.28103616813294,0.001190232653288947,0.02650157488867166,-0.006049744759422178,13,11,10,8,6,5,82,63,58,44,28,22,0.4438183060109288,-0.03631476050830889,0.002541544477028348,107.7575669866799,70.40421799492698
499965,0.563049853372434,20,23.32355816226783,-0.001215423302598529,0.0281524926686217,-0.005700067283644996,14,12,11,9,7,6,71,66,63,49,29,20,0.5419530355097364,-0.2502834799608994,0.00021505376344086,107.3664324422636,65.90617073413998
500071,0.501466275659824,29,25.82306940371461,-0.07355112238331377,0.01729194053999393,-0.005202563267079396,15,12,11,9,7,6,83,71,62,48,31,25,0.4714564188248408,-0.04196480938416422,0.002228739002932552,110.4955087975937,70.40421799492698
500182,0.4858260019550342,19,25.7096774193548,-0.008516786433975829,0.02556978957658075,-0.005514471503251307,13,11,10,8,6,5,84,67,62,48,31,25,0.4609096017546716,0.03485826001955032,0.003147605083088954,111.0822106142181,70.99091981155136
500292,0.5043988269794721,19,22.95503421309873,-0.0005110079632075035,0.02654730668313011,-0.007027261865971544,14,11,11,9,7,5,82,79,76,60,36,28,0.2953915084275657,-0.04771260997067448,0.003470185728250244,109.5176724365531,70.01308345051072
500400,0.5865102639296187,21,29.291788856305,0.002436134888455083,0.0279290601871247,-0.006011168413838046,15,13,12,10,8,7,80,72,64,44,29,23,0.5202623456790126,-0.1865982404692082,0.001075268817204301,110.88664334201,66.88400709518064
500509,0.5503421309872923,20,26.73704789833822,-0.003089353612167214,0.02751710654936462,-0.005799202609641174,14,12,11,9,7,6,81,72,63,54,35,27,0.4814802744145876,-0.04780058651026389,0.002561094819159336,111.4733451586344,70.01308345051072
500618,0.4486803519061583,20,25.26050830889544,-0.00214770814387711,0.02243401759530792,-0.005709588554163334,14,12,11,9,7,6,80,61,57,40,26,20,0.4669773259097885,-0.07910068426197459,0.001837732160312805,111.4733451586344,70.5997852671351
500726,0.5083088954056696,21,23.71749755620723,-0.006800478094217491,0.02420518549550808,-0.005748731555183169,15,12,11,9,8,6,77,70,63,53,29,23,0.474194139194139,-0.2385043988269796,0.0004105571847507328,111.0822106142181,67.2751416395969
500831,0.5102639296187683,21,24.77321603128057,-0.01408673006352833,0.02429828236279849,-0.005592307167701016,14,12,11,9,7,6,78,71,63,47,30,24,0.4876821713753719,-0.1685532746823069,0.00104594330400782,114.0157196973401,69.03524708947006
500938,0.4711632453567937,20,23.60117302052784,-0.00728959575878065,0.02355816226783969,-0.005376344086021505,14,12,11,9,7,6,80,70,62,51,30,24,0.4675925925925922,-0.1073313782991202,0.001612903225806451,113.820152425132,71.38205435596763
501046,0.4721407624633431,21,23.62170087976537,0.004510655907303991,0.02248289345063538,-0.006165022660623833,15,13,12,10,8,7,80,68,64,54,33,26,0.3895568598400662,-0.1081231671554252,0.002101661779081134,114.7979887861726,71.96875617259202
501154,0.520039100684262,21,25.06793743890515,0.002846614283764515,0.02476376669925057,-0.005853602438042666,15,13,12,10,8,6,77,68,62,51,31,24,0.4806887501773296,-0.2155913978494624,0.0006744868035190621,115.9713924194214,70.01308345051072
501260,0.5043988269794721,21,23.22678396871945,0.00757543874416067,0.02401899176092724,-0.005944667985178113,15,13,12,10,8,7,79,71,65,54,36,30,0.4281315656016808,-0.1977321603128054,0.00112414467253177,117.1447960526702,71.7731889003839
501367,0.5131964809384164,22,25.43988269794721,0.01012487992315097,0.02332711276992802,-0.005508596400437007,16,14,13,11,9,7,76,66,62,49,30,25,0.5119181130396083,-0.2051124144672532,0.0005571847507331373,118.1226324137108,71.38205435596763
501475,0.4633431085043988,20,23.42082111436951,0.008347419603914929,0.02316715542521994,-0.005831778192482004,15,12,11,10,8,7,81,69,62,51,32,26,0.4194796061884671,-0.1105278592375367,0.001847507331378299,120.4694396802084,75.09783252792211
501583,0.4467253176930596,20,22.89247311827957,0.01095264528801413,0.02233626588465298,-0.005031991468941615,15,12,11,10,8,7,81,66,61,49,31,24,0.4838317529783613,-0.09484848484848481,0.001544477028347996,118.1226324137108,73.7288616224652
501690,0.429130009775171,20,20.71603128054742,-0.0002595257756281056,0.02145650048875855,-0.005166876134618069,14,12,11,9,7,6,76,65,59,50,29,23,0.4638382687927111,-0.1878396871945259,0.0005669599217986309,117.7314978692946,72.35989071700828
501795,0.4134897360703812,21,20.69061583577714,-4.724446649181914e-05,0.01968998743192291,-0.004761083318958081,15,12,11,10,8,7,78,70,61,39,26,21,0.4882019715419961,-0.2150244379276637,4.887585532746819e-05,116.7536615082539,72.75102526142454
501901,0.4516129032258065,20,21.89051808406649,0.003036527641332576,0.02258064516129032,-0.005290092576620092,14,12,11,9,7,6,78,70,60,48,31,25,0.4689960832817979,-0.1992375366568915,0.0005376344086021512,116.1669596916295,72.35989071700828
502006,0.4340175953079178,20,21.7375366568915,0.00782462057335589,0.02170087976539589,-0.005830191314062282,15,12,11,9,8,7,77,65,57,46,30,24,0.422253984753985,-0.2622873900293255,0,116.3625269638377,72.55545798921642
502109,0.5405669599217986,21,21.93988269794722,0.03074249816213323,0.02574128380579993,-0.005448028673835125,18,14,13,11,9,7,69,64,60,50,33,25,0.5498040988547319,-0.2218181818181819,9.775171065493638e-06,116.1669596916295,68.83967981726194
502209,0.4349951124144673,20,21.47800586510262,0.003618241398143028,0.02174975562072336,-0.005471711608611687,14,12,11,9,8,6,74,63,56,45,27,21,0.4754791804362192,-0.2137341153470187,0.0002443792766373409,119.4916033191677,73.14215980584081
502312,0.4301075268817204,20,21.41642228739005,0.005568487836049185,0.02150537634408602,-0.005213424568263278,14,12,11,10,8,6,77,64,58,47,27,22,0.4765297202797206,-0.1894330400782014,0.0004985337243401755,118.318199685919,72.16432344480016
502416,0.4105571847507332,19,21.34848484848484,-0.00471622518830555,0.02160827288161753,-0.005247132054696015,13,11,10,8,7,5,79,66,59,47,28,21,0.4410152740341416,-0.09578690127077218,0.001564027370478984,115.9713924194214,71.38205435596763
502522,0.4447702834799609,21,19.18084066471163,-0.01539088777902353,0.02117953730856957,-0.004604929983865079,14,12,11,9,7,6,75,71,67,55,33,25,0.4912087912087911,-0.2763440860215053,-0.0005474095796676437,114.2112869695482,67.47070891180502
502625,0.458455522971652,20,22.81378299120232,-0.0004927480343636832,0.0229227761485826,-0.005274045784173315,14,12,11,9,7,6,78,68,61,49,29,23,0.4813935712274204,-0.1746236559139786,0.0007722385141739974,117.5359305970864,71.1864870837595
502731,0.4232649071358749,19,21.17106549364613,0.003278234370671386,0.02227710037557236,-0.005028782448137287,13,11,11,9,7,6,83,75,65,53,32,25,0.4309384071021459,-0.046871945259042,0.002150537634408603,116.1669596916295,70.99091981155136
502839,0.4134897360703813,19,18.20967741935485,0.006334380116488263,0.0217626176879148,-0.005096268959987699,14,12,11,9,7,6,82,76,70,63,46,30,0.3654452324665093,-0.1157380254154447,0.001700879765395895,112.451181519675,69.03524708947006
502946,0.4379276637341154,19,20.20723362658847,0.001209365325077442,0.02304882440705871,-0.004454367724162446,14,12,11,9,7,6,81,76,73,62,31,24,0.4896111481975967,-0.1748875855327469,0.0005669599217986321,113.4290178807157,67.2751416395969
503053,0.4173998044965787,18,20.65982404692081,0.007830612727702883,0.02318887802758771,-0.005618037876102392,13,11,10,8,7,6,82,75,69,58,33,24,0.3472487806974193,-0.01411534701857283,0.002873900293255132,114.2112869695482,70.20865072271884
503163,0.4799608993157379,19,24.05278592375369,0.003291880029261261,0.02526109996398621,-0.005202563267079395,14,11,10,9,7,6,83,77,64,48,31,25,0.4760365477680829,-0.02384164222873901,0.002463343108504398,108.9309706199287,67.2751416395969
503273,0.4819159335288368,20,26.40371456500491,-0.007682055458887125,0.02409579667644184,-0.005083088954056696,14,12,11,9,7,6,87,72,66,47,31,24,0.4793368021871421,0.1039491691104595,0.003646138807429131,107.3664324422636,66.49287255076437
503386,0.5669599217986314,19,28.63734115347017,0.01160567995630809,0.0298399958841385,-0.004865862930379059,15,12,11,9,7,6,83,78,66,47,27,21,0.5817462828218916,-0.06844574780058647,0.00176930596285435,104.6284906313498,61.99482528997737
503496,0.47702834799609,19,24.28934506353863,-0.003943979394719892,0.02510675515768894,-0.005355545849711945,13,11,10,9,7,5,86,72,67,58,32,26,0.4291128681270855,0.1096871945259042,0.004007820136852394,107.1708651700555,66.49287255076437
503609,0.4838709677419354,19,24.77614858260019,0.003590310108103947,0.02546689303904923,-0.00591709823007009,14,12,11,9,7,6,86,75,71,60,33,26,0.3835702154286224,0.1717790811339199,0.004965786901270772,103.455086998101,64.53719982868307
503722,0.5112414467253177,21,24.20869990224832,-0.01191173204659709,0.0243448307964437,-0.004941295263875909,14,12,11,9,7,6,84,79,75,62,31,25,0.4878789948101616,-0.03660801564027368,0.002355816226783969,101.1082797316035,60.03915256789606
503832,0.5219941348973607,20,27.0928641251222,-0.00202049357771684,0.02609970674486804,-0.005517541001411969,15,12,11,9,7,6,82,75,69,40,28,23,0.5017875383043923,-0.0009677419354838612,0.002766373411534703,103.6506542703092,61.99482528997737
504839,0.4701857282502443,20,20.25562072336263,-0.005622179861496407,0.02350928641251222,-0.004058821029368013,14,12,11,9,7,6,86,81,78,65,55,37,0.4924636174636169,-0.02214076246334308,0.002248289345063538,108.7354033477206,61.79925801776924
504952,0.4203323558162268,19,20.94428152492667,-0.002333613366937281,0.02212275556927509,-0.004548026958892833,13,11,10,9,7,6,88,79,70,61,35,28,0.4294165646674822,0.1301173020527861,0.003851417399804497,108.3442688033043,63.55936346764241
505066,0.4017595307917889,19,19.91935483870969,-0.001177769598822139,0.02114523846272573,-0.004794978648968462,13,11,10,9,7,6,87,73,68,61,37,30,0.3738634908438983,0.1530498533724342,0.004242424242424243,107.7575669866799,63.36379619543428
505181,0.4545454545454546,21,20.20821114369503,-0.01862332511004684,0.02164502164502165,-0.00433365917236885,14,12,11,9,7,6,83,78,75,63,37,27,0.4769156253027224,-0.04304985337243401,0.002052785923753666,108.1487015310962,61.01698892893672
505292,0.4789833822091886,21,22.62316715542524,-0.02112904271177645,0.02280873248615184,-0.004614301180378183,14,12,11,9,7,5,86,81,77,60,35,28,0.4724131757966348,0.05805474095796684,0.003206256109481916,112.6467487918832,62.38595983439363
505405,0.396871945259042,19,18.31427174975563,-0.001654612900643113,0.02088799711889695,-0.004373102845089263,13,11,10,8,7,6,88,81,77,64,41,30,0.3890545328839342,0.1180254154447704,0.003782991202346041,109.9088069809693,64.34163255647493
505519,0.3655913978494624,19,18.35043988269797,-0.00889599147689423,0.01924165251839276,-0.004162005824792656,13,11,10,8,6,5,89,75,70,62,40,32,0.3880693343167993,0.1488269794721409,0.003851417399804497,108.3442688033043,63.55936346764241
505633,0.3958944281524927,19,18.30351906158358,0.006088280060882892,0.02083654885013119,-0.004582768370489495,14,11,11,9,7,6,86,80,76,63,38,29,0.3809303350970016,0.06319648093841634,0.003304007820136853,108.9309706199287,61.01698892893672
505746,0.5131964809384164,20,23.73411534701858,-0.01233525535420092,0.02565982404692082,-0.004908607406005949,13,11,10,8,7,6,86,81,78,63,35,28,0.4696333754740835,0.07604105571847498,0.003607038123167155,110.6910760698019,61.79925801776924
505860,0.5024437927663734,20,24.28250244379275,-0.008373253894770814,0.02512218963831867,-0.005494675104182744,13,11,10,9,7,6,88,81,72,62,36,27,0.4062595161563186,0.1851319648093843,0.005024437927663734,109.9088069809693,63.36379619543428
505976,0.4134897360703813,20,20.32062561094821,-0.02099769097556276,0.02067448680351906,-0.004413637844722889,13,11,10,8,6,5,91,81,73,65,41,32,0.3905874406500193,0.1765982404692085,0.004359726295210167,108.1487015310962,59.84358529568793
506093,0.4389051808406647,19,24.44868035190617,-0.00779656950941581,0.02310027267582446,-0.004948680351906158,13,11,10,8,6,5,88,78,68,54,29,24,0.4484167715696719,0.1716520039100684,0.004252199413489736,110.4955087975937,61.60369074556111
506206,0.4369501466275659,17,17.5136852394917,0.001060474981162766,0.02570294980162153,-0.005070198618585714,12,10,9,8,6,5,84,79,76,65,57,48,0.3481232910763114,-0.05114369501466273,0.002561094819159335,103.8462215425173,61.40812347335298
506315,0.5043988269794721,19,22.11339198435974,-0.01034391300503925,0.02654730668313011,-0.005048714726134081,13,11,10,8,6,5,84,80,77,64,37,28,0.4475334742776605,-0.05151515151515149,0.002414467253176931,106.388596081223,60.62585438452045
506426,0.4819159335288368,19,22.80987292277614,-0.005142600012856498,0.02536399650151773,-0.005134650295940619,13,11,10,8,6,5,84,77,68,59,35,26,0.4506730591923289,0.0727272727272727,0.003577712609970674,107.5619997144718,62.38595983439363
506538,0.4105571847507332,21,20.99413489736072,-0.02076640126647116,0.01955034213098729,-0.004714483545128707,13,11,10,9,7,6,88,77,71,62,36,27,0.3912901912901915,0.1494134897360705,0.004125122189638319,106.5841633534311,63.55936346764241
506651,0.4115347018572825,18,16.84701857282503,0.004148655313470202,0.02286303899207125,-0.004696850487566459,13,11,10,8,7,5,76,71,67,58,49,41,0.4475771971496436,-0.06140762463343102,0.001915933528836755,102.0861160926441,58.27904711802289
506762,0.4535679374389052,29,26.90811339198437,-0.06404620917644498,0.01564027370478983,-0.009592701205604431,17,12,11,9,7,6,62,49,45,36,25,18,0.2801516909814325,0.2852981427174978,0.007194525904203322,104.8240579035579,62.77709437880989
507676,0.4897360703812317,19,23.86314760508308,0.006922824840242463,0.02577558265164377,-0.004983212206213609,14,12,11,9,7,6,84,76,70,60,33,25,0.4759669849490208,0.03821114369501465,0.003128054740957967,97.00136701523273,59.25688347906354
507789,0.5024437927663734,21,25.62267839687194,0.004578055852281395,0.02392589489363683,-0.005313949377092822,15,12,12,10,8,7,84,74,69,63,33,26,0.45141262053798,0.09479960899315749,0.003890518084066471,100.7171451871872,62.1903925621855
508659,0.4066471163245357,18,17.16813294232651,-0.008369868473495246,0.0225915064624742,-0.004393076878845379,12,10,10,8,6,5,78,71,67,58,50,21,0.4562873412994776,-0.09313782991202343,0.001446725317693059,107.7575669866799,66.29730527855624
508769,0.4789833822091887,26,26.28103616813294,-0.03314054044001407,0.01842243777727649,-0.007212168895882508,16,13,12,10,8,7,72,61,56,43,23,18,0.3944066515495087,0.1445650048875856,0.004887585532746823,110.4955087975937,66.49287255076437
509096,0.3049853372434018,18,13.61583577712609,-0.01414315456960279,0.01694362984685566,-0.003166305410344682,12,10,9,7,6,5,84,78,73,63,40,26,0.4401223776223769,-0.02813294232649068,0.001534701857282503,105.6063269923905,0
509206,0.3088954056695993,17,17.96627565982404,-0.004243858646861892,0.01817031798056466,-0.004929629279265076,12,10,9,7,6,5,84,68,62,40,31,24,0.2963463751438433,0.09662756598240461,0.003401759530791789,111.2777778864263,67.86184345622128
509317,0.4359726295210167,18,19.93352883675465,-0.006914476265201987,0.02422070164005648,-0.004929182005365945,12,10,9,8,6,5,87,81,77,65,35,29,0.3817664958360027,0.09782991202346043,0.003861192570869991,109.5176724365531,67.07957436738876
509428,0.375366568914956,18,15.31964809384164,0.0008933129147525398,0.02085369827305311,-0.00442827026581399,12,11,10,8,7,6,76,71,69,60,50,22,0.4205858085808581,0.05191593352883673,0.002991202346041056,104.6284906313498,64.73276710089119
510214,0.4232649071358749,18,19.74975562072336,-0.0160116808552762,0.02351471706310416,-0.005184135666194383,12,10,9,7,6,4,82,77,74,61,24,23,0.3978761520364334,-0.1247898338220919,0.001485826001955034,107.1708651700555,61.40812347335298
510323,0.4604105571847507,18,20.6911045943304,-0.006259743941040273,0.02557836428804171,-0.004341016828009543,12,10,9,8,6,5,87,82,79,63,34,27,0.4726764981542051,0.01096774193548388,0.002649071358748778,111.8644797030506,65.90617073413998
