rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
280564,0.4428152492668622,46,15.75610948191593,-0.01944970065452776,0.009626418462323092,-0.01706895255282352,40,36,34,27,10,8,20,16,15,12,9,7,0.5014103507480989,0.1929716520039101,0.004144672531769306,80,34.14285714285715
280918,0.4633431085043989,45,16.60410557184751,-0.008771929824561557,0.01029651352231997,-0.01767050154146928,39,36,34,26,10,8,19,16,14,11,8,7,0.5168479229809233,0.2158064516129032,0.00439882697947214,78.28571428571429,33.57142857142857
280989,0.487781036168133,45,16.71554252199413,-0.04812865497076047,0.01083957858151407,-0.01853522821264757,39,34,32,13,9,7,19,16,14,11,8,7,0.4963165768156029,0.2120332355816228,0.004652981427174976,83.57142857142857,33.85714285714285
281273,0.4926686217008798,44,17.30596285434994,-0.01976954360596485,0.01119701412956545,-0.01770392092972738,38,35,33,13,9,8,20,16,14,11,9,7,0.5168511066398389,0.2356891495601174,0.004731182795698925,83.28571428571429,33.57142857142857
281344,0.4750733137829912,45,16.88465298142717,-0.01794708504602547,0.01055718475073314,-0.01827205053011505,39,35,33,14,10,8,20,16,14,11,8,6,0.5082884136092273,0.2087976539589443,0.004408602150537635,77.57142857142857,33.57142857142857
281415,0.4946236559139785,45,16.70674486803518,-0.04230296647358263,0.01099163679808841,-0.01815926009474397,38,35,32,13,9,7,19,16,14,11,8,7,0.5061793687023324,0.2005376344086023,0.004379276637341153,82.57142857142857,33.71428571428572
281629,0.4672531769305963,44,16.67546432062561,-0.02573421654258774,0.01061939038478628,-0.01741428623149053,38,34,32,13,9,7,20,16,15,12,9,7,0.5073369084801697,0.2270772238514175,0.004574780058651026,78.57142857142857,33.57142857142857
281700,0.4838709677419355,45,16.6891495601173,-0.03584607274644194,0.01075268817204301,-0.01834724415369577,39,35,33,13,9,8,20,16,15,11,8,7,0.500469483568075,0.2137634408602151,0.004565004887585533,80.71428571428571,33.42857142857143
281771,0.4701857282502444,45,16.46041055718475,-0.02838648375794274,0.01044857173889432,-0.01782088878863073,39,35,33,14,10,8,19,16,14,11,8,7,0.5083892126145647,0.2136950146627566,0.004408602150537635,83.14285714285714,33.71428571428572
281843,0.4682306940371457,45,16.66862170087975,-0.01823832981468476,0.01040512653415879,-0.01770809835325965,39,35,33,25,10,8,19,15,14,11,8,6,0.5180393425269778,0.2386901270772239,0.004770283479960899,81.42857142857143,35
281914,0.4447702834799609,46,16.37976539589443,-0.0179333393011671,0.009668919206086108,-0.01804646965937289,40,36,34,14,10,8,20,16,15,12,9,7,0.4923687423687424,0.2153958944281525,0.004486803519061584,81.71428571428571,33.57142857142857
281985,0.4809384164222874,44,17.03616813294234,-0.02616479228827171,0.01093041855505199,-0.01770392092972738,38,34,32,13,9,7,20,16,15,12,8,7,0.5094755525020042,0.2313294232649073,0.00466275659824047,82.28571428571429,33.42857142857143
282056,0.4819159335288368,45,16.88758553274682,-0.02326927529520732,0.01070924296730748,-0.01827205053011505,39,35,33,14,10,8,20,16,14,11,8,7,0.5082992886324029,0.2070576735092865,0.004418377321603128,81.85714285714286,33.28571428571428
282127,0.4887585532746823,45,16.72140762463342,-0.03530924821700009,0.01086130118388183,-0.01823445371832469,39,35,32,14,10,8,20,16,14,11,9,7,0.5047042253521125,0.2221700879765396,0.004604105571847508,82.14285714285714,34.42857142857143
282198,0.4740957966764419,45,16.85239491691103,-0.02070765661252916,0.01053546214836537,-0.01819685690653433,39,35,33,14,10,8,19,16,14,11,8,6,0.5100043560331053,0.2393548387096775,0.004887585532746823,79,34.71428571428572
282269,0.4633431085043989,46,16.62756598240466,-0.04303350970017705,0.01007267627183476,-0.01962854349951124,40,36,34,13,10,8,19,15,14,11,8,7,0.4840137873655426,0.2093939393939395,0.004643206256109482,81.57142857142857,33.85714285714285
283046,0.5053763440860215,45,16.75953079178886,-0.03616214639836725,0.01123058542413381,-0.01797127603579217,39,35,33,13,9,7,19,16,14,11,9,7,0.5120276786444004,0.199149560117302,0.004447702834799609,79.71428571428571,33.71428571428572
283116,0.466275659824047,44,15.91886608015639,-0.0502609763586123,0.01059717408691016,-0.01830964734190541,38,33,31,13,9,7,20,16,15,12,9,7,0.4856244384546268,0.1775953079178886,0.004134897360703813,81.71428571428571,33.57142857142857
283328,0.4780058651026393,45,16.64222873900293,-0.02478707782672549,0.01062235255783643,-0.01767050154146928,39,35,33,13,9,7,19,15,14,11,8,6,0.5175264264523748,0.2073607038123168,0.00436950146627566,80.71428571428571,33.71428571428572
283682,0.4975562072336266,45,17.70136852394917,-0.002319352790126483,0.0110568046051917,-0.01795735129068463,39,35,34,24,10,8,20,17,15,12,9,8,0.5134795896092557,0.2118475073313783,0.004545454545454546,80.14285714285714,33.71428571428572
283753,0.4848484848484849,44,16.75415444770283,-0.01762011727296647,0.01101928374655647,-0.01808406647116325,38,35,33,14,10,8,19,16,14,11,8,7,0.5161290322580644,0.1775757575757576,0.00404692082111437,82.71428571428571,33.57142857142857
284246,0.466275659824047,44,17.12512218963832,-0.003110908156858343,0.01059717408691016,-0.01792114695340502,38,35,33,24,10,8,20,17,15,12,9,7,0.5065698172262083,0.2247605083088956,0.004711632453567938,79,34.57142857142857
284458,0.4828934506353861,44,17.18572825024438,-0.003185256811330617,0.01097485115080423,-0.01763151225516817,38,34,33,26,10,8,20,17,15,12,9,7,0.5154815532873355,0.1842717497556209,0.004105571847507331,82.28571428571429,33.28571428571428
285726,0.47702834799609,43,17.08895405669601,-0.02082141631392264,0.01109368251153697,-0.01788494261612541,37,34,32,13,9,7,19,16,14,11,8,6,0.5128805620608904,0.2186999022482893,0.00447702834799609,80.14285714285714,33.57142857142857
285797,0.4956011730205279,46,16.95601173020528,-0.01645912602329058,0.01077393854392452,-0.01869012707722385,40,36,34,26,10,8,19,15,14,11,8,7,0.517682029057977,0.1668914956011731,0.004066471163245357,76.71428571428571,33.71428571428572
286432,0.4721407624633431,44,16.91348973607039,-0.01511342291576352,0.01073047187416689,-0.01887359951876081,38,34,32,14,10,8,20,16,15,12,8,7,0.4994971901804202,0.2152688172043012,0.00455522971652004,79.14285714285714,33.28571428571428
286503,0.4995112414467253,45,17.47116324535679,-0.013036423655794,0.01110024980992723,-0.01849763140085721,39,35,34,26,10,8,19,16,14,11,8,7,0.518122433229514,0.1911143695014663,0.004340175953079179,80,33.57142857142857
286573,0.4848484848484849,44,16.62121212121212,-0.02205428294174732,0.01101928374655647,-0.01838484096548613,38,34,32,14,10,8,20,16,15,12,9,7,0.5043778801843319,0.208396871945259,0.004418377321603128,79,34.42857142857143
289316,0.4613880742913001,45,15.18181818181818,-0.0562745476788364,0.01025306831758445,-0.01790811339198436,39,35,33,13,9,7,19,16,14,11,8,6,0.4925544794188862,0.1905278592375368,0.004222873900293256,79.71428571428571,34.28571428571428
294960,0.4291300097751711,45,14.08993157380254,-0.1066324406826695,0.009536222439448246,-0.0171817429881946,38,34,19,12,9,7,20,17,15,12,9,8,0.4509929737880583,0.173841642228739,0.004115347018572826,80.57142857142857,33
295173,0.4535679374389052,44,14.99266862170087,-0.07361043194784042,0.01030836221452057,-0.0175577111060982,38,33,31,12,9,8,20,16,15,12,9,7,0.4776785714285711,0.1893059628543501,0.00426197458455523,78.42857142857143,33.85714285714285
295243,0.466275659824047,45,15.00293255131964,-0.09467031535053395,0.01036168132942327,-0.01729453342356568,39,35,32,11,8,6,19,16,15,11,8,7,0.4795523666105646,0.2039589442815249,0.004477028347996089,80,33.28571428571428
295808,0.4780058651026393,45,15.36705767350928,-0.0529881365096536,0.01062235255783643,-0.01759530791788856,39,35,33,12,9,7,19,15,14,11,8,6,0.5064563248612328,0.1805474095796676,0.00393939393939394,78.42857142857143,34.85714285714285
295879,0.4897360703812317,46,15.40860215053763,-0.1009642834485828,0.01064643631263547,-0.01763290472967892,39,35,32,12,9,7,20,16,15,12,9,7,0.4768518518518515,0.2068523949169111,0.004662756598240469,81.28571428571429,33.85714285714285
295950,0.4379276637341153,45,14.61485826001955,-0.1098254297371418,0.009731725860758119,-0.01782088878863073,38,34,30,11,8,6,20,16,15,12,9,7,0.4501068913480884,0.1920136852394917,0.004437927663734115,80.42857142857143,33.28571428571428
296021,0.4633431085043989,44,15.00684261974585,-0.09594841063053683,0.01053052519328179,-0.01804646965937289,38,33,30,12,9,7,20,16,15,12,9,7,0.46458710066305,0.2104985337243402,0.00455522971652004,80.28571428571429,33
296092,0.4780058651026393,45,16.08504398826978,-0.07365542388331858,0.01062235255783643,-0.01849763140085721,39,34,32,12,9,7,19,16,15,11,9,7,0.4786140153806269,0.1606060606060606,0.004173998044965787,81.71428571428571,33.71428571428572
297153,0.487781036168133,43,15.21114369501466,-0.09954373112267884,0.01134374502716588,-0.01815926009474397,37,32,22,12,9,7,19,16,15,12,9,7,0.4751241613662106,0.1993743890518085,0.004418377321603129,79.57142857142857,34
297224,0.4672531769305963,46,15.72238514173997,-0.04370803282765531,0.01015767775936079,-0.01802541544477029,40,36,34,13,9,8,19,15,14,11,8,7,0.4994401555778181,0.2025708699902249,0.004506353861192572,77.85714285714286,33.57142857142857
297295,0.4574780058651027,44,15.67937438905181,-0.09607231920199533,0.01039722740602506,-0.0183918033380399,38,33,31,11,8,7,21,17,15,12,9,8,0.4475442397977609,0.1774291300097752,0.004408602150537635,78.71428571428571,33
297647,0.4643206256109482,44,16.02737047898337,-0.07090143937545816,0.01055274149115791,-0.01810216863980305,38,34,32,11,8,7,20,17,15,12,9,8,0.467842846553002,0.1980351906158358,0.004555229716520039,81.28571428571429,33.28571428571428
297858,0.4897360703812317,44,16.15347018572825,-0.05739788199697463,0.01113036523593708,-0.01830964734190541,38,34,32,12,9,7,19,16,14,11,9,7,0.4927858568577133,0.2033724340175954,0.004477028347996089,77.57142857142857,34.71428571428572
297928,0.47702834799609,46,16.08406647116324,-0.05184149750820483,0.01037018147817587,-0.01865102639296188,40,37,35,12,9,7,19,15,14,11,8,6,0.4942276610482566,0.1942326490713587,0.004525904203323558,80.28571428571429,34
297999,0.4574780058651027,45,15.6427174975562,-0.07405092954225939,0.01016617790811339,-0.01951124144672532,39,35,32,12,9,7,19,16,14,11,8,7,0.4635836385836383,0.1734995112414468,0.004281524926686217,77.71428571428571,33.57142857142857
298491,0.4926686217008798,45,15.9516129032258,-0.07531329472684413,0.01094819159335288,-0.01951124144672532,39,35,33,12,9,7,19,16,14,12,9,7,0.4748582766439907,0.1782306940371457,0.004389051808406647,79.28571428571429,34
298561,0.479960899315738,44,16.25268817204299,-0.05806994857606869,0.01090820225717586,-0.01842243777727649,38,34,32,11,8,6,19,16,14,11,8,6,0.4924061681699151,0.2057184750733139,0.004565004887585533,79.57142857142857,34.28571428571428
298772,0.4838709677419355,43,16.79276637341153,-0.04557890447639605,0.01125281320330083,-0.01992631024889089,37,33,31,13,9,7,20,17,15,12,9,7,0.4743083003952567,0.1514467253176931,0.004105571847507331,81.71428571428571,32.42857142857143
299194,0.4535679374389052,45,15.55913978494624,-0.0572972293773954,0.01007928749864234,-0.01900293255131965,39,35,33,12,9,7,19,16,14,11,8,7,0.47496921182266,0.1869599217986315,0.004281524926686217,78,34.42857142857143
299265,0.490713587487781,46,16.29912023460412,-0.05967374355283692,0.01066768668451698,-0.01880742913000977,40,36,34,12,9,7,18,15,14,11,8,6,0.4965770719937157,0.204574780058651,0.004652981427174976,78.85714285714286,34.14285714285715
299335,0.4516129032258064,45,15.8787878787879,-0.06396207830583571,0.01003584229390681,-0.01876080908338973,39,35,32,12,9,7,20,17,15,12,9,7,0.463447350771295,0.1926783968719453,0.004428152492668621,81.42857142857143,33
299406,0.4828934506353861,45,16.44574780058652,-0.02995720399429383,0.01073096556967525,-0.01789608241221145,40,36,34,12,9,7,19,16,14,12,9,7,0.5053600957974569,0.1932649071358749,0.004340175953079179,76.28571428571429,33.28571428571428
299477,0.4828934506353861,44,16.20723362658845,-0.05603136308805783,0.01097485115080423,-0.01958944281524927,39,35,32,12,9,7,19,15,14,11,8,6,0.4871794871794868,0.1830107526881721,0.00436950146627566,80.14285714285714,32.71428571428572
299547,0.4721407624633431,46,15.87341153470186,-0.04486251808972497,0.01026392961876833,-0.01714414617640424,39,36,34,12,9,7,19,16,14,11,9,7,0.5028755463538072,0.2027174975562073,0.004330400782013685,78.28571428571429,35
299618,0.4633431085043988,44,16.20136852394915,-0.04615663086762416,0.01053052519328179,-0.01872321227159937,39,35,33,12,9,7,20,16,15,12,9,7,0.4826100060277271,0.2289638318670578,0.004770283479960899,77.28571428571429,33
299831,0.4721407624633431,45,16.06451612903226,-0.04058658877935966,0.01049201694362985,-0.01888563049853373,40,36,34,13,9,7,19,16,14,11,8,6,0.4940254362614612,0.1660606060606061,0.004105571847507331,80.57142857142857,0
299902,0.4623655913978495,46,15.33724340175953,-0.04375398342893545,0.01005142589995325,-0.01739980449657869,40,36,34,13,9,8,19,15,14,11,8,7,0.5052258583211743,0.1973900293255133,0.004291300097751711,78.71428571428571,35.14285714285715
299973,0.4486803519061583,45,15.73802541544476,-0.05751552795031088,0.009970674486803518,-0.01857282502443793,39,36,34,12,9,7,20,17,15,12,9,7,0.4644818803890881,0.2190518084066473,0.004672531769305963,77.14285714285714,33.28571428571428
300044,0.4868035190615836,45,17.06940371456501,-0.03166876646432266,0.0108178559791463,-0.01879840589518009,39,36,34,12,9,7,19,16,15,11,8,7,0.4992363821483116,0.2205962854349951,0.004721407624633431,76.28571428571429,33
300115,0.4897360703812317,45,16.79472140762462,-0.05360572725685365,0.01088302378624959,-0.01879840589518009,39,35,33,12,9,7,19,16,14,11,8,7,0.4913272047454384,0.2091984359726296,0.004623655913978494,78.42857142857143,32.85714285714285
300186,0.4809384164222874,45,16.28641251221895,-0.05719944781225654,0.01068752036493972,-0.01815926009474397,39,35,33,12,8,7,19,16,14,11,8,6,0.493702049696553,0.1961779081133919,0.004349951124144672,79.57142857142857,33.71428571428572
300257,0.4643206256109482,46,15.75562072336266,-0.02708152376225355,0.01009392664371627,-0.01767350928641251,40,36,35,13,10,8,19,15,14,11,8,7,0.510481838398814,0.207781036168133,0.004379276637341153,77.42857142857143,34.57142857142857
300329,0.458455522971652,46,15.90860215053763,-0.07327414052659059,0.009966424412427217,-0.01834724415369577,40,36,34,12,8,7,20,16,15,12,9,7,0.4700900260601751,0.2100097751710656,0.00458455522971652,79.57142857142857,33.14285714285715
300400,0.4740957966764419,45,16.33919843597263,-0.04110080765779264,0.01053546214836537,-0.01830964734190541,39,36,34,12,9,7,20,16,15,12,9,7,0.4912734136779439,0.2134799608993158,0.004623655913978495,77.71428571428571,32.85714285714285
300471,0.4780058651026393,45,16.47409579667644,-0.05589509286180464,0.01062235255783643,-0.01872321227159937,39,36,33,12,9,7,19,16,15,12,9,7,0.4839137071920275,0.1935972629521016,0.004457478005865103,76.57142857142857,32.71428571428572
300541,0.4858260019550342,45,15.98142717497555,-0.06801639243990457,0.01079613337677854,-0.01800887284758253,39,35,33,11,8,7,19,16,15,11,9,7,0.4891319749482808,0.1930987292277615,0.004379276637341153,80.85714285714286,34.14285714285715
300754,0.4828934506353861,46,16.51221896383187,-0.01450390717499401,0.01049768370946492,-0.01826001955034213,40,37,35,28,10,8,19,15,14,11,8,6,0.5165079546102528,0.1821407624633432,0.004164222873900294,77,33.14285714285715
300966,0.4555229716520039,47,15.93939393939394,-0.0516374340733473,0.009691978120255403,-0.01837732160312806,41,37,35,12,9,7,19,15,14,11,8,6,0.4899558893657606,0.2007429130009775,0.004506353861192572,78.14285714285714,34
301037,0.4594330400782014,44,16.0131964809384,-0.07807587827732554,0.0104416600017773,-0.01898638995413189,38,34,31,11,8,6,19,16,14,11,8,6,0.4685106382978719,0.2149853372434019,0.004643206256109482,79.57142857142857,33
301107,0.4887585532746823,46,16.67253176930596,-0.03904784240150102,0.01062518594075396,-0.01812166328295361,40,36,34,27,9,7,20,16,15,12,9,7,0.4986944444444443,0.1990811339198436,0.004467253176930597,77.85714285714286,33.14285714285715
301178,0.4848484848484849,44,16.49462365591398,-0.05262534076093413,0.01101928374655647,-0.01932476126024513,38,35,32,12,9,7,20,17,15,12,9,7,0.4750288018433181,0.1666666666666667,0.004222873900293255,80.14285714285714,33
301248,0.4946236559139785,45,15.91006842619746,-0.03366920619316782,0.01099163679808841,-0.01775171065493646,40,36,34,13,9,7,19,15,14,11,8,6,0.5184076792772446,0.1907233626588465,0.004252199413489736,79.57142857142857,34.85714285714285
301319,0.4447702834799609,45,15.60899315738025,-0.04458917835671386,0.009883784077332465,-0.01785848560042108,39,35,33,12,9,7,20,16,15,12,9,7,0.4810400866738891,0.1983284457478006,0.004408602150537635,79.85714285714286,33.42857142857143
301530,0.4623655913978495,44,15.31720430107528,-0.07763489581671359,0.01050830889540567,-0.01827205053011505,38,34,32,11,8,7,20,16,15,12,9,8,0.4675626698882517,0.1675268817204301,0.004183773216031281,81,33.42857142857143
301601,0.4623655913978495,44,15.45259042033235,-0.03134488866396785,0.01050830889540567,-0.01802541544477029,39,35,33,13,9,7,19,15,14,11,8,6,0.5051934920489014,0.1919452590420334,0.004242424242424243,82.14285714285714,34.71428571428572
301672,0.4398826979472141,46,15.49364613880744,-0.03104100946372258,0.009562667346678568,-0.01669298443491992,40,37,35,25,9,7,19,16,14,11,8,7,0.5043518518518521,0.1915053763440861,0.004164222873900294,77,34
301742,0.4652981427174976,45,15.34897360703812,-0.08164565023563883,0.0103399587270555,-0.0192375366568915,39,35,18,12,9,7,19,16,15,12,9,7,0.4625450180072028,0.1840860215053764,0.00439882697947214,78.42857142857143,33
