rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
133230,0.3607038123167155,27,12.78641251221898,-0.02400519857803617,0.01335940045617465,-0.005398228797362162,18,15,14,12,9,8,60,55,54,49,42,32,0.3844202271809958,-0.2111241446725318,7.82013685239491e-05,146.871021428306,76.85793797779529
133326,0.3636363636363636,29,12.66177908113395,-0.05435034354975694,0.01253918495297805,-0.004378175209615464,18,15,14,12,9,8,64,60,58,54,48,42,0.4295698924731177,-0.233958944281525,-0.0005474095796676448,147.0665887005141,77.44463979441967
133421,0.3792766373411535,25,13.82795698924732,-0.001272444507281208,0.01517106549364614,-0.005976818880044686,18,15,14,12,9,8,62,58,56,51,45,32,0.3412913727618015,-0.2007233626588465,0.0005571847507331385,147.2621559727223,78.03134161104407
133518,0.3792766373411534,26,13.5542521994135,-0.01795759411510185,0.01458756297465975,-0.005806743409054433,18,15,14,12,9,8,60,55,53,49,42,30,0.3799467908214169,-0.1973118279569892,0.0004007820136852391,146.871021428306,77.05350525000341
133614,0.3743890518084066,28,12.25562072336267,-0.07972083748753747,0.01337103756458595,-0.005865102639296187,17,14,13,10,8,7,53,48,46,42,36,27,0.4113755043911703,-0.2282991202346042,-7.82013685239491e-05,146.6754541560979,76.85793797779529
133710,0.3626588465298142,38,14.07135874877812,-0.1491142757902051,0.009543653856047742,-0.004997728305315765,19,16,15,13,10,8,63,58,56,51,41,31,0.3749350874156137,-0.1862658846529814,0.0001955034213098728,148.0444250615548,78.22690888325219
133806,0.3519061583577712,25,12.78103616813296,-0.00321223709369045,0.01407624633431085,-0.005507138628447123,18,15,14,12,10,8,64,60,58,53,46,34,0.3318865740740741,-0.2168328445747801,0.0001661779081133918,146.871021428306,77.44463979441967
133902,0.3880742913000977,25,13.77028347996091,0.002910484844182318,0.01552297165200391,-0.005735725375194065,18,15,14,12,9,8,61,56,55,50,43,32,0.3869884347661226,-0.2248582600195505,0.0001270772238514173,146.871021428306,77.05350525000341
133999,0.386119257086999,29,12.96774193548389,-0.03309211518166755,0.013314457140931,-0.004733975701717637,19,16,15,13,10,9,63,60,58,54,48,42,0.4183352512466442,-0.225601173020528,-0.000244379276637342,147.0665887005141,77.24907252221155
134094,0.372434017595308,26,13.47018572825026,0.00359216255442673,0.01432438529212723,-0.005794268066357828,19,16,15,13,10,8,62,58,55,50,44,36,0.3532255836441497,-0.1828054740957968,0.0006549364613880748,147.2621559727223,78.22690888325219
134191,0.356793743890518,26,12.5371456500489,-0.03481345756500735,0.01372283630348146,-0.005250663315179443,17,14,13,11,9,8,62,58,56,52,46,34,0.3599600456621007,-0.2104496578690127,0.0001466275659824046,146.871021428306,77.24907252221155
134287,0.3636363636363636,27,12.3958944281525,-0.02610204242567639,0.01346801346801347,-0.005310689951999533,18,15,14,12,9,8,60,56,54,50,44,34,0.3823781743308172,-0.2398924731182798,-0.0002346041055718484,146.6754541560979,76.85793797779529
134383,0.3890518084066472,30,14.22091886608018,-0.0489414352488317,0.0129683936135549,-0.005138947074430946,19,16,15,13,10,8,63,59,57,51,41,33,0.4115829145728648,-0.1986803519061582,0.0001564027370478993,147.6532905171385,77.83577433883593
134480,0.3626588465298143,26,12.78103616813295,-0.007915869980879842,0.01394841717422363,-0.005850935724708516,18,15,14,12,10,8,62,58,56,51,45,35,0.3236487445027662,-0.2133626588465298,0.0003616813294232657,147.0665887005141,77.44463979441967
134865,0.3743890518084066,26,13.3284457478006,-0.003337000366703563,0.01439957891570795,-0.005432202206395754,18,15,14,12,10,9,62,59,57,53,46,35,0.37154590948651,-0.1995405669599218,0.0003323558162267837,147.0665887005141,0
134961,0.364613880742913,26,12.7184750733138,-0.006033356390746523,0.01402361079780434,-0.005333218331320798,19,15,14,12,10,8,61,57,55,51,45,34,0.382664993440192,-0.2187390029325514,0,146.6754541560979,77.05350525000341
135057,0.3773216031280547,27,13.63782991202348,-0.04250439020893826,0.01397487418992795,-0.004694835680751173,18,15,14,11,9,7,63,59,57,52,37,31,0.4359733530717987,-0.2035288367546434,-4.887585532746929e-05,147.6532905171385,77.83577433883593
135153,0.3470185728250245,26,12.3304007820137,-0.01843190106231208,0.01334686818557786,-0.005680932749656453,18,15,14,12,9,8,61,57,55,50,43,35,0.3191697553743514,-0.2098044965786901,0.0002932551319648103,147.2621559727223,77.44463979441967
135249,0.3792766373411534,27,13.65689149560117,-0.02612554577338803,0.01404728286448716,-0.005695099664244124,18,15,14,12,9,8,62,57,55,51,44,32,0.3652276632302406,-0.2128347996089932,0.0002248289345063537,146.871021428306,77.24907252221155
135918,0.3626588465298142,28,13.08064516129032,-0.0303777603407692,0.01295210166177908,-0.005418237676302192,19,16,15,12,10,8,63,59,57,52,45,35,0.3536223114582762,-0.2105865102639297,0.0001564027370478982,147.0665887005141,0
136013,0.3792766373411534,26,12.8592375366569,0.009426073736221676,0.01458756297465975,-0.00552374745923133,19,16,15,13,10,9,56,52,51,46,41,32,0.4313390478396846,-0.2316617790811342,-0.0002541544477028357,147.0665887005141,77.05350525000341
136109,0.3988269794721408,32,14.71749755620724,-0.09378320935175356,0.0124633431085044,-0.005996410907340132,18,15,14,12,9,8,60,55,53,48,39,27,0.3772529213705682,-0.1660801564027371,0.0007820136852394921,148.2399923337629,78.42247615546033
136492,0.3812316715542522,25,13.55474095796677,-0.000288465005589009,0.01524926686217009,-0.006259027443428021,18,15,14,12,9,8,60,56,54,49,43,29,0.3457079152731328,-0.2021309872922776,0.0005571847507331385,147.6532905171385,78.42247615546033
136588,0.383186705767351,28,13.57771260997069,-0.05320374370050418,0.01368523949169111,-0.005652598920481109,17,15,14,11,9,7,61,57,55,51,44,32,0.3644803282137597,-0.1974682306940372,0.0004007820136852403,147.0665887005141,77.44463979441967
136683,0.3792766373411534,27,12.36950146627567,-0.03469258732416642,0.01404728286448716,-0.005740973482908966,18,15,14,12,9,8,57,53,51,46,41,33,0.3945589919816728,-0.2292766373411534,-2.932551319648091e-05,147.0665887005141,77.05350525000341
136779,0.372434017595308,34,14.47605083088954,-0.08748058613005634,0.01095394169397965,-0.00516294246416918,20,16,15,13,10,9,63,58,56,52,41,32,0.3862017247844017,-0.1778396871945259,0.0003421309872922784,148.2399923337629,78.22690888325219
136875,0.356793743890518,23,12.65835777126102,-0.005096721881153838,0.01551277147350079,-0.005452067242162652,16,14,13,11,8,7,63,59,57,52,46,35,0.3440979306324683,-0.2167448680351907,0.0001661779081133918,147.4577232449304,77.64020706662781
136971,0.3802541544477028,26,13.70869990224831,-0.004100114090131357,0.01462515978645011,-0.005704614756131366,18,15,14,12,10,8,60,56,54,49,41,30,0.3932885535008435,-0.2133431085043988,0.0001368523949169109,147.0665887005141,77.05350525000341
137066,0.3841642228739002,28,12.44379276637343,-0.05039277297721925,0.01372015081692501,-0.005727907255920837,18,15,14,11,9,8,49,45,44,40,34,27,0.4658883400688523,-0.2252981427174977,-0.0002639296187683293,147.6532905171385,77.44463979441967
137162,0.364613880742913,39,13.50537634408604,-0.1954255935147655,0.009349073865202898,-0.005525686977299881,18,15,14,12,9,7,64,59,57,52,46,38,0.2962828780523147,-0.1862756598240469,0.0005669599217986321,147.4577232449304,78.42247615546033
137258,0.3548387096774193,24,12.59628543499513,0.01734440478038159,0.01478494623655914,-0.005312592970376981,18,15,14,12,10,8,61,58,56,52,45,33,0.3745075387304129,-0.2024731182795699,0.0001857282502443791,147.0665887005141,77.44463979441967
137353,0.3616813294232649,26,12.38905180840667,-0.02690547577718185,0.01391082036243326,-0.005361533220770757,18,15,13,11,9,7,58,54,52,49,43,33,0.3923325499412456,-0.2230009775171065,-0.0001368523949169109,147.0665887005141,77.05350525000341
137449,0.3763440860215053,29,13.98778103616814,-0.05185366365002288,0.01297738227660363,-0.004958420105685182,19,15,14,12,9,8,60,56,54,49,38,30,0.4335807050092762,-0.1947605083088954,5.865102639296182e-05,148.0444250615548,78.03134161104407
137545,0.3479960899315738,27,12.42277614858261,-0.04028799622300042,0.01288874407153977,-0.005762973986373121,17,14,13,11,9,8,59,55,53,49,42,33,0.334927085823571,-0.2100097751710655,0.0002541544477028357,147.4577232449304,77.83577433883593
137928,0.3665689149560118,25,13.0464320625611,0.006818266961375359,0.01466275659824047,-0.005610098176718093,18,15,14,12,10,8,62,58,55,51,44,35,0.3597730496453902,-0.1947018572825025,0.0004203323558162275,147.2621559727223,0
138024,0.3636363636363636,26,12.75268817204303,-0.02552506515407042,0.01398601398601398,-0.005213424568263277,18,15,14,11,9,7,61,57,55,51,45,35,0.3834182229767973,-0.2214173998044965,-4.887585532746819e-05,147.0665887005141,77.24907252221155
138119,0.3743890518084066,28,13.10068426197459,-0.02279510520817816,0.01337103756458595,-0.005244456857360082,19,16,15,13,10,9,56,52,51,47,39,24,0.4529882649987095,-0.1806060606060605,0.0001661779081133918,148.0444250615548,78.03134161104407
138215,0.3304007820136852,32,12.56109481915936,-0.07805447470817135,0.01032502443792766,-0.005548847104824333,18,15,14,12,10,9,60,56,54,49,40,31,0.31914201183432,-0.2078494623655914,0.0001466275659824046,147.6532905171385,77.83577433883593
138694,0.3978494623655914,29,14.00000000000001,-0.05997765675185038,0.01371894697812384,-0.005641670157799191,18,15,14,12,9,8,62,58,56,52,45,35,0.3667882758791849,-0.2032062561094819,0.0004007820136852403,147.2621559727223,77.05350525000341
138790,0.367546432062561,26,13.30205278592377,-0.007422104644327119,0.01413640123317542,-0.005004303993230329,18,15,14,12,10,8,59,55,54,50,42,32,0.442375886524823,-0.1966080156402738,-3.910068426197455e-05,147.8488577893467,77.83577433883593
138885,0.3636363636363637,27,12.96089931573804,-0.05784749981144904,0.01346801346801347,-0.005778851129894774,17,14,13,10,8,7,60,55,53,49,43,30,0.344142614601019,-0.1975171065493647,0.0004594330400782021,147.8488577893467,78.03134161104407
138981,0.356793743890518,28,12.67937438905183,-0.06988667026443619,0.01274263371037565,-0.005326759884964653,17,14,13,11,8,7,61,56,55,50,43,33,0.3599774043214239,-0.2145454545454547,8.797653958944273e-05,147.2621559727223,77.24907252221155
139077,0.3626588465298142,29,12.17546432062563,-0.02922403757376274,0.01250547746654532,-0.005263553650650425,19,16,15,13,11,9,58,54,52,49,43,36,0.3944199116820556,-0.2344770283479961,-0.0002932551319648091,147.2621559727223,77.24907252221155
139172,0.3851417399804497,31,14.54398826979474,-0.04718217562254274,0.01242392709614354,-0.005733794371252244,20,17,16,13,10,9,60,56,54,49,38,28,0.3949808349735831,-0.1666373411534702,0.000596285434995113,148.435559605971,78.42247615546033
139268,0.3577712609970674,27,12.77761485826004,-0.03060092567800204,0.01325078744433583,-0.005819986465147755,18,15,14,12,9,8,58,54,52,47,40,29,0.3688227607507725,-0.2052297165200391,0.0002541544477028346,147.2621559727223,77.83577433883593
139364,0.3616813294232649,31,13.02834799608995,-0.07825630252100857,0.011667139658815,-0.005427408412483039,18,15,14,12,9,8,59,55,53,49,40,31,0.3731936017650303,-0.2092864125122191,6.842619745845547e-05,147.0665887005141,77.24907252221155
139746,0.3831867057673509,26,12.81036168132944,-0.008622663105685043,0.01473795022182119,-0.005631665718329174,18,15,14,12,9,8,60,57,55,51,46,36,0.3756857581742377,-0.2144086021505376,0.0002052785923753664,147.2621559727223,77.24907252221155
139842,0.3734115347018572,29,14.12707722385142,-0.03355936894547482,0.01287625981730542,-0.004956424765602411,19,16,15,12,10,8,64,59,57,51,42,33,0.4156544502617803,-0.1779178885630499,0.0002932551319648091,148.2399923337629,78.03134161104407
139938,0.3440860215053763,24,12.28836754643209,-0.008113912974306135,0.01433691756272401,-0.005355692316164827,17,14,13,11,9,7,63,59,57,53,45,35,0.332894736842106,-0.215366568914956,9.775171065493638e-05,147.2621559727223,77.83577433883593
140033,0.3831867057673509,26,13.97751710654936,0.02007133365969621,0.01473795022182119,-0.005635098614225748,20,17,15,13,10,9,62,57,55,51,43,31,0.3961951801997398,-0.1978592375366569,0.0002834799608993155,147.0665887005141,77.24907252221155
140129,0.3822091886608015,26,12.96871945259043,-0.01873068515866456,0.01470035341003083,-0.005322037580102096,18,15,14,12,9,8,55,52,50,45,40,30,0.4519382740883364,-0.2174877810361683,-0.0001955034213098739,147.2621559727223,77.44463979441967
140224,0.3714565004887586,33,13.77908113391986,-0.08874858115777537,0.01125625759056844,-0.005666765835068781,19,16,14,12,10,8,62,57,55,50,41,33,0.3460784313725487,-0.1845845552297166,0.0005278592375366575,147.8488577893467,78.81361069987659
140319,0.3577712609970674,26,12.99511241446727,-0.02294268090868084,0.01376043311527182,-0.005418237676302192,18,15,14,11,9,7,62,58,56,51,44,34,0.3573258196721308,-0.2002541544477028,0.0002639296187683282,147.2621559727223,77.44463979441967
140415,0.3685239491691104,26,12.88758553274683,-0.008305521844660423,0.01417399804496578,-0.005369049182241285,18,15,14,12,10,8,60,56,54,49,44,33,0.3968226804711788,-0.2086705767350929,5.865102639296182e-05,146.871021428306,77.05350525000341
140510,0.3734115347018572,28,13.73509286412514,-0.0414205394633835,0.01333612623935204,-0.004945944762988575,18,15,14,11,9,8,60,55,52,48,32,27,0.4527418021493523,-0.1966471163245357,-6.842619745845657e-05,148.2399923337629,78.03134161104407
140606,0.3519061583577713,29,12.91006842619749,-0.04558188839251924,0.01213469511578522,-0.005562210014731597,18,15,14,12,10,8,63,59,57,52,44,36,0.3150833333333334,-0.2104301075268817,0.0002834799608993166,147.6532905171385,77.83577433883593
140702,0.383186705767351,25,13.68523949169112,-1.298009319076039e-16,0.01532746823069404,-0.005585812037424942,18,15,14,12,9,8,63,59,57,52,45,34,0.3740601503759398,-0.2070576735092865,0.0002834799608993166,147.0665887005141,77.24907252221155
140797,0.3841642228739002,25,12.98142717497557,-0.01671686746987976,0.01536656891495601,-0.005428979622528009,17,14,13,11,9,8,58,53,52,48,43,31,0.4252756573367262,-0.2379178885630499,-0.0002932551319648103,147.2621559727223,77.24907252221155
140893,0.3958944281524927,31,14.50048875855328,-0.07112039908318749,0.01277078800491912,-0.00599840042655292,18,16,14,12,10,8,59,54,52,47,36,28,0.3862033855161,-0.1946725317693059,0.0004789833822091894,147.6532905171385,78.61804342766847
140989,0.3636363636363637,30,13.81231671554253,-0.0705590941259733,0.01212121212121212,-0.006088535120793186,18,15,14,12,9,8,62,58,56,51,38,28,0.302043010752688,-0.2046920821114369,0.0005083088954056702,147.2621559727223,77.24907252221155
141085,0.3919843597262952,26,13.74535679374391,-0.01333428154891022,0.01507632152793443,-0.005692599620493359,18,15,14,12,9,8,61,56,55,50,44,34,0.3866132540987957,-0.2327663734115346,0,147.0665887005141,77.05350525000341
141180,0.4027370478983382,28,13.96774193548389,-0.0375813562880538,0.01438346599636922,-0.005772005772005771,18,15,14,12,9,8,56,52,50,46,41,29,0.4376400298730403,-0.1413098729227761,0.0006451612903225801,147.6532905171385,77.83577433883593
141276,0.3763440860215054,28,13.36168132942328,-0.06251371717023946,0.01344086021505377,-0.005553430518367405,16,14,13,11,9,8,62,58,56,50,42,31,0.3653768911500868,-0.2067057673509287,0.000273704789833823,147.4577232449304,77.83577433883593
141372,0.367546432062561,27,13.08015640273707,-0.04506389656976319,0.01361283081713189,-0.005259317390167003,17,15,13,11,9,7,63,59,57,53,45,34,0.3635475466782461,-0.2166959921798632,9.775171065493638e-05,146.871021428306,77.24907252221155
141756,0.3968719452590421,29,14.10263929618768,-0.06716573092118969,0.01368523949169111,-0.005781315458734814,18,14,13,11,9,8,62,58,56,51,44,34,0.3566950291088223,-0.1971749755620724,0.0005474095796676448,146.871021428306,77.05350525000341
141852,0.3597262952101661,26,12.5679374389052,-0.02457805086723202,0.01383562673885254,-0.004502085828755525,18,15,14,11,9,7,63,60,58,54,49,40,0.4249215598386374,-0.2201270772238514,-0.0003128054740957964,147.6532905171385,77.44463979441967
142140,0.356793743890518,30,11.99804496578691,-0.04338438976698745,0.0118931247963506,-0.005139370242009538,19,16,15,13,10,9,60,56,54,50,44,35,0.3839611872146119,-0.228240469208211,-0.0002248289345063537,147.0665887005141,76.85793797779529
142236,0.372434017595308,29,14.39687194525906,-0.05146659424225979,0.01284255233087269,-0.005264627845273008,18,15,14,12,9,8,61,57,55,50,40,29,0.4043850579283648,-0.1875757575757575,0.000244379276637342,148.2399923337629,78.22690888325219
142332,0.364613880742913,25,12.97849462365592,-0.02794305942607539,0.01458455522971652,-0.005548442168160477,16,14,13,11,9,7,63,58,57,52,46,33,0.3393375781948175,-0.2136656891495602,0.0002737047898338219,147.4577232449304,77.64020706662781
142428,0.3724340175953079,27,13.38709677419356,0.003797006206644489,0.01379385250352992,-0.005491346098556724,19,16,15,13,11,9,61,57,55,51,43,33,0.3853018372703408,-0.2063636363636364,0.0001661779081133918,147.0665887005141,77.24907252221155
142524,0.3773216031280547,26,12.43499511241447,-0.03435264523229323,0.01451236935107903,-0.004496578690127076,18,15,13,11,8,7,62,58,56,52,47,40,0.4350982297063897,-0.2407038123167156,-0.000488758553274683,147.6532905171385,77.44463979441967
142620,0.3695014662756598,27,13.33235581622681,-0.0266148544614709,0.0136852394916911,-0.005865102639296188,18,15,14,12,10,8,62,58,56,51,45,35,0.325724104074619,-0.1964613880742914,0.0005474095796676448,147.8488577893467,78.03134161104407
