rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
393048,0.2727272727272728,12,3.068426197458457,-0.04412233195285102,0.02272727272727273,-0.01472792440534376,8,6,6,4,3,3,11,10,9,8,6,5,0.558741537236161,-0.04707722385141737,0.0005180840664711639,102.0861160926441,0
393368,0.335288367546432,127,20.28445747800585,-0.2858175509613989,0.002640065886192378,-0.004446126194305174,87,33,30,46,54,4,57,55,53,50,21,16,0.4149042837089483,0.0502834799608993,0.002228739002932551,100.5215779149791,59.25688347906354
397030,0.2121212121212121,15,6.488269794721404,-0.01822975517890758,0.01414141414141414,-0.004934133966392031,10,8,7,6,5,4,58,54,52,47,25,21,0.1811414392059551,0.03768328445747799,0.002238514173998045,115.384690602797,0
397353,0.2228739002932552,15,5.24242424242426,-0.0716017154577657,0.01485826001955034,-0.003489193005322038,8,7,6,5,4,3,68,66,65,63,46,30,0.2248437184916324,-0.00954056695992179,0.001573802541544477,112.0600469752588,63.95049801205867
397439,0.2365591397849463,16,6.593352883675482,-0.05633802816901388,0.01478494623655914,-0.003747148908439231,9,7,7,5,4,3,55,53,52,50,37,16,0.4105589386689878,-0.02494623655913978,0.0009872922776148585,107.5619997144718,61.21255620114485
397520,0.2717497556207233,21,6.183284457477999,-0.1688404078728958,0.01294046455336778,-0.003507561382324191,10,8,7,5,4,3,47,45,44,42,14,24,0.507044364508393,0.05036168132942324,0.001612903225806452,110.2999415253856,61.40812347335298
397674,0.2570869990224829,33,7.616813294232657,-0.3290554414784397,0.007790515121893423,-0.006190941674812643,9,8,7,5,4,3,53,50,49,46,38,16,0.1598648077735533,0.0456598240469208,0.00270772238514174,107.7575669866799,60.62585438452045
398010,0.2844574780058651,16,7.72336265884654,-0.04879129224148802,0.01777859237536657,-0.004775411438552634,10,8,7,6,4,4,56,54,52,49,33,19,0.3554246440844384,-0.01175953079178883,0.001593352883675465,110.6910760698019,0
398156,0.3118279569892473,15,7.084066471163251,-0.04567407202980524,0.02078853046594982,-0.004318848307118102,9,7,7,5,4,3,51,49,49,47,45,29,0.460098522167488,-0.01808406647116323,0.001182795698924731,111.8644797030506,64.1460652842668
398226,0.2825024437927663,16,22.57086999022482,-0.01284105673451708,0.0176564027370479,-0.001970072937814873,11,8,7,6,4,4,124,131,61,54,136,34,0.2045130290755834,0.06914956011730201,0.002443792766373411,117.3403633248783,65.12390164530746
398431,0.2991202346041056,14,3.3494623655914,-0.08696921056471632,0.0213657310431504,-0.01696690406367826,9,7,6,5,4,3,11,9,8,7,5,4,0.5416666666666671,-0.02418377321603127,0.001241446725317693,99.93487609835468,0
398493,0.3186705767350928,111,19.24877810361676,-0.3571083970240974,0.002870906096712548,-0.005881127509895357,78,14,29,6,4,53,56,53,52,49,26,21,0.2944250249678975,0.04085043988269793,0.002737047898338221,108.9309706199287,0
398568,0.2952101661779081,14,6.93108504398829,-0.02510401241097221,0.02108644044127915,-0.004627932551319648,9,8,7,5,4,3,60,58,57,55,31,23,0.3130412633723901,0.03009775171065494,0.002238514173998045,113.2334506085076,61.21255620114485
398716,0.2952101661779081,14,6.850439882697952,-0.05136986301369842,0.02108644044127915,-0.005076229184887929,9,7,6,5,3,3,52,50,49,47,44,41,0.3519261262941893,-0.04270772238514172,0.00115347018572825,110.6910760698019,61.01698892893672
398789,0.3343108504398827,16,8.368035190615842,-0.03492786636294593,0.02089442815249267,-0.003962435414048317,10,9,8,6,5,4,51,49,47,45,42,18,0.5314327485380119,0.04141739980449656,0.001759530791788856,114.2112869695482,63.95049801205867
400100,0.2639296187683284,14,12.79521016617795,-0.02154398563734276,0.01885211562630917,-0.00278031504895598,9,7,6,5,4,3,117,46,113,110,36,31,0.223529411764707,0.03793743890518082,0.002346041055718475,111.8644797030506,61.40812347335298
400281,0.3216031280547409,131,24.67350928641248,-0.09250822075195154,0.002454985710341534,-0.005115672857608342,94,81,105,28,112,118,54,51,50,46,26,20,0.4296217317271117,0.01815249266862171,0.002140762463343108,106.1930288090149,68.05741072842942
400422,0.2727272727272728,14,12.0234604105572,-0.01849593495934952,0.01948051948051948,-0.002086465084567551,9,7,6,5,4,3,46,114,54,40,57,90,0.385533726790094,0.01808406647116325,0.001818181818181818,100.5215779149791,61.99482528997737
400559,0.335288367546432,84,20.21309872922775,-0.2137779282329032,0.003991528185076572,-0.004174573055028463,79,49,76,63,5,72,79,76,74,57,43,38,0.3335345972708609,-0.08833822091886599,0.001407624633431085,111.2777778864263,63.16822892322615
400660,0.2453567937438906,12,5.969696969696983,-0.02235140003274916,0.02044639947865755,-0.00405196607069656,8,6,6,4,3,3,58,57,56,54,41,50,0.3347690319801881,0.01899315738025416,0.001710654936461389,104.8240579035579,59.84358529568793
401003,0.2756598240469209,15,6.378787878787882,-0.04490077388705826,0.01837732160312806,-0.004274813615208416,9,7,7,5,4,3,63,60,59,57,55,52,0.2768552153606643,0.01475073313782992,0.002082111436950147,113.0378833362994,62.97266165101802
401156,0.2776148582600196,14,3.278592375366571,-0.08199165175909348,0.01982963273285854,-0.01492342782665363,9,7,6,5,4,3,11,10,9,7,5,4,0.5465031568722684,-0.03274682306940369,0.0008113391984359731,110.4955087975937,62.38595983439363
401976,0.2795698924731183,13,5.901270772238508,-0.02683452045718057,0.02150537634408602,-0.004652257340429383,9,7,6,5,4,3,51,49,48,46,44,21,0.3835716522283684,-0.007810361681329401,0.001573802541544477,104.6284906313498,60.82142165672859
402868,0.3020527859237536,13,12.49462365591402,-0.0198716945704896,0.02323482968644259,-0.001888385319470363,8,7,6,5,3,3,58,127,126,61,62,109,0.3812074545251655,0.02376344086021506,0.00209188660801564,108.5398360755124,60.03915256789606
403017,0.3382209188660802,20,22.18866080156405,-0.08269086743909418,0.01691104594330401,-0.002193082420393134,7,5,5,3,2,2,190,118,185,182,176,140,0.1872506716600184,0.07534701857282498,0.003108504398826979,111.0822106142181,64.53719982868307
403152,0.2717497556207234,15,6.193059628543494,-0.02383395154289322,0.01811665037471489,-0.004283302230516307,10,8,7,6,5,4,51,49,48,45,42,27,0.4096608427543676,-0.01461388074291298,0.001388074291300098,116.5580942360458,65.31946891751559
404079,0.3157380254154448,41,4.249266862170089,-0.7306188175753402,0.00770092744915719,-0.01836335707303449,14,28,6,5,4,3,11,9,8,7,5,4,0.3564311849141572,-0.04904203323558159,0.001055718475073314,106.9752978978474,0
404221,0.3577712609970675,61,10.39491691104592,-0.6684220425051728,0.005865102639296188,-0.006149471252110549,54,8,7,6,4,3,51,49,48,46,34,40,0.2866261541360461,0.06821114369501463,0.002893450635386119,110.4955087975937,61.40812347335298
404284,0.3049853372434017,14,11.24828934506353,-0.006604675414964569,0.02178466694595727,-0.003155493817633036,9,8,7,6,5,4,110,49,46,42,101,77,0.2073317307692306,0.05239491691104591,0.002952101661779081,106.9752978978474,62.77709437880989
404483,0.356793743890518,146,25.11339198435971,-0.3041726674710991,0.002443792766373411,-0.005848810687520365,88,74,139,56,135,61,55,53,52,49,41,20,0.354315733475196,0.05901270772238511,0.002952101661779081,109.5176724365531,62.38595983439363
404631,0.281524926686217,17,6.453567937438898,-0.09012420478642866,0.01656028980507159,-0.00522466039707419,9,7,7,5,4,3,54,52,51,49,47,45,0.2824537037037034,0.01562072336265886,0.002111436950146628,105.8018942645986,57.88791257360663
404704,0.2952101661779081,15,11.66177908113393,-0.01852472757753552,0.01968067774519388,-0.001591306917638501,10,8,7,6,4,4,51,124,49,61,120,30,0.4349015820456221,-0.02613880742912999,0.001456500488758554,107.3664324422636,58.47461439023102
404838,0.3137829912023461,20,16.46725317693051,-0.07702125133562888,0.01568914956011731,-0.002232798636817674,9,7,6,5,4,3,178,175,60,64,143,138,0.1129014931786431,0.08533724340175951,0.003372434017595308,93.09002157107012,0
404980,0.3098729227761486,16,3.658846529814273,-0.1275714667379107,0.01936705767350929,-0.01655262300423591,9,7,7,5,4,3,12,10,9,7,6,5,0.5148061463315358,-0.0347311827956989,0.001182795698924731,101.1082797316035,56.12780712373345
405787,0.2688172043010753,42,7.415933528836753,-0.3823238647597713,0.006400409626216079,-0.004351527764639107,9,23,6,4,3,2,58,56,55,53,36,28,0.2748951048951048,0.01338220918866082,0.0018475073313783,93.48115611548639,0
406248,0.3118279569892473,49,10.98533724340176,-0.3271934507919565,0.006363835856923414,-0.003967569432465068,42,37,33,5,3,3,64,62,61,39,23,18,0.3779706883155161,0.07974584555229711,0.002404692082111437,103.8462215425173,59.45245075127167
406655,0.310850439882698,16,11.06451612903226,-0.02491386164855517,0.01942815249266863,-0.005557117797506663,10,8,8,6,5,4,68,65,64,60,56,7,0.2601582927001628,0.1162463343108505,0.00393939393939394,94.26342520431891,67.86184345622128
406997,0.2541544477028348,14,12.26392961876831,-0.007253307827195707,0.01815388912163106,-0.002531929554668846,10,8,7,6,4,3,52,114,59,110,86,100,0.2569852941176466,0.03061583577712609,0.002121212121212121,112.8423160640913,63.75493073985054
407137,0.2668621700879766,15,5.923753665689151,-0.006765676567656607,0.01779081133919844,-0.003998933617701947,10,9,8,6,5,4,51,49,48,45,43,26,0.4230769230769232,-0.02545454545454544,0.00104594330400782,114.0157196973401,64.1460652842668
407932,0.2453567937438906,12,5.874877810361696,-0.03602329450915122,0.02044639947865755,-0.004373974849644615,7,6,5,4,3,2,55,53,52,50,27,19,0.330228382245666,0.02310850439882699,0.001827956989247312,104.4329233591417,0
408002,0.2756598240469209,14,6.089931573802549,-0.03547351524879608,0.01968998743192292,-0.0047479402318112,9,7,7,5,4,3,52,50,49,47,45,43,0.3503039513677815,-0.02019550342130985,0.001427174975562073,110.1043742531775,59.25688347906354
408125,0.3509286412512219,78,28.35239491691102,-0.09510593183816334,0.004499085144246434,-0.00320951449983708,74,47,26,7,5,4,60,111,109,89,80,45,0.3638333192650739,0.1143010752688172,0.003216031280547409,108.7354033477206,63.75493073985054
408271,0.3225806451612903,14,7.462365591397852,-0.02462667015981122,0.02304147465437788,-0.00522466039707419,9,7,7,5,4,4,55,53,52,50,48,16,0.3648569023569024,0.01669599217986314,0.002082111436950146,106.9752978978474,59.06131620685541
408813,0.3128054740957967,13,11.81818181818183,-0.01621174524400321,0.02406195954583051,-0.001665399514861881,8,7,6,5,4,3,58,130,129,61,25,30,0.4036528716216219,-0.006246334310850418,0.001857282502443793,107.1708651700555,59.06131620685541
409037,0.3088954056695993,18,8.907135874877806,-0.0753950834064968,0.01716085587053329,-0.005799934832192897,10,8,7,6,4,3,56,53,52,49,23,17,0.3222979552093473,0.07285434995112411,0.002932551319648094,108.1487015310962,61.21255620114485
409111,0.2678396871945259,14,7.601173020527867,-0.02134773662551413,0.01913140622818042,-0.005533740908262505,9,8,7,5,4,3,54,51,49,46,39,16,0.2963703629637042,0.02722385141739981,0.002267839687194526,108.3442688033043,60.82142165672859
409364,0.281524926686217,20,6.659824046920832,-0.1745193013356817,0.01407624633431085,-0.004422101196294746,8,7,6,5,3,3,60,58,57,55,31,26,0.3045097054886216,0.05588465298142713,0.002336265884652982,94.45899247652703,56.32337439594158
409512,0.3128054740957967,15,7.088954056696004,-0.04950358521787056,0.02085369827305311,-0.005275221626723296,10,7,7,5,4,3,54,52,51,49,24,17,0.3362157534246581,-0.04470185728250241,0.001329423264907136,105.9974615368067,57.30121075698224
410064,0.356793743890518,21,12.28934506353864,-0.115415208399618,0.01699017828050086,-0.004746102793640994,10,8,7,5,4,3,72,70,15,10,39,51,0.3586216636068361,0.04359726295210164,0.002864125122189638,88.98310885469938,62.97266165101802
410191,0.3636363636363636,49,16.20527859237534,-0.2465315478344799,0.007421150278293135,-0.004072987943955685,43,34,8,6,4,3,75,73,71,50,28,7,0.4212810092286846,0.09663734115347018,0.003010752688172043,77.44463979441967,0
410317,0.2561094819159335,38,12.85043988269797,-0.2212079720066938,0.00673972320831404,-0.002546473134708429,18,6,6,4,3,3,48,113,112,110,89,11,0.236252248747995,0.01374389051808407,0.001994134897360704,97.78363610406525,0
410509,0.4281524926686217,83,32.51759530791789,-0.1714388781169679,0.005158463767091828,-0.003989326569971731,56,28,76,64,72,70,107,48,46,82,68,27,0.3779951042696418,0.1423460410557186,0.003812316715542522,102.4772506370604,65.12390164530746
410638,0.3411534701857282,13,11.6275659824047,-0.02547288776796963,0.0262425746296714,-0.001772661618593251,8,6,6,5,3,3,130,129,10,127,74,5,0.3906204315537105,0.02457478005865102,0.002473118279569893,96.02353065419207,62.1903925621855
410768,0.2717497556207233,55,9.725317693059651,-0.4781385063825501,0.004940904647649515,-0.004887585532746822,9,7,7,5,4,3,62,59,58,55,27,22,0.2135679885843399,0.04958944281524924,0.002609970674486803,109.3221051643449,61.21255620114485
410916,0.2609970674486803,14,6.013685239491689,-0.05177178153446008,0.01864264767490574,-0.005024780916122173,9,7,6,5,3,3,53,51,50,48,29,44,0.2938756132299414,0.02084066471163247,0.002033235581622679,104.8240579035579,59.45245075127167
411634,0.2737047898338221,13,3.163245356793746,-0.06674907292954253,0.0210542146026017,-0.01640832285993576,8,7,6,5,3,3,10,9,8,6,5,4,0.55462962962963,-0.04399804496578687,0.0008699902248289348,102.4772506370604,60.23471984010419
411775,0.3128054740957966,120,19.93548387096777,-0.2953809944101189,0.002606712284131639,-0.005637015314434669,75,16,21,70,56,58,56,54,53,50,40,21,0.3196701388888894,0.04010752688172041,0.002658846529814271,105.6063269923905,58.47461439023102
411845,0.2756598240469209,14,6.476050830889541,-0.04377358490566006,0.01968998743192292,-0.004887585532746824,9,7,6,5,4,3,52,50,49,47,45,32,0.3427729497552692,0.009521016617790819,0.001837732160312805,106.5841633534311,58.47461439023102
412035,0.3225806451612903,133,21.63294232649073,-0.2002214138858134,0.002425418384671356,-0.00505907976196601,129,68,19,7,113,59,53,51,50,48,23,16,0.4117384370015955,0.0464222873900293,0.002346041055718475,103.6506542703092,58.86574893464728
412107,0.2551319648093842,13,11.83724340175954,-0.01717659688674164,0.01962553575456801,-0.002254710990289045,8,7,6,4,3,3,63,130,70,127,102,22,0.2128991060025546,0.02238514173998045,0.002121212121212121,105.9974615368067,57.88791257360663
412188,0.3235581622678397,15,3.687194525904202,-0.09517497348886504,0.02157054415118931,-0.017804775869292,9,7,7,5,4,3,11,9,8,7,5,4,0.5453693093030524,-0.01467253176930596,0.001290322580645161,105.6063269923905,57.88791257360663
412771,0.3118279569892473,14,7.965786901270782,-0.01797766597128462,0.02227342549923195,-0.005914806898951241,9,8,7,5,4,3,54,51,50,47,29,33,0.3035169837248253,-0.005249266862170081,0.002043010752688172,107.5619997144718,58.27904711802289
413150,0.3284457478005865,14,10.8284457478006,-0.01363123448431495,0.02346041055718475,-0.003462039752362333,9,8,7,6,4,4,68,66,11,8,6,23,0.516369047619048,0.05764418377321599,0.002258064516129032,88.00527249365872,67.86184345622128
413288,0.2913000977517106,42,9.692082111436967,-0.2730206757438215,0.006935716613135967,-0.006297774145473774,36,21,29,5,4,3,58,56,55,52,41,45,0.1751482374405428,0.03688172043010751,0.002903225806451613,104.2373560869336,58.47461439023102
415670,0.281524926686217,12,14.21114369501467,-0.0101802173613977,0.02346041055718475,-0.002020566086163491,8,6,6,4,3,3,175,109,46,114,159,58,0.1289630599185572,0.03851417399804495,0.002727272727272727,99.93487609835468,0
416380,0.2756598240469209,56,2.74291300097752,-1.601568068424803,0.004922496857980729,-0.01368523949169111,20,7,6,5,4,3,11,9,9,7,6,5,0.3129179331306993,-0.02085043988269794,0.0007331378299120239,93.48115611548639,54.75883621827654
416458,0.3264907135874878,67,13.00391006842619,-0.4581673306772906,0.004872995725186386,-0.005672804192106149,20,53,8,6,4,4,57,54,53,50,20,16,0.2904425523952094,0.05889540566959919,0.002795698924731183,102.6728179092685,58.27904711802289
416534,0.2678396871945259,13,6.463343108504397,-0.04234724742891682,0.02060305286111738,-0.005131964809384164,8,6,6,4,3,2,55,53,52,50,32,19,0.273922607739226,0.03778103616813293,0.0023069403714565,108.9309706199287,59.25688347906354
416899,0.3274682306940371,14,7.928641251221897,-0.03877450376032528,0.02339058790671694,-0.005336281909523581,9,7,6,5,4,3,57,55,54,52,50,48,0.3385074626865672,0.03163245356793744,0.002336265884652982,110.6910760698019,61.01698892893672
417045,0.324535679374389,18,7.33724340175953,-0.08220090594191296,0.01802975996524384,-0.004703148342831849,10,8,8,6,5,4,49,47,46,43,40,24,0.4496012217885628,-0.02434017595307916,0.001065493646138808,111.8644797030506,63.55936346764241
417109,0.3519061583577713,16,28.58064516129033,-0.01323619946644766,0.02199413489736071,-0.002151520063661416,10,8,7,6,5,4,194,137,189,18,155,150,0.274043927648579,0.09315738025415443,0.003098729227761486,110.1043742531775,65.90617073413998
417897,0.2981427174975562,15,11.50830889540568,-0.01792236473286323,0.01987618116650375,-0.001754723330609106,10,8,7,6,4,4,118,48,58,46,112,26,0.4313509632643294,-0.02100684261974582,0.001495601173020528,111.4733451586344,61.21255620114485
417972,0.3128054740957967,21,8.868035190615853,-0.1450617283950611,0.01489549876646651,-0.005975467473906601,9,7,7,5,4,3,57,54,53,50,25,20,0.2634412650602417,0.07996089931573798,0.003225806451612904,111.4733451586344,62.58152710660176
418114,0.3098729227761486,14,6.945259042033243,-0.05116115411681885,0.02213378019829633,-0.006735981516040167,9,7,6,5,4,3,51,48,48,45,43,41,0.2413477803684911,0.0241642228739003,0.002639296187683284,104.8240579035579,61.40812347335298
