rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
487010,0.5004887585532747,22,17.01857282502445,0.02820218265364734,0.02274948902514885,-0.007711523840556099,17,15,14,11,9,8,47,43,41,32,22,17,0.5385999177631581,0.058377321603128,0.002561094819159335,98.95703973731403,0
489332,0.5562072336265884,22,73.7111436950147,0.005854932930185062,0.02528214698302675,-0.001955034213098729,17,14,13,11,9,7,209,138,73,129,172,231,0.4675699425260061,0.1186021505376344,0.003440860215053763,99.34817428173029,41.46026170812367
489610,0.5043988269794721,23,24.7008797653959,0.02148878071945863,0.02193038378171618,-0.004676530702923665,17,15,14,12,10,9,82,78,75,65,56,23,0.538358125567428,-0.1331573802541545,0.001085043988269795,75.29339980013025,45.95830896891066
489669,0.393939393939394,19,13.79765395894429,0.02642578816861498,0.02073365231259968,-0.008005528027774969,15,13,12,10,8,6,51,47,45,38,25,19,0.3753665689149561,-0.01249266862170089,0.002199413489736071,99.34817428173029,40.09129080266676
490155,0.4379276637341153,21,19.316715542522,0.03233642022164871,0.02085369827305311,-0.008263074291300097,16,14,13,11,9,8,57,52,48,34,21,15,0.4219537815126052,0.008826979472140777,0.00270772238514174,106.5841633534311,39.30902171383423
490367,0.5386119257086999,147,48.07820136852397,-0.05042290175666847,0.00366402670550136,-0.007444168734491315,141,27,96,111,117,120,58,53,51,40,28,22,0.4739324726911621,-0.07565982404692083,0.0016911045943304,103.6506542703092,39.89572353045862
490453,0.4574780058651027,22,16.28641251221897,0.03211091771202221,0.02079445481205012,-0.008189011232224866,16,14,13,12,10,8,47,42,39,28,20,16,0.5083190883190883,0.07381231671554248,0.003098729227761486,104.4329233591417,38.33118535279358
490872,0.5317693059628543,23,18.70283479960901,0.03219568285161766,0.02312040460708062,-0.008151794442117022,17,15,14,12,10,9,50,46,44,34,24,18,0.5229197691734927,0.03713587487781037,0.002688172043010752,104.8240579035579,38.72231989720984
491382,0.3870967741935484,21,13.55131964809385,0.04183798600591496,0.01843317972350231,-0.00545351648917014,16,14,13,11,10,8,51,47,44,34,23,18,0.5586635586635589,0.005708699902248332,0.001397849462365592,99.93487609835468,39.50458898604236
492105,0.5210166177908113,22,41.48191593352883,0.01740267697238196,0.02368257353594597,-0.003187826487600476,17,15,14,12,10,8,150,47,143,131,120,82,0.4668210927919335,0.05029325513196479,0.003255131964809385,80.37814887754163,46.54501078553506
492368,0.5444770283479961,102,70.43743890518085,-0.06807757693508668,0.005338010081843099,-0.003056145436568128,97,41,58,71,87,9,54,62,159,145,88,79,0.481949106236828,0.1960117302052788,0.004291300097751711,90.35207976015629,45.95830896891066
492897,0.498533724340176,22,41.60703812316714,0.01106568931491399,0.02266062383364436,-0.003337863290656367,16,14,13,11,9,8,157,153,112,138,24,91,0.4021927050390047,0.1532746823069404,0.004594330400782013,81.35598523858229,47.52284714657571
494403,0.4897360703812316,21,16.45992179863148,0.01104611455889786,0.02332076525624913,-0.00822589867020786,15,13,12,10,8,7,46,42,40,31,20,16,0.5150509791228356,0.06674486803519059,0.002697947214076245,99.54374155393842,40.67799261929115
494477,0.4535679374389052,21,30.40762463343111,0.01665220046934776,0.02159847321137644,-0.003806392369442223,16,14,13,11,9,8,126,47,119,110,99,20,0.3874521072796939,0.03424242424242422,0.002873900293255132,101.3038470038116,40.67799261929115
494629,0.4555229716520039,21,58.21358748778103,0.009638554216867525,0.02169157007866685,-0.001707396546106224,16,14,13,11,9,8,219,122,117,204,22,155,0.5998726403573048,-0.09115347018572816,0.0007917888563049847,98.56590519289777,38.72231989720984
495453,0.4672531769305963,21,15.37732160312806,0.04583306846354343,0.02225015128240935,-0.006788313239926143,16,14,13,11,9,8,48,45,43,36,23,18,0.5528870292887033,0.01164222873900296,0.001710654936461388,101.1082797316035,37.74448353616918
495528,0.4340175953079179,21,14.64809384164222,0.02889556222889562,0.02066750453847228,-0.007820136852394917,16,14,13,11,9,7,47,43,41,33,22,17,0.4873995617238855,0.01069403714565006,0.001876832844574781,97.97920337627338,39.70015625825049
496114,0.4711632453567938,165,44.88172043010757,-0.01084636494315453,0.002855534820344205,-0.007168458781362008,98,110,32,44,56,137,50,46,44,35,24,19,0.4981682927741022,0.03093841642228739,0.002218963831867058,97.39250155964899,39.89572353045862
496935,0.5376344086021505,96,91.05376344086025,0.0001502984497787879,0.005600358422939068,-0.002552642924526288,91,27,34,51,65,69,156,87,134,192,176,39,0.4785454545454548,0.02844574780058652,0.002287390029325513,101.890548820436,39.70015625825049
497240,0.6226783968719453,23,68.11730205278593,0.00708914528442686,0.0270729737770411,-0.002210421565260275,17,15,14,12,9,8,215,169,208,196,142,127,0.5539807131643867,-0.03344086021505379,0.00201368523949169,81.94268705520668,0
497429,0.4037145650048876,22,15.31378299120234,0.02403293757181163,0.01835066204567671,-0.006190941674812643,16,14,13,11,9,8,56,52,50,38,27,21,0.4720410197977495,-0.008465298142717511,0.001896383186705768,101.1082797316035,38.33118535279358
497513,0.3626588465298142,20,28.07086999022491,0.009628610729023393,0.01813294232649071,-0.002177197191859948,15,13,12,10,8,7,169,164,106,153,140,70,0.3708262280653514,0.07515151515151511,0.002688172043010752,100.9127124593953,37.35334899175292
497781,0.4467253176930596,91,34.32893450635387,-0.006435354585190703,0.004909069425198457,-0.00711982608949388,86,29,36,52,59,62,59,55,52,40,28,21,0.4563332687034319,-0.02521994134897359,0.002179863147605083,102.2816833648523,40.28685807487489
497867,0.4281524926686217,20,14.87976539589443,0.0333727499671529,0.02140762463343108,-0.007389366602051128,15,13,12,10,9,7,53,49,47,40,26,21,0.4383272643199816,-0.03989247311827955,0.001700879765395894,101.890548820436,37.15778171954479
497999,0.4565004887585533,22,25.08308895405669,0.01529618082618859,0.02075002221629788,-0.003920043090550003,16,14,13,11,9,8,92,48,39,78,29,19,0.5423625981441825,0.1565982404692084,0.003695014662756599,82.52938887183107,45.37160715228627
498066,0.3685239491691105,18,13.84017595307918,0.02821626584737084,0.02047355273161725,-0.008056089257424074,14,12,11,9,8,7,50,46,43,34,22,17,0.3699916236213877,0.04354838709677419,0.002864125122189639,101.4994142760197,40.09129080266676
498217,0.4672531769305963,94,24.46236559139788,-0.1026573426573415,0.004970778477985067,-0.005882252062218107,89,14,44,60,65,68,50,47,45,40,27,20,0.492047438277592,0.02346041055718475,0.001837732160312806,100.5215779149791,40.09129080266676
498768,0.4565004887585533,107,29.01075268817205,-0.1502459734483448,0.004266359708023863,-0.007078572150874709,29,46,53,72,78,81,51,47,45,35,24,19,0.4393614950360132,0.03808406647116321,0.002473118279569893,104.4329233591417,38.33118535279358
499211,0.4809384164222874,21,15.04301075268818,0.03794918448242256,0.02290182935344226,-0.005969836614997905,16,14,13,11,9,8,50,47,45,41,29,21,0.5644071375778695,-0.01297165200391008,0.001397849462365591,101.4994142760197,35.20210899746349
499287,0.4027370478983383,20,13.52981427174976,0.02116899067986421,0.02013685239491691,-0.007174606687692507,15,13,12,10,8,7,46,42,40,33,20,15,0.4982377975794655,0.05317693059628545,0.002258064516129033,96.02353065419207,39.89572353045862
499360,0.4105571847507332,20,14.56989247311828,0.03119758470311991,0.02052785923753666,-0.0079445481205012,15,13,12,10,8,7,48,44,42,34,22,16,0.4506349206349208,0.02828934506353859,0.002375366568914956,97.58806883185711,40.09129080266676
499435,0.4173998044965787,19,13.73509286412513,0.03067397338267741,0.02196841076297783,-0.006842619745845553,14,12,11,10,8,7,47,43,41,34,22,17,0.5182060248307724,-0.003176930596285414,0.001671554252199414,97.19693428744085,39.1134544416261
499508,0.3812316715542522,21,12.702834799609,0.02816467872258571,0.01815388912163106,-0.005498533724340177,16,14,13,11,9,8,50,46,44,38,24,18,0.5413919413919417,0.001720430107526841,0.001348973607038123,96.61023247081647,38.72231989720984
499640,0.3714565004887586,22,36.48142717497555,0.01219169089374479,0.01688438638585266,-0.003007302627795987,16,14,13,12,10,8,163,157,43,137,29,63,0.3280427631578947,0.257898338220919,0.004731182795698925,86.24516704378556,45.76274169670253
499848,0.4760508308895406,91,33.08308895405671,-0.03291573100106383,0.005231327811972973,-0.006930158591208183,86,29,36,55,77,65,60,56,53,41,30,24,0.4557481870402621,-0.07244379276637344,0.001642228739002932,98.7614724651059,40.28685807487489
499990,0.4604105571847508,21,20.50048875855327,0.01993133702078969,0.02192431224689289,-0.004876724231562941,16,14,13,11,9,7,83,80,78,72,60,56,0.4300988886976148,-0.06942326490713581,0.002160312805474096,77.24907252221155,43.41593443020497
500046,0.4056695992179863,20,14.99608993157382,0.007072550681181223,0.02028347996089932,-0.006413104653573863,14,12,11,10,8,7,59,55,52,42,30,24,0.4164191650322223,-0.1320234604105571,0.0005474095796676448,93.67672338769451,0
500752,0.4467253176930596,21,15.19648093841643,0.03171233757879854,0.02127263417585998,-0.008982091148859256,16,14,13,11,9,8,47,42,40,34,23,18,0.4328168431013074,0.02795698924731182,0.002746823069403714,100.1304433705628,37.54891626396105
502799,0.501466275659824,111,65.18230694037138,0.01123250076857882,0.00451771419513355,-0.002551485328959358,105,36,43,56,72,9,110,117,163,152,141,79,0.5029916612518948,0.1506940371456501,0.003587487781036168,93.28558884327825,0
504322,0.5102639296187683,166,72.98435972629524,-0.03369808338802324,0.003073879094088966,-0.002945329321040896,161,109,18,49,141,77,63,141,81,121,109,25,0.5083834780624318,0.00163245356793748,0.001808406647116325,97.00136701523273,39.1134544416261
504631,0.4975562072336265,101,52.17106549364611,0.01695677427816589,0.004926299081521055,-0.003884567979939649,96,25,31,51,68,85,107,51,99,42,29,22,0.5394200683984571,0.1874486803519063,0.003792766373411535,85.65846522716116,44.00263624682936
504765,0.3841642228739003,21,23.13880742913002,0.01254699843690602,0.01829353442256668,-0.004521016617790812,15,13,13,11,9,7,96,91,52,77,30,15,0.3760203562340968,0.2152003910068428,0.004594330400782014,76.46680343337903,43.22036715799684
504837,0.4926686217008798,21,53.18084066471161,0.006525255495919465,0.02346041055718475,-0.002306757657978641,16,14,13,10,8,7,206,111,198,185,27,167,0.4605116514690981,-0.1490127077223851,0.0009286412512218967,98.95703973731403,36.96221444733666
507559,0.5259042033235581,166,46.56402737047898,0.01752912774220629,0.00316809761038288,-0.007691030819454435,160,158,27,52,138,150,46,42,40,36,26,19,0.5191475276264196,0.06200391006842617,0.002864125122189639,104.6284906313498,39.89572353045862
507770,0.4975562072336266,160,42.19159335288366,-0.08582781150085803,0.003109726295210166,-0.006338587487781037,89,153,23,48,145,62,57,53,51,45,28,22,0.4743193937692953,0.03434995112414463,0.002512218963831867,102.4772506370604,42.43809806916432
507853,0.3577712609970674,18,12.47702834799609,0.01903791914760269,0.01987618116650374,-0.009426057813154587,13,12,11,9,7,6,48,43,40,33,30,23,0.2464923940333777,0.03353861192570871,0.003235581622678397,103.455086998101,39.50458898604236
508562,0.3509286412512219,19,14.12316715542523,0.02021040974529357,0.01846992848690641,-0.006271148206632077,14,12,11,9,8,6,57,53,51,37,25,18,0.4084427642923467,-0.002883675464320644,0.001964809384164222,102.0861160926441,40.09129080266676
508781,0.52297165200391,155,46.58553274682308,-0.1031957529848708,0.003374010658089742,-0.007499389051808406,88,21,113,51,72,60,56,52,50,40,27,21,0.4504160798873384,0.007546432062561114,0.002531769305962854,100.1304433705628,41.26469443591554
508926,0.4379276637341153,20,24.01612903225808,0.02055477542381513,0.02189638318670577,-0.004826490713587488,15,13,12,10,9,8,104,100,53,88,79,30,0.3027935606060608,0.1881427174975564,0.004907135874877811,96.61023247081647,43.80706897462123
508997,0.4301075268817204,20,14.01466275659825,0.0297133291483576,0.02150537634408602,-0.006303299962921765,15,13,12,10,8,7,52,48,46,42,27,21,0.4999708624708628,-0.0003128054740958075,0.001642228739002932,103.455086998101,40.48242534708302
510176,0.5024437927663734,169,71.2864125122189,0.01040781065737843,0.002973040193883866,-0.004458849959698856,164,29,113,130,138,154,107,44,59,88,76,70,0.4972707648732997,0.1942521994134899,0.00426197458455523,100.7171451871872,44.00263624682936
510246,0.3978494623655914,20,14.70234604105573,0.02616269405937314,0.01989247311827957,-0.005807601633028577,15,13,12,10,9,7,62,58,56,48,32,26,0.4307572034844763,-0.1445161290322581,0.0004594330400782009,102.2816833648523,40.67799261929115
513371,0.4623655913978494,161,63.19257086999028,-0.09733007455990955,0.002871835971415214,-0.004136852394916911,28,40,45,127,132,79,46,41,39,32,21,80,0.4206522864028154,0.0896676441837732,0.003176930596285435,105.4107597201823,40.48242534708302
513678,0.5376344086021505,112,73.29081133919847,-0.08810760705020906,0.004800307219662058,-0.002730136161221205,27,51,59,12,84,90,129,119,66,106,157,88,0.438410557184751,0.1145063538611926,0.003333333333333333,100.5215779149791,41.85139625253993
515916,0.4731182795698925,22,55.18768328445748,0.01128292328674921,0.02150537634408602,-0.002600650162540635,17,15,14,12,10,8,208,64,118,183,42,91,0.4033807580988249,0.002570869990224846,0.002199413489736071,104.4329233591417,38.33118535279358
516739,0.6226783968719453,25,44.48435972629521,0.005405702356754416,0.02490713587487781,-0.00430743310365655,18,16,15,12,10,8,116,111,107,95,84,18,0.5595273452416309,0.1417986314760508,0.003685239491691104,92.11218521002947,0
517006,0.469208211143695,211,56.01075268817198,0.03822056231347745,0.002223735597837417,-0.007458093479598856,206,152,158,96,109,65,48,43,41,31,21,15,0.5236084905660371,0.1167253176930597,0.003294232649071359,101.3038470038116,38.72231989720984
517080,0.343108504398827,19,12.30889540566962,0.03152795425667103,0.01805834233678037,-0.00659125820416143,15,13,12,10,8,7,62,57,55,48,37,32,0.2392842280482738,-0.2677517106549365,-0.0003225806451612911,98.95703973731403,38.72231989720984
518082,0.5210166177908113,112,74.01026392961874,0.01736173022948651,0.004651934087417958,-0.002411917208551149,107,29,41,57,75,97,113,61,168,156,28,135,0.5557590892956744,0.1267448680351907,0.003059628543499511,91.32991612119694,40.09129080266676
518451,0.4389051808406647,193,67.48191593352878,0.04329750557696233,0.002274120107982719,-0.004295694440707759,17,26,33,48,157,121,102,50,46,41,35,65,0.4779200283190012,0.1791886608015642,0.00436950146627566,88.39640703807498,42.82923261358058
519943,0.4437927663734116,153,44.25953079178888,-0.003887140411904362,0.002900606316166089,-0.007163117157828951,84,97,21,115,121,137,54,50,48,40,28,22,0.476707563094405,-0.04045943304007822,0.00155425219941349,88.20083976586686,43.02479988578871
520094,0.5131964809384164,22,59.45747800586507,0.01177969584874645,0.02332711276992802,-0.002110813831672333,17,15,14,12,10,8,244,187,46,230,161,153,0.4101726844583984,0.1412512218963833,0.004183773216031281,91.91661793782133,39.1134544416261
520299,0.4428152492668622,21,27.88758553274685,0.01787654667180767,0.02108644044127915,-0.003726783968719453,16,14,13,11,9,8,121,47,114,39,95,24,0.3878542750048155,0.09039100684261978,0.003362658846529815,98.37033792068964,39.1134544416261
521451,0.5913978494623655,155,55.98093841642232,0.01927761334765182,0.003815469996531391,-0.008108584523179975,150,24,14,50,9,65,53,49,46,34,23,17,0.5219620446893178,0.02056695992179863,0.002688172043010752,99.54374155393842,38.91788716941797
521886,0.4819159335288368,22,18.08406647116325,0.02013513513513519,0.02190526970585622,-0.006935716613135968,16,14,13,11,9,7,56,51,49,38,28,22,0.4949290060851928,-0.00175953079178885,0.002228739002932552,98.7614724651059,37.15778171954479
521970,0.3910068426197459,20,14.25415444770285,0.02804827869976672,0.0195503421309873,-0.007305654164737358,15,13,12,10,8,7,50,46,43,34,23,17,0.4505194805194807,0.07006842619745841,0.002883675464320626,94.85012702094329,38.52675262500171
522046,0.3479960899315738,19,12.0542521994135,0.02400356809796075,0.01831558368060915,-0.006610666534121974,15,13,12,10,8,6,52,48,46,38,27,22,0.3930783635839821,-0.0688367546432062,0.001055718475073314,91.91661793782133,38.13561808058544
522750,0.4916911045943304,24,28.10752688172042,0.01556305209709954,0.0204871293580971,-0.003607743547883222,18,15,14,12,10,9,91,36,34,76,62,17,0.6217406305965857,0.1501955034213099,0.00332355816226784,78.42247615546033,0
524044,0.3743890518084066,21,15.51515151515153,0.03030493951612915,0.0178280500861146,-0.004206618559645017,16,14,13,11,9,8,83,80,78,73,44,26,0.384191787324947,-0.150811339198436,0.001006842619745845,69.62194890609446,0
524174,0.4545454545454545,91,35.38611925708696,0.006961325966849926,0.004995004995004995,-0.007865253026543348,17,32,36,48,78,59,57,53,50,41,30,23,0.4405982905982899,-0.01872922776148583,0.002502443792766373,96.02353065419207,38.72231989720984
