rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
249579,0.3988269794721408,27,10.66666666666668,-0.1909824046920821,0.01477136961007929,-0.005731804852039457,12,10,9,7,6,5,60,57,55,52,49,46,0.3220271979759649,0.01486803519061587,0.002463343108504399,130.2478032906149,62.38595983439363
249662,0.3714565004887586,17,10.35972629521018,-0.01481411587091892,0.02185038238169168,-0.005427408412483041,12,10,9,7,6,5,61,57,56,52,49,45,0.353352130325815,0.02800586510263932,0.002424242424242425,128.4876978407417,62.58152710660176
249745,0.3910068426197459,18,10.2820136852395,0.005514094214954941,0.02172260236776366,-0.00570218312153796,13,11,10,8,7,6,61,58,57,54,51,49,0.3424107142857146,0.16316715542522,0.004144672531769306,124.5763523965791,61.99482528997737
249829,0.375366568914956,16,8.578690127077234,-0.02518231540565162,0.02346041055718475,-0.00830160050188938,11,9,8,6,5,4,62,59,57,54,51,48,0.04298443775100425,-0.02759530791788856,0.003167155425219941,117.3403633248783,56.32337439594158
249913,0.5131964809384164,18,14.04398826979472,0.001218069186329814,0.0285109156076898,-0.006316264380780511,13,11,10,8,7,5,60,56,55,52,49,47,0.4350200803212852,-0.02491691104594331,0.002111436950146628,127.7054287519092,61.99482528997737
249996,0.4868035190615836,18,13.62072336265884,-0.01148270417683351,0.02704463994786575,-0.006339050327320121,12,10,9,8,6,5,61,57,56,52,49,46,0.4110011474469304,0.02316715542521994,0.002834799608993157,130.2478032906149,62.38595983439363
250080,0.3880742913000977,17,10.01466275659825,-0.01747193753050238,0.02282789948824104,-0.005033483608351206,12,10,9,7,5,5,62,58,57,54,51,49,0.384100995561953,0.1157966764418377,0.003333333333333334,128.0965632963255,62.38595983439363
250163,0.3636363636363636,17,8.847018572825064,-0.02463952267830463,0.0213903743315508,-0.007951445120438862,11,9,9,7,5,4,62,58,57,54,50,47,0.06733230926779446,-0.01608993157380252,0.003225806451612903,118.9049015025433,56.71450894035785
250248,0.4437927663734115,20,11.51515151515153,0.01120543293718164,0.02218963831867057,-0.00629955468665146,15,12,11,10,8,6,49,47,45,43,41,38,0.4758899869032033,0.03280547409579668,0.002375366568914955,128.878832385158,62.97266165101802
250331,0.3841642228739003,26,10.07624633431086,-0.1883488552580518,0.01477554703361155,-0.005524452738528985,12,9,9,7,5,4,60,57,55,52,48,46,0.3201958181214739,0.05207233626588466,0.002795698924731183,130.6389378350312,62.58152710660176
250414,0.3528836754643206,17,8.695992179863147,-0.04069244604316523,0.0207578632626071,-0.005139848011856337,11,9,8,6,5,4,55,52,51,49,47,29,0.3736105754058698,0.05784946236559141,0.002482893450635387,129.4655342017824,62.77709437880989
251000,0.4868035190615836,17,11.98142717497559,-0.02007016398792506,0.02863550112126962,-0.006161319944311147,12,10,9,7,5,4,60,57,55,53,50,48,0.3861711907872459,-0.00289345063538611,0.002561094819159335,130.8345051072393,61.60369074556111
251084,0.4164222873900293,17,12.75366568914958,-0.01985130681382654,0.02449542867000173,-0.006253234431602553,11,9,9,7,5,4,62,58,56,53,49,43,0.3590996962165153,0.01832844574780058,0.002658846529814272,131.4212069238637,63.36379619543428
251167,0.3949169110459433,16,11.68621700879765,-0.003011292346298467,0.02468230694037146,-0.0060985395602632,11,9,8,7,5,4,60,57,55,52,48,30,0.3489502564714302,0.001847507331378279,0.002453567937438905,129.2699669295743,62.58152710660176
251251,0.3665689149560117,17,10.51612903225807,-0.007250418293362896,0.02156287735035363,-0.005519211970824873,12,10,9,7,6,5,59,56,54,50,43,31,0.3710569105691059,0.1262267839687195,0.003372434017595308,125.945323302036,61.99482528997737
251586,0.3880742913000978,17,10.44819159335288,-0.02198624690087466,0.02282789948824105,-0.005514947257845669,12,10,9,7,5,4,61,57,56,53,49,46,0.354833873095838,-0.0005767350928641057,0.002199413489736071,129.4655342017824,62.1903925621855
251922,0.4320625610948192,18,11.70576735092865,-0.01386221294363239,0.02400347561637885,-0.006135799684186782,12,10,9,8,6,5,59,55,54,51,47,44,0.3729215504552147,0.05633431085043987,0.003079178885630499,129.8566687461987,62.38595983439363
252005,0.3792766373411534,18,9.231671554252195,-0.03494282083862769,0.02107092429673075,-0.006493506493506493,12,10,9,7,6,5,51,48,46,43,41,39,0.3606854276957369,-0.01828934506353861,0.00201368523949169,127.1187269352848,62.38595983439363
252089,0.4291300097751711,28,12.47018572825024,-0.2104334874970605,0.01532607177768468,-0.005624265091305764,11,9,8,7,5,4,63,60,59,56,35,26,0.3556113942183501,0.1325122189638319,0.00386119257086999,123.0118142189141,60.43028711231232
252173,0.3176930596285434,15,6.92766373411536,-0.03245378862706329,0.02117953730856956,-0.007209188660801563,10,8,7,6,4,4,59,56,54,51,48,30,0.06142161635832571,-0.06140762463343103,0.002130987292277614,119.1004687747515,55.73667257931719
252258,0.5083088954056696,21,13.24242424242426,-0.08415147265077104,0.02420518549550808,-0.005865102639296189,12,10,9,7,6,5,61,58,57,54,51,49,0.4156687062937068,-0.01241446725317694,0.00227761485826002,127.1187269352848,60.62585438452045
252342,0.4349951124144673,17,12.86950146627567,-0.008658995100831566,0.02558794778908631,-0.006711311477801607,12,10,9,7,6,5,61,57,55,52,48,44,0.3442750133761374,0.02142717497556206,0.002913000977517106,128.6832651129499,61.40812347335298
252426,0.41544477028348,17,10.86217008797653,-0.02087832973362114,0.02443792766373412,-0.007349480467760038,11,9,8,7,5,5,48,45,44,40,37,25,0.4017232808616402,-0.02044965786901269,0.002140762463343109,125.5541887576198,61.21255620114485
253184,0.3939393939393939,18,9.732160312805476,-0.02706910405785439,0.02188552188552188,-0.005436367066248221,12,10,9,7,6,5,51,48,47,45,42,40,0.4492307692307693,0.1394623655913979,0.00343108504398827,126.9231596630767,61.79925801776924
253268,0.332355816226784,26,9.84066471163246,-0.1742326413032686,0.01278291600872246,-0.007820136852394917,12,9,8,7,5,4,62,59,57,54,51,33,0.02556320400500636,0.02816226783968721,0.003704789833822092,116.949228780462,55.73667257931719
253352,0.3704789833822092,17,9.804985337243423,-0.01525347689546868,0.02179288137542407,-0.004722159560869238,11,10,9,7,6,5,59,56,55,52,49,48,0.41714396035781,-0.03520039100684261,0.001319648093841642,127.1187269352848,61.40812347335298
253436,0.4193548387096774,19,11.76050830889541,-0.03432798603607351,0.02207130730050934,-0.005968778696051424,12,10,9,7,6,5,60,57,55,52,48,45,0.3688468394350748,-0.0139980449657869,0.002140762463343109,129.0743996573661,61.79925801776924
253519,0.4271749755620723,17,11.82111436950147,-0.0251385098817496,0.02512793973894543,-0.005199257653675606,12,9,8,7,5,4,63,59,58,55,52,49,0.4115001862593795,0.1156500488758553,0.003636363636363636,126.5320251186604,61.79925801776924
253603,0.2649071358748778,14,5.007820136852398,-0.03425727113019665,0.01892193827677699,-0.005680932749656452,9,8,7,5,4,3,63,60,58,55,52,47,0.002667496554483774,0.002971652003910067,0.002463343108504398,121.0561414968328,56.91007621256598
253687,0.418377321603128,16,7.445747800586515,-0.01076539319942197,0.0261485826001955,-0.0155552722172638,11,9,8,7,5,4,18,15,14,11,9,7,0.5466091540857899,0.01842619745845554,0.002473118279569892,127.1187269352848,61.40812347335298
254106,0.4125122189638319,28,8.916911045943305,-0.2507125630344225,0.01473257924870828,-0.008042299831156136,13,10,9,7,5,4,38,35,34,31,28,26,0.3821090047393365,0.02364613880742917,0.002512218963831868,128.0965632963255,61.79925801776924
254190,0.3509286412512219,40,10.95601173020528,-0.3032209136331191,0.008773216031280548,-0.00585051283173575,17,10,9,8,6,5,62,58,56,53,49,39,0.2420534714810091,0.005014662756598276,0.002424242424242425,128.878832385158,62.58152710660176
254274,0.383186705767351,18,13.68866080156403,-0.008355054093619379,0.02128815032040839,-0.005908228393996896,12,10,9,8,6,5,63,59,58,54,22,16,0.4002432368296155,0.1426295210166179,0.003822091886608016,124.9674869409954,61.60369074556111
254358,0.3128054740957967,16,6.201368523949185,-0.02269861286254707,0.01955034213098729,-0.00773127166089043,11,9,8,6,5,4,39,37,36,33,31,29,0.3014062500000008,-0.03282502443792763,0.00144672531769306,122.816246946706,57.6923453013985
254442,0.5288367546432062,40,16.80840664711635,-0.2846466996219827,0.01322091886608016,-0.007893085890197108,24,12,10,8,6,5,61,58,56,53,49,31,0.3016912260092945,-0.00513196480938417,0.003176930596285435,126.5320251186604,62.38595983439363
254694,0.3812316715542522,19,8.35826001955035,-0.04397403660604635,0.02006482481864485,-0.006972955360052134,12,10,9,7,6,5,40,36,35,32,29,28,0.443629807692308,0.08783968719452588,0.003010752688172043,126.7275923908686,61.99482528997737
254778,0.3186705767350929,38,9.98142717497559,-0.3603956517481138,0.008386067808818233,-0.006644282941618145,11,8,7,6,4,3,63,60,58,55,51,40,0.08136001376067961,-0.06071358748778099,0.002189638318670576,118.7093342303352,56.91007621256598
254863,0.4242424242424243,18,12.35972629521017,-0.02341031319202775,0.02356902356902357,-0.004932701706895255,13,10,10,8,6,4,60,57,55,52,49,46,0.4803175836988507,-0.0272238514173998,0.001417399804496578,128.4876978407417,62.58152710660176
254948,0.4144672531769306,19,11.80742913000978,-0.02491928139746657,0.02181406595668056,-0.005894724369797684,12,10,9,8,6,5,60,56,55,51,47,35,0.3748335183129856,0.0112316715542522,0.002434017595307918,129.6611014739905,61.99482528997737
255032,0.3968719452590421,17,10.48875855327469,-0.03653308480894681,0.02334540854464953,-0.005635098614225749,11,9,8,6,5,4,62,58,57,53,50,47,0.338162851347436,-0.06406647116324532,0.001700879765395895,127.9009960241173,61.99482528997737
255116,0.3792766373411535,17,13.99902248289346,-0.02436980657775272,0.02231039043183256,-0.005055159893869571,11,9,8,6,5,4,62,59,57,53,25,16,0.4685685507761584,0.1242033235581623,0.003245356793743891,124.7719196687873,61.01698892893672
256267,0.4418377321603129,31,10.87781036168134,-0.2668044572250182,0.01425283006968751,-0.007660542222754205,13,10,9,7,6,5,43,39,37,33,30,27,0.3914269911504427,-0.1249266862170088,0.0009384164222873904,119.2960360469596,52.99873076840336
257711,0.3196480938416422,17,8.69990224828933,-0.03483146067415713,0.01880282904950836,-0.007436112274821952,11,9,8,7,5,4,49,45,44,40,35,30,0.2399145406560256,0.02440860215053764,0.002883675464320625,114.7979887861726,55.93223985152532
257797,0.3724340175953079,30,9.682306940371419,-0.251741544674408,0.01241446725317693,-0.004472475528595723,13,10,9,7,5,4,68,65,64,62,60,58,0.3246438855337247,0.07087976539589438,0.003079178885630499,112.6467487918832,56.32337439594158
257883,0.2228739002932551,13,8.034213098729232,-0.00693515026158877,0.01714414617640424,-0.0069701219771346,9,7,7,5,4,3,63,59,57,49,25,20,-0.1229674796747965,-0.04085043988269793,0.002228739002932551,108.7354033477206,52.41202895177897
258880,0.3333333333333333,15,9.181818181818194,-0.0003193867773871253,0.02222222222222222,-0.004971372713308196,11,9,8,6,5,4,64,61,59,56,52,49,0.3137829912023464,-0.07907135874877802,0.001280547409579668,121.2517087690409,56.51894166814971
258967,0.3880742913000978,18,11.24242424242425,-0.03960525171724164,0.02155968285000543,-0.007099861089674333,12,10,8,6,5,4,51,47,46,42,38,29,0.3757178841309825,-0.08032258064516123,0.001564027370478984,119.4916033191677,57.49677802919037
259227,0.4672531769305963,34,11.7184750733138,-0.2742742742742745,0.01374274049795872,-0.005737600408007141,19,11,10,8,6,5,63,60,58,56,53,51,0.3252224072795226,0.003734115347018588,0.00270772238514174,116.5580942360458,57.88791257360663
259313,0.3870967741935483,17,7.184261974584553,-0.03578474726171859,0.02277039848197343,-0.01619278337370904,11,9,9,7,5,4,18,15,13,11,9,7,0.5023989898989898,-0.0558064516129032,0.001505376344086021,117.1447960526702,57.49677802919037
259897,0.3616813294232649,32,9.710654936461388,-0.244111133480975,0.01130254154447703,-0.004462578095116664,14,11,10,8,6,5,64,61,60,57,54,52,0.3489162429756489,-0.03100684261974583,0.001564027370478983,117.5359305970864,58.86574893464728
259982,0.3489736070381232,17,8.76001955034214,-0.008927076940244159,0.02052785923753666,-0.007181758333832067,12,10,9,7,6,5,43,40,38,35,32,30,0.3911382734912149,-0.03568914956011728,0.001788856304985338,119.1004687747515,58.67018166243915
260067,0.3851417399804496,36,8.495112414467272,-0.4336919624877734,0.0106983816661236,-0.005231526736903081,12,9,9,7,5,5,49,46,45,42,40,38,0.3897349125775524,0.1214076246334311,0.003088954056695992,117.7314978692946,58.67018166243915
260152,0.3147605083088954,31,8.186705767350922,-0.2791641791044782,0.01015356478415792,-0.007475130814789259,13,9,8,6,5,4,63,60,59,56,52,50,-0.03350272915490303,0.0008113391984359763,0.003411534701857282,109.3221051643449,53.19429804061149
260238,0.3851417399804496,17,9.826001955034226,-0.03044170314365276,0.02265539646943822,-0.004798720341242335,11,9,8,7,5,4,60,57,56,53,51,48,0.405204574643753,-0.02727272727272727,0.001622678396871945,118.1226324137108,58.86574893464728
260323,0.3919843597262953,19,12.02346041055721,-0.05455284552845507,0.02063075577506817,-0.006020938699760579,12,9,9,7,5,4,63,60,58,55,51,28,0.3276184538653372,-0.02647116324535677,0.002101661779081134,119.882737863584,59.06131620685541
260631,0.4164222873900293,17,13.42375366568915,-0.01070453304205338,0.02449542867000172,-0.006304276991514018,11,9,9,7,6,5,63,59,58,55,51,25,0.3586636095643631,-0.09568914956011723,0.001358748778103617,118.1226324137108,0
261396,0.3479960899315738,17,12.76441837732161,-0.008883443100015161,0.02047035823126905,-0.008395146915071013,12,10,9,7,6,5,61,56,54,45,29,24,0.1185723727693329,0.1398729227761486,0.004926686217008797,120.2738724080003,58.08347984581476
261648,0.3294232649071359,18,8.157380254154461,-0.02905931695626089,0.01830129249484088,-0.004468649629939953,12,10,9,7,6,5,58,55,53,51,48,46,0.3941458768362826,-0.01774193548387099,0.001466275659824047,123.9896505799547,61.40812347335298
264166,0.3304007820136852,19,8.107526881720414,-0.05075958524234381,0.01738951484282554,-0.004215542521994135,12,10,9,7,6,5,59,56,54,52,49,47,0.3995865117273825,0.01950146627565985,0.00187683284457478,122.6206796744978,59.84358529568793
264250,0.3069403714565004,19,7.1006842619746,-0.05768171806167371,0.01615475639244739,-0.004087798809206434,12,10,9,7,6,5,61,58,57,54,51,50,0.3473960284750849,-0.0007624633431084849,0.001652003910068426,123.4029487633303,60.23471984010419
264333,0.3460410557184751,18,10.71652003910068,-0.03575663595731059,0.01922450309547084,-0.006901863206848544,12,9,9,7,5,4,60,56,54,50,28,24,0.2224576271186442,0.110058651026393,0.003929618768328445,118.5137669581271,57.88791257360663
264416,0.3479960899315738,17,6.254154447702838,-0.04001250390747074,0.02047035823126905,-0.01360377973281199,11,9,8,7,5,4,19,16,15,13,10,9,0.4905453548917516,0.003098729227761495,0.00219941348973607,119.882737863584,0
264500,0.3685239491691104,59,9.314271749755619,-0.8369627958230574,0.006246168629984923,-0.005444018347244153,11,9,9,7,5,4,60,56,55,52,49,47,0.2307692307692308,0.0768426197458455,0.002971652003910068,124.380785124371,60.03915256789606
264583,0.3782991202346042,18,7.254643206256118,-0.06407060567270736,0.02101661779081134,-0.0160475724991854,11,9,8,7,5,4,19,16,15,12,9,8,0.4680693983019569,-0.03354838709677417,0.001710654936461389,125.1630542132035,61.01698892893672
265498,0.3665689149560118,16,10.60948191593353,-0.00806191551112514,0.02291055718475074,-0.005094937646257295,11,9,9,7,5,4,59,56,54,51,46,28,0.406048780487805,0.02794721407624632,0.002179863147605083,120.2738724080003,56.71450894035785
265581,0.3822091886608016,17,8.363636363636363,-0.05049088359046257,0.02248289345063539,-0.007453567937438905,11,9,8,6,5,4,42,39,37,34,31,30,0.3839464882943143,0.1089247311827957,0.003587487781036168,117.7314978692946,56.12780712373345
265665,0.3352883675464321,35,8.172043010752681,-0.4416267942583736,0.009579667644183774,-0.006746470522250533,10,8,7,5,4,3,56,53,52,49,46,26,0.15120869776482,0.005933528836754674,0.002727272727272727,111.2777778864263,53.58543258502775
265749,0.3822091886608016,24,8.828934506353864,-0.1566098317094774,0.01592538286086673,-0.00736130229217787,14,10,9,7,5,4,44,40,39,36,33,31,0.3563045230003854,-0.05533724340175949,0.001671554252199414,111.4733451586344,0
265833,0.4164222873900293,36,12.70576735092865,-0.318048930604708,0.01156728576083415,-0.006526364211373699,12,10,9,7,5,4,62,58,56,52,39,33,0.2680119176598053,0.03127077223851418,0.002961876832844575,116.5580942360458,54.56326894606841
265917,0.4115347018572825,16,11.19061583577714,-0.003275681341718792,0.02572091886608016,-0.006080731412799724,11,9,8,7,5,5,63,59,57,54,50,48,0.3303076575048076,0.07218963831867053,0.003401759530791789,116.5580942360458,55.34553803490093
266001,0.3626588465298142,16,8.972629521016625,-0.02892471946835147,0.02266617790811339,-0.006288207058548897,10,8,8,6,5,4,62,59,57,54,51,36,0.2265125190790116,0.01118279569892476,0.002717497556207234,107.7575669866799,49.86965441307328
266086,0.4203323558162267,17,10.3108504398827,-0.032802427000379,0.02472543269507216,-0.005953967830800675,11,9,8,7,5,4,61,57,56,53,50,48,0.3356682544130009,-0.02620723362658844,0.002121212121212121,117.1447960526702,55.93223985152532
266169,0.447702834799609,18,11.80645161290325,-0.04181155820500063,0.02487237971108939,-0.005980104651831407,11,9,9,7,5,4,62,59,57,54,51,48,0.3602366202904443,0.01447702834799612,0.002658846529814272,117.9270651415027,55.73667257931719
266253,0.4213098729227762,16,13.03812316715545,-0.008134652871494783,0.02633186705767351,-0.007528340701186151,11,9,8,7,5,4,61,57,55,51,32,24,0.2821681156179249,0.1289540566959922,0.004467253176930596,113.4290178807157,54.95440349048467
