rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
481993,0.5131964809384164,51,22.70723362658847,-0.07778901827417735,0.0100626760968317,-0.0121116753689531,45,41,23,12,9,7,33,26,22,15,10,8,0.5021946169772258,-0.1697849462365593,0.0005278592375366565,72.28571428571429,46.57142857142857
482084,0.5063538611925709,51,23.62316715542523,-0.03657956261767319,0.009928507082207272,-0.01213551724960065,45,42,21,32,10,8,33,26,22,14,10,7,0.5211935538022496,-0.1543890518084067,0.0007722385141739985,70.71428571428571,48.28571428571428
482175,0.4916911045943304,50,22.15884652981427,-0.06919293292454329,0.009833822091886608,-0.0124633431085044,44,41,39,12,9,7,32,25,21,14,10,8,0.499491937265297,-0.1440957966764418,0.0007526881720430112,71.42857142857143,47.71428571428572
482266,0.509286412512219,50,22.95307917888562,-0.04158681487159829,0.01018572825024438,-0.01199246596571538,44,41,18,13,10,8,33,26,22,15,10,8,0.5181076121575159,-0.1245259042033235,0.001026392961876833,73.14285714285714,48
482543,0.4887585532746823,49,24.47507331378299,0.06941448997523766,0.009974664352544536,-0.009858364010731891,45,42,41,16,7,5,42,39,34,21,11,9,0.5527916666666667,-0.2012707722385142,0.0003128054740957975,70.57142857142857,48
482636,0.4604105571847508,47,21.09286412512218,-0.06121976086755089,0.009795969301803207,-0.009775171065493648,41,38,17,11,8,7,37,31,26,17,11,9,0.5103760016437228,-0.1696480938416422,0.0003519061583577721,70.14285714285714,46.57142857142857
482728,0.4574780058651027,47,20.67644183773214,-0.04609493192133153,0.009733574592874526,-0.009688280656022591,42,39,16,11,8,7,37,31,27,16,10,8,0.5213442958008171,-0.1695503421309874,0.0002541544477028346,70,47
482820,0.4613880742913001,47,20.57429130009775,-0.05843924456586314,0.009816767538112768,-0.009796893667861409,42,38,36,11,8,7,37,30,26,17,11,9,0.5139554163596168,-0.1298044965786902,0.0009286412512218967,71.14285714285714,48.42857142857143
483281,0.447702834799609,48,19.07135874877811,-0.1274730907227066,0.00932714239165852,-0.01029802905271772,42,21,33,10,8,7,35,28,24,15,10,8,0.480853207927444,-0.1932453567937439,-9.775171065493638e-06,71,45.85714285714285
483373,0.4965786901270772,49,21.82209188660799,-0.07825658484142617,0.01013425898218525,-0.0104416600017773,43,40,21,11,8,7,36,29,25,15,10,8,0.5168063669460666,-0.1127174975562072,0.00115347018572825,71.28571428571429,48.85714285714285
483465,0.4164222873900293,47,19.9012707722385,-0.08330468097647266,0.008860048667872964,-0.01086376966142362,42,15,36,10,8,7,36,30,26,16,10,8,0.4592942268998602,-0.1548289345063538,0.0008504398826979475,70.42857142857143,46.14285714285715
483557,0.4398826979472141,49,20.2414467253177,-0.08127686289660496,0.008977197917290083,-0.01035279481027282,44,20,38,31,8,7,36,29,26,16,11,9,0.4835364396654719,-0.1586217008797653,0.0006060606060606066,70.28571428571429,46.57142857142857
483649,0.4457478005865103,48,19.83773216031283,-0.08046713314280061,0.009286412512218964,-0.009864036256998136,43,39,21,10,8,7,36,29,25,15,10,8,0.5033609839816939,-0.1786217008797653,0.0002541544477028357,70,47
483740,0.4574780058651027,49,19.67644183773215,-0.1046748472353327,0.009336285833981687,-0.01041169383254905,44,16,24,11,8,7,35,29,25,16,11,9,0.4847408026755849,-0.1583870967741935,0.0005180840664711639,70,48.42857142857143
483831,0.4721407624633431,48,19.73704789833823,-0.1082412956267644,0.009836265884652981,-0.01091560768980124,43,16,25,11,8,7,35,28,24,15,11,8,0.4857372900851162,-0.1666275659824049,0.0004203323558162264,71.57142857142857,48.28571428571428
483923,0.490713587487781,49,21.61485826001956,-0.08398154848046296,0.01001456300995471,-0.01123008024733456,44,40,14,11,8,7,35,29,25,16,11,9,0.4933526762515159,-0.1166373411534701,0.00126099706744868,71.71428571428571,49.28571428571428
484016,0.4379276637341153,48,21.72678396871947,-0.07518052774840867,0.009123492994460736,-0.01193015195947747,43,19,23,11,8,7,36,29,25,17,12,9,0.4463557841614911,-0.1765884652981426,0.0007722385141739985,71.71428571428571,46.57142857142857
484107,0.5053763440860215,48,22.65347018572822,-0.0712636734341629,0.01052867383512545,-0.01115258153381321,42,39,20,10,8,7,36,29,25,15,10,8,0.5065175342696151,-0.1797165200391007,0.0005278592375366575,70.57142857142857,47.42857142857143
484200,0.4916911045943304,49,22.28543499511239,-0.07719975436441842,0.0100345123386598,-0.01115258153381321,43,39,22,11,9,7,36,30,26,16,11,8,0.4933837833215755,-0.1939002932551319,0.0003421309872922784,70.57142857142857,46.85714285714285
484293,0.5053763440860215,48,22.3225806451613,-0.07897617796461751,0.01052867383512545,-0.01049201694362985,42,39,21,11,8,7,36,30,26,16,11,8,0.5130924897568688,-0.1942815249266863,0.00021505376344086,69.85714285714286,46.28571428571428
484386,0.4975562072336266,49,21.65249266862173,-0.06677050179454146,0.01015420831089034,-0.01091181886380686,43,40,22,12,9,8,36,30,26,16,11,8,0.5075809344836428,-0.1934213098729229,0.0003323558162267837,71.42857142857143,46.71428571428572
484478,0.4721407624633431,51,21.71358748778103,-0.07144464952955459,0.009257662009085158,-0.01084361999590807,45,42,40,11,9,7,35,29,25,15,10,8,0.5021144442976081,-0.1048387096774194,0.00136852394916911,69.57142857142857,49
484570,0.3988269794721408,48,18.18768328445749,-0.09787165430506288,0.008308895405669601,-0.01009343244902135,43,21,23,10,8,7,35,29,26,16,10,8,0.4647435897435899,-0.1447702834799608,0.0005571847507331385,69.14285714285714,47.28571428571428
484662,0.4467253176930597,48,20.45259042033237,-0.07262342876260583,0.009306777451938744,-0.01072995521607675,42,39,22,11,9,7,35,29,25,15,10,7,0.492990598023421,-0.1833919843597263,0.0003225806451612911,69.42857142857143,45.85714285714285
484753,0.4780058651026393,50,20.8514173998045,-0.08586095354179354,0.009560117302052785,-0.01047989270044784,44,40,38,11,9,7,35,29,26,15,10,7,0.5035732348219981,-0.150713587487781,0.0006256109481915939,69,48
484845,0.4535679374389052,48,20.11681329423267,-0.09115867732452199,0.009449332029977192,-0.01100870455709166,42,19,23,11,9,7,34,27,23,15,10,8,0.4897509578544065,-0.1796676441837733,0.0002443792766373409,69.71428571428571,45.85714285714285
484936,0.4975562072336266,50,21.46823069403712,-0.06777615881978011,0.009951124144672531,-0.01118184202369883,44,41,22,12,9,8,33,27,23,14,10,7,0.5197651071914329,-0.1306256109481915,0.0008602150537634412,71.57142857142857,48.42857142857143
485028,0.4447702834799609,50,21.49951124144673,-0.06449486223515502,0.008895405669599218,-0.01161383419447936,44,41,23,12,9,8,34,28,24,15,10,7,0.4840181557572864,-0.136989247311828,0.001075268817204301,71.28571428571429,47
485120,0.4408602150537635,50,19.93695014662757,-0.084503934691476,0.008817204301075269,-0.01061304287110739,44,20,39,11,9,7,35,28,24,14,10,7,0.492432276101417,-0.169941348973607,0.0003323558162267848,70.42857142857143,47.14285714285715
485848,0.5356793743890518,51,23.54643206256108,-0.05845234141481294,0.01050351714488337,-0.01268328445747801,45,42,20,13,10,8,32,25,21,15,10,8,0.5143779578086145,-0.1356011730205279,0.0009188660801564031,70.71428571428571,46.85714285714285
485939,0.509286412512219,49,23.4149560117302,-0.05051453858517578,0.01039360025535141,-0.01173020527859238,43,40,19,30,9,7,35,28,24,16,11,8,0.5099724609863975,-0.1772043010752689,0.0004398826979472137,70.57142857142857,46.28571428571428
486032,0.5239491691104594,49,23.9648093841642,-0.02777777777777789,0.01069284018592774,-0.01173020527859238,44,41,19,13,10,8,35,29,24,16,11,9,0.5213538286826732,-0.1271456500488758,0.001202346041055718,72.14285714285714,46.71428571428572
486124,0.4398826979472141,49,22.2932551319648,-0.0154345347715515,0.008977197917290083,-0.01088598595929974,44,42,19,34,9,7,36,29,25,16,11,8,0.5067861409796891,-0.1637243401759531,0.0005474095796676448,70.28571428571429,46.28571428571428
486217,0.4760508308895406,48,22.52101661779082,-0.03665523677242944,0.009917725643532096,-0.01090820225717586,43,40,38,30,9,7,35,29,25,16,11,8,0.515489688420677,-0.2097947214076248,0.00010752688172043,70.14285714285714,45.28571428571428
486310,0.4965786901270772,51,22.20527859237536,-0.04855608381757383,0.009736837061315239,-0.01045715974448158,45,42,40,31,9,8,35,29,26,16,9,7,0.5284595409616351,-0.1459139784946236,0.0006158357771261002,68.85714285714286,47.42857142857143
486402,0.4565004887585533,48,21.24486803519063,-0.06885683391998532,0.009510426849136527,-0.01079712076779525,42,39,21,11,8,7,36,29,25,15,10,8,0.4919700214132765,-0.1595503421309872,0.000596285434995113,69,45.71428571428572
486493,0.469208211143695,48,21.07771260997066,-0.04851014492753664,0.009775171065493646,-0.01006398293788323,43,40,15,11,8,7,36,29,26,15,10,8,0.5227807971014491,-0.131564027370479,0.0008015640273704794,69.57142857142857,47.57142857142857
487133,0.4379276637341153,48,19.88269794721407,-0.1201081612586037,0.009123492994460735,-0.01091181886380686,42,20,36,9,7,6,34,27,23,14,10,7,0.4721350078492934,-0.118514173998045,0.00118279569892473,72.28571428571429,49.42857142857143
487224,0.4281524926686217,48,19.19257086999023,-0.1231537129469286,0.008919843597262953,-0.01091181886380686,42,21,25,10,7,6,36,29,25,16,10,8,0.4528576446384666,-0.1852785923753666,0.0004496578690127073,72,47.85714285714285
487316,0.4848484848484848,49,21.12756598240468,-0.1365813033520714,0.00989486703772418,-0.01152560867489599,43,39,36,10,8,6,35,28,23,15,10,8,0.4691444600280503,-0.163264907135875,0.0009188660801564019,71.57142857142857,46.85714285714285
487769,0.458455522971652,48,21.17399804496576,-0.07601218780296395,0.009551156728576085,-0.01066579776257196,42,39,37,10,8,7,38,31,28,16,11,8,0.4787582823211126,-0.1916911045943303,0.0003030303030303039,70.71428571428571,46.42857142857143
487861,0.5102639296187683,48,21.57086999022481,-0.07508950015860832,0.01063049853372434,-0.01104821659960445,43,18,37,11,9,7,36,30,27,17,11,8,0.5043156077638832,-0.1686021505376343,0.0007135874877810366,69.28571428571429,46.85714285714285
487952,0.458455522971652,50,19.55816226783969,-0.1059826069572175,0.009169110459433041,-0.01058976865428478,44,40,38,11,9,7,35,29,26,16,10,7,0.4850282747751925,-0.136041055718475,0.0007722385141739985,69.42857142857143,47.14285714285715
488044,0.4506353861192571,48,19.61681329423266,-0.1076589595375721,0.009388237210817857,-0.01050830889540567,42,15,13,10,8,7,36,30,26,17,12,10,0.4666839573705558,-0.2020918866080157,0.00021505376344086,69.42857142857143,45.57142857142857
488136,0.487781036168133,49,20.17741935483872,-0.1127340551800984,0.009954715023839447,-0.01041169383254905,44,20,24,10,8,6,35,29,26,16,10,8,0.4970593360634312,-0.1332746823069403,0.0007624633431085048,70.57142857142857,47.57142857142857
488229,0.447702834799609,48,21.25953079178887,-0.0629008897165319,0.00932714239165852,-0.01108593264018484,43,18,14,11,9,8,37,30,26,16,11,8,0.4783083349155121,-0.2040566959921799,0.0004789833822091882,70.14285714285714,45.14285714285715
488321,0.4613880742913001,52,20.05865102639295,-0.1007797270955164,0.008872847582525002,-0.01103879073981356,47,22,26,11,8,7,34,28,25,16,10,7,0.4832786586477125,-0.1435972629521017,0.0007722385141739985,69,47.57142857142857
488413,0.4574780058651027,50,19.96823069403712,-0.1126422714478034,0.009149560117302053,-0.01124144672531769,44,15,26,11,9,7,35,29,26,16,10,8,0.464743589743589,-0.1306158357771261,0.001026392961876833,68.57142857142857,47
488505,0.4525904203323559,48,20.0058651026393,-0.09740545294635022,0.009428967090257414,-0.0108890859078406,42,39,13,11,8,7,35,29,25,16,11,8,0.4745686279163602,-0.1930791788856305,0.0003030303030303039,69.14285714285714,45
488595,0.4868035190615836,50,20.92082111436949,-0.09732735258387101,0.009736070381231672,-0.01168252151729728,45,41,39,11,8,7,33,27,23,15,11,8,0.4858775762390218,-0.1746823069403714,0.0004398826979472148,69.28571428571429,45.57142857142857
488686,0.501466275659824,50,20.66715542521993,-0.07957904694336092,0.01002932551319648,-0.01099706744868035,45,41,24,12,9,8,32,26,22,14,9,7,0.5255793805501404,-0.1149169110459433,0.0009286412512218967,71,47.71428571428572
488778,0.4310850439882698,50,19.95014662756596,-0.08381106374638685,0.008621700879765395,-0.01100870455709165,44,41,39,11,9,7,34,28,25,16,10,8,0.474243320516612,-0.1283577712609971,0.001094819159335289,70.57142857142857,46.85714285714285
488869,0.4203323558162268,50,19.37927663734117,-0.1015889029003784,0.008406647116324537,-0.01127720954628901,45,23,13,11,9,7,34,28,24,14,9,7,0.4634551495016614,-0.157859237536657,0.0005865102639296193,70.57142857142857,46.71428571428572
488959,0.479960899315738,50,20.31818181818182,-0.1051935243318659,0.009599217986314761,-0.01168132942326491,45,41,39,11,8,7,33,26,22,14,10,7,0.4892962208644491,-0.123147605083089,0.001016617790811339,70.57142857142857,47.28571428571428
489049,0.4565004887585533,50,19.98191593352883,-0.09610351490839743,0.009130009775171066,-0.01177908113391984,44,21,24,11,9,8,33,26,22,14,10,8,0.4762550559124433,-0.1414956011730205,0.0008504398826979475,70.57142857142857,46.57142857142857
489139,0.4701857282502444,50,19.61681329423263,-0.1082569264500699,0.009403714565004889,-0.01107038123167156,44,41,25,11,8,7,33,26,20,13,9,7,0.4986139986139981,-0.1623264907135874,0.0002932551319648103,71,46.85714285714285
489229,0.4956011730205279,50,20.39345063538611,-0.1000119832234875,0.009912023460410558,-0.0113880742913001,44,21,25,11,9,7,32,26,21,14,10,8,0.5040324348016654,-0.1313685239491691,0.0008406647116324539,0,48
489320,0.4574780058651026,51,20.03128054740958,-0.08710716377122783,0.008970156977747111,-0.01151026392961877,46,21,25,11,9,7,33,27,24,15,10,7,0.4852540621771393,-0.09540566959921794,0.00147605083088954,71.28571428571429,48.85714285714285
489412,0.41544477028348,50,18.58357771260997,-0.1352637946452059,0.008308895405669599,-0.01163483775600219,44,24,38,11,8,7,35,28,24,16,11,9,0.4246153846153845,-0.1929618768328445,0.0003030303030303039,72.28571428571429,45.42857142857143
489503,0.509286412512219,51,22.15151515151516,-0.08799258638188941,0.009986008088474881,-0.01135781780943071,45,16,40,11,8,7,34,28,24,15,10,7,0.5047778259344109,-0.1546725317693059,0.0007820136852394921,69.85714285714286,48
489594,0.4731182795698925,49,20.62267839687193,-0.1207280656017443,0.009655475093263113,-0.01168365684494717,43,40,13,10,8,6,34,28,24,15,10,8,0.4665334665334663,-0.1681524926686217,0.0006647116324535685,69.71428571428571,46.71428571428572
489686,0.490713587487781,50,20.99804496578689,-0.08919510264885278,0.009814271749755622,-0.01151562835276447,45,21,14,11,8,7,34,27,23,15,10,8,0.4950746464690685,-0.1705376344086023,0.0003910068426197455,70,46.14285714285715
489779,0.5161290322580645,50,22.75024437927662,-0.0750209465701335,0.01032258064516129,-0.01193967322999581,45,41,24,12,9,8,35,28,24,16,10,8,0.4992383069828717,-0.1394428152492668,0.001045943304007821,71.71428571428571,46.42857142857143
489873,0.4633431085043988,50,23.25171065493646,-0.04338595421772836,0.009266862170087976,-0.01179685417222074,44,41,15,31,9,8,36,30,26,17,11,9,0.4797109255768021,-0.1818279569892474,0.0007820136852394921,70.42857142857143,44.85714285714285
489965,0.4711632453567938,51,20.46334310850439,-0.04671825738033845,0.009238495006995957,-0.009241979916466721,45,42,21,32,9,8,37,31,28,18,10,8,0.5315571085389822,-0.1361876832844575,0.0006842619745845558,67.71428571428571,48.42857142857143
490058,0.3958944281524927,48,17.51612903225806,-0.111697081310341,0.008247800586510265,-0.009775171065493648,43,39,36,10,8,7,35,29,26,16,10,8,0.4632478632478628,-0.1634604105571847,0.0003421309872922784,68.57142857142857,45.28571428571428
490151,0.4359726295210167,50,20.40762463343108,-0.07271159649374931,0.008719452590420333,-0.01059355748027916,44,41,39,11,9,7,35,29,25,15,10,8,0.4873909060224695,-0.1983968719452592,-1.955034213098728e-05,68.57142857142857,44.57142857142857
490244,0.5161290322580645,50,23.34995112414468,-0.05860928538535599,0.01032258064516129,-0.01166200641069358,44,41,39,12,9,8,36,29,26,16,10,8,0.5060891169762138,-0.2227859237536657,9.775171065493638e-05,69.57142857142857,45.14285714285715
490337,0.5278592375366569,51,23.56989247311829,-0.06527869940278729,0.01035018112816974,-0.01136647798313214,45,42,40,32,9,8,35,29,25,15,10,8,0.5178486997635936,-0.1182697947214076,0.001251221896383187,69.57142857142857,47.57142857142857
490432,0.4389051808406647,48,21.25513196480937,-0.07397442972774096,0.009143857934180514,-0.01166503747148908,43,40,38,10,8,7,37,32,30,21,13,10,0.429197499820389,-0.2209384164222875,0.0003910068426197455,69.42857142857143,43.28571428571428
490525,0.5112414467253177,50,23.29814271749755,-0.04256524293026803,0.01022482893450635,-0.01029651352231997,44,41,20,29,9,7,37,31,28,16,9,7,0.5315890107678372,-0.2043792766373412,0.0002932551319648091,67.71428571428571,47.14285714285715
490619,0.458455522971652,51,21.00830889540568,-0.1030174720238233,0.008989323979836315,-0.01123008024733456,45,16,27,12,9,7,36,30,26,16,10,8,0.4667921789230142,-0.2113196480938417,7.82013685239491e-05,68.57142857142857,45
490712,0.5210166177908113,50,23.08993157380253,-0.06801151517717319,0.01042033235581623,-0.01127554615926709,45,42,23,12,9,7,35,28,25,15,10,7,0.5166535536323102,-0.1993939393939395,0.0003225806451612901,68,45.85714285714285
490804,0.4956011730205279,51,21.20625610948192,-0.09292892043883076,0.009717670059226037,-0.01093888190662384,45,21,25,11,9,8,35,28,25,15,10,8,0.5030646221713219,-0.1359139784946237,0.0008015640273704782,69,48.42857142857143
490897,0.4555229716520039,49,21.35288367546433,-0.06550997985716898,0.009296387176571509,-0.01154401154401154,44,41,23,11,9,8,34,28,24,14,10,7,0.4902136490119325,-0.1331182795698924,0.001182795698924731,69.57142857142857,47.42857142857143
492652,0.4946236559139786,51,20.89540566959922,-0.1126964820359282,0.009698503057136834,-0.01033057851239669,45,15,24,10,8,6,36,31,27,17,11,9,0.4899313501144164,-0.1741739980449658,0.000488758553274683,69.42857142857143,48.71428571428572
