rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
130917,0.4496578690127078,19,15.93010752688172,-0.004847666676893862,0.02366620363224778,-0.006906719228242232,13,11,10,8,7,6,47,42,40,36,30,25,0.4821467391304349,-0.06381231671554252,0.001251221896383187,127.7054287519092,40.67799261929115
130996,0.4340175953079179,19,15.68523949169111,0.001744983173376654,0.02284303133199568,-0.007282502443792766,13,11,10,9,7,6,46,41,39,34,29,25,0.4626240164214848,-0.04538611925708703,0.001515151515151515,129.0743996573661,40.87355989149928
131076,0.4349951124144673,20,16.50097751710656,0.005065015846687132,0.02174975562072336,-0.008190919203155022,14,12,11,9,8,7,44,39,37,32,27,23,0.4482569864592341,-0.06007820136852397,0.001603128054740958,119.6871705913759,36.37551263071227
131156,0.4652981427174976,24,16.39980449657869,-0.03063718185611251,0.01938742261322907,-0.007820136852394917,15,13,12,10,8,7,48,42,40,35,30,26,0.4354054874962032,-0.05921798631476052,0.001407624633431085,121.8384105856653,34.6154071808391
131236,0.5210166177908113,22,18.0039100684262,0.02478553588880439,0.02368257353594597,-0.008283171271286721,16,14,13,11,9,8,46,42,39,35,29,26,0.4911059918778349,0.005073313782991231,0.002297165200391007,130.2478032906149,40.28685807487489
131316,0.4555229716520039,19,16.44672531769307,-0.002258543833580869,0.02397489324484231,-0.007627838405204878,13,11,10,9,7,6,47,42,39,35,30,26,0.4487929184549359,-0.05635386119257087,0.001593352883675464,129.2699669295743,40.67799261929115
131395,0.4506353861192571,19,17.00879765395894,0.00235632183908051,0.02371765190101353,-0.007757071232617539,13,11,11,9,7,6,48,43,40,36,30,26,0.4399989287914088,-0.04428152492668617,0.001837732160312806,121.6428433134572,37.54891626396105
131475,0.4379276637341154,20,15.63245356793746,0.02520010005002501,0.02189638318670577,-0.00758818364067134,15,13,12,10,8,7,47,42,40,35,30,26,0.4481803797468361,-0.0615542521994134,0.00141739980449658,118.7093342303352,35.20210899746349
131555,0.4789833822091887,22,16.43401759530792,0.002379252914584927,0.02177197191859949,-0.007631493200253811,15,13,12,10,8,7,46,41,39,34,29,25,0.4875226039783001,-0.0002346041055718218,0.002013685239491692,129.2699669295743,40.09129080266676
131635,0.436950146627566,19,15.90029325513198,-0.01899668019181105,0.02299737613829295,-0.00748361456981235,13,10,9,8,6,5,47,41,39,34,29,26,0.4407438478747207,-0.0757966764418377,0.001319648093841642,129.2699669295743,39.70015625825049
131715,0.4525904203323559,20,16.316715542522,-0.003324946081955232,0.02262952101661779,-0.00738746534621733,14,12,11,9,7,6,47,42,40,35,31,27,0.4548702770445034,-0.04967741935483873,0.001564027370478983,127.9009960241173,40.48242534708302
131795,0.4506353861192571,18,16.77272727272728,0.0004371011452050263,0.02503529922884762,-0.007914735282060985,13,11,10,8,6,5,48,42,40,35,30,26,0.4280097613882865,-0.08806451612903221,0.001397849462365591,118.318199685919,35.39767626967162
131875,0.4868035190615836,22,15.96676441837733,0.01059140443247208,0.02212743268461743,-0.008720985950587469,15,13,12,11,9,8,40,35,33,29,24,21,0.4998349562634099,0.0189247311827957,0.002297165200391007,127.1187269352848,39.70015625825049
132600,0.469208211143695,21,16.47409579667645,0.006349017978994881,0.02234324814969976,-0.007820136852394917,15,13,12,10,8,7,49,44,41,36,31,27,0.4401491769547329,-0.07773216031280544,0.001388074291300098,119.4916033191677,33.24643627538219
133004,0.4701857282502444,21,16.56598240469209,-0.00867410161090452,0.02238979658334497,-0.007771260997067449,14,12,11,9,7,6,49,43,40,36,30,27,0.4458047791381126,-0.0859530791788856,0.001290322580645161,120.6650069524165,33.63757081979845
133731,0.458455522971652,21,16.41837732160313,0.008156703977137459,0.02183121537960248,-0.007738677093515804,15,13,12,10,8,7,49,43,41,35,30,27,0.4425228355576615,-0.08578690127077218,0.001221896383186706,119.6871705913759,34.22427263642284
134778,0.4780058651026393,20,16.74291300097751,-0.001255254553946673,0.02390029325513197,-0.008060509911382466,14,12,11,9,7,6,51,44,42,36,31,27,0.4245499760155519,-0.0847018572825024,0.001505376344086021,115.384690602797,33.44200354759032
135179,0.4672531769305963,21,15.26295210166179,0.009862943512232594,0.02225015128240935,-0.00829009699977442,15,13,12,10,8,7,42,36,34,29,25,22,0.4940390898148682,-0.03407624633431083,0.00166177908113392,125.5541887576198,38.91788716941797
135499,0.4516129032258065,20,15.57820136852396,0.01744423179493613,0.02258064516129032,-0.007567330704149392,15,12,11,10,8,7,47,41,39,34,29,26,0.463758463758464,-0.05652981427174977,0.001358748778103617,125.945323302036,37.15778171954479
135819,0.4652981427174976,21,14.87585532746824,0.01090813510316728,0.02215705441511893,-0.008697907315418836,15,13,12,10,8,7,39,33,31,27,23,19,0.5071428571428575,-0.03223851417399803,0.001681329423264908,129.2699669295743,40.28685807487489
135900,0.4506353861192571,29,16.22580645161289,-0.1179589131875416,0.01553915124549162,-0.007704160246533128,14,12,11,9,8,7,46,41,39,34,29,25,0.4121721553934131,-0.05528836754643211,0.00158357771260997,129.6611014739905,40.28685807487489
136140,0.509286412512219,22,17.52492668621701,0.01034694332887115,0.02314938238691905,-0.008477432837833284,15,13,12,11,9,8,48,42,40,35,31,27,0.4527591170825337,-0.04352883675464318,0.001798631476050832,124.380785124371,35.39767626967162
136220,0.5288367546432062,21,18.39589442815249,0.005579467559381521,0.02518270260205744,-0.008300611362393757,15,13,12,10,8,7,47,42,40,35,30,26,0.4776109057301294,-0.03695992179863145,0.001945259042033236,130.0522360184068,40.67799261929115
136300,0.4740957966764419,19,16.70967741935485,-0.0003510003510002442,0.02495241035139168,-0.007604751727223023,13,11,10,9,7,6,45,40,38,33,29,25,0.4862014274385411,-0.05654936461388076,0.001564027370478983,128.2921305685336,40.87355989149928
136380,0.4271749755620723,21,16.0156402737048,-0.02716064453124991,0.02034166550295582,-0.007425976728786303,13,11,10,9,7,6,48,42,40,35,30,26,0.4205563673458135,-0.06546432062561099,0.00147605083088954,121.8384105856653,36.96221444733666
136460,0.4496578690127078,20,16.25757575757577,0.01082283618434896,0.02248289345063539,-0.007673509286412513,14,12,11,9,8,7,48,42,40,35,30,26,0.4470108695652178,-0.07609970674486799,0.00136852394916911,113.4290178807157,33.24643627538219
136541,0.479960899315738,22,16.17302052785923,-0.004019341190691912,0.02181640451435173,-0.007162840866956551,15,13,12,10,8,7,48,43,40,36,30,25,0.4956975560081465,-0.006226783968719426,0.001788856304985338,127.5098614797011,39.30902171383423
136621,0.4506353861192571,19,16.00244379276637,0.00335970190281304,0.02371765190101353,-0.007627838405204878,14,11,10,9,7,6,48,43,40,36,31,27,0.4360629067245119,-0.05999022482893451,0.001603128054740958,127.7054287519092,40.09129080266676
136701,0.4496578690127077,19,16.06207233626587,-6.085871648961394e-05,0.02366620363224778,-0.007387465346217329,13,11,10,9,7,6,47,42,40,35,31,27,0.4536684782608691,-0.06370478983382206,0.001456500488758553,126.9231596630767,40.87355989149928
136782,0.4457478005865103,20,17.65200391006842,0.005648466053826556,0.02228739002932551,-0.008541256029357562,14,12,11,9,8,6,47,42,39,34,28,23,0.4116309291747886,-0.05523949169110454,0.001867057673509287,120.6650069524165,35.98437808629601
136862,0.4926686217008798,21,17.19745845552298,0.001591542090604112,0.02346041055718475,-0.008064516129032258,14,12,11,10,8,7,48,43,41,36,31,28,0.4455222418185384,-0.0703030303030303,0.001495601173020528,121.6428433134572,35.00654172525536
136943,0.5219941348973607,20,17.96285434995113,0.0004353504571180785,0.02609970674486804,-0.008118362410325233,14,12,11,9,7,6,47,42,40,35,30,26,0.4828853174038781,-0.02691104594330399,0.001994134897360704,128.0965632963255,40.09129080266676
137184,0.4613880742913001,21,16.09481915933529,0.005283935621014432,0.0219708606805381,-0.008025929927457941,15,13,12,10,8,7,46,40,38,33,28,25,0.4585506301607998,-0.07322580645161292,0.001358748778103617,121.0561414968328,34.22427263642284
137506,0.4516129032258065,20,16.79667644183774,0.009777105278472897,0.02258064516129032,-0.007659888146403219,15,12,11,9,8,7,49,43,41,35,29,25,0.4486398375287265,-0.08556207233626587,0.001290322580645161,112.0600469752588,32.85530173096593
137828,0.4252199413489736,20,15.99169110459433,-0.002781258595922772,0.02126099706744868,-0.008261596190836565,14,12,11,9,7,6,49,43,40,35,31,28,0.3636108774880852,-0.07939393939393924,0.001642228739002933,116.1669596916295,34.6154071808391
138390,0.4183773216031281,26,14.0830889540567,-0.1106406607898939,0.01609143544627416,-0.006762495392849704,13,11,10,8,7,5,50,43,41,37,32,29,0.4015468901063487,-0.05842619745845545,0.001397849462365592,118.318199685919,36.37551263071227
138629,0.4281524926686217,18,15.38611925708701,-0.004510800508259148,0.02378624959270121,-0.007515664311010689,13,10,9,8,6,5,47,41,39,34,30,26,0.4277209409860702,-0.07113391984359727,0.001417399804496578,129.4655342017824,39.30902171383423
138709,0.4428152492668622,19,16.28934506353863,-0.003300528084493566,0.02330606575088748,-0.0071421814397881,13,11,10,8,7,6,48,42,40,35,30,26,0.4614776660398447,-0.0542424242424242,0.001495601173020529,124.9674869409954,38.33118535279358
138788,0.4281524926686218,18,15.80742913000976,0.004452414816647196,0.02378624959270121,-0.00734714470406458,13,11,10,8,7,6,48,42,40,35,30,26,0.4368150684931503,-0.08088954056695989,0.001241446725317693,116.5580942360458,34.6154071808391
139029,0.4486803519061583,20,16.19843597262951,0.001418140124313697,0.02243401759530792,-0.007604751727223023,14,12,11,9,8,6,46,41,38,33,28,25,0.4654311795041502,-0.05181818181818185,0.00155425219941349,130.443370562823,40.28685807487489
139109,0.436950146627566,20,16.44672531769306,-0.01572065378900431,0.0218475073313783,-0.007868211464192428,13,11,10,9,7,6,46,41,38,34,29,25,0.4233159333830475,-0.04874877810361677,0.001759530791788857,125.3586214854116,39.89572353045862
139189,0.4486803519061584,19,16.74877810361682,-0.008871250145908708,0.02361475536348202,-0.007898968877116641,13,11,10,8,7,6,48,42,40,35,30,26,0.4215820759030638,-0.0856304985337243,0.00136852394916911,117.5359305970864,34.6154071808391
139269,0.5043988269794721,21,15.93841642228739,0.008095676172952962,0.02401899176092724,-0.008365290623355139,15,13,12,10,8,7,42,37,35,30,26,23,0.5084421790379103,-0.02630498533724339,0.001779081133919844,128.2921305685336,41.26469443591554
139349,0.4682306940371456,26,16.18572825024438,-0.08403792728590395,0.01800887284758252,-0.007673509286412512,14,12,11,9,7,6,48,42,40,36,31,28,0.4174637083070349,-0.05279569892473121,0.001700879765395894,130.8345051072393,40.09129080266676
139429,0.4408602150537634,20,15.92473118279571,0.001074212755509315,0.02204301075268817,-0.0072432415108248,14,12,11,9,8,7,48,42,40,35,31,27,0.4530125099230794,-0.04417399804496582,0.001622678396871945,127.9009960241173,40.28685807487489
139509,0.4320625610948192,19,15.82209188660802,0.009576176943037236,0.02274013479446417,-0.007567874373285404,14,12,11,9,7,6,49,43,41,36,31,27,0.4169040835707504,-0.07032258064516127,0.001505376344086021,118.7093342303352,35.78881081408788
139589,0.4672531769305963,21,15.72434017595307,0.02405818724356589,0.02225015128240935,-0.008254588899750191,15,13,12,10,9,8,44,38,36,31,27,24,0.4792747559274753,-0.04130009775171063,0.001593352883675465,126.1408905742442,37.35334899175292
139831,0.4594330400782013,20,17.02346041055718,-0.01142693080677571,0.02297165200391007,-0.007851669662283607,13,11,10,9,7,6,48,43,40,36,30,26,0.4292423456149454,-0.06442815249266864,0.001681329423264907,120.6650069524165,36.96221444733666
139911,0.4574780058651027,20,16.47507331378299,0.006526640560104528,0.02287390029325513,-0.007788087111196577,14,12,11,9,7,6,49,43,41,36,31,27,0.4320460061200802,-0.08316715542521991,0.00136852394916911,116.949228780462,33.83313809200658
139992,0.5004887585532747,22,16.75268817204301,0.01563776403314271,0.02274948902514885,-0.007802987429472998,16,14,13,11,9,8,48,42,40,35,30,26,0.4861056170886076,-0.001300097751710639,0.002091886608015641,128.0965632963255,39.30902171383423
140073,0.4555229716520039,20,16.24633431085045,-0.0015042117930204,0.02277614858260019,-0.007820136852394917,14,12,11,9,7,6,49,43,41,36,31,27,0.4243893392677372,-0.06201368523949172,0.0016911045943304,126.3364578464523,38.91788716941797
140390,0.5610948191593352,36,19.01075268817204,-0.1316330728095434,0.01558596719887042,-0.008540412615115501,18,15,14,12,10,9,48,43,41,36,32,27,0.4358023303735342,0.0101759530791789,0.002795698924731182,123.5985160355385,38.72231989720984
140471,0.3880742913000978,21,13.50048875855327,-0.01477083484179263,0.01847972815714751,-0.006744868035190616,14,12,11,9,7,6,50,43,40,36,30,27,0.4177628510122212,-0.04661779081133917,0.001476050830889541,125.945323302036,39.1134544416261
140551,0.3958944281524927,20,14.20527859237536,-0.001548307184145302,0.01979472140762464,-0.006926888461927395,14,12,11,9,7,6,45,40,37,33,28,24,0.4621082621082619,-0.0467448680351906,0.00144672531769306,124.1852178521629,39.1134544416261
140631,0.3900293255131964,22,14.97116324535679,-0.04116744474551919,0.01772860570514529,-0.007410210323841956,13,11,10,9,7,6,49,42,40,35,28,24,0.3757906671440505,-0.08277614858260007,0.001182795698924731,116.949228780462,34.81097445304723
140711,0.501466275659824,21,16.91348973607039,0.01196358907672305,0.02387934645999162,-0.008574711460959339,15,13,12,10,8,7,46,41,39,34,29,26,0.4508921877342932,-0.05465298142717497,0.00173998044965787,122.0339778578734,35.39767626967162
140792,0.5219941348973607,22,18.01808406647116,-0.02810253628102534,0.02372700613169821,-0.008227435646790486,14,12,11,9,7,6,49,43,40,36,31,27,0.4538914771170184,-0.04840664711632458,0.001876832844574779,126.7275923908686,38.52675262500171
140873,0.4819159335288368,19,16.47898338220919,-0.009313085775299393,0.02536399650151773,-0.00925766200908516,13,11,10,8,7,6,38,32,30,26,21,18,0.5065488264271224,-0.07107526881720429,0.001593352883675464,124.1852178521629,39.30902171383423
140953,0.4437927663734116,30,15.89833822091888,-0.1321323167732414,0.01479309221244705,-0.007099017675432271,14,12,11,9,7,6,48,43,40,36,31,27,0.4126446240983689,-0.04675464320625607,0.001564027370478984,124.9674869409954,39.70015625825049
141033,0.4330400782013685,19,15.57966764418378,-0.0003137156481365857,0.02279158306322992,-0.007567874373285404,13,11,10,8,7,6,50,43,41,36,31,28,0.4099434272496725,-0.07683284457478007,0.001485826001955034,116.5580942360458,34.6154071808391
141113,0.4643206256109482,21,15.39100684261975,0.007684979358526568,0.02211050598147372,-0.008244342389199358,15,13,12,10,8,7,43,37,35,30,25,22,0.4849786628733996,-0.0617204301075269,0.001319648093841642,123.7940833077466,36.76664717512853
141195,0.501466275659824,26,17.60899315738025,-0.07730098812035084,0.01928716444845477,-0.007852186593593257,14,12,11,9,7,6,49,43,41,37,31,27,0.4325692904035311,-0.05195503421309874,0.001788856304985337,127.3142942074929,39.30902171383423
141275,0.4574780058651026,19,16.28739002932553,0.008522386268155286,0.02407778978237382,-0.007531689181609858,13,11,11,9,7,6,48,42,40,36,31,27,0.4509615384615389,-0.0678592375366569,0.001495601173020528,127.7054287519092,39.89572353045862
141355,0.4467253176930596,19,16.86608015640275,-0.003709284803523815,0.02351185882595051,-0.007599407183174093,13,11,10,9,7,6,48,42,40,35,29,25,0.4465515844071645,-0.04955034213098732,0.001749755620723362,121.2517087690409,36.76664717512853
141436,0.4437927663734116,18,15.475073313783,-0.0267197271176804,0.02465515368741176,-0.00739247311827957,12,10,9,7,5,4,52,45,42,37,32,29,0.3992156441388206,-0.0994623655913978,0.001290322580645161,116.7536615082539,34.22427263642284
141516,0.4740957966764419,20,15.45063538611926,0.01445653549285088,0.02370478983382209,-0.007157413390327551,15,13,12,10,8,7,49,44,41,37,32,29,0.4742790030014356,-0.03337243401759529,0.001671554252199414,127.9009960241173,39.30902171383423
141597,0.4398826979472141,19,15.79081133919843,0.0002476166893649756,0.02315172094459022,-0.007640925382860867,13,11,10,9,7,6,47,41,39,34,29,26,0.4414345991561179,-0.09210166177908109,0.001241446725317693,127.5098614797011,39.30902171383423
141678,0.4437927663734116,21,16.22825024437929,-0.01951630876727992,0.02113298887492436,-0.007131067416630611,14,12,11,9,7,6,47,41,39,35,30,26,0.4634952186526275,-0.05659824046920823,0.001436950146627566,125.1630542132035,39.50458898604236
141759,0.4310850439882698,19,15.75953079178887,-0.01377000372162249,0.02268868652569841,-0.007579763793407369,13,11,10,8,6,5,47,41,39,34,29,26,0.4284297052154199,-0.0993450635386119,0.001173020527859238,118.9049015025433,34.6154071808391
141839,0.4740957966764419,23,15.16177908113391,-0.02379033557912375,0.02061286072506269,-0.008395146915071015,15,13,12,10,8,7,41,36,33,29,24,21,0.4884368904987459,-0.04279569892473124,0.001612903225806451,125.7497560298279,39.30902171383423
141921,0.4486803519061583,27,16.20625610948191,-0.1134567826768805,0.0166177908113392,-0.007483614569812349,14,11,10,8,7,6,47,42,40,35,30,27,0.4091651812240047,-0.08259042033235579,0.001319648093841642,128.6832651129499,39.30902171383423
