rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
357563,0.4213098729227762,32,10.7253176930596,-0.1959077652205624,0.01316593352883676,-0.00753774302161399,15,13,12,10,8,7,37,33,32,29,26,24,0.4380932292765232,0.09035190615835779,0.002678396871945259,127.3142942074929,73.53329435025707
357640,0.4095796676441837,31,14.15347018572823,-0.152358588300297,0.01321224734336077,-0.009037745879851143,14,12,11,9,7,6,48,44,42,38,32,24,0.272510305923193,0.1422873900293256,0.004437927663734115,126.1408905742442,72.55545798921642
357717,0.3890518084066471,20,11.2375366568915,0.01617954070981208,0.01945259042033235,-0.008083314534927437,14,12,11,10,8,7,44,40,39,36,32,28,0.3697305974316027,0.0677614858260019,0.003000977517106549,124.9674869409954,72.35989071700828
357794,0.4164222873900293,25,11.3900293255132,-0.08659457603844828,0.01665689149560117,-0.00790159661127403,15,12,11,9,7,6,40,36,34,31,28,25,0.427455141809763,0.06157380254154445,0.002658846529814272,125.1630542132035,72.35989071700828
357870,0.4017595307917888,29,10.77468230694037,-0.1580403719664328,0.01385377692385479,-0.008124253285543608,15,12,11,9,7,6,37,33,31,28,25,23,0.4170119024133622,0.01859237536656894,0.002101661779081134,126.7275923908686,73.7288616224652
357947,0.3861192570869991,32,9.959433040078192,-0.1883005349168183,0.01206622678396872,-0.006664889362836579,16,13,12,10,8,7,36,32,31,28,25,22,0.4715522984676878,0.08606060606060606,0.002434017595307919,130.0522360184068,74.51113071129772
359632,0.4173998044965787,22,12.21309872922777,0.009164398911477606,0.01897271838620812,-0.007137719249709511,15,13,12,10,9,8,45,41,40,37,34,30,0.4456830601092899,0.07877810361681324,0.002893450635386119,125.945323302036,73.14215980584081
359708,0.3655913978494623,23,10.28445747800587,-0.03155593574755249,0.01589527816736793,-0.00656596396097309,15,12,12,10,8,7,45,41,40,37,33,30,0.4050450323670138,0.06329423264907134,0.002521994134897361,126.1408905742442,73.53329435025707
359784,0.3626588465298142,24,9.378299120234615,-0.03236397748592859,0.01511078527207559,-0.007748611210452279,15,13,12,10,9,7,34,30,29,26,23,21,0.4739373833713462,0.04230694037145648,0.002023460410557184,129.2699669295743,75.09783252792211
360773,0.4340175953079178,28,12.43792766373413,-0.06868909148066649,0.01550062840385421,-0.007494297816878461,17,14,13,11,9,8,44,40,38,35,32,28,0.4302657087467217,0.09442815249266862,0.002961876832844575,128.0965632963255,74.70669798350585
360848,0.4203323558162268,23,11.71945259042033,-0.04437400950871615,0.01827531981809682,-0.008693662777396477,15,12,11,9,7,6,38,35,33,30,27,24,0.4224584717607972,0.07766373411534701,0.0029227761485826,129.0743996573661,74.70669798350585
360923,0.4428152492668622,29,10.63587487781035,-0.1304168006984978,0.01526949135402973,-0.008726128317001645,16,13,12,10,8,7,34,31,29,26,24,22,0.4503941974140647,0.08498533724340178,0.002834799608993158,130.8345051072393,75.88010161675463
361905,0.4516129032258065,24,12.31867057673511,-0.04173940644342173,0.01881720430107527,-0.008338819398727233,15,13,12,10,8,7,41,38,36,33,30,27,0.4295202514380601,0.1105767350928641,0.003391984359726295,126.3364578464523,72.75102526142454
361980,0.4447702834799609,26,11.60215053763441,-0.103673434998736,0.01710654936461388,-0.009483995757159793,15,12,11,9,7,6,43,37,35,32,28,25,0.3652566611470723,0.05791788856304984,0.003186705767350929,126.1408905742442,73.14215980584081
362056,0.4105571847507332,29,10.19794721407625,-0.1488617301701415,0.01415714430174942,-0.00757007433676601,15,13,12,10,8,7,35,32,30,27,25,23,0.4598875661375662,0.0875659824046921,0.002590420332355817,128.878832385158,74.11999616688146
362435,0.4398826979472141,31,11.13587487781035,-0.1739817415730343,0.01418976444991013,-0.007997867235403893,15,13,12,10,8,7,36,33,31,28,26,23,0.4466666666666663,0.06701857282502445,0.002365591397849463,128.6832651129499,74.31556343908959
362511,0.4477028347996089,31,15.40860215053763,-0.1271965996320499,0.01444202692901964,-0.008937299259879905,16,13,12,10,8,7,47,43,41,37,30,22,0.3448275862068964,0.1449169110459433,0.004330400782013685,127.5098614797011,73.14215980584081
362587,0.3929618768328445,20,11.41055718475074,0.002056026728347465,0.01964809384164223,-0.007802363814094018,14,12,11,9,8,7,47,43,41,38,34,31,0.3504477611940301,0.06909090909090908,0.003000977517106549,125.1630542132035,72.55545798921642
362664,0.4349951124144673,22,12.11339198435973,-0.01924628792769537,0.01977250510974852,-0.007395931315590476,15,12,11,10,8,7,45,41,40,37,33,30,0.429243445692884,0.1025024437927663,0.003147605083088954,124.7719196687873,72.16432344480016
362740,0.4281524926686217,23,11.6041055718475,-0.04826889057366698,0.01861532576820094,-0.009109627503587696,14,12,11,9,7,6,39,35,34,31,28,25,0.3971624266144812,0.04451612903225808,0.002834799608993158,125.7497560298279,72.55545798921642
362816,0.4222873900293255,30,10.9169110459433,-0.1678008595988542,0.01407624633431085,-0.007602910828717281,15,13,12,10,8,7,37,33,32,29,26,23,0.4503086419753086,0.1066177908113392,0.002961876832844575,128.0965632963255,73.53329435025707
363045,0.4105571847507331,22,11.08797653958945,-0.02530194833818203,0.01866169021594241,-0.008075141314973012,14,12,11,9,8,7,38,34,33,30,27,24,0.4541316526610646,0.09027370478983382,0.002932551319648093,124.1852178521629,71.96875617259202
363120,0.396871945259042,30,10.77370478983382,-0.1679444721680353,0.01322906484196807,-0.008864302852572645,15,12,11,9,8,7,36,32,31,28,25,22,0.3851351351351352,0.04010752688172043,0.002434017595307917,126.3364578464523,73.14215980584081
363196,0.426197458455523,32,11.14320625610947,-0.1897451642615911,0.01331867057673509,-0.007886785746023283,15,13,12,10,8,7,36,32,31,28,25,22,0.4470062771607914,0.1093743890518084,0.002942326490713588,128.6832651129499,74.31556343908959
363272,0.3949169110459433,30,13.74877810361681,-0.1573409171702811,0.01316389703486478,-0.008969148188163469,13,11,10,9,7,6,48,43,41,37,31,23,0.2618641174462272,0.1256891495601173,0.004164222873900293,127.1187269352848,73.33772707804894
363348,0.3958944281524927,20,11.2316715542522,0.01457789382071369,0.01979472140762463,-0.007340600158615983,14,12,11,10,8,7,45,41,40,37,33,30,0.4060544562827667,0.07966764418377317,0.002883675464320625,125.7497560298279,73.33772707804894
363801,0.4105571847507331,25,11.16422287390029,-0.09482532177567644,0.01642228739002933,-0.008064516129032256,14,12,11,9,7,6,39,36,34,31,28,26,0.4100782778864969,0.09345063538611925,0.00303030303030303,126.9231596630767,74.31556343908959
363877,0.4134897360703813,28,11.26001955034215,-0.1414619324594149,0.01476749057394219,-0.008219123426496699,15,12,11,9,7,6,41,37,35,32,29,27,0.3756716097141634,0.04261974584555231,0.00249266862170088,128.6832651129499,75.09783252792211
364105,0.4193548387096774,21,11.81524926686218,-0.006453214197071224,0.01996927803379416,-0.007403786973679446,14,12,11,9,8,7,46,42,40,38,34,32,0.4063403263403267,0.08047898338220914,0.002942326490713587,126.3364578464523,74.11999616688146
364181,0.4261974584555229,22,11.7781036168133,-0.02780313718980817,0.01937261174797832,-0.00750659362953946,14,12,11,9,8,6,45,41,39,36,33,31,0.409724770642202,0.09189638318670575,0.003049853372434017,126.9231596630767,73.7288616224652
364256,0.4330400782013686,23,11.26686217008798,-0.0496269304181849,0.01882782948701603,-0.008436397636958647,14,12,11,9,8,6,38,34,33,30,27,25,0.4387738410704355,0.04131964809384166,0.002385141739980451,127.9009960241173,74.90226525571398
364332,0.4555229716520039,31,12.93499511241446,-0.1321745701870397,0.01469428940812916,-0.007469706191556465,16,14,13,11,9,8,46,42,40,37,34,30,0.4125025546699365,0.1432844574780059,0.003704789833822092,129.6611014739905,75.29339980013025
364408,0.3870967741935484,21,12.70234604105571,-0.01377505867867139,0.0184331797235023,-0.009295299031369412,14,12,11,9,8,6,46,42,40,36,31,24,0.2820308346624133,0.1057478005865102,0.003958944281524926,127.1187269352848,74.31556343908959
364484,0.4173998044965787,22,11.72189638318672,-0.02130675895425895,0.01897271838620812,-0.007444168734491315,15,12,11,10,8,6,44,40,39,36,32,29,0.4243939489841134,0.08242424242424239,0.002913000977517106,126.3364578464523,73.7288616224652
364559,0.4076246334310851,24,11.24877810361683,-0.05826634803389091,0.01698435972629521,-0.007741935483870969,15,12,11,10,8,6,42,38,37,34,30,28,0.4077386739257248,0.09657869012707718,0.003088954056695993,125.5541887576198,73.7288616224652
364635,0.4017595307917889,25,10.87243401759532,-0.08990784445942887,0.01607038123167156,-0.008194505105967014,14,12,11,9,7,6,38,35,33,30,27,25,0.407238442822385,0.04957966764418379,0.002424242424242425,127.9009960241173,74.51113071129772
364865,0.4379276637341153,21,12.48338220918866,0.007752241494068424,0.02085369827305311,-0.007162534435261708,15,13,12,10,8,7,47,43,42,39,35,33,0.4322720864661656,0.07574780058651022,0.002864125122189638,124.7719196687873,73.14215980584081
364943,0.4242424242424242,22,11.90127077223853,-0.01913757700205343,0.01928374655647383,-0.007375810894872478,15,12,11,10,8,7,47,43,41,39,35,32,0.3942785325273808,0.07759530791788855,0.002971652003910068,125.1630542132035,72.35989071700828
365020,0.4310850439882699,23,10.49071358748779,-0.02077897875512473,0.01874282799948999,-0.01166911045943304,15,13,12,10,8,7,24,21,19,17,14,12,0.5220779220779224,0.03194525904203321,0.00217008797653959,125.945323302036,73.53329435025707
365250,0.4457478005865103,21,12.79569892473117,-0.002902979373567748,0.02122608574221478,-0.007215853550164401,15,12,11,9,8,7,46,43,41,38,35,32,0.4408183287165277,0.09177908113391986,0.003137829912023461,124.380785124371,72.55545798921642
365327,0.3890518084066472,22,10.9481915933529,-0.02107142857142853,0.01768417310939305,-0.007432818753573471,14,12,11,10,8,7,45,41,40,37,33,30,0.3792964824120606,0.08586510263929617,0.003040078201368525,124.7719196687873,72.75102526142454
365403,0.3958944281524927,23,10.42668621700879,-0.0485632588009191,0.01721280122402142,-0.008456659619450319,14,12,11,9,8,7,35,31,29,27,24,22,0.4518892630003738,0.06483870967741936,0.002551319648093842,127.7054287519092,74.51113071129772
365478,0.4056695992179863,33,12.57184750733136,-0.1729259000077758,0.0122930181581208,-0.007411356971474274,16,13,12,10,8,7,46,43,41,38,33,28,0.3590361445783128,0.1882991202346042,0.004320625610948192,128.0965632963255,74.70669798350585
365934,0.3558162267839687,19,10.57966764418377,-0.01524531091194652,0.0187271698307352,-0.008197424156677128,13,11,10,8,6,5,48,44,42,39,35,30,0.2455537883169463,0.07044965786901268,0.003333333333333334,129.4655342017824,0
366315,0.2873900293255132,20,9.352394916911052,-0.01139273582440562,0.01436950146627566,-0.007977237815947492,13,11,10,9,7,6,47,42,40,37,33,27,0.1643394199785181,0.06192570869990221,0.002952101661779081,129.8566687461987,0
366775,0.4447702834799608,23,12.52492668621702,-0.009131350971669309,0.01933783841217221,-0.007532631821056867,16,13,12,10,9,7,43,39,38,35,32,28,0.4569646569646573,0.07973607038123164,0.002903225806451613,127.9009960241173,73.53329435025707
366851,0.3870967741935484,25,11.08846529814274,-0.05086613479084933,0.01548387096774194,-0.007965724506561845,15,13,12,10,9,8,38,35,33,30,27,24,0.4253647586980927,0.04676441837732161,0.002434017595307919,128.4876978407417,73.53329435025707
366927,0.4037145650048876,30,9.74193548387095,-0.1722356010435489,0.01345715216682959,-0.007471023600055859,15,13,12,10,8,7,34,31,29,27,24,22,0.4589386602098461,0.06689149560117298,0.002326490713587488,130.6389378350312,74.90226525571398
367309,0.4437927663734116,31,10.87781036168133,-0.1640905823148817,0.01431589568946489,-0.008239072755201788,16,13,12,10,9,8,35,31,30,27,24,22,0.455162633516384,0.07022482893450635,0.002336265884652982,129.6611014739905,74.51113071129772
367538,0.4310850439882697,23,11.86168132942327,-0.04202892579010224,0.01874282799948999,-0.007628466831502883,15,12,11,9,8,6,43,39,38,35,31,28,0.4290923576637864,0.0948778103616813,0.003128054740957966,126.1408905742442,72.55545798921642
367614,0.3870967741935483,22,10.70869990224828,-0.1277042446371519,0.01759530791788856,-0.007820136852394915,11,9,8,6,5,4,38,34,32,29,26,23,0.4053919476454685,0.01336265884652978,0.002082111436950146,127.1187269352848,73.14215980584081
367690,0.4125122189638319,31,10.28885630498533,-0.1810840340126361,0.01330684577302683,-0.006929510155316608,16,13,12,10,8,7,37,34,32,29,26,24,0.4612746320778248,0.08861192570869993,0.002551319648093842,130.0522360184068,74.11999616688146
367767,0.3587487781036168,30,12.85483870967741,-0.1333409376069352,0.0119582926034539,-0.008022381770991337,14,12,11,9,7,6,49,45,42,38,31,23,0.269568986871439,0.1288954056695993,0.003949169110459433,128.0965632963255,73.14215980584081
367844,0.3597262952101661,19,10.34017595307919,0.008224617129892297,0.01893296290579822,-0.00736628962435414,14,11,10,9,7,6,47,43,41,38,34,31,0.3196739130434788,0.08147605083088956,0.003079178885630499,126.5320251186604,72.94659253363268
367920,0.4105571847507331,22,11.10508308895407,-0.00404911755644541,0.01866169021594241,-0.008819870256820404,15,13,12,10,8,7,37,33,31,28,25,23,0.4463924963924969,0.1038220918866081,0.003245356793743891,126.3364578464523,73.14215980584081
367996,0.3949169110459433,31,10.71260997067448,-0.2023907290811211,0.01273925519503043,-0.0090198169377055,14,12,11,9,7,6,36,32,30,27,24,22,0.3679537953795378,0.03036168132942325,0.002355816226783969,128.6832651129499,73.7288616224652
368072,0.4379276637341154,33,11.05278592375365,-0.2050057486512791,0.01327053526467016,-0.008122701671088769,16,13,12,10,8,7,34,31,29,26,23,21,0.456339285714285,0.1005474095796676,0.002746823069403715,130.6389378350312,74.90226525571398
368148,0.4046920821114369,33,14.84946236559138,-0.1478507010730044,0.0122633964276193,-0.009419710299475696,16,12,11,10,8,7,46,41,40,35,29,21,0.2852437417654805,0.1325806451612904,0.004310850439882698,129.2699669295743,73.92442889467333
368375,0.4379276637341153,30,11.71016617790812,-0.1549313410409452,0.01459758879113718,-0.009486359193104062,15,13,12,10,8,7,37,33,31,28,25,22,0.3937922297297298,0.02615835777126098,0.002404692082111437,128.878832385158,74.31556343908959
368452,0.4682306940371456,32,12.72825024437928,-0.1702250211197298,0.0146322091886608,-0.006897950902820045,16,14,12,10,8,7,45,42,40,37,34,31,0.4382905563060296,0.1224731182795699,0.003235581622678397,130.443370562823,74.51113071129772
368528,0.3929618768328446,21,13.68426197458457,-0.03743124508893486,0.01871247032537355,-0.009370681228300804,13,11,10,8,6,5,48,44,42,37,30,23,0.2598715284337809,0.1182697947214077,0.004213098729227762,127.5098614797011,73.33772707804894
368605,0.4261974584555229,21,12.13880742913003,0.02109840554034476,0.02029511706931061,-0.007951725693661177,15,13,12,10,8,7,45,41,39,36,33,29,0.4134409953500068,0.0999217986314761,0.003382209188660801,126.3364578464523,72.75102526142454
368680,0.4046920821114369,22,10.2375366568915,-0.03666571183042085,0.01839509464142895,-0.00895678465070813,14,11,11,9,8,7,36,33,31,29,26,23,0.4238573021181721,0.1032649071358749,0.003216031280547409,125.5541887576198,72.55545798921642
368756,0.4017595307917889,31,10.8592375366569,-0.1720226843100193,0.01295998486425125,-0.008975384341953259,15,13,12,10,8,7,37,33,31,28,25,22,0.3785239253852392,0.04370478983382211,0.002434017595307919,127.7054287519092,73.53329435025707
368984,0.4281524926686217,21,12.14956011730206,0.0002413709872075566,0.02038821393660103,-0.007635699662479942,15,12,12,10,8,7,45,41,40,37,33,30,0.4179933358015554,0.08606060606060612,0.003040078201368524,124.7719196687873,72.55545798921642
369060,0.4281524926686217,23,11.77321603128056,-0.03852540684158065,0.01861532576820094,-0.007935138864930136,15,12,11,10,8,6,43,40,38,35,31,29,0.4068554856226093,0.07248289345063537,0.002883675464320625,125.1630542132035,72.35989071700828
370129,0.4242424242424242,22,11.81427174975563,-0.002233989740195189,0.01928374655647383,-0.006971725778786034,15,13,12,10,8,7,45,42,40,37,34,31,0.4443625192012292,0.08470185728250243,0.002903225806451613,124.5763523965791,72.35989071700828
370888,0.4457478005865103,21,12.85483870967741,0.002205239344511822,0.02122608574221478,-0.007617255943488445,15,12,11,10,8,7,45,41,40,37,33,30,0.4452939781887148,0.09318670576735091,0.003196480938416423,125.3586214854116,73.33772707804894
370964,0.3841642228739002,22,10.76735092864125,-0.04607353608715371,0.01746201013063183,-0.006807073669243756,14,11,11,9,7,6,46,42,41,38,35,31,0.3869997686791581,0.06782013685239491,0.002668621700879765,125.5541887576198,73.14215980584081
371040,0.3949169110459433,22,9.920332355816235,-0.005025373207863133,0.01795076868390652,-0.008284457478005866,15,13,12,10,8,7,32,29,27,25,22,20,0.4995209198339193,0.06210166177908115,0.002355816226783969,128.0965632963255,74.11999616688146
371347,0.4203323558162267,23,11.61583577712612,-0.02221661196667487,0.01827531981809681,-0.008861405074588805,15,13,12,10,8,7,38,35,33,30,27,24,0.4245365689248406,0.06665689149560117,0.002864125122189638,124.7719196687873,71.96875617259202
371653,0.4349951124144673,24,12.44868035190617,-0.0417353749509226,0.01812479635060281,-0.007286945703367991,15,13,12,10,8,7,47,44,42,39,35,32,0.4096145640733896,0.1007038123167156,0.003274682306940372,124.380785124371,72.35989071700828
