rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
153774,0.4613880742913001,18,16.34506353861191,-0.003169666885951742,0.02563267079396112,-0.006269592476489028,13,11,10,8,6,5,51,46,44,26,12,9,0.5815956735057982,0.1890615835777127,0.003714565004887586,131.0300723794474,75.68453434454651
155008,0.3284457478005865,17,11.72678396871947,-0.004417955236943872,0.01932033810591685,-0.006563329143974304,12,10,9,8,6,5,57,52,50,46,14,10,0.32827380952381,0.1369794721407626,0.003724340175953079,133.7680141903613,79.79144706091725
156008,0.3695014662756598,17,7.141739980449657,0.01574048727073649,0.02173538036915646,-0.01319648093841642,13,11,10,8,6,5,19,16,14,11,9,7,0.5614918053942443,0.06782013685239488,0.002179863147605083,134.1591487347775,78.81361069987659
156085,0.3734115347018572,52,13.45063538611926,-0.1898982558139538,0.007180991051958793,-0.005268651523435557,44,22,27,9,7,6,54,50,48,45,41,39,0.416489788217537,0.121466275659824,0.00303030303030303,134.5502832791938,79.79144706091725
156162,0.3118279569892473,18,9.558162267839705,-0.01426672121088139,0.01732377538829151,-0.006906719228242231,12,10,9,8,6,5,55,50,48,43,39,36,0.225308519503195,-0.01095796676441835,0.002218963831867057,122.4251124022897,69.42638163388632
156777,0.3900293255131965,18,10.43304007820137,-0.008198257284736882,0.02166829586184425,-0.007207117649982604,12,10,9,8,6,5,54,50,48,45,41,39,0.3134785014484262,0.113841642228739,0.003831867057673509,134.5502832791938,80.37814887754163
157393,0.3519061583577713,17,9.302052785923767,-0.003678015973097646,0.02070036225633949,-0.005474095796676443,12,10,9,8,6,5,54,51,50,46,43,20,0.3896464646464652,0.1164711632453568,0.003176930596285436,133.9635814625694,79.40031251650099
158241,0.3157380254154448,17,7.486803519061578,-0.01344823083953507,0.01857282502443793,-0.01358050551598939,12,10,9,7,5,4,22,18,17,13,10,8,0.4499484004127961,-0.04490713587487778,0.001818181818181819,122.6206796744978,70.40421799492698
158318,0.3616813294232649,52,12.80547409579666,-0.4041221374045807,0.006955410181216632,-0.004655632321023243,43,11,10,8,6,5,52,48,46,41,33,7,0.4484295105916725,0.1950733137829913,0.00324535679374389,130.2478032906149,76.27123616117089
158395,0.3304007820136852,15,8.236559139784948,-0.007120816520294319,0.02202671880091235,-0.006377898498469625,11,9,8,6,5,4,55,52,50,47,44,22,0.254515727187792,0.122336265884653,0.003548387096774194,132.9857451015287,78.61804342766847
158473,0.3890518084066471,17,10.61779081133918,0.008654023200147474,0.02288540049450865,-0.00659824046920821,12,10,9,8,6,5,55,51,50,46,43,23,0.3573386412582388,0.1253958944281525,0.003616813294232649,133.5724469181531,79.40031251650099
158782,0.3910068426197459,15,10.44623655913978,-0.0442614513638701,0.02606712284131639,-0.005601328181973344,10,8,7,5,4,3,58,54,52,47,44,17,0.4026923076923077,0.1519452590420334,0.003792766373411535,133.1813123737369,79.20474524429285
159091,0.3098729227761485,17,8.487292277614852,-0.008983587676360285,0.01822781898683227,-0.005160008332932711,12,10,9,7,6,5,55,52,50,46,43,23,0.3578419477473103,0.09092864125122187,0.002746823069403714,132.2034760126962,78.22690888325219
159708,0.4545454545454546,50,8.039100684261971,-0.5974586575875493,0.009090909090909092,-0.01360023800416507,42,32,10,8,6,5,18,15,14,11,9,7,0.4050375607600529,0.1611534701857283,0.003499511241446726,130.443370562823,77.05350525000341
159784,0.3343108504398827,53,10.76783968719453,-0.309382234124643,0.006307751895092126,-0.01430071322544441,47,31,37,8,6,5,21,18,17,14,12,11,0.3353070175438599,-0.08117302052785913,0.001143695014662757,135.5281196402344,80.37814887754163
160242,0.3186705767350929,16,8.353861192570882,0.01404165691551579,0.0199169110459433,-0.005950849753905781,12,10,9,7,6,5,53,49,48,45,42,25,0.3455332380872346,0.178690127077224,0.003988269794721408,135.7236869124426,81.74711978299855
160318,0.2864125122189639,16,8.064027370478986,-0.03375962179526022,0.01790078201368524,-0.006811086935956863,10,8,8,6,5,4,55,50,48,43,40,37,0.1396692045156212,-0.0301466275659824,0.00217008797653959,136.7015232734832,80.37814887754163
160543,0.3206256109481916,17,9.094819159335291,-0.002579535683576758,0.01886033005577598,-0.00574712643678161,12,10,9,8,6,5,52,49,47,43,40,23,0.3742682926829271,0.1080449657869013,0.002952101661779081,138.8527632677726,80.57371614974977
160619,0.3401759530791789,17,11.01319648093843,-0.0009763458039317669,0.02001035018112817,-0.007707962758200728,12,10,9,8,6,5,55,49,46,41,34,22,0.2356690244621285,0.05633431085043986,0.003235581622678398,140.808435989854,82.52938887183107
160845,0.3655913978494624,16,7.073313782991205,0.001934770591487509,0.0228494623655914,-0.01380254154447703,12,10,9,7,5,4,20,17,15,13,10,8,0.5248467457936612,0.1377712609970675,0.003567937438905181,139.2438978121889,82.92052341624733
160921,0.343108504398827,51,15.53470185728251,-0.2946136420840675,0.006727617733310333,-0.008541256029357562,12,10,9,7,6,5,55,50,48,42,37,23,0.1526505901505903,0.0324242424242424,0.003196480938416422,141.7862723508946,84.6806288661205
161147,0.2727272727272727,16,7.707722385141739,-0.02200380469245361,0.01704545454545454,-0.004695287085556783,11,9,8,6,5,4,55,51,49,45,42,23,0.3607969091840059,0.07956989247311823,0.002434017595307917,141.5907050786865,80.76928342195789
161826,0.335288367546432,17,6.910068426197462,-0.000282925449143893,0.01972284514979012,-0.013970348647768,12,10,9,8,6,5,19,16,14,11,8,6,0.523643603782977,0.07924731182795694,0.002218963831867058,139.6350323566052,81.16041796637415
162965,0.375366568914956,18,10.21114369501467,-0.01905035420256529,0.02085369827305311,-0.00611362393757145,12,10,9,8,6,5,53,49,47,44,40,38,0.3856872294372295,0.2412512218963834,0.004760508308895406,138.6571959955645,82.52938887183107
163346,0.343108504398827,18,12.53714565004889,-0.02327394643483677,0.01906158357771261,-0.0096175070160502,12,10,9,7,6,5,54,49,47,42,34,19,0.09718660968661011,-0.009032258064516151,0.003088954056695992,137.2882250901076,82.33382159962294
164412,0.3949169110459433,19,13.22922776148583,-0.01093582591347382,0.02078510058136544,-0.008989952406134321,13,11,10,8,6,5,55,51,49,45,40,30,0.2314975247524754,-0.1413782991202345,0.001358748778103618,128.878832385158,73.53329435025707
165709,0.3763440860215054,15,9.334310850439898,0.004712535344015258,0.02508960573476703,-0.00795978215333054,11,9,8,7,5,4,57,53,52,48,44,42,0.1588078588078594,0.02886608015640274,0.003147605083088954,136.5059560012751,81.94268705520668
167163,0.3499511241446726,16,6.994134897360697,-0.00922431865828067,0.02187194525904203,-0.01356793743890518,11,9,9,7,5,4,19,16,15,12,9,7,0.5285461234500606,0.07497556207233626,0.002482893450635387,130.0522360184068,0
167240,0.3831867057673509,51,17.23167155425221,-0.1885636487406394,0.007513464818967665,-0.006700722101346451,44,19,13,10,7,6,55,51,49,46,18,12,0.3641412317139247,0.1765689149560119,0.004046920821114369,134.5502832791938,77.44463979441967
169002,0.3157380254154448,50,11.36852394916913,-0.3103611349957004,0.006314760508308895,-0.005946562398175302,17,33,9,7,5,4,54,50,49,46,22,25,0.2737686462144671,0.06759530791788854,0.002717497556207234,139.2438978121889,82.33382159962294
169766,0.3167155425219941,17,8.960410557184744,0.001527300496372661,0.01863032603070554,-0.004854449359643455,12,10,9,8,6,5,53,48,46,42,39,37,0.4381497725795971,0.3800293255131967,0.005728250244379276,132.3990432849043,82.7249561440392
169842,0.2873900293255132,16,9.23264907135875,-0.01672842773954471,0.01796187683284458,-0.02108644044127915,11,9,8,6,5,4,21,17,14,10,8,8,0.2264996907854052,-0.0327565982404692,0.00300097751710655,131.0300723794474,75.09783252792211
170072,0.3763440860215054,17,7.669599217986324,-0.01172572011215869,0.02213788741302973,-0.01289570644409354,12,10,9,7,5,4,20,17,15,12,9,7,0.545454545454546,0.06277614858260018,0.002394916911045944,141.9818396231027,83.89835977728798
170148,0.3851417399804496,50,12.31867057673509,-0.3516108554197748,0.007702834799608992,-0.005898810125728924,42,29,10,8,6,5,52,48,46,42,38,14,0.3596070689979319,0.1750048875855328,0.003870967741935483,136.310388729067,83.50722523287172
170224,0.3157380254154448,18,8.479960899315753,-0.02876080691642628,0.01754100141196915,-0.006423683843038682,12,10,9,7,5,5,57,54,52,49,45,43,0.2021939380040521,-0.03942326490713585,0.001964809384164223,130.2478032906149,71.96875617259202
170453,0.3294232649071359,16,5.928152492668621,-0.002226069750185279,0.02058895405669599,-0.01287064190289997,11,9,8,7,5,5,20,17,16,13,10,8,0.5068249258160239,0.08528836754643203,0.002453567937438905,140.808435989854,82.33382159962294
171065,0.5063538611925709,17,14.82697947214075,-0.007252109704641348,0.02978552124662182,-0.006321277289019224,12,10,9,7,6,5,54,51,49,45,42,27,0.5130622273479414,0.1239784946236559,0.003421309872922777,139.0483305399808,81.16041796637415
171372,0.3831867057673509,17,11.15835777126102,-0.006482698204117052,0.022540394456903,-0.006484196806777451,12,10,9,7,6,5,54,51,49,45,42,26,0.3827524516300035,0.09499511241446722,0.003157380254154447,137.2882250901076,79.79144706091725
171449,0.3822091886608016,18,12.15835777126099,0.001648174947740904,0.02123384381448898,-0.006794545134048043,13,11,10,8,7,6,56,52,50,46,25,14,0.3717828353135418,0.1800000000000002,0.004213098729227762,138.4616287233564,81.35598523858229
171527,0.3792766373411535,16,9.931573802541553,-0.002657480314960357,0.0237047898338221,-0.008004574042309892,12,10,9,7,5,4,47,43,42,38,35,9,0.3318018825638728,0.09804496578690128,0.00343108504398827,126.9231596630767,75.29339980013025
171602,0.4222873900293256,24,12.48680351906159,-0.08172851103804607,0.01759530791788856,-0.006759779313087132,15,12,10,8,6,5,53,49,48,45,41,27,0.3923750557786702,0.1222091886608015,0.003391984359726295,129.0743996573661,0
171680,0.4467253176930596,18,12.50635386119258,-0.005041425668281965,0.02481807320516998,-0.007455638948257866,13,11,10,8,6,5,54,50,48,45,41,23,0.3801756230640259,0.1127272727272727,0.003665689149560118,135.3325523680263,77.83577433883593
171757,0.4408602150537634,17,13.28103616813294,-0.01369005998601538,0.02593295382669197,-0.007403490216816499,12,10,9,7,5,4,54,51,49,45,41,39,0.3829097731536755,0.2108699902248291,0.004819159335288367,137.874926906732,81.55155251079042
171834,0.404692082111437,17,10.45894428152493,-0.00523388943408536,0.02380541659479041,-0.008729056267256606,12,10,9,7,6,5,52,48,46,43,39,18,0.24298211254733,0.07653958944281525,0.003646138807429131,128.2921305685336,79.40031251650099
171910,0.5004887585532747,20,14.98631476050832,-0.02543865370817295,0.02502443792766373,-0.007256821909637657,13,11,10,8,7,5,54,50,48,45,17,29,0.4574515427215192,0.1162365591397849,0.003479960899315738,128.6832651129499,0
171988,0.4623655913978495,18,13.18866080156403,-0.007893566557960096,0.02568697729988053,-0.007505343207912918,13,11,10,8,6,5,53,50,48,45,41,39,0.3997144504544082,0.1023949169110459,0.0035386119257087,134.1591487347775,76.85793797779529
172065,0.4525904203323558,17,13.05669599217987,-0.009358388859773685,0.02662296590190328,-0.007201042684913653,12,10,9,7,5,4,54,50,49,45,42,40,0.4062158144231581,0.1396285434995112,0.003919843597262952,136.7015232734832,81.16041796637415
172372,0.3890518084066471,51,12.73362658846528,-0.3751583310943082,0.007628466831502884,-0.006511258014811869,22,36,10,8,6,5,53,50,48,44,41,14,0.3122658748286886,0.1034213098729228,0.003216031280547409,135.5281196402344,80.18258160533351
172449,0.3900293255131965,18,13.07624633431087,-0.001233460417133714,0.02166829586184425,-0.007371440475618159,13,11,10,8,6,5,55,51,49,45,40,35,0.3587766885568359,0.1841055718475074,0.004418377321603128,137.0926578178995,81.94268705520668
172679,0.4330400782013685,18,12.38954056695993,-0.02339342774862892,0.02405778212229825,-0.006744868035190616,12,10,9,7,6,5,54,50,48,45,42,15,0.4086357585228919,0.1022189638318671,0.003313782991202346,134.5502832791938,78.42247615546033
172756,0.4027370478983383,17,11.98435972629521,0.002365415986949501,0.02369041458225519,-0.006925460178603973,12,10,9,8,6,5,53,49,47,43,40,25,0.3946729688298417,0.1989638318670577,0.004408602150537635,137.2882250901076,82.13825432741481
172833,0.3841642228739003,18,11.75268817204302,-0.0142643267071445,0.0213424568263278,-0.008897062478254386,12,10,9,8,6,5,53,49,47,43,39,24,0.2223984666732761,0.06522971652003906,0.003528836754643206,129.2699669295743,80.96485069416603
172909,0.5131964809384164,18,15.90127077223853,-0.01773529230958376,0.0285109156076898,-0.007249918540241122,12,10,9,8,6,5,54,51,49,45,17,32,0.4787789987789991,0.1027272727272727,0.003274682306940372,129.2699669295743,76.85793797779529
172987,0.4740957966764419,18,13.50635386119257,0.001773177969168513,0.02633865537091344,-0.007140845303775867,13,11,10,8,6,5,54,50,48,45,42,24,0.4333110188780291,0.121427174975562,0.003597262952101662,133.7680141903613,75.88010161675463
173064,0.4447702834799609,17,11.80938416422286,0.004387054051816978,0.0261629578517624,-0.006679700228087324,12,10,9,8,6,5,55,51,50,46,43,41,0.403853289567575,0.1208015640273705,0.003665689149560118,137.2882250901076,81.74711978299855
173141,0.3763440860215054,16,13.51906158357772,-0.005892986261749711,0.02352150537634409,-0.008114943598814567,11,9,8,7,5,4,56,51,49,44,29,12,0.2849909584086802,0.09371456500488755,0.003685239491691105,136.7015232734832,82.7249561440392
174582,0.3792766373411535,17,12.8631476050831,0.008967246751273018,0.02231039043183256,-0.008602150537634409,13,11,10,8,6,5,54,49,47,43,22,33,0.269513991163476,0.06830889540566956,0.003499511241446726,134.7458505514019,76.46680343337903
175262,0.5043988269794721,16,10.42424242424243,0.01256564141035283,0.03152492668621701,-0.02084066471163245,12,10,9,7,6,5,20,17,15,12,9,7,0.4956040839478164,0.1220723362658847,0.003704789833822091,98.7614724651059,79.00917797208473
175565,0.3695014662756598,17,7.541544477028344,0,0.02173538036915646,-0.01584392310198762,12,10,9,8,6,5,19,16,14,11,9,7,0.5025164537359657,0.08705767350928642,0.002864125122189638,131.4212069238637,0
175641,0.4349951124144673,51,14.84995112414469,-0.2556692887469964,0.008529315929695436,-0.007031263397986659,43,14,12,9,7,6,52,48,46,43,40,22,0.3618809821057016,0.1161485826001956,0.003499511241446726,136.1148214568588,78.03134161104407
176173,0.3919843597262952,18,12.57966764418378,-0.007265521796565274,0.02177690887368307,-0.007355415605018989,12,10,9,8,6,5,55,51,49,45,41,37,0.3442659174847694,0.2184652981427176,0.004819159335288367,123.7940833077466,70.79535253934324
176248,0.3958944281524927,16,8.741935483870961,0.00441686235044194,0.02474340175953079,-0.01759530791788856,12,10,9,7,6,5,19,15,14,11,8,7,0.4996687744655219,0.1312121212121212,0.003391984359726295,97.39250155964899,77.05350525000341
176552,0.3939393939393939,17,8.196480938416427,-0.006559332140727155,0.0231729055258467,-0.01710654936461388,12,10,9,7,6,5,19,15,14,11,8,6,0.5036615626702176,0.0874975562072336,0.003186705767350928,128.878832385158,0
177236,0.3968719452590421,16,9.607038123167154,-0.007733007733007543,0.02480449657869013,-0.007838580571386415,11,9,9,7,5,4,47,44,42,39,37,16,0.3385093167701862,0.1105571847507331,0.003655913978494624,128.4876978407417,0
177313,0.3978494623655914,23,11.70039100684262,-0.07176573791720607,0.01729780271154745,-0.006826051659293868,14,11,10,8,6,5,53,50,48,45,42,27,0.3614490321807395,0.1197165200391007,0.003401759530791789,133.5724469181531,76.66237070558715
177541,0.4183773216031281,17,13.37732160312806,0.0008037997807819431,0.02461043068253695,-0.009358524429915228,12,10,9,8,6,5,55,51,49,44,40,28,0.2348430385813566,0.1026197458455523,0.004330400782013685,125.3586214854116,70.99091981155136
177617,0.4672531769305963,16,8.226783968719452,-0.009386882129277343,0.02920332355816227,-0.01341153470185728,11,9,8,7,5,4,20,17,16,12,9,8,0.582304316767017,0.1379863147605083,0.003147605083088954,132.0079087404881,78.22690888325219
177693,0.4281524926686217,50,13.89540566959922,-0.3299331691874778,0.008563049853372435,-0.007190549563430919,13,36,9,8,6,5,53,50,48,45,42,21,0.3085543127644422,0.06235581622678397,0.003040078201368524,135.9192541846507,79.79144706091725
177921,0.3274682306940371,17,8.390029325513201,-0.02178725387393672,0.01926283709964924,-0.007247109583038392,11,9,9,7,5,4,52,49,47,44,41,12,0.2122985074626866,0.05887585532746823,0.002932551319648093,129.8566687461987,75.29339980013025
177998,0.4721407624633431,19,13.67497556207233,-0.02022945780764137,0.02484951381386016,-0.006826051659293868,13,11,10,8,6,5,54,51,49,46,23,12,0.4528321919626266,0.1147800586510264,0.003470185728250245,132.9857451015287,76.27123616117089
178303,0.3675464320625611,16,7.752688172043012,0.02496532593620004,0.02297165200391007,-0.01830622944992446,12,10,9,8,6,5,17,14,12,9,6,5,0.52491601343785,0.0842815249266862,0.00260019550342131,97.19693428744085,77.83577433883593
178990,0.4125122189638319,16,9.098729227761496,-0.01031370863773077,0.02578201368523949,-0.01797127603579217,11,9,8,7,5,4,20,16,15,11,9,7,0.473820807944031,0.04487781036168133,0.003147605083088954,128.6832651129499,0
179067,0.4457478005865102,51,14.2297165200391,-0.3265095830184789,0.008740152952676671,-0.005765694119986083,44,36,11,9,7,6,54,51,49,46,16,41,0.4144537480063797,0.1024242424242424,0.002854349951124144,134.5502832791938,77.44463979441967
