rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
181935,0.4574780058651027,22,18.63685239491693,0.01531562245941629,0.02079445481205012,-0.006689009914816367,16,14,13,11,9,8,61,56,52,41,33,28,0.4368496841322932,-0.1834701857282501,0.0005571847507331385,151.5646359613011,91.32991612119694
182026,0.466275659824047,21,18.77321603128056,0.01869304868523824,0.02220360284876414,-0.006587615283267458,16,13,12,10,9,7,60,55,52,40,32,27,0.4657582110412302,-0.211603128054741,6.842619745845547e-05,149.804530511428,89.7653779435319
182116,0.5073313782991202,22,20.3382209188661,0.01833605690666153,0.02306051719541456,-0.006516780710329097,16,14,13,11,9,8,60,55,52,39,32,27,0.5034195091998565,-0.1962854349951124,0.0001955034213098728,150.9779341446767,88.39640703807498
182207,0.490713587487781,21,20.77517106549365,0.0219733684656284,0.02336731368989433,-0.007331378299120234,16,13,12,11,9,8,60,54,51,40,31,26,0.4489733374195529,-0.1634310850439883,0.000987292277614858,154.8892795888393,93.09002157107012
182298,0.4740957966764418,20,20.21945259042034,0.001329497933235052,0.02370478983382209,-0.007331378299120234,14,12,11,9,7,6,62,56,52,40,32,26,0.4127969520394441,-0.1772825024437928,0.0009970674486803521,153.7158759555906,93.09002157107012
182390,0.4545454545454545,21,18.28152492668623,0.01572024382419,0.02164502164502164,-0.006530947624916768,16,13,12,10,8,7,59,54,51,40,32,27,0.4568936678614102,-0.1450244379276638,0.0008113391984359719,150.9779341446767,90.15651248794816
182479,0.4379276637341153,20,17.24926686217009,0.01717103026181584,0.02189638318670576,-0.00635386119257087,15,13,12,10,8,7,58,53,50,39,31,27,0.4604809253246755,-0.2032062561094818,5.865102639296182e-05,150.7823668724686,90.74321430457255
182570,0.4750733137829912,24,18.81427174975564,0.02623785525016895,0.01979472140762463,-0.006229847828307145,18,15,14,12,10,9,59,54,51,40,32,28,0.5021480577036136,-0.1553763440860214,0.0005083088954056702,154.1070105000068,91.72105066561321
182660,0.4437927663734115,23,18.25219941348972,0.02410025706940864,0.0192953376684092,-0.006915568783647744,17,15,14,12,10,9,58,53,50,39,30,26,0.4421928536465976,-0.1116715542521994,0.00126099706744868,156.6493850387125,94.85012702094329
182750,0.4222873900293256,21,17.96089931573804,0.01017742462174815,0.02010892333472979,-0.006758832565284178,15,13,12,10,8,7,60,54,51,39,31,26,0.4138176638176642,-0.1401661779081134,0.001006842619745846,155.2804141332556,95.24126156535955
183107,0.389051808406647,23,16.8841642228739,0.02738457084961648,0.0169152960176803,-0.00550035745028523,17,15,14,12,10,9,58,54,50,33,26,21,0.5170295924064767,-0.1214565004887585,0.0003910068426197455,159.1917595774182,97.58806883185711
183196,0.4134897360703813,22,16.77028347996089,0.0289986010725111,0.01879498800319915,-0.006288207058548898,16,14,13,12,10,8,58,53,50,39,31,27,0.4544585225914412,-0.1335679374389051,0.0007429130009775175,155.4759814054638,95.82796338198395
183285,0.4203323558162268,23,15.75073313782991,0.03841618568857447,0.01827531981809682,-0.005376344086021506,17,15,14,12,10,9,56,52,49,38,31,26,0.5306067896284415,-0.1467741935483871,0,151.9557705057174,93.28558884327825
183373,0.4447702834799609,23,17.89687194525904,0.02993145260398164,0.01933783841217222,-0.00720736493485651,17,15,14,12,10,9,57,52,51,43,32,27,0.4131135531135529,-0.1027468230694037,0.001573802541544478,159.1917595774182,97.97920337627338
183463,0.4076246334310851,21,17.95894428152494,0.01436969301110403,0.01941069683005167,-0.00682824449427865,16,13,12,10,8,7,58,52,48,36,27,21,0.433971923584728,-0.114652981427175,0.00115347018572825,158.9961923052101,97.39250155964899
183727,0.4252199413489736,20,17.65982404692082,0.008551976087678579,0.02126099706744868,-0.006460113051978409,15,13,11,9,8,6,58,53,49,38,30,25,0.4507296913341082,-0.1208797653958943,0.0009970674486803521,158.9961923052101,96.41466519860833
183815,0.41544477028348,20,16.9286412512219,0.01279016052661982,0.020772238514174,-0.006454487953539188,15,13,12,10,8,7,58,53,50,38,30,25,0.4427272727272729,-0.1297458455522972,0.0008699902248289348,156.6493850387125,95.82796338198395
183904,0.4242424242424243,22,17.03176930596288,0.02180962493184497,0.01928374655647383,-0.006798187150093309,16,14,13,11,9,8,57,52,49,38,30,25,0.4345150816925017,-0.08914956011730216,0.001290322580645161,154.6937123166312,93.09002157107012
183991,0.4408602150537635,20,16.58015640273704,0.02591162338236607,0.02204301075268817,-0.006250185135815635,15,13,12,10,8,7,57,52,50,39,32,27,0.4765121435569532,-0.1552981427174974,0.0003714565004887593,153.1291741389662,93.09002157107012
184078,0.4721407624633431,22,19.12023460410557,0.02144683026584867,0.02146094374833378,-0.006973928013889496,16,14,13,11,9,8,57,53,49,38,30,26,0.4669551259683161,-0.1170185728250243,0.001133919843597263,158.4094904885857,95.63239610977581
184167,0.4496578690127077,21,18.12903225806452,0.02722959128653091,0.02141227947679561,-0.00682824449427865,16,14,13,11,9,8,59,54,51,40,31,26,0.4436736687835856,-0.1282209188660801,0.001036168132942327,159.7784613940426,97.19693428744085
184255,0.4506353861192571,20,18.05571847507334,0.02011260895457751,0.02253176930596286,-0.006771785172907193,15,13,12,10,8,7,59,54,51,40,32,27,0.4383241122133132,-0.1477908113391984,0.0008797653958944285,158.6050577607938,96.41466519860833
184344,0.4525904203323559,21,18.05816226783968,0.02636208623162912,0.02155192477773123,-0.006915568783647744,16,13,12,11,9,8,58,53,50,39,31,26,0.4477959945022579,-0.1501368523949168,0.0007820136852394921,156.2582504942963,94.65455974873517
184433,0.4740957966764419,21,18.75268817204301,0.001615929941618061,0.0225759903179258,-0.006842619745845553,15,13,12,10,8,7,58,53,50,39,31,26,0.4596084790918567,-0.1480156402737048,0.0007722385141739985,155.0848468610475,93.09002157107012
184521,0.4721407624633431,22,18.62121212121212,0.04280952255964722,0.02146094374833378,-0.006664889362836577,17,15,14,12,10,9,58,53,50,39,31,26,0.4888245812158855,-0.1314565004887585,0.0007820136852394921,154.4981450444231,92.50331975444573
184610,0.4731182795698924,21,19.12805474095797,0.02136140637775958,0.02252944188428059,-0.007130124777183601,15,13,12,11,9,8,58,53,50,39,31,26,0.4485096109202342,-0.136041055718475,0.001085043988269795,158.6050577607938,95.82796338198395
184699,0.4604105571847508,21,18.06647116324537,0.01980305161779035,0.02192431224689289,-0.006741992984877236,16,13,12,10,9,7,59,54,51,40,32,27,0.4497244686180494,-0.1403323558162267,0.0008993157380254158,157.6272213997532,95.43682883756769
184788,0.4604105571847508,20,18.57673509286412,0.008813933908650831,0.02302052785923754,-0.007097624208423648,15,12,11,9,8,6,59,54,51,39,31,26,0.4278728023092152,-0.1554936461388074,0.0009188660801564031,157.0405195831288,95.24126156535955
184877,0.4682306940371457,21,18.22189638318671,0.01587897644976126,0.02229669971605456,-0.006725901285362047,15,13,12,10,8,7,58,53,50,39,31,27,0.467213892579237,-0.1454349951124144,0.0007429130009775175,155.2804141332556,93.67672338769451
184965,0.4721407624633431,21,17.95259042033238,0.009528735945114511,0.02248289345063539,-0.006623772632438978,15,13,12,10,8,7,58,53,51,40,31,27,0.4688029361942411,-0.1536168132942325,0.0006256109481915939,154.4981450444231,93.09002157107012
185053,0.4731182795698924,21,18.76735092864127,0.01369863013698651,0.02252944188428059,-0.006971997009947674,15,13,12,10,8,7,58,53,50,39,31,27,0.4515971770823664,-0.1410068426197458,0.0009677419354838712,157.431654127545,95.04569429315143
185142,0.458455522971652,20,18.25806451612902,0.01132348217153882,0.0229227761485826,-0.006814285916670209,15,13,11,9,8,7,58,53,50,39,32,28,0.4416760499269302,-0.1471652003910067,0.0008797653958944285,158.2139232163776,95.63239610977581
185230,0.4613880742913001,21,18.19696969696973,0.02879320995944232,0.0219708606805381,-0.007134415897054318,16,14,13,11,9,8,58,53,50,40,32,27,0.4368499614791996,-0.1395210166177907,0.00104594330400782,158.800625033002,96.61023247081647
185319,0.4643206256109482,22,18.63098729227761,0.01267084655945855,0.02110548298231583,-0.007043873267782186,16,13,13,11,9,8,59,54,51,39,31,27,0.4361637426900584,-0.1515542521994135,0.0008895405669599221,157.431654127545,95.43682883756769
185408,0.4711632453567938,22,18.7414467253177,0.02973008214891125,0.02141651115258153,-0.00700553926360378,16,14,13,11,10,8,58,53,49,38,30,25,0.4674415314975483,-0.1462072336265884,0.0007429130009775175,156.8449523109207,95.04569429315143
185497,0.4916911045943304,23,19.28152492668622,0.03533586818757931,0.02137787411279697,-0.006738943689090317,17,15,14,12,10,9,58,53,51,39,32,27,0.4947394285969575,-0.1255229716520038,0.0008797653958944285,158.0183559441695,95.43682883756769
185585,0.4711632453567937,21,19.70576735092866,0.0292673247680937,0.02243634501699018,-0.007460755563222356,16,14,13,11,9,8,58,53,49,38,30,25,0.438365424961537,-0.1245063538611926,0.001300097751710655,162.7119704771646,99.93487609835468
185674,0.4623655913978495,21,18.49853372434017,0.02932783766645533,0.02201740911418331,-0.006957621758380772,16,14,13,11,9,8,59,54,50,41,32,28,0.4442834406252225,-0.1345063538611925,0.001065493646138808,161.7341341161239,100.1304433705628
185763,0.4486803519061584,22,17.78885630498536,0.03618529508737225,0.02039456145027993,-0.007035160994105276,17,14,14,12,10,9,57,53,50,39,31,27,0.4394186967716383,-0.1095112414467253,0.001241446725317693,159.3873268496264,97.00136701523273
185852,0.4496578690127078,22,16.89345063538613,0.03309802106237709,0.02043899404603217,-0.007034918193035592,17,14,13,11,10,8,53,48,46,35,27,23,0.4822158198009433,-0.1576344086021505,0.000488758553274683,157.2360868553369,96.21909792640021
185940,0.4672531769305963,26,18.83235581622679,-0.03010562923360416,0.01797127603579217,-0.006887052341597796,17,14,13,11,9,8,55,50,47,37,30,25,0.4579315990540297,-0.183978494623656,0.0003030303030303028,159.1917595774182,95.82796338198395
186029,0.4965786901270772,24,20.03616813294233,0.01214811923696154,0.02069077875529489,-0.007257323972866494,17,15,14,12,10,8,57,52,49,38,30,25,0.4723753280839895,-0.09560117302052774,0.001485826001955034,163.6898068382052,99.73930882614656
186118,0.4389051808406647,21,17.75806451612903,0.005559684033798421,0.02090024670669832,-0.007026789635485288,15,13,12,10,8,7,59,54,51,40,32,27,0.4040336550358821,-0.1391886608015639,0.001104594330400782,161.7341341161239,99.93487609835468
186207,0.4486803519061584,19,17.92082111436952,-0.001581846942671632,0.02361475536348202,-0.00653972712128096,13,11,10,8,7,6,60,55,52,41,32,27,0.4322682159283472,-0.1753176930596285,0.0006842619745845558,158.800625033002,96.61023247081647
186566,0.4565004887585533,21,18.59579667644187,0.02039582621494472,0.02173811851231206,-0.006998455806309943,15,13,12,11,9,7,59,54,51,41,31,27,0.4309778729478952,-0.138396871945259,0.001143695014662757,155.4759814054638,92.30775248223759
186656,0.4359726295210166,21,18.65786901270772,0.01021637763923093,0.0207606014057627,-0.00688451333612624,15,13,12,10,8,7,61,55,52,39,30,25,0.4242103188291529,-0.1744672531769305,0.0006549364613880748,151.369068689093,90.54764703236442
186747,0.4652981427174976,21,18.85728250244382,0.01119693121144591,0.02215705441511893,-0.006661080854629242,15,13,12,10,8,7,60,55,52,40,32,28,0.4499492104534127,-0.1725610948191592,0.0006353861192570875,148.2399923337629,87.41857067703434
186837,0.4604105571847508,20,18.57429130009776,0.009183485514301565,0.02302052785923754,-0.006563329143974306,14,12,11,10,8,7,60,55,52,39,31,27,0.4550837461665488,-0.2008406647116324,0.000244379276637342,145.5020505228491,85.46289795495302
186928,0.4828934506353861,21,18.3587487781036,0.01890208189127305,0.02299492622073267,-0.005711492808267002,15,13,12,10,9,8,61,56,54,43,35,31,0.5102104373359428,-0.2245454545454546,-0.0002932551319648091,145.6976177950572,84.6806288661205
187019,0.4848484848484848,21,19.475073313783,0.01435526778095676,0.02308802308802308,-0.007310127927238726,15,13,12,10,8,7,59,54,51,40,31,27,0.4333109318996418,-0.1336559139784946,0.001319648093841643,150.1956650558442,88.59197431028312
187109,0.458455522971652,20,17.59237536656894,-0.004750791798632917,0.0229227761485826,-0.007135874877810362,14,12,11,9,7,6,61,55,53,42,33,28,0.3884387585880129,-0.2026392961876834,0.0006158357771260992,147.4577232449304,87.8097052214506
187199,0.490713587487781,21,18.95210166177906,-0.002011553538271049,0.02336731368989434,-0.007055123464660632,15,12,11,9,8,7,59,54,51,39,33,29,0.4390880920761395,-0.1322678396871945,0.00126099706744868,145.8931850672654,85.46289795495302
187288,0.4349951124144673,21,16.85434995112414,0.02186521285233735,0.02071405297211749,-0.006516780710329098,16,13,13,11,9,7,57,53,50,39,30,26,0.4580653493477979,-0.1151906158357771,0.0009481915933528839,144.1330796173922,85.07176341053676
187376,0.4437927663734116,22,17.14173998044965,0.02366560218978096,0.02017239847151871,-0.006215258020746707,16,14,13,11,9,8,59,54,52,40,31,27,0.4720338563579665,-0.1390127077223851,0.0006353861192570875,143.937512345184,84.6806288661205
187464,0.4447702834799609,21,17.60312805474096,0.02754331408263002,0.02117953730856957,-0.00643410513415328,16,13,12,11,9,8,58,53,50,40,31,26,0.4729270729270731,-0.1222678396871944,0.0008504398826979475,148.0444250615548,87.2230034048262
187553,0.4555229716520039,20,18.28641251221896,0.0105842732666917,0.02277614858260019,-0.007388879305387844,15,13,11,9,8,7,58,53,50,39,30,25,0.4118708544674208,-0.1169403714565005,0.001407624633431085,152.5424723223418,90.93878157678068
187641,0.4525904203323559,21,17.564027370479,0.0202025823686554,0.02155192477773123,-0.006961106667851536,15,13,12,11,9,7,57,52,50,39,30,26,0.4451478364489463,-0.1206256109481915,0.001094819159335289,151.1735014168849,90.35207976015629
187728,0.4574780058651027,22,17.4247311827957,0.009873495834618835,0.02079445481205012,-0.006975917533102284,16,13,12,11,9,8,57,53,51,40,31,26,0.4359945609945609,-0.1057771260997067,0.001300097751710655,149.6089632392198,89.37424339911564
187816,0.4418377321603129,21,16.46041055718476,0.01258982124829275,0.02103989200763395,-0.006644061583577714,15,13,12,10,8,7,55,50,48,38,29,25,0.4641072358146799,-0.1367644183773215,0.0006744868035190621,149.0222614225954,88.98310885469938
187903,0.4633431085043989,24,18.37145650048875,0.007502394381185531,0.01930596285434995,-0.00678337628484256,17,14,13,12,10,8,57,53,49,38,30,26,0.4641350210970461,-0.1124242424242424,0.001075268817204301,152.3469050501337,90.35207976015629
187991,0.4457478005865103,21,17.52346041055718,0.01997043483111593,0.02122608574221477,-0.006696721670241169,15,13,12,10,9,8,57,53,50,39,31,26,0.4507326555023922,-0.1215542521994134,0.001016617790811339,154.6937123166312,93.09002157107012
188079,0.4516129032258064,21,17.8572825024438,0.01171447339610246,0.02150537634408602,-0.007083457293835976,15,13,12,10,8,7,60,55,52,41,33,28,0.4047619047619049,-0.1489736070381232,0.001055718475073314,154.1070105000068,93.28558884327825
188168,0.4613880742913001,20,17.74193548387096,0.007548209366391231,0.02306940371456501,-0.006798850323164238,15,12,11,9,8,6,57,53,50,38,31,26,0.4545830898110266,-0.1510752688172042,0.0007233626588465302,150.3912323280524,89.37424339911564
188256,0.4731182795698925,22,18.59335288367547,0.01282792702802174,0.02150537634408602,-0.006565413402197225,16,14,13,11,9,8,58,54,51,38,30,26,0.4830996378493827,-0.1554154447702834,0.0005278592375366575,150.1956650558442,90.15651248794816
188345,0.4809384164222874,22,18.94525904203324,0.02713998245704562,0.02186083711010397,-0.007046877051691687,16,14,13,11,10,8,58,53,50,40,31,27,0.4585502877500686,-0.1350439882697946,0.001065493646138808,155.0848468610475,92.69888702665385
188435,0.4604105571847507,21,18.67741935483871,0.003715915633014123,0.02192431224689289,-0.007149839407903924,15,12,12,10,8,7,60,55,52,40,33,30,0.408833205011549,-0.1280742913000978,0.00136852394916911,155.4759814054638,93.67672338769451
188524,0.4310850439882697,20,16.72531769305963,0.01949152542372893,0.02155425219941349,-0.006006771785172907,15,13,12,10,8,7,60,55,52,40,32,27,0.4620754668908761,-0.1439100684261974,0.0006744868035190609,154.6937123166312,93.48115611548639
188614,0.4232649071358749,20,16.73362658846529,-0.001606449163185946,0.02116324535679375,-0.006479541963412932,14,12,11,9,7,6,60,56,52,40,32,28,0.4102129843469334,-0.1414956011730206,0.0008895405669599221,150.5867996002605,90.35207976015629
188702,0.4408602150537634,20,16.91984359726297,0.0242937200300421,0.02204301075268817,-0.006419515326592841,15,13,12,10,8,7,58,54,51,39,31,27,0.4597701149425292,-0.1815444770283479,0.0001759530791788855,149.0222614225954,89.7653779435319
188791,0.5073313782991202,22,20.17253176930596,0.02071572214280523,0.02306051719541456,-0.006986372261514576,16,14,13,11,9,8,59,55,52,40,32,27,0.4794690644401626,-0.1744477028347997,0.0006256109481915928,151.369068689093,89.1786761269075
188881,0.4877810361681329,22,19.90713587487782,0.01804566658482699,0.02217186528036968,-0.007352628671001743,16,14,13,11,9,8,60,55,51,40,32,27,0.4346274967517454,-0.1517302052785923,0.001075268817204301,154.6937123166312,92.69888702665385
188971,0.4828934506353861,21,19.37536656891495,0.02603299530800674,0.02299492622073267,-0.007310127927238726,16,13,13,11,9,8,60,55,52,41,32,27,0.4293972109761581,-0.1689345063538611,0.0009579667644183775,153.1291741389662,92.11218521002947
