rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
163987,0.3558162267839688,27,13.30596285434996,-0.01902732882750531,0.01317837876977662,-0.005124982544337384,18,15,14,12,10,9,63,58,56,50,39,32,0.3909878781012804,-0.1654349951124144,0.0005180840664711639,143.3508105285597,78.03134161104407
164083,0.3176930596285435,26,11.50439882697948,-0.007179879344039529,0.01221896383186706,-0.004873418618159151,18,15,14,12,10,8,61,56,54,50,44,37,0.3625587044534418,-0.2102248289345064,-0.0001270772238514173,142.5685414397271,77.05350525000341
164179,0.3597262952101661,26,12.99804496578692,-0.03331578551552996,0.01383562673885254,-0.004807241660975642,18,15,13,11,8,7,64,60,58,55,50,36,0.3860617039964863,-0.2160019550342131,-3.910068426197455e-05,142.7641087119353,76.27123616117089
164848,0.3548387096774193,28,12.69110459433042,-0.01182315335438673,0.01267281105990783,-0.005033483608351205,20,16,15,13,10,9,61,56,54,49,42,31,0.4102363346382485,-0.1938905180840665,7.82013685239491e-05,142.1774068953109,76.27123616117089
164944,0.346041055718475,28,11.29423264907136,-0.04725636143327004,0.01235860913280268,-0.004226323960669311,19,15,14,11,9,8,61,56,54,50,45,39,0.4349693973634647,-0.1852199413489736,-0.0001270772238514173,142.7641087119353,76.85793797779529
165039,0.3274682306940372,26,12.61094819159337,-0.03817533524532999,0.01259493194977066,-0.00544009520166603,17,14,13,11,8,7,61,56,54,49,40,23,0.3433464257659073,-0.163108504398827,0.0005474095796676448,143.3508105285597,77.24907252221155
165134,0.3411534701857282,26,12.16813294232649,-0.02020404884318775,0.0131212873148357,-0.004818746299891234,18,15,13,11,9,8,63,59,57,53,45,35,0.3759784952589135,-0.1715347018572827,0.0004007820136852391,142.5685414397271,77.24907252221155
165422,0.3743890518084067,24,13.38123167155427,0.009679304551099365,0.01559954382535028,-0.005892638332438424,18,15,14,12,9,8,64,60,58,53,46,36,0.3261234025010307,-0.2150733137829912,0.000381231671554253,142.7641087119353,76.66237070558715
165518,0.4037145650048876,25,14.49657869012708,0.005327039784220985,0.01614858260019551,-0.006083949752702762,18,15,14,12,10,8,61,56,54,49,41,30,0.3930940098957789,-0.2119061583577713,0.0002932551319648103,142.5685414397271,76.27123616117089
165900,0.3724340175953079,23,12.91495601173021,-0.004389948531637967,0.01619278337370904,-0.005041195363776008,17,14,13,10,8,7,63,58,56,52,46,33,0.4080377049642997,-0.2192961876832844,-8.797653958944273e-05,142.5685414397271,76.27123616117089
165995,0.3685239491691104,27,14.17937438905182,-0.004205301437385876,0.0136490351544115,-0.004986753934860527,19,16,15,13,10,9,61,57,55,50,34,26,0.4433023872679043,-0.1743401759530791,0.0002346041055718473,143.5463778007678,77.24907252221155
166091,0.3304007820136852,27,12.27077223851419,0.007647574285031307,0.01223706600050686,-0.00511101801424382,20,16,15,13,11,9,61,57,55,51,45,41,0.351735496858416,-0.2066177908113392,5.865102639296182e-05,143.3508105285597,77.05350525000341
166187,0.3695014662756598,25,13.29423264907136,-0.01647058823529417,0.01478005865102639,-0.00552995391705069,17,15,14,11,9,7,62,58,56,52,45,33,0.3636591478696745,-0.2147898338220919,0.0001564027370478982,142.5685414397271,76.66237070558715
166569,0.3792766373411535,31,14.8533724340176,-0.07147087857847989,0.0122347302368114,-0.006556883976238816,18,15,14,12,10,8,57,53,51,46,32,24,0.354139819587629,-0.2097165200391008,0.0003616813294232657,142.7641087119353,76.46680343337903
166665,0.4037145650048876,31,14.25415444770285,-0.04725003428884936,0.01302305048402863,-0.005228940712811679,20,17,15,13,10,9,56,52,50,46,38,24,0.4757096491679975,-0.1774975562072336,0.0001564027370478982,143.5463778007678,77.05350525000341
166760,0.3440860215053764,30,12.47018572825027,-0.1090381751195422,0.01146953405017921,-0.005465835088733772,16,14,13,10,8,6,62,57,55,50,42,36,0.3041741674167412,-0.2111534701857283,0.0002834799608993166,143.5463778007678,77.05350525000341
166856,0.3626588465298142,27,13.54252199413491,-0.02562436841345462,0.01343180913073386,-0.00511101801424382,18,15,14,12,10,8,63,58,56,51,41,36,0.4003112234973744,-0.2036070381231671,2.932551319648091e-05,142.7641087119353,76.46680343337903
167239,0.35386119257087,33,12.57429130009777,-0.06662261437400403,0.01072306644154151,-0.005004303993230329,20,17,16,13,11,9,61,57,55,51,43,33,0.3901104972375693,-0.1873313782991203,0.0001368523949169109,142.5685414397271,76.46680343337903
167621,0.3792766373411535,27,12.65689149560118,-0.03390485016991043,0.01404728286448717,-0.005956744868035191,18,15,14,11,9,8,56,53,51,48,43,36,0.3734281182734797,-0.2223362658846531,0.0001955034213098739,142.7641087119353,76.46680343337903
167717,0.3734115347018573,32,14.00293255131966,-0.1092495636998258,0.01166911045943304,-0.005094103231313592,17,15,13,11,9,7,62,58,56,53,41,29,0.3882478523865198,-0.1857282502443793,0.0002639296187683293,143.7419450729759,77.83577433883593
167813,0.3479960899315738,25,12.74780058651028,-0.008971704623878586,0.01391984359726295,-0.00558581203742494,17,15,13,11,9,8,62,58,56,52,43,30,0.3331756357185097,-0.2066568914956011,0.0002639296187683282,142.9596759841434,77.05350525000341
167909,0.3812316715542521,26,13.49266862170089,-0.01166413098601764,0.01466275659824047,-0.005194805194805194,18,16,14,12,9,8,63,59,57,53,46,33,0.399866452991453,-0.2122091886608016,4.887585532746819e-05,142.7641087119353,76.46680343337903
168004,0.3724340175953079,25,11.82795698924732,-0.01272727272727285,0.01489736070381231,-0.004344520473552731,18,15,14,11,9,7,64,60,59,55,52,49,0.4167546067050899,-0.2125513196480938,-0.000136852394916912,143.3508105285597,76.85793797779529
168100,0.3391984359726296,24,12.14516129032258,0.005432814197754323,0.01413326816552623,-0.005865102639296189,18,15,14,11,9,8,60,55,53,49,41,33,0.3120536273649923,-0.209208211143695,0.0003421309872922784,142.9596759841434,77.83577433883593
168196,0.3734115347018572,29,13.63049853372435,-0.02366609294320159,0.01287625981730542,-0.005719204563691804,19,17,15,13,10,9,60,56,54,50,43,32,0.37554537521815,-0.1880351906158358,0.0004007820136852391,142.9596759841434,76.46680343337903
168291,0.3763440860215053,27,12.0948191593353,-0.04251192111856469,0.01393866985264835,-0.005632360471070148,18,15,13,11,9,7,56,52,50,46,42,38,0.3947186147186151,-0.2226197458455524,1.955034213098728e-05,142.7641087119353,76.66237070558715
168387,0.3587487781036168,34,12.96676441837733,-0.09917075009423314,0.01055143465010638,-0.004962779156327543,19,16,15,12,10,9,58,53,51,44,33,30,0.4249580271378631,-0.1903128054740959,-2.932551319648091e-05,143.1552432563515,77.24907252221155
168483,0.3421309872922776,30,12.62707722385143,-0.07067931101219301,0.01140436624307592,-0.005515989386957129,18,15,14,11,9,8,62,58,56,52,45,30,0.3144857142857144,-0.2140371456500489,0.0001955034213098739,143.3508105285597,76.85793797779529
172714,0.3040078201368524,26,10.72531769305964,0.001503827925628747,0.01169260846680202,-0.005027230833682447,18,16,15,12,10,9,56,52,50,45,38,27,0.3876223852017775,-0.1836461388074292,6.842619745845547e-05,139.2438978121889,0
172810,0.3255131964809384,32,11.23460410557187,-0.1053249804228661,0.01017228739002933,-0.004316113993533348,18,15,14,11,9,8,57,53,51,47,39,27,0.4357759821677347,-0.1614173998044966,7.82013685239491e-05,142.1774068953109,76.46680343337903
173099,0.3528836754643206,26,12.4652981427175,0.006469573400250827,0.01357244905632002,-0.004962779156327543,19,16,15,13,10,8,59,54,52,48,41,30,0.4411129037167819,-0.2045356793743891,-0.0001857282502443791,142.1774068953109,75.88010161675463
173195,0.3558162267839688,31,13.73998044965787,-0.03308195788275512,0.01147794279948286,-0.005504173246108731,20,17,16,13,11,10,58,53,51,45,33,26,0.4093120421245415,-0.1696871945259043,0.0004301075268817211,142.7641087119353,77.64020706662781
173291,0.3304007820136852,30,12.15053763440861,-0.06693483507642803,0.01101335940045617,-0.004818746299891234,18,15,14,12,9,8,63,59,57,52,44,36,0.3562013006034337,-0.1913978494623656,0.0001368523949169109,142.5685414397271,76.27123616117089
176964,0.2805474095796676,27,10.49169110459435,-0.01947265443026185,0.01039064479924695,-0.0046362239910627,18,15,14,12,10,8,62,58,55,50,43,36,0.3209885412550735,-0.1529521016617791,0.0004398826979472137,142.5685414397271,77.05350525000341
177061,0.2932551319648093,26,10.98191593352886,-0.007744002848368921,0.01127904353710805,-0.004758208268644701,19,15,14,12,10,8,61,56,54,49,37,28,0.3590425531914895,-0.163128054740958,0.0002932551319648091,142.372974167519,76.27123616117089
177157,0.3088954056695992,27,10.47311827956988,-0.04638790367743174,0.01144057058035553,-0.00468587565361759,17,15,13,11,9,7,55,51,49,45,40,33,0.4107946554149089,-0.187761485826002,-9.775171065493638e-05,141.9818396231027,75.88010161675463
177252,0.3098729227761486,34,11.81720430107528,-0.08540822235089765,0.009113909493416134,-0.004165072888775553,19,16,15,13,11,9,62,57,55,48,38,30,0.4174757281553399,-0.1674291300097752,0,143.1552432563515,77.05350525000341
177348,0.29227761485826,28,11.33333333333335,-0.01185958254269451,0.01043848624493786,-0.004901960784313725,19,16,15,13,11,9,59,56,54,50,37,29,0.345805462653288,-0.1754740957966765,0.0001564027370478982,142.5685414397271,76.66237070558715
177444,0.3391984359726295,27,12.80156402737049,-0.01771533292608441,0.01256290503602332,-0.005180840664711632,18,16,14,12,10,8,63,58,56,52,41,31,0.3638551353278468,-0.1983479960899316,0.0001270772238514173,142.372974167519,75.88010161675463
177828,0.3587487781036169,25,12.36461388074293,-0.01272827891532946,0.01434995112414468,-0.005304467828186994,17,15,14,11,9,7,60,56,54,50,43,31,0.377721133280595,-0.2007429130009774,0.0002052785923753675,142.372974167519,76.07566888896277
177924,0.3528836754643206,28,12.72825024437929,-0.03782351585899704,0.01260298840944002,-0.004643206256109481,18,15,14,12,10,8,60,56,54,50,36,29,0.4385676361957525,-0.164574780058651,0.0002541544477028346,143.3508105285597,76.85793797779529
178019,0.303030303030303,27,10.44183773216032,-0.05270548586407055,0.01122334455667789,-0.005600013254469241,17,14,13,11,8,7,50,46,44,39,33,26,0.368979744936233,-0.1912707722385142,0.0001857282502443791,143.1552432563515,76.66237070558715
178116,0.3157380254154448,38,12.24926686217009,-0.1825472827388078,0.008308895405669599,-0.005176710310740297,17,15,13,11,9,7,63,59,57,52,41,31,0.2829266907149149,-0.2167253176930597,-2.932551319648091e-05,142.7641087119353,76.07566888896277
178212,0.3773216031280547,27,12.95796676441839,0.01493663246831614,0.01397487418992795,-0.005269428152492668,20,17,16,13,11,9,58,55,53,49,43,33,0.4393896259181239,-0.1998240469208211,-1.955034213098728e-05,142.7641087119353,75.88010161675463
178307,0.3734115347018573,30,13.98631476050832,-0.05451495666759859,0.01244705115672858,-0.005819986465147756,18,16,14,12,10,9,58,53,51,46,34,26,0.3968310829429593,-0.1824242424242425,0.0004594330400782021,143.3508105285597,77.64020706662781
178403,0.3411534701857282,30,12.47214076246335,-0.08625284113175029,0.01137178233952427,-0.004901353379317941,18,15,13,11,8,7,62,58,56,51,44,35,0.3611449970211926,-0.2026588465298142,6.842619745845547e-05,142.9596759841434,76.46680343337903
178499,0.346041055718475,26,12.64418377321605,-0.02033243138770787,0.0133092713737875,-0.005011496151886883,18,15,14,12,9,8,63,59,57,52,46,39,0.3717747102335603,-0.2196774193548388,-0.0001270772238514173,142.5685414397271,76.07566888896277
178595,0.3851417399804497,25,13.79960899315738,-0.004816887440674615,0.01540566959921799,-0.005002587545282043,18,15,14,11,9,8,61,57,55,50,41,31,0.4527591288685116,-0.1834310850439882,0.0001466275659824057,143.1552432563515,76.85793797779529
178691,0.3519061583577713,26,12.71260997067449,-0.04059976931949259,0.01353485224452966,-0.005777563793933559,17,14,13,10,8,7,59,54,52,47,37,29,0.3485663082437276,-0.2026392961876834,0.0003714565004887593,143.3508105285597,76.66237070558715
178787,0.35386119257087,31,13.56989247311831,-0.06281515631753355,0.01141487717970548,-0.005254154447702834,19,16,15,12,10,8,64,60,58,53,44,34,0.3460548195032986,-0.2042717497556207,0.0001661779081133918,142.9596759841434,76.27123616117089
179170,0.3421309872922776,22,12.02052785923755,0.01772790111409276,0.01555140851328535,-0.005281510336878656,17,14,13,11,9,7,59,55,53,48,41,31,0.3875762439807382,-0.2139296187683284,-9.775171065493638e-06,142.7641087119353,76.27123616117089
179266,0.3597262952101661,31,12.79130009775173,-0.03966222154292918,0.01160407403903762,-0.004654148611779809,20,17,16,13,11,9,61,56,54,50,44,36,0.4385259538598043,-0.1690518084066471,6.842619745845547e-05,143.5463778007678,76.85793797779529
179362,0.3499511241446726,26,12.87047898338222,-0.01253180420005335,0.01345965862094894,-0.005850727387729286,18,15,14,12,9,8,60,56,54,49,42,31,0.3325805301319383,-0.1926001955034213,0.0004985337243401766,143.5463778007678,77.44463979441967
179458,0.3626588465298142,28,13.01270772238516,-0.03714693509615392,0.01295210166177908,-0.005255925312026294,18,15,14,12,10,8,62,58,55,51,43,32,0.3783588518075969,-0.189423264907136,0.0003128054740957964,142.9596759841434,76.46680343337903
179554,0.3450635386119257,27,11.8690127077224,-0.02174271125020607,0.01278013105970095,-0.005086143695014663,18,15,14,12,10,8,57,52,50,46,39,31,0.4160881611306544,-0.229286412512219,-0.0003714565004887582,142.9596759841434,76.07566888896277
179649,0.3665689149560117,33,14.82746823069406,-0.0604542308072651,0.01110814893806096,-0.005213424568263277,20,17,16,13,11,9,60,56,54,48,38,28,0.4144575163398695,-0.1752785923753666,0.0002443792766373409,144.1330796173922,77.24907252221155
179745,0.3646138807429131,25,13.15933528836755,-0.01923934036547336,0.01458455522971652,-0.005613741097612066,17,14,13,11,9,7,62,58,56,51,44,32,0.3499647241427968,-0.2059628543499511,0.0003225806451612911,142.9596759841434,76.66237070558715
179841,0.3714565004887585,26,13.32306940371458,-0.02523937048314326,0.01428678848033687,-0.005448220343856017,18,15,13,11,9,8,60,56,54,49,40,32,0.3913493840985441,-0.222453567937439,-2.932551319648091e-05,142.7641087119353,76.27123616117089
180224,0.3802541544477028,29,12.91691104594331,-0.07878008173149695,0.01311221222233458,-0.005428979622528009,17,15,13,11,8,7,57,53,51,47,42,30,0.4053492315265551,-0.2279276637341154,-0.0001466275659824046,142.7641087119353,76.27123616117089
180320,0.3763440860215053,32,14.05376344086024,-0.07828476038116446,0.01176075268817204,-0.004860049839604587,19,16,15,12,10,8,63,59,57,50,41,33,0.4122304879586434,-0.1803030303030303,0.0002443792766373409,143.937512345184,77.24907252221155
180416,0.335288367546432,25,12.27174975562074,-0.001194838298550405,0.01341153470185728,-0.005146340060951066,18,15,14,12,10,8,61,55,53,49,40,32,0.382049594031161,-0.2059726295210166,-9.775171065493638e-06,143.3508105285597,76.85793797779529
180512,0.364613880742913,28,13.53763440860216,-0.03390136471947443,0.01302192431224689,-0.005496762860016716,18,15,14,12,10,8,61,57,55,51,41,32,0.3713827699621348,-0.2079178885630498,0.0001466275659824046,143.1552432563515,76.27123616117089
180895,0.3900293255131965,26,13.91788856304986,-0.0344500632111252,0.01500112790435371,-0.005638432005893437,17,14,13,11,8,7,61,57,55,50,44,33,0.3851206964780373,-0.2149853372434018,0.0001759530791788866,142.9596759841434,76.27123616117089
180990,0.3841642228739003,27,13.57820136852395,-0.02757280155501978,0.0142283045508852,-0.005275489146456889,18,15,14,12,9,8,56,51,49,45,35,24,0.469748374328527,-0.1787487781036168,0.0002052785923753675,143.7419450729759,77.05350525000341
181086,0.3264907135874877,32,12.42326490713589,-0.1103942088283895,0.01020283479960899,-0.005355692316164827,17,14,13,11,9,7,62,57,55,51,42,33,0.296930411022615,-0.204692082111437,0.0002346041055718473,143.5463778007678,76.66237070558715
181182,0.3626588465298142,26,13.47409579667644,-0.01606935577481146,0.01394841717422362,-0.005376344086021505,18,15,14,12,9,8,62,58,56,51,42,33,0.3766846361185987,-0.2149462365591398,4.887585532746819e-05,143.1552432563515,76.27123616117089
181565,0.35386119257087,28,12.58944281524929,-0.02500194114449902,0.01263789973467393,-0.00508592233697423,18,16,15,12,10,9,62,58,56,51,44,35,0.3798484934783847,-0.2069208211143695,1.955034213098728e-05,142.7641087119353,76.07566888896277
181948,0.3763440860215053,27,12.69208211143696,-0.01424830560690085,0.01393866985264835,-0.005459057071960297,19,15,14,12,10,8,58,54,52,49,43,36,0.4040937323546021,-0.2365982404692083,-0.0002248289345063548,142.7641087119353,76.07566888896277
182043,0.393939393939394,31,15.1490713587488,-0.06349411195354099,0.01270772238514174,-0.005836768810120845,19,16,15,12,10,8,62,58,55,50,38,27,0.3814143920595531,-0.1670967741935484,0.0006842619745845558,144.1330796173922,77.44463979441967
182139,0.3616813294232649,25,12.97849462365593,-0.009339459215184203,0.01446725317693059,-0.00534841502583438,18,15,13,11,9,8,62,58,56,51,44,34,0.3690469416785208,-0.1957966764418378,0.0003421309872922773,143.1552432563515,76.66237070558715
182235,0.3479960899315738,26,12.3401759530792,-0.02851711026615977,0.01338446499736822,-0.005057588507798886,18,14,13,11,9,7,61,56,54,50,42,33,0.3808988764044943,-0.2111632453567936,-1.955034213098728e-05,142.9596759841434,76.27123616117089
182331,0.3577712609970674,28,12.62267839687195,-0.02284519476496565,0.01277754503560955,-0.004468649629939953,19,16,15,12,10,8,63,59,57,53,46,37,0.4320006691201068,-0.1943499511241447,-0.00010752688172043,143.5463778007678,76.66237070558715
