rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
309026,1.870967741935484,27,88.38807429130016,0.0284668384556683,0.06929510155316608,-0.02255977681856624,20,17,16,14,12,11,78,72,69,61,48,42,0.3751171044571761,-0.2589345063538611,0.01060606060606061,121.8660401596225,77.85750221019572
309141,1.848484848484848,24,78.65982404692079,0.01925586250605834,0.077020202020202,-0.01812250815512867,18,15,14,12,10,8,78,73,71,65,55,49,0.4451453789023928,-0.2620527859237539,0.008484848484848482,119.0330821118237,76.00142624784476
309259,1.822091886608016,27,82.79130009775164,0.03029676901370196,0.06748488468918576,-0.01992631024889089,20,17,16,14,12,11,80,75,73,65,54,48,0.3927493271259181,0.015347018572825,0.01254154447702835,120.5472493442679,76.73408781193066
309377,1.760508308895406,26,80.53958944281533,0.02932930381590457,0.06771185803443867,-0.01953983119435773,19,17,16,14,12,10,82,76,74,68,58,50,0.3736299628124433,0.1098631476050833,0.01337243401759531,121.670663742533,77.32021706319939
309495,1.90811339198436,26,86.40615835777137,0.05158750360603426,0.07338897661478307,-0.02213226231459051,21,18,17,15,12,11,82,76,73,66,56,49,0.3547209294248407,0.08449657869012693,0.01485826001955034,121.9148842638949,78.93207250418838
309613,1.92375366568915,25,85.00391006842611,0.03204958658678234,0.07695014662756598,-0.0209103659314038,19,16,15,13,11,10,81,75,73,66,54,49,0.3818966715308175,0.0211534701857282,0.01340175953079179,119.3749908417305,76.73408781193066
309730,1.995112414467253,28,94.62170087976544,0.05667989008037342,0.0712540148024019,-0.02156091708877633,22,20,18,16,14,12,77,72,69,61,50,44,0.4376784537667474,-0.4257086999022482,0.00841642228739003,119.1307703203685,76.19680266493434
309846,1.867057673509287,27,84.97165200391007,0.04342774313784135,0.06915028420404765,-0.0204311817215043,21,18,17,15,13,11,81,76,73,66,55,49,0.3925681071967344,-0.03695992179863165,0.01241446725317693,120.1076524058164,77.17368475038221
309965,1.941348973607038,26,87.86168132942326,0.02355297193558266,0.07466726821565531,-0.02204967564205101,19,17,16,14,11,10,77,71,69,62,51,44,0.4020379498595431,-0.2008211143695017,0.01099706744868035,120.9380021784471,76.63639960338588
310080,1.973607038123167,29,90.94379276637342,0.0275163781567251,0.06805541510769542,-0.02187060251576381,21,19,17,15,13,11,80,75,72,65,55,48,0.3842289912497937,0.02730205278592368,0.01391984359726295,121.1333785955366,78.98091660846079
310199,2.012707722385142,27,90.75366568914956,0.03272261177712432,0.07454473045870895,-0.02294943570603395,20,18,17,14,12,11,77,71,69,63,51,44,0.394881432523175,-0.3564613880742912,0.01013685239491691,121.2310668040814,77.32021706319939
310314,1.921798631476051,29,91.94037145650043,0.04478230822391157,0.06626891832676038,-0.02170307643305106,22,19,18,16,14,12,77,72,69,62,51,46,0.4074348673207232,-0.3142717497556208,0.009755620723362659,120.9380021784471,78.68785198282642
310431,1.974584555229717,27,89.29716520039091,0.04387472496195993,0.07313276130480431,-0.02150537634408602,21,18,17,15,13,11,80,75,72,66,55,50,0.3921463332773952,-0.09880742913000969,0.01250244379276637,122.1591047852569,78.19941094010248
310549,2.009775171065494,26,86.83479960899328,0.03737391930835726,0.07729904504098052,-0.02189208640821544,20,17,16,14,12,10,79,74,72,67,58,52,0.378138614519938,-0.08764418377321602,0.01309872922776148,122.2567929938017,79.32282533836754
310666,1.92375366568915,26,86.50537634408603,0.04005876038194243,0.07399052560342884,-0.02190282835444126,20,17,16,14,12,11,80,75,72,65,55,48,0.3708567854909319,-0.1241153470185729,0.01237536656891496,122.0125724724397,78.93207250418838
310783,2.028347996089932,27,97.65493646138803,0.05162110489384499,0.07512399985518264,-0.0234278266536331,21,19,18,15,13,12,79,74,71,63,51,44,0.3957491504479455,-0.2281524926686218,0.01166177908113392,122.8429222450704,78.73669608709881
310899,1.98533724340176,24,86.90371456500482,0.02567419363909907,0.08272238514173998,-0.02050512628157039,18,16,15,13,10,9,73,68,66,60,51,45,0.4585023051788188,-0.1581329423264907,0.01035190615835777,120.7426257613575,76.53871139484109
311015,1.905180840664711,32,88.02883675464318,0.002670634678274575,0.05953690127077223,-0.02202671880091235,22,19,18,15,13,12,79,74,71,64,54,48,0.3631748942290707,-0.1408504398826979,0.0121603128054741,123.282519183522,80.44623973663259
311132,1.881720430107527,27,87.05376344086027,0.04271469637082275,0.06969334926324174,-0.02116489285753512,21,18,17,15,13,11,79,74,71,64,53,46,0.4031347962382447,-0.301505376344086,0.009667644183773217,121.5729755339882,78.24825504437487
311248,1.90713587487781,28,86.55816226783968,0.04834046686015648,0.06811199553135037,-0.02135160960822433,21,19,18,16,13,12,79,74,71,65,56,50,0.3944547394060464,-0.4165200391006844,0.008836754643206258,121.5729755339882,77.17368475038221
311363,1.844574780058651,26,81.5327468230694,0.05393367542681767,0.07094518384840966,-0.0210660428130526,21,18,17,15,12,11,79,74,71,65,54,48,0.3810787769867054,-0.3251026392961878,0.009726295210166179,121.2799109083538,78.1017227315577
311480,1.9227761485826,27,90.06451612903223,0.03728184423026825,0.07121393142898519,-0.0238761362231885,20,18,17,15,12,11,76,71,68,60,49,41,0.3750746974197057,-0.3779569892473119,0.01,120.9868462827195,78.0528786272853
311595,2.081133919843597,28,94.07917888563051,0.01701422441112601,0.07432621142298561,-0.02184207668078636,20,17,16,14,12,10,79,73,71,64,54,47,0.4146173503912875,-0.1158455522971653,0.01223851417399805,120.0099641972716,76.53871139484109
311712,2.016617790811339,27,90.73509286412524,0.03115640688629856,0.07468954780782738,-0.02072336265884653,20,18,17,14,12,10,80,74,72,65,55,47,0.426654403387317,-0.2207722385141741,0.01051808406647116,119.9122759887268,76.44102318629631
311828,1.796676441837732,27,80.07429130009774,0.05631378485277592,0.066543571919916,-0.02053884257581249,22,19,18,15,13,12,79,74,71,66,57,51,0.3809144122171775,-0.2723460410557185,0.01000977517106549,119.1796144246409,78.24825504437487
311945,1.851417399804497,26,84.42961876832844,0.0191382574112988,0.07120836153094218,-0.02140762463343109,19,16,15,13,11,9,79,73,71,64,52,44,0.3778037723482503,-0.1735679374389051,0.01111436950146628,119.6192113630924,76.73408781193066
312061,1.991202346041056,26,85.5151515151517,0.03131501337417978,0.07658470561696368,-0.02164201852027034,20,17,16,14,11,10,82,77,74,69,61,54,0.3598264047887204,0.141427174975562,0.01559139784946236,120.7914698656299,78.0040345230129
312178,1.957966764418377,25,85.72922776148593,0.04105996510872167,0.0783186705767351,-0.02176604757249919,19,17,16,14,12,10,80,74,72,65,54,48,0.3849964184158549,-0.1327468230694038,0.01220918866080156,118.8865497990065,76.53871139484109
312295,1.991202346041056,25,92.37927663734121,0.01061330737323283,0.07964809384164223,-0.02230226528964257,18,16,15,12,10,9,79,74,71,63,51,45,0.3855342824414992,0.1349657869012708,0.01479960899315738,119.814587780182,76.63639960338588
312410,1.920821114369502,25,83.58797653958945,0.03458054858760018,0.07683284457478007,-0.01972221327060037,19,17,16,13,11,10,80,75,73,66,57,51,0.4125340001754847,-0.09160312805474101,0.011544477028348,117.7631354007415,75.80604983075519
312527,1.920821114369502,26,86.90811339198436,0.0380791163800376,0.07387773516805775,-0.02182763473086054,20,17,16,14,12,11,80,75,72,65,54,48,0.3743241773776125,0.05191593352883677,0.01408602150537635,119.3749908417305,78.0040345230129
312644,1.906158357771261,25,88.07722385141743,0.01426145633330737,0.07624633431085044,-0.02070654516023923,18,16,15,13,10,9,81,75,73,66,54,47,0.3909213385484573,0.2369501466275658,0.01509286412512219,118.4957969648274,76.05027035211715
312761,1.978494623655914,26,91.13049853372432,0.03898033284527487,0.076095947063689,-0.02095144998370805,20,17,16,14,12,11,79,74,72,64,51,44,0.4250800735995637,-0.1876050830889542,0.01078201368523949,118.5446410690998,75.46414110084842
312877,1.853372434017595,25,80.37292277614841,0.03075837828305242,0.07413489736070382,-0.01994779414134253,19,16,15,13,11,10,80,75,72,66,55,49,0.3892768805470674,0.0008895405669598899,0.0126099706744868,118.6911733819169,76.68524370765827
312994,1.869012707722385,25,83.79178885630499,0.01221432821194826,0.0747605083088954,-0.02747615650841457,18,16,15,12,10,9,62,56,54,46,34,30,0.4145587675922403,0.1988563049853372,0.01569892473118279,120.1564965100888,76.73408781193066
313111,1.943304007820137,44,88.0869990224829,-0.160886886464772,0.04416600017773038,-0.02106391700564437,20,17,16,13,11,10,82,77,74,67,56,49,0.3304241507438793,0.2879667644183775,0.01633431085043988,118.5446410690998,78.0040345230129
313230,2.012707722385142,26,95.78005865102637,0.02091689374687451,0.07741183547635161,-0.022251652844785,19,17,16,13,11,10,81,75,73,65,53,47,0.3896441529501552,0.2734799608993159,0.01629521016617791,119.8634318844544,75.659517517938
313347,2.013685239491691,27,94.49560117302053,0.05440213512087631,0.07458093479598855,-0.02062453675356901,21,19,17,15,13,12,80,75,72,65,54,47,0.4356960671383907,-0.008084066471163283,0.01268817204301075,117.9096677135586,74.04766207694901
313467,1.944281524926686,25,81.62512218963838,0.01821502350229031,0.07777126099706745,-0.02366353099490929,18,16,15,13,10,9,65,60,58,52,42,35,0.4484961405376633,-0.1223558162267839,0.01134897360703812,119.6680554673648,76.34333497775151
313582,1.771260997067449,39,79.4447702834799,-0.1020277586376611,0.04541694864275509,-0.01878080738753354,20,17,16,13,11,10,83,77,75,69,60,54,0.3437774900828227,0.2513587487781034,0.01475073313782991,119.9122759887268,78.49247556573684
313700,1.73900293255132,24,74.80351906158361,0.03447937901834706,0.07245845552297166,-0.01944292266872912,18,16,15,13,11,10,80,75,72,66,56,49,0.3710291565852825,0.2207429130009774,0.01452590420332356,119.57036725882,76.88062012474785
313819,1.858260019550342,28,83.44477028347993,0.006648001499461219,0.06636642926965508,-0.02317353053678439,19,17,16,13,11,10,81,75,73,65,53,47,0.3049886024899175,0.105826001955034,0.01559139784946236,121.1333785955366,77.61328168883375
313935,1.967741935483871,25,91.51612903225819,0.03785475480928416,0.07870967741935483,-0.01994134897360704,19,17,16,14,12,10,79,73,71,64,52,44,0.4525238126093441,-0.1533528836754643,0.01036168132942327,117.9096677135586,74.78032364103491
314052,1.948191593352884,25,87.52003910068427,0.01850714261780578,0.07792766373411535,-0.01922450309547084,18,16,15,13,11,9,81,76,73,67,56,49,0.4266543070237356,0.2241739980449658,0.01436950146627566,119.8634318844544,76.78293191620305
314169,1.716520039100684,24,70.7663734115346,0.02384175484156159,0.07152166829586185,-0.01687279527391729,18,15,14,12,10,9,81,76,74,68,60,53,0.4095956719817762,0.0117204301075269,0.01119257086999023,119.1796144246409,76.34333497775151
314285,1.715542521994135,25,77.57771260997083,0.02668783548801706,0.06862170087976539,-0.02218538824429428,19,16,15,13,11,10,81,74,71,64,55,48,0.2975332992427018,0.1825415444770284,0.01555229716520039,120.9868462827195,78.93207250418838
314402,1.856304985337244,24,84.61241446725312,0.01554440060768149,0.07734604105571848,-0.02031535551872158,18,15,14,12,10,8,79,74,71,64,53,46,0.3942365310235874,0.125307917888563,0.01360703812316716,119.814587780182,76.78293191620305
314518,1.878787878787879,26,85.99120234604111,0.03437574600143227,0.07226107226107227,-0.02040969782905267,20,17,16,14,12,10,80,75,72,66,54,47,0.4015582059286535,-0.09746823069403719,0.01157380254154448,120.0099641972716,77.12484064610982
314635,1.911045943304008,25,83.64711632453565,0.03313038295684289,0.07644183773216032,-0.02130987292277615,19,16,15,13,11,10,80,74,71,65,54,48,0.3834982764372288,-0.1144672531769305,0.01205278592375367,119.6192113630924,76.73408781193066
314752,1.926686217008798,25,86.37634408602152,0.0107284723243892,0.07706744868035191,-0.020559056592001,18,16,14,12,10,9,82,77,74,68,55,48,0.3796690670179793,0.3246725317693059,0.01627565982404692,119.8634318844544,77.22252885465461
314869,1.973607038123167,26,89.58846529814268,0.04261366736134613,0.07590796300473721,-0.02248289345063539,20,17,16,14,12,11,80,75,72,66,54,48,0.3739051658813916,0.05685239491691094,0.01456500488758553,120.058808301544,76.73408781193066
314987,1.995112414467253,25,87.23851417399804,0.01549666647991484,0.07980449657869013,-0.02150537634408602,18,16,15,13,10,9,81,75,73,67,56,49,0.3819813481743908,0.107507331378299,0.014613880742913,120.1564965100888,76.68524370765827
315104,2.051808406647116,27,93.08406647116334,0.04044106064583877,0.07599290394989319,-0.02171174106657978,21,18,17,14,12,11,79,74,71,65,54,48,0.4157861089733413,-0.1905962854349949,0.01147605083088954,121.7195078468054,77.46674937601658
315220,1.90713587487781,26,91.70283479960901,0.03631198567347443,0.07335137980299271,-0.02221136092103834,20,17,16,14,12,11,78,73,70,63,53,45,0.3950140511497199,-0.1214467253176932,0.01182795698924731,121.4752873254434,77.85750221019572
315337,2.075268817204301,23,94.15933528836763,-0.003664676875162195,0.09022907900888265,-0.0202886795199767,16,14,13,11,9,7,81,75,73,67,52,44,0.4326404740912516,0.4090518084066467,0.01656891495601173,121.7195078468054,77.75981400165094
315454,1.807429130009775,26,81.63929618768319,0.03787851575128423,0.06951650500037597,-0.01993705219511671,20,17,16,14,12,11,80,74,72,65,54,48,0.3895244830885713,-0.09801564027370473,0.0113880742913001,121.9148842638949,78.88322839991599
315570,1.90811339198436,27,84.45650048875873,0.05112327688977873,0.0706708663697911,-0.02546312853157857,21,18,17,15,13,12,72,66,63,58,48,41,0.3639410061663416,-0.3335972629521017,0.01121212121212121,123.8198043305183,79.02976071273318
315687,1.974584555229717,32,90.16129032258061,-0.0561608933701957,0.06170576735092864,-0.0205070610012271,19,16,15,13,10,9,82,76,73,66,55,49,0.378182461103253,0.2937634408602149,0.0158455522971652,121.6218196382606,79.42051354691233
315805,2.03030303030303,27,95.54594330400792,0.05483740606792257,0.07519640852974187,-0.02242797675925621,22,19,18,16,13,12,78,73,71,64,53,45,0.4184209652516067,-0.3601564027370477,0.009765395894428153,122.8429222450704,78.0040345230129
315921,1.901270772238514,26,81.1300097751711,0.04521302231432833,0.07312579893225055,-0.02085369827305312,20,17,16,14,12,11,76,71,69,63,55,49,0.4055053802579795,-0.02562072336265905,0.01266862170087977,123.1848309749772,79.02976071273318
316039,1.83088954056696,31,84.66471163245356,-0.009178866669745744,0.05906095292151484,-0.02140974967061924,20,18,17,14,12,11,80,75,72,65,55,48,0.3427048472299993,0.1516129032258064,0.01489736070381232,123.2336750792496,81.27658950926329
316157,1.943304007820137,27,86.1837732160313,0.04215910895356469,0.07197422251185692,-0.02055973479535892,20,18,17,15,13,11,82,76,74,68,57,51,0.3903589604856027,0.01329423264907137,0.01337243401759531,121.182222699809,78.0528786272853
316276,1.918866080156403,26,85.34213098729234,0.04269514918962269,0.07380254154447703,-0.020742698162053,20,18,16,14,12,11,80,75,72,65,56,51,0.3929446904485114,-0.1240860215053764,0.01179863147605083,121.182222699809,78.34594325291967
316392,1.921798631476051,26,88.27565982404698,0.0448475184373132,0.07391533197984811,-0.02140026697779039,20,18,16,14,12,11,82,77,74,67,56,50,0.3726929225403287,0.14297165200391,0.01498533724340176,120.9380021784471,78.1017227315577
316511,1.994134897360704,25,94.70527859237534,0.03578524722992057,0.07976539589442816,-0.02149463439786021,19,17,16,13,11,10,79,74,71,63,51,44,0.4233519269776875,-0.07312805474095802,0.01202346041055719,120.058808301544,75.659517517938
316627,2.035190615835777,27,92.77663734115347,0.05559974923743961,0.07537743021613989,-0.02202041223893461,21,19,18,15,13,12,83,77,75,68,58,51,0.3809638168427794,0.1696383186705769,0.01594330400782014,120.4984052399955,77.80865810592333
316747,1.956011730205279,26,88.30303030303033,0.04685389775721206,0.07523122039251072,-0.02074752600305337,20,18,17,15,12,11,78,73,71,64,53,47,0.4253221215479218,-0.2815738025415445,0.009775171065493646,119.1307703203685,76.09911445638954
316863,1.987292277614858,28,81.25317693059624,0.04598662207357868,0.07097472420053065,-0.02634218176740171,21,19,17,15,13,12,69,63,60,54,46,40,0.3843768299252802,-0.2087096774193548,0.01278592375366569,120.4495611357231,78.59016377428163
316981,1.889540566959922,39,89.81524926686203,-0.1045918089702988,0.04844975812717749,-0.02153690915397471,20,17,16,14,12,10,80,75,72,64,54,48,0.3342269043251966,0.2631671554252198,0.01595307917888563,120.7426257613575,79.86011048536388
317099,1.972629521016618,27,87.91788856304984,0.04638647987547246,0.0730603526302451,-0.02129053741956968,21,18,17,15,13,11,81,77,74,68,57,50,0.3908845811425979,-0.1134701857282504,0.01237536656891496,119.57036725882,76.97830833329263
317217,2.056695992179863,26,94.0547409579668,0.03354881622981131,0.07910369200691782,-0.02219286090253832,20,17,16,14,12,10,80,74,71,64,54,47,0.4041670728933087,-0.03846529814271746,0.01326490713587488,120.6937816570851,77.56443758456136
317334,1.965786901270772,26,88.40469208211157,0.03840752780910692,0.07560718851041431,-0.02121849632368566,20,17,16,14,12,10,81,76,73,66,56,49,0.3891393943480355,-0.01967741935483867,0.01318670576735093,121.2799109083538,77.80865810592333
