rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
167351,0.3333333333333334,60,10.94916911045942,-0.5732077493080985,0.005555555555555556,-0.01588465298142718,40,10,9,7,5,4,23,20,19,16,12,10,0.2166755531858164,-0.1128152492668621,0.001534701857282503,145.306483250641,89.37424339911564
167437,0.3734115347018573,62,15.069403714565,-0.178710430721329,0.006022766688739634,-0.007201707662537156,55,51,24,29,6,5,42,38,36,32,29,27,0.3974340832979574,0.05280547409579665,0.002443792766373412,144.3286468896003,86.44073431599368
167524,0.3851417399804496,31,13.59579667644183,-0.07542150483517289,0.01242392709614354,-0.005296100144439094,22,18,16,11,7,5,62,59,58,55,33,48,0.4072309126696362,-0.155405669599218,0.0004496578690127073,145.8931850672654,0
167611,0.4330400782013685,23,12.24144672531768,-0.1240916713247626,0.01882782948701602,-0.004860049839604588,12,10,9,7,5,4,65,62,61,57,53,50,0.4108832428797846,-0.02227761485825999,0.001945259042033236,151.9557705057174,89.37424339911564
167698,0.3548387096774194,16,7.169110459433035,-0.03565584946822972,0.02217741935483871,-0.01323139226365033,11,9,8,6,5,4,23,20,18,15,11,9,0.4618081642875029,0.01153470185728251,0.002649071358748778,151.7602032335093,88.20083976586686
168043,0.3724340175953079,19,9.822091886608,-0.05374203821656037,0.01960179039975305,-0.004901960784313726,12,9,9,7,5,5,63,60,59,55,51,49,0.3673032250279054,-0.006598240469208182,0.002091886608015641,153.1291741389662,89.37424339911564
168130,0.332355816226784,18,8.151515151515149,-0.06907303033936875,0.01846421201259911,-0.007488775121361234,11,9,8,6,5,4,53,50,48,43,38,35,0.1672268907563025,-0.008416422287389981,0.002737047898338221,153.1291741389662,90.15651248794816
168216,0.4389051808406647,27,12.41642228739004,-0.2067390962053221,0.01625574743854314,-0.008295318779189747,12,9,8,6,5,4,66,62,61,56,51,48,0.1101662504780546,-0.1304007820136852,0.002551319648093841,153.1291741389662,90.93878157678068
168302,0.4975562072336266,18,14.10068426197459,-0.02720970537261692,0.02764201151297925,-0.005968778696051423,12,10,9,7,6,5,61,58,56,53,49,23,0.445855552437085,0.03115347018572824,0.002737047898338221,146.2843196116816,84.09392704949612
168387,0.3949169110459433,16,7.001955034213097,-0.06142677649029707,0.02468230694037146,-0.01315888412662606,11,8,7,6,4,3,21,18,17,14,11,8,0.5046558227251295,-0.01317693059628545,0.001544477028347996,151.5646359613011,91.32991612119694
168733,0.321603128054741,15,6.890518084066471,-0.03234501347708866,0.02144020853698273,-0.01452792665250953,10,8,7,6,4,3,24,21,19,16,12,10,0.3552777010223819,-0.0781036168132942,0.002072336265884653,147.6532905171385,89.7653779435319
168819,0.4193548387096775,59,11.74437927663734,-0.7008198426900824,0.0071077091306725,-0.005806743409054435,47,10,9,7,6,4,62,59,58,55,51,33,0.2639952639952638,-0.01152492668621703,0.002297165200391007,150.3912323280524,87.2230034048262
168905,0.3773216031280548,18,10.16764418377324,-0.02788059414507497,0.02096231128489193,-0.005448220343856018,12,10,9,7,6,5,64,60,59,55,50,47,0.3320882033980003,-0.08436950146627556,0.001329423264907137,152.5424723223418,90.74321430457255
169774,0.3020527859237536,16,7.001955034213101,-0.05242216948206034,0.0188782991202346,-0.004260223807647977,10,8,7,6,4,3,62,59,58,55,51,49,0.3216750497134169,-0.08172043010752689,0.0009481915933528828,150.5867996002605,0
169861,0.3597262952101662,20,9.312316715542508,-0.1106387445546632,0.01798631476050831,-0.00481570927491231,11,8,8,6,4,4,63,60,58,54,50,47,0.3515624999999994,0.02682306940371457,0.002404692082111437,152.9336068667581,89.7653779435319
170811,0.3704789833822091,17,9.554740957966761,-0.03764898460279278,0.02179288137542407,-0.004435301498373236,11,9,8,6,5,4,62,59,58,54,50,47,0.416792310591783,-0.009364613880742919,0.001837732160312805,153.1291741389662,91.72105066561321
170897,0.3108504398826979,18,9.230205278592379,-0.06534286470743958,0.01726946888237211,-0.006164664333238734,10,8,7,6,5,4,57,54,52,47,22,33,0.2699685534591197,-0.07412512218963827,0.001427174975562072,150.0000977836361,91.91661793782133
170982,0.4555229716520039,26,13.49462365591398,-0.1745019920318725,0.01752011429430784,-0.006419515326592842,12,9,8,6,5,4,62,59,58,54,23,36,0.3538695832756473,0.02805474095796675,0.002844574780058651,150.5867996002605,86.24516704378556
171323,0.7585532746823069,15,12.26001955034213,0.03173337585712013,0.0505702183121538,-0.01959107201042685,11,9,9,7,6,5,20,17,16,13,10,8,0.609635210150674,0.01506353861192575,0.003108504398826979,161.7341341161239,0
171408,0.4858260019550342,59,18.40860215053763,-0.4079226847918438,0.008234339016187019,-0.008481398424472427,52,39,8,7,5,4,63,59,57,52,47,44,0.208859455948288,-0.1341837732160313,0.002160312805474095,153.9114432277987,91.52548339340507
171494,0.520039100684262,18,16.82013685239493,-0.01941070494566162,0.02889106114912567,-0.004772583520211604,12,10,9,7,6,5,63,60,58,53,32,38,0.5708384332925338,0.01172043010752689,0.002033235581622679,153.7158759555906,92.30775248223759
171580,0.3255131964809385,18,8.903225806451605,-0.06768774703557308,0.01808406647116325,-0.005850727387729286,11,8,8,6,5,4,63,59,58,53,49,20,0.2199525106501848,-0.01377321603128054,0.002258064516129032,147.8488577893467,86.04959977157742
171664,0.3910068426197459,17,10.94916911045943,-0.03222926524417437,0.02300040250704388,-0.004715082513943995,11,9,8,6,5,4,63,60,59,56,30,50,0.4303823529411764,0.01481915933528839,0.002072336265884653,150.7823668724686,87.61413794924246
171750,0.3655913978494624,17,9.654936461388093,-0.02379264958995631,0.02150537634408602,-0.006166982922201138,11,9,9,7,5,4,64,60,59,55,50,47,0.2491349480968865,-0.03345063538611923,0.002209188660801564,152.3469050501337,90.54764703236442
172091,0.458455522971652,57,19.00635386119259,-0.2795792938514156,0.00804307935037986,-0.005920174025580659,51,33,9,7,5,4,65,62,60,56,38,19,0.3699860074626868,-0.04214076246334307,0.001945259042033236,148.6311268781792,92.11218521002947
172178,0.396871945259042,15,16.08015640273704,-0.008875379939209614,0.02645812968393613,-0.004956424765602411,11,8,8,6,5,4,66,62,61,55,14,11,0.5367739718180775,0.05064516129032254,0.002111436950146627,152.1513377779255,89.7653779435319
172693,0.3235581622678397,19,10.32453567937438,-0.03503124408255995,0.01702937696146525,-0.003673094582185491,12,10,9,7,6,5,61,58,56,52,20,45,0.5169362004620578,0.1470576735092865,0.003059628543499511,145.1109159784328,84.6806288661205
172777,0.1974584555229716,16,4.382697947214076,-0.08587041373926552,0.01234115347018572,-0.01259493194977066,8,6,6,5,4,3,21,19,17,14,10,8,0.2498821310702499,-0.05617790811339193,0.001524926686217009,150.5867996002605,90.93878157678068
172863,0.3714565004887586,59,9.583088954056677,-0.7609527209670032,0.006295872889639976,-0.004802584045220792,36,9,8,6,4,4,63,60,59,55,51,49,0.2633840460526312,-0.01986314760508307,0.001915933528836755,153.3247414111743,89.96094521574003
172948,0.3460410557184751,17,8.078201368523967,-0.03993223620522737,0.02035535621873383,-0.005647876615618551,11,9,8,6,5,4,58,55,53,50,46,43,0.2917725988700571,0.07127077223851414,0.003157380254154447,153.3247414111743,90.35207976015629
173034,0.3313782991202346,22,6.626588465298166,-0.2049712346953819,0.01506264996001067,-0.006975917533102284,11,8,7,5,4,3,61,58,56,53,49,47,0.04354384553499679,0.0212414467253177,0.003391984359726295,153.1291741389662,90.74321430457255
173119,0.4007820136852395,20,8.94916911045944,-0.1225559803386124,0.02003910068426197,-0.01759530791788856,11,9,8,6,5,4,22,19,18,14,11,9,0.3614837398373987,-0.02345063538611927,0.003069403714565004,145.306483250641,89.96094521574003
173204,0.4897360703812317,58,12.06989247311829,-0.7877303097793072,0.008443725351400547,-0.00663526763233508,46,9,9,7,5,4,61,59,58,55,52,50,0.2547807610585282,-0.06341153470185723,0.002023460410557185,149.2178286948036,87.61413794924246
173289,0.4946236559139785,18,13.49560117302052,-0.03150803998261631,0.02747909199522103,-0.005491346098556726,11,9,9,7,6,5,63,61,59,56,52,50,0.4462956154058275,-0.03156402737047896,0.001964809384164224,151.7602032335093,89.96094521574003
173375,0.4340175953079179,17,17.36119257087001,-0.0333886996424649,0.0255304467828187,-0.007944047471534977,11,9,8,6,5,4,65,61,22,54,50,10,0.3119113431613436,0.03356793743890516,0.00332355816226784,153.5203086833824,89.56981067132376
173460,0.4750733137829911,15,8.566959921798631,-0.01346417161113635,0.0316715542521994,-0.01419210021360559,11,9,8,6,5,4,22,19,18,15,11,9,0.5387517146776406,-0.07188660801564024,0.001573802541544477,158.4094904885857,85.2673306827449
173546,0.4320625610948192,59,12.37145650048875,-0.5441687737041717,0.007323094255844393,-0.004973837042148238,50,11,10,8,6,5,63,60,59,55,52,49,0.3403641286920582,0.008817204301075287,0.002248289345063539,153.5203086833824,90.54764703236442
173888,0.4164222873900293,18,10.97751710654938,-0.04211932324131773,0.0231345715216683,-0.005325279759559972,11,9,8,7,5,4,62,60,58,55,51,48,0.3909417288041981,-0.01114369501466275,0.002111436950146628,153.7158759555906,89.96094521574003
173974,0.3949169110459433,18,9.521994134897366,-0.07340108818396468,0.02193982839144129,-0.006874152555734241,11,9,8,6,5,4,57,54,52,48,44,41,0.2725556930693072,0.002082111436950182,0.002844574780058651,154.1070105000068,90.54764703236442
174059,0.3958944281524927,24,8.889540566959937,-0.2077743567187154,0.01649560117302053,-0.007211191769626461,12,8,8,6,5,4,56,53,51,48,44,41,0.2176034858387803,0.02821114369501468,0.003196480938416423,154.1070105000068,90.93878157678068
174401,0.3802541544477029,15,9.879276637341139,-0.00653045070004435,0.02535027696318019,-0.004376942268131484,10,9,8,6,5,4,62,60,58,54,50,47,0.4425669320960556,-0.04478983382209184,0.001368523949169112,160.7562977550833,0
174487,0.3362658846529815,18,10.63440860215054,-0.05175108006250576,0.01868143803627675,-0.004700116498614068,11,9,8,6,5,4,68,64,63,58,32,48,0.350210835675952,0.01814271749755621,0.002238514173998045,153.3247414111743,90.35207976015629
174573,0.3128054740957967,13,5.90224828934506,0.01871480622722786,0.02406195954583052,-0.01117162407484988,10,8,7,6,5,4,23,20,19,16,12,10,0.4906249999999995,0.01988269794721406,0.0023069403714565,154.6937123166312,89.96094521574003
174658,0.3137829912023461,57,12.30791788856307,-0.4719243904376135,0.005504964757935897,-0.007132820136852396,38,9,8,6,5,4,58,55,53,48,43,40,0.1051466234134037,-0.05838709677419355,0.002199413489736071,151.369068689093,90.54764703236442
174742,0.4271749755620723,23,11.79276637341154,-0.1211041114058355,0.01857282502443793,-0.005376344086021505,12,10,9,7,5,4,59,56,54,51,47,45,0.4223414608485231,0.04281524926686216,0.002492668621700879,150.3912323280524,84.87619613832864
174826,0.356793743890518,17,9.117302052785931,-0.03152138951431304,0.02098786728767753,-0.005035694185254302,11,9,8,7,5,4,61,59,57,54,50,47,0.3536887275127913,-0.03231671554252197,0.001681329423264907,154.302577772215,91.32991612119694
175165,0.5444770283479961,19,14.64760508308895,-0.04511328372651736,0.02865668570252611,-0.006556883976238814,12,10,9,7,5,4,60,57,56,53,50,23,0.4324399418654356,0.03274682306940371,0.003000977517106549,151.369068689093,0
175591,0.3147605083088955,17,6.966764418377331,-0.06678826995930902,0.01851532401817032,-0.01654796816087139,11,9,7,6,4,3,23,20,19,16,12,10,0.2781228433402353,-0.01157380254154445,0.003040078201368525,152.5424723223418,87.8097052214506
175676,0.4408602150537634,57,11.88367546432065,-0.6948260261577677,0.007734389737785323,-0.005893853142429992,12,9,8,7,5,4,63,60,59,56,53,33,0.265844789356985,-0.03151515151515149,0.002170087976539589,153.7158759555906,89.37424339911564
175762,0.4222873900293255,18,10.94868035190616,-0.03240926744341759,0.02346041055718475,-0.005764475878327871,12,10,9,7,6,5,64,61,59,56,52,49,0.3455264857881137,-0.06936461388074283,0.001681329423264908,155.4759814054638,91.32991612119694
176193,0.4193548387096774,19,11.48044965786902,-0.04921452594831616,0.02207130730050934,-0.004250074376301586,12,10,9,7,5,4,64,61,60,57,53,50,0.4709154481881757,0.02143695014662757,0.002082111436950147,154.4981450444231,0
176280,0.3343108504398827,17,9.549364613880758,-0.03746545193980969,0.01966534414352251,-0.007508464731466134,11,9,8,6,5,4,63,60,58,53,48,22,0.06844145246838072,-0.0642521994134897,0.002629521016617791,154.6937123166312,90.15651248794816
176367,0.3998044965786901,20,11.26197458455523,-0.05377137401267235,0.01999022482893451,-0.003955184600345891,13,10,9,7,6,5,61,58,57,54,31,19,0.5187113476197325,0.03329423264907136,0.001857282502443793,146.871021428306,84.28949432170424
176451,0.3147605083088953,18,7.438905180840678,-0.05952693823915873,0.01748669490604974,-0.004827430633882246,11,9,8,6,5,4,60,58,56,54,50,48,0.3005313178178559,-0.061446725317693,0.00136852394916911,151.5646359613011,91.72105066561321
176539,0.3636363636363636,22,9.190127077223856,-0.1305110886560653,0.01652892561983471,-0.004991261589502059,12,9,8,6,5,4,61,58,57,54,50,47,0.3464076246334311,-0.02232649071358746,0.001896383186705768,154.1070105000068,89.1786761269075
176626,0.343108504398827,21,7.555229716520046,-0.1168327079829214,0.01633850020946795,-0.005752928545101998,12,9,9,7,5,4,56,53,52,49,45,42,0.2714543812104788,-0.01522971652003909,0.002238514173998045,154.302577772215,89.1786761269075
176712,0.3440860215053764,25,7.581622678396869,-0.2311758638473445,0.01376344086021506,-0.005620723362658847,11,9,8,6,4,3,59,56,54,51,48,45,0.2376149131767107,0.03102639296187684,0.002815249266862171,154.1070105000068,89.7653779435319
176972,0.3401759530791789,62,13.13294232649072,-0.1453665798288054,0.005486708920631917,-0.004923789870026429,53,47,44,40,29,5,49,46,44,40,35,32,0.4508273880301231,-0.02124144672531767,0.001280547409579668,152.9336068667581,0
177059,0.3548387096774194,31,8.818181818181841,-0.2862210397960307,0.01144640998959417,-0.004485078488873555,13,10,9,7,5,4,63,61,59,56,53,51,0.3329437626958294,-0.02791788856304986,0.001730205278592375,152.1513377779255,89.37424339911564
177404,0.3098729227761485,17,7.331378299120225,-0.04306666666666657,0.01822781898683227,-0.00447907092105455,11,9,8,6,5,4,62,60,59,56,52,50,0.31185218566922,-0.05311827956989243,0.001348973607038123,151.1735014168849,0
177491,0.3548387096774194,19,9.128054740957964,-0.0886699507389162,0.01867572156196944,-0.004743833017077799,11,9,8,6,5,4,63,60,58,55,51,49,0.3539786580538932,-0.01587487781036166,0.001925708699902249,154.1070105000068,89.1786761269075
177577,0.324535679374389,19,10.57478005865103,-0.06073211314475875,0.017080825230231,-0.007592049527533398,11,9,8,6,5,4,54,51,49,44,38,31,0.2241878908037214,0.06652003910068424,0.003362658846529815,153.7158759555906,89.56981067132376
178008,0.364613880742913,60,10.20576735092865,-0.645706623246012,0.006076898012381884,-0.005213424568263278,32,9,8,7,5,4,61,58,57,53,49,47,0.2590110217456065,0.003431085043988302,0.002297165200391007,155.0848468610475,89.37424339911564
178094,0.3372434017595308,20,9.851417399804493,-0.08369716213534431,0.01686217008797654,-0.007483614569812349,11,9,8,7,5,4,56,52,50,46,40,35,0.1966720343531936,0.0001173020527859642,0.002795698924731183,154.1070105000068,90.15651248794816
178525,0.3831867057673509,14,9.030303030303038,-0.0002164970772893578,0.02737047898338221,-0.005811783524393494,10,8,7,6,5,4,50,47,46,42,38,36,0.4364463176574983,-0.05651026392961873,0.001378299120234604,158.800625033002,85.65846522716116
178613,0.3939393939393939,31,10.91788856304985,-0.2596472378905902,0.01270772238514174,-0.005419469840722213,13,9,8,7,5,4,63,60,59,55,51,24,0.321477805348773,-0.01680351906158356,0.002140762463343109,154.1070105000068,90.74321430457255
178700,0.3822091886608016,19,9.039100684261964,-0.0915972747918245,0.02011627308741061,-0.006270074012009495,11,9,8,6,5,4,65,62,60,57,52,49,0.2017299347682401,0.01384164222873901,0.003176930596285435,154.4981450444231,90.35207976015629
178787,0.3577712609970674,18,7.178396871945262,-0.08211343364880508,0.01987618116650374,-0.01620422588164524,11,9,8,6,5,4,21,19,17,14,11,9,0.3853700943864881,-0.01118279569892473,0.002512218963831866,148.435559605971,85.46289795495302
178872,0.407624633431085,59,12.50586510263933,-0.4470238793137126,0.006908892092052288,-0.004930086276509839,52,45,9,7,5,4,64,61,60,57,54,33,0.3279376498800965,-0.04720430107526878,0.001681329423264907,149.0222614225954,92.30775248223759
178959,0.3851417399804497,18,9.400782013685241,-0.06041385047312036,0.0213967633322472,-0.004972587020272855,11,9,8,6,5,4,64,62,60,58,54,51,0.3453527043584806,-0.04863147605083085,0.001730205278592376,153.1291741389662,89.56981067132376
179047,0.3812316715542522,18,8.987781036168133,-0.06449507857958546,0.02117953730856957,-0.006133131523350046,11,9,8,6,5,4,57,54,53,49,45,42,0.3079166666666668,-0.01385141739980449,0.002404692082111437,154.302577772215,89.7653779435319
179568,0.2864125122189639,19,6.063538611925729,-0.1044655811704007,0.01507434274836652,-0.005318355783090611,11,9,8,6,5,4,54,51,50,47,43,40,0.2432396954581265,-0.02233626588465296,0.001896383186705768,153.1291741389662,88.98310885469938
179914,0.4271749755620724,18,11.15298142717499,-0.05946798720364594,0.0237319430867818,-0.004743833017077799,11,9,8,6,5,4,64,61,60,57,55,23,0.4347027832472994,-0.04376344086021502,0.001534701857282503,153.7158759555906,89.56981067132376
180001,0.4046920821114369,19,9.304007820136846,-0.0634587098129859,0.021299583269023,-0.006858911697621374,11,9,9,7,6,5,56,53,51,48,44,41,0.2940744817464684,-0.002991202346041036,0.002737047898338221,154.302577772215,90.35207976015629
180087,0.4027370478983382,26,9.949169110459426,-0.2025938298290434,0.01548988645762839,-0.006814690685658427,12,9,9,7,5,4,65,62,60,57,52,49,0.1735689724919093,0.07492668621700876,0.004115347018572825,154.8892795888393,90.93878157678068
