rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
263272,0.2688172043010753,25,10.04887585532747,0.03161478599221794,0.01075268817204301,-0.004750390149371474,18,16,15,14,12,10,50,46,44,35,26,21,0.4684700665188472,0.002785923753665689,0.001329423264907136,151.8383707531605,94.81097648265357
263353,0.2629521016617791,23,9.703323558162289,0.06457462348259679,0.01143270007225126,-0.004493148805542693,19,16,15,14,11,10,51,47,45,35,26,21,0.4914033457249081,-0.01987292277614856,0.0009188660801564031,154.6545383714572,93.87225394322135
263431,0.2913000977517106,25,10.32258064516129,0.06979166666666671,0.01165200391006842,-0.005037972779908264,20,18,17,15,13,11,46,42,40,32,23,20,0.5274121851303057,0.01332355816226785,0.001378299120234604,153.2464545623089,95.51501838722773
263511,0.2639296187683284,25,10.02150537634408,0.03248146703082314,0.01055718475073314,-0.004940904647649515,18,16,15,13,11,10,48,43,40,32,24,18,0.4782407407407407,0.001534701857282521,0.001202346041055718,155.5932609108894,94.34161521293747
263588,0.2971652003910068,26,10.87487781036167,0.06049438202247182,0.01142943078426949,-0.005643778011398218,20,18,17,15,13,11,47,43,41,32,25,21,0.4763074616922052,0.02835777126099705,0.001857282502443792,154.1851771017411,95.28033775236968
263668,0.2482893450635386,24,9.559139784946233,0.05910624808262601,0.01034538937764744,-0.00476317426464054,19,17,16,14,12,11,48,44,41,32,23,19,0.4789694009767765,-0.006999022482893441,0.001104594330400782,155.8279415457474,94.34161521293747
263749,0.2727272727272727,26,10.25953079178887,0.06293173264732524,0.01048951048951049,-0.004887585532746823,20,18,17,15,13,11,48,44,41,32,25,19,0.5034946236559145,-0.0009872922776148474,0.001241446725317693,153.715815832025,94.34161521293747
263830,0.2649071358748778,26,10.39296187683285,0.03719902182091814,0.01018873599518761,-0.005047542877454901,19,17,16,14,12,11,48,44,41,31,22,17,0.4777003325588813,-0.003157380254154436,0.001221896383186706,154.1851771017411,93.87225394322135
263912,0.2834799608993157,24,11.16324535679373,0.02434325744308249,0.01181166503747149,-0.004904153619298506,18,16,15,13,10,9,50,46,43,34,26,20,0.4795180722891559,-0.02663734115347016,0.001055718475073314,152.7770932925928,93.1682120386472
263995,0.2932551319648093,25,11.38172043010754,0.046463692188775,0.01173020527859237,-0.004887585532746822,19,17,16,14,12,11,52,48,45,35,26,21,0.4850793650793658,-0.03304007820136848,0.001006842619745846,152.7770932925928,92.22948949921498
264075,0.2971652003910068,26,11.35288367546431,0.0692267952471157,0.01142943078426949,-0.00528583324282249,21,19,17,15,13,12,48,44,41,32,23,18,0.5128700657894731,0.0007820136852394999,0.001388074291300098,151.1343288485864,93.1682120386472
264157,0.2688172043010753,25,10.37243401759531,0.04193761191216666,0.01075268817204301,-0.004800307219662058,19,17,16,14,12,10,49,45,42,32,23,18,0.4936475869809205,-0.02593352883675461,0.0009188660801564031,152.7770932925928,91.99480886435693
264237,0.29227761485826,26,11.29912023460412,0.03724370620295877,0.01124144672531769,-0.00511863503065849,20,17,16,14,12,10,48,44,40,31,22,17,0.5117882654114546,-0.004594330400781993,0.001221896383186706,151.1343288485864,92.93353140378915
264316,0.2864125122189638,25,10.81524926686217,0.03967823571945066,0.01145650048875855,-0.005195322399623475,19,17,16,14,12,10,47,43,40,30,22,18,0.5054650710675251,0.02161290322580645,0.00155425219941349,153.2464545623089,93.1682120386472
264396,0.2531769305962854,25,10.36559139784946,0.06940777065258405,0.01012707722385142,-0.005100861992357593,20,18,17,15,13,12,48,43,40,31,23,17,0.4764478764478764,0.01013685239491691,0.001397849462365591,152.7770932925928,93.1682120386472
264476,0.2756598240469208,25,10.31769305962855,0.05447655139744181,0.01102639296187683,-0.005348678507534258,20,17,16,14,12,11,47,42,39,31,23,18,0.482496817603201,0.01181818181818181,0.001524926686217009,152.7770932925928,93.40289267350525
264554,0.2629521016617791,25,9.721407624633422,0.01116138763197596,0.01051808406647116,-0.004978096375945838,18,16,15,13,10,9,46,42,39,31,22,18,0.4739071102536349,0.01301075268817204,0.001417399804496578,152.7770932925928,94.10693457807942
264633,0.2531769305962854,26,9.404692082111445,0.04744829019852431,0.009737574253703286,-0.004795366937789335,20,18,17,15,12,11,47,43,40,32,24,18,0.4858511314207523,0.01317693059628543,0.001329423264907136,153.950496466883,93.6375733083633
264714,0.249266862170088,25,9.558162267839663,0.05266925751687461,0.00997067448680352,-0.004555927943024717,20,17,16,14,12,11,49,45,42,33,25,20,0.4788671023965129,0.00125122189638318,0.001212121212121212,153.0117739274508,93.6375733083633
264792,0.2521994134897361,24,9.352883675464319,0.05466137123745825,0.01050830889540567,-0.004561746497230368,19,17,16,14,11,10,47,43,40,32,24,19,0.5047704233750745,-0.01467253176930595,0.0009579667644183775,153.715815832025,94.34161521293747
265028,0.2746823069403714,24,10.46089931573803,0.0571415222165117,0.01144509612251548,-0.005358241917381702,19,17,16,14,12,10,47,43,40,31,22,18,0.4796970526507895,0.03576735092864123,0.001788856304985337,157.9400672594699,97.86182473580827
265507,0.2482893450635386,24,9.138807429130004,0.045780297358006,0.01034538937764744,-0.004194437039011819,19,16,15,13,11,10,48,44,42,32,24,18,0.5196352038273695,-0.01234604105571847,0.0008699902248289348,154.1851771017411,95.51501838722773
265741,0.2512218963831866,25,9.248289345063547,0.03731106648345863,0.01004887585532747,-0.004561746497230367,19,16,16,14,11,10,47,43,41,32,23,18,0.4968723833916174,0.01219941348973609,0.001270772238514174,158.8787897989021,98.33118600552437
265825,0.2482893450635386,25,9.699413489736067,0.04958427815570652,0.009931573802541543,-0.004589359974816508,19,17,16,14,12,11,52,48,46,36,28,22,0.4394919385076865,-0.01168132942326489,0.001231671554252199,156.7666640851797,94.57629584779552
265907,0.2531769305962854,23,10.79569892473118,0.03649040202825069,0.01100769263462111,-0.005588139459107201,18,16,15,13,10,9,51,45,40,34,27,21,0.3686560915476578,-0.00391984359726297,0.001612903225806451,152.3077320228766,94.34161521293747
265986,0.2971652003910069,24,11.05669599217987,0.0525152506409689,0.01238188334962529,-0.005456322758375544,19,17,16,14,12,10,49,45,43,32,23,19,0.4795136575616258,0.003626588465298183,0.001476050830889541,152.3077320228766,94.57629584779552
266067,0.29227761485826,25,11.08602150537636,0.05731416982629401,0.0116911045943304,-0.005456322758375544,20,17,16,14,12,11,49,46,43,32,24,19,0.4740384615384621,-0.000860215053763409,0.001407624633431085,152.7770932925928,94.10693457807942
266146,0.2991202346041056,25,10.7937438905181,0.05651150153957586,0.01196480938416422,-0.004976450724251311,19,17,16,14,12,11,49,45,43,35,28,18,0.5069035947712425,-0.004291300097751717,0.00115347018572825,152.7770932925928,94.81097648265357
266226,0.3098729227761486,23,11.62463343108505,0.04498822737975111,0.01347273577287602,-0.00563405314138452,18,16,15,13,11,9,47,43,40,31,23,19,0.4947019331877378,-0.002463343108504408,0.001388074291300098,153.4811351971669,94.57629584779552
266305,0.3225806451612903,26,11.96089931573803,0.02737822817914355,0.01240694789081886,-0.006009919988414612,19,17,16,14,12,10,47,43,41,32,24,19,0.4732954545454546,-0.00100684261974585,0.001495601173020528,153.2464545623089,95.28033775236968
267223,0.313782991202346,25,12.09286412512218,0.06482903564788617,0.01255131964809384,-0.005152674917573769,20,18,17,15,13,11,52,48,45,36,29,23,0.4885031894377688,-0.0335679374389052,0.001085043988269794,152.3077320228766,0
267551,0.2952101661779081,25,11.50097751710654,0.06451064553142667,0.01180840664711632,-0.005527414911579134,20,18,17,15,12,11,48,44,41,32,24,19,0.4879139072847679,0.01437927663734115,0.001622678396871945,158.6441091640441,96.45374092665995
267635,0.2844574780058651,25,11.20430107526882,0.0473739312510906,0.0113782991202346,-0.005252083436883873,19,17,16,14,12,11,52,48,45,35,27,22,0.439167075765014,0.003998044965786896,0.001603128054740958,158.174747894328,94.57629584779552
267720,0.2873900293255132,25,10.72189638318672,0.06928932853170428,0.01149560117302053,-0.004951685015143503,20,18,17,15,13,11,57,52,50,40,32,26,0.421926910299004,-0.01669599217986316,0.001524926686217009,154.4198577365991,92.93353140378915
268130,0.2306940371456501,26,8.68377321603128,0.0463781167332693,0.008872847582525002,-0.004102080714983941,19,17,16,14,12,11,49,46,43,34,26,20,0.4806738321620505,-0.01796676441837731,0.0008602150537634412,153.2464545623089,92.69885076893109
268209,0.2463343108504399,25,9.252688172043001,0.06433891500713165,0.009853372434017595,-0.004176664000710922,19,17,17,15,13,11,49,45,43,31,23,19,0.5224206349206344,-0.01026392961876831,0.0008602150537634412,152.5424126577347,94.10693457807942
268291,0.2649071358748778,25,10.34115347018571,0.05766140466962858,0.01059628543499511,-0.004765395894428153,20,17,16,14,12,11,49,45,43,33,25,18,0.496196073071841,-0.01072336265884651,0.001036168132942327,154.1851771017411,93.40289267350525
268371,0.2971652003910068,25,11.24144672531769,0.05278260869565206,0.01188660801564027,-0.005097053484150258,19,17,16,14,12,10,49,45,43,34,25,20,0.5029645873944117,-0.0009481915933528684,0.001319648093841642,153.0117739274508,94.10693457807942
268620,0.2668621700879766,26,9.995601173020543,0.05422717715515116,0.01026392961876833,-0.004713028906577294,20,18,17,15,13,11,49,46,44,36,26,22,0.4777986241400881,0.005884652981427201,0.001417399804496579,152.3077320228766,93.87225394322135
268955,0.2590420332355817,25,9.497556207233611,0.06926718814326861,0.01036168132942327,-0.004098712078338564,20,17,16,15,13,11,51,47,44,37,29,24,0.5127933732167504,-0.02838709677419352,0.0006940371456500494,151.6036901183025,0
269038,0.2903225806451613,26,11.16862170087978,0.06131022712353962,0.01116625310173697,-0.005097053484150258,20,18,17,15,13,11,50,46,43,35,25,21,0.4930196271659693,-0.0274877810361681,0.00104594330400782,152.7770932925928,92.46417013407304
269121,0.3049853372434017,27,11.65395894428152,0.03086730414360021,0.0112957532312371,-0.005022415478477769,19,17,16,15,13,11,51,47,45,35,26,22,0.4865384615384614,-0.02339198435972633,0.001114369501466275,152.5424126577347,92.93353140378915
269204,0.3049853372434018,26,11.89345063538611,0.06665570806279301,0.01173020527859238,-0.005264872837029035,20,18,17,15,13,12,51,47,45,35,26,20,0.493126351560086,4.887585532748262e-05,0.001505376344086022,153.0117739274508,92.93353140378915
269286,0.270772238514174,25,10.1466275659824,0.05818882466281326,0.01083088954056696,-0.004643206256109482,20,18,17,14,12,11,49,45,43,34,25,20,0.5004679770022729,-0.006031280547409559,0.001163245356793744,152.7770932925928,93.6375733083633
269366,0.2688172043010753,26,10.05034213098731,0.04303846714973515,0.01033912324234905,-0.004923789870026429,19,17,16,14,13,11,47,44,41,33,24,19,0.4914545454545462,0.00980449657869014,0.001348973607038123,153.2464545623089,94.34161521293747
269601,0.270772238514174,26,10.01466275659822,0.04045876037091264,0.01041431686592977,-0.004833279026827414,19,17,16,14,12,11,48,44,41,33,24,19,0.4984205776173275,-0.005532746823069378,0.001094819159335289,159.3481510686183,99.03522791009853
269681,0.2883675464320625,25,10.66862170087975,0.04663734652739596,0.0115347018572825,-0.005322037580102096,20,17,16,14,11,10,48,44,41,31,25,20,0.487406136022312,0.04260997067448678,0.001837732160312805,161.4602767823407,98.56586664038242
269762,0.2913000977517107,24,10.19696969696968,0.04821933566601153,0.01213750407298795,-0.005708001675743612,19,16,15,13,11,10,52,48,46,39,28,22,0.4053271812080531,0.001896383186705773,0.001818181818181819,159.1134704337602,97.39246346609215
269843,0.2512218963831867,25,9.748778103616822,0.03479394364784941,0.01004887585532747,-0.004483095695553983,19,16,15,14,12,10,51,47,44,35,25,20,0.4674886315690781,-0.004154447702834796,0.001241446725317693,155.5932609108894,95.74969902208579
269924,0.2414467253176931,24,9.009775171065499,0.04432027774764031,0.01006028022157054,-0.004579848665870172,18,16,15,13,11,10,47,43,41,31,23,18,0.4852071005917162,-0.003958944281524929,0.001182795698924731,153.715815832025,95.04565711751162
270004,0.2336265884652982,27,8.969696969696976,0.01187881429816902,0.008652836609825857,-0.004311548666387376,19,16,16,14,11,10,50,45,43,32,24,18,0.4638806271109547,0.0108015640273705,0.001192570869990225,153.2464545623089,95.28033775236968
270083,0.249266862170088,24,9.342130987292283,0.08396986502040373,0.010386119257087,-0.004869141813755327,20,18,17,15,13,12,47,43,41,32,24,18,0.4868856633562519,0.02252199413489736,0.001534701857282503,153.2464545623089,95.51501838722773
270161,0.2355816226783969,25,8.7375366568915,0.03300330033003285,0.009423264907135877,-0.004585443881631566,18,16,15,13,12,10,48,45,42,33,25,20,0.445798755186722,0.01650048875855326,0.001427174975562073,154.1851771017411,96.45374092665995
270400,0.2521994134897361,25,9.278103616813294,0.05647157983458879,0.01008797653958944,-0.004389940460321692,19,17,16,14,12,11,48,44,42,34,26,19,0.5003875968992249,0.002551319648093857,0.001163245356793744,161.2255961474827,99.7392698146727
270481,0.2463343108504399,24,9.480938416422291,0.0436127435818126,0.01026392961876833,-0.004381973236255773,18,16,15,14,11,10,51,47,44,34,26,20,0.4727545489740612,0.002355816226783975,0.001251221896383187,158.8787897989021,97.86182473580827
270810,0.2375366568914956,25,8.933528836754654,0.05120910384068248,0.009501466275659825,-0.004098712078338564,19,17,16,14,12,11,50,46,44,36,27,22,0.4853457793837203,0.001515151515151514,0.001133919843597263,153.950496466883,96.2190602918019
271798,0.324535679374389,25,11.85337243401761,0.05879927428665673,0.01298142717497556,-0.005275221626723294,20,17,16,14,12,11,51,47,45,40,30,24,0.4823268979532592,-0.01663734115347017,0.001436950146627566,153.950496466883,94.10693457807942
271882,0.2697947214076246,25,10.60703812316715,0.05575522993272484,0.01079178885630499,-0.00466464303476188,20,17,16,14,12,11,50,46,43,34,24,19,0.5038441145281016,-0.03638318670576737,0.0008015640273704782,154.4198577365991,93.6375733083633
272135,0.2737047898338221,25,10.89540566959922,0.05553561815898082,0.01094819159335288,-0.005005561735261402,20,17,16,15,12,11,51,47,44,34,26,19,0.4645869191049916,-0.01089931573802542,0.001348973607038123,153.950496466883,93.87225394322135
272735,0.2502443792766374,25,9.384164222873899,0.06208333333333291,0.0100097751710655,-0.004150160347104321,20,17,16,15,13,11,51,47,45,35,27,21,0.5010003810975608,-0.02521016617790811,0.0008895405669599221,150.1956063091542,0
272816,0.2375366568914957,26,9.030791788856291,0.04995399686096196,0.009136025265057525,-0.003729046739799429,20,17,16,14,12,11,48,44,43,27,18,14,0.5703189300411515,-0.01451612903225805,0.0005865102639296193,152.0730513880186,92.69885076893109
272897,0.2649071358748778,27,9.80254154447702,0.03749501396090927,0.009811375402773251,-0.004742768183628399,20,18,17,15,13,11,47,44,42,32,24,19,0.4912760238713492,-0.002346041055718457,0.001133919843597263,152.3077320228766,93.40289267350525
272976,0.2746823069403714,26,10.5078201368524,0.04581608446904496,0.01056470411309121,-0.005104811556424459,20,17,16,14,12,11,47,43,40,32,22,18,0.4939946619217084,-0.009071358748778086,0.001133919843597263,154.1851771017411,93.87225394322135
273053,0.2913000977517106,25,10.88367546432064,0.03826118196515221,0.01165200391006842,-0.005311791069551264,19,17,16,14,12,10,46,42,39,29,20,18,0.5129926002409227,0.01752688172043011,0.00147605083088954,157.9400672594699,97.1577828312341
273701,0.2072336265884653,22,7.60850439882698,0.04753645532215556,0.009419710299475697,-0.00348872484578825,17,15,14,12,11,9,50,46,44,37,26,22,0.4935141509433962,-0.001075268817204302,0.0009188660801564031,153.4811351971669,94.10693457807942
273784,0.2082111436950147,23,7.898338220918866,0.068069306930693,0.009052658421522378,-0.003529002435508724,18,16,15,14,12,10,52,48,45,37,29,24,0.4848849192717278,-0.03260997067448677,0.0004985337243401766,153.950496466883,92.93353140378915
273866,0.2961876832844574,25,10.75024437927664,0.02027733575812675,0.0118475073313783,-0.005453516489170139,20,17,16,13,9,7,51,47,45,36,27,20,0.4332286887225308,-0.01451612903225805,0.001300097751710655,153.2464545623089,93.40289267350525
274276,0.3069403714565004,26,11.83284457478006,0.05815778603882673,0.01180539890217309,-0.005634053141384519,20,18,17,15,13,12,49,45,42,32,23,18,0.4863961626169695,0.03423264907135874,0.00179863147605083,153.950496466883,93.1682120386472
274357,0.3147605083088955,25,11.73998044965786,0.04804329725228981,0.01259042033235582,-0.006092026253316576,19,17,16,14,12,10,48,44,43,37,28,22,0.4328272371750629,0.002805474095796682,0.0018475073313783,152.7770932925928,93.6375733083633
