rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
281726,0.332355816226784,18,10.72091886608016,-0.01021198997036698,0.01846421201259911,-0.005880376344086022,13,10,10,8,6,5,57,53,51,43,34,28,0.3401721664275467,-0.01066471163245358,0.002091886608015641,149.9609256742961,71.81227426656434
281806,0.3059628543499511,20,10.20234604105572,-0.01671936380185871,0.01529814271749756,-0.004947740431611399,13,11,10,9,7,6,59,55,53,44,34,28,0.379176846457433,-0.01952101661779082,0.001603128054740958,147.3794386908575,72.9856774408546
281893,0.3020527859237537,19,9.556207233626594,-0.02096972176759417,0.01589751504861861,-0.004840286317913789,13,11,10,8,6,5,56,52,50,42,32,26,0.4067681489472214,-0.05821114369501462,0.001055718475073314,145.7366742468512,71.57759363170629
281977,0.3088954056695992,23,10.58944281524927,-0.06083264100433843,0.01343023502911301,-0.004335761359694762,14,11,10,8,7,6,56,52,50,39,25,20,0.4810498883097545,-0.03235581622678394,0.0008699902248289348,144.3285904377028,71.81227426656434
282061,0.3597262952101662,21,11.99462365591398,-0.03039810928650019,0.01712982358143648,-0.006000451161741485,14,11,10,9,7,5,59,55,53,43,33,28,0.3566734074823054,-0.01869990224828934,0.002043010752688172,149.256883769722,71.57759363170629
282145,0.3470185728250244,19,11.86461388074292,-0.0246343975283212,0.01826413541184339,-0.005895180088728475,13,10,9,8,6,5,58,54,52,42,30,25,0.365526492287056,-0.03796676441837731,0.001710654936461388,145.7366742468512,72.0469549014224
282229,0.3616813294232649,20,10.30205278592377,-0.03577189486668565,0.01808406647116324,-0.004615162732560934,13,11,10,8,6,5,56,52,51,46,37,32,0.4737737737737743,-0.03731182795698922,0.001231671554252199,144.5632710725609,69.93482918769992
282313,0.3118279569892473,23,10.01808406647118,-0.06918085573498553,0.01355773726040205,-0.005089295411876056,14,11,10,8,6,5,58,54,52,44,32,26,0.3731501057082459,-0.01432062561094818,0.001642228739002932,142.6858259936965,73.22035807571265
282397,0.3079178885630498,20,9.983382209188672,-0.01757563889160857,0.01539589442815249,-0.004977817881043687,14,11,10,8,7,6,59,56,53,45,35,29,0.369598506069095,-0.0006060606060606121,0.001886608015640273,146.9100774211414,72.0469549014224
282481,0.2805474095796676,19,9.154936461388079,-0.01612300464470652,0.01476565313577198,-0.005151359990069667,13,11,10,8,6,5,57,53,51,41,30,28,0.3336874309509648,-0.06469208211143691,0.001085043988269795,144.7979517074189,71.57759363170629
282564,0.3421309872922776,22,11.12658846529813,-0.04137931034482769,0.01555140851328535,-0.004808753508025099,14,12,11,9,7,6,56,53,51,39,30,26,0.4627551020408159,-0.01878787878787878,0.001348973607038123,145.267312977135,71.81227426656434
282648,0.3264907135874877,20,10.72140762463344,-0.01923778264040802,0.01632453567937438,-0.005428979622528009,13,11,10,8,7,6,59,55,53,44,34,29,0.3579429376541038,-0.01042033235581624,0.00190615835777126,147.8487999605736,71.81227426656434
282731,0.3186705767350929,19,11.15835777126102,-0.006657906263688112,0.01677213561763647,-0.005681818181818182,14,11,10,8,6,5,58,54,52,41,29,22,0.3625914701751798,-0.02441837732160313,0.001700879765395894,146.4407161514253,72.5163161711385
282815,0.3470185728250245,20,10.21994134897362,-0.01458632233381133,0.01735092864125122,-0.005020130225160297,14,11,10,9,7,6,54,51,49,43,33,27,0.4570155107862366,-0.05565982404692077,0.0009579667644183775,143.1551872634126,69.70014855284185
282897,0.3675464320625612,24,11.98729227761488,-0.05740846448666707,0.01531443466927338,-0.005770504209630122,15,12,11,9,7,6,57,53,50,42,33,27,0.4030183077684319,-0.004447702834799619,0.001925708699902249,148.0834805954317,72.9856774408546
282980,0.3470185728250244,19,10.67057673509287,-0.01658116526200046,0.01826413541184339,-0.005498533724340175,13,11,10,8,6,5,58,54,53,45,36,31,0.3750212116069914,-0.002189638318670596,0.00201368523949169,147.1447580559995,72.9856774408546
283063,0.332355816226784,19,9.990224828934505,-0.01898238747553815,0.01749241138035705,-0.005644372970075363,13,11,10,8,6,5,56,53,51,45,35,30,0.3566085693536673,-0.04383186705767348,0.00158357771260997,146.9100774211414,72.28163553628045
283146,0.3313782991202346,22,10.83284457478005,-0.04696805630752565,0.01506264996001066,-0.004468649629939952,14,11,10,9,7,6,58,54,52,46,31,23,0.4718375845913587,-0.02358748778103615,0.001114369501466276,144.3285904377028,71.34291299684823
283229,0.3450635386119257,18,11.63147605083089,-0.007437599798302335,0.01917019658955143,-0.005972018572825025,13,11,10,8,6,5,57,53,51,41,31,25,0.3694465556553583,-0.005757575757575767,0.002091886608015641,148.7875225000058,71.81227426656434
283724,0.3900293255131964,21,11.59237536656891,-0.02799561514461588,0.01857282502443793,-0.005950849753905781,14,12,11,9,7,6,52,48,46,40,30,25,0.4566223250433775,-0.00265884652981428,0.002033235581622678,145.7366742468512,69.93482918769992
283806,0.2727272727272728,25,8.851906158357782,-0.08414775550770233,0.01090909090909091,-0.004583112991362596,15,12,11,8,6,5,55,52,49,41,33,25,0.3793031591231145,-0.005278592375366595,0.001456500488758553,144.3285904377028,73.45503871057072
284134,0.3176930596285434,23,10.37341153470185,-0.05418394270637004,0.01381274172298015,-0.00498218396241289,14,12,11,9,7,6,56,52,50,41,32,26,0.4112579185520361,-0.009032258064516125,0.001564027370478983,144.7979517074189,72.9856774408546
284216,0.3098729227761485,19,10.10068426197457,-0.00967773153972692,0.01630910119874466,-0.005197908423714874,13,11,10,8,6,5,57,53,51,42,32,26,0.3830499346002918,-0.002942326490713588,0.001808406647116324,148.3181612302897,72.9856774408546
284298,0.2981427174975562,20,9.826490713587482,-0.009002735637900791,0.01490713587487781,-0.005423643300854539,14,12,11,9,7,6,56,52,50,41,32,26,0.3513394642143141,0.001173020527859268,0.001808406647116325,146.4407161514253,73.22035807571265
284380,0.3509286412512219,20,10.59237536656893,-0.01804171280915451,0.01754643206256109,-0.006396734749875666,14,11,11,9,7,5,52,48,46,41,30,25,0.3836052526860332,-0.04815249266862168,0.001612903225806451,147.6141193257156,72.9856774408546
284462,0.3440860215053763,26,11.10557184750733,-0.1011354634275155,0.01323407775020678,-0.004509191814082552,14,12,11,9,7,6,57,54,52,44,28,22,0.4712680785123968,-0.01545454545454544,0.001163245356793744,144.5632710725609,71.34291299684823
284545,0.3528836754643206,19,11.28054740957966,-0.01143847487001717,0.01857282502443793,-0.00581855420565098,13,11,10,8,6,5,57,53,51,44,34,27,0.3825755016552932,-0.004428152492668622,0.002091886608015641,149.7262450394381,71.34291299684823
285205,0.2580645161290323,21,8.848484848484851,-0.02386212991604083,0.01228878648233487,-0.004771608926885034,14,12,11,9,7,6,53,49,46,36,26,21,0.3986742424242424,-0.007321603128054743,0.00155425219941349,148.5528418651478,71.10823236199018
285694,0.2961876832844574,20,10.13685239491692,-0.02444551591128219,0.01480938416422287,-0.004996198544585641,13,11,10,8,6,5,57,53,50,41,31,24,0.3956419738359384,0.005347018572825018,0.001808406647116324,148.0834805954317,73.22035807571265
285775,0.2678396871945259,18,7.826001955034222,-0.02060954284286746,0.01487998262191811,-0.004503560955173859,13,10,9,7,6,5,50,47,45,39,28,23,0.4421483527322947,-0.03302052785923751,0.0009384164222873904,142.9205066285545,70.16950982255797
286097,0.2580645161290323,18,7.261974584555237,0.00174989904428627,0.01433691756272401,-0.004594330400782013,13,11,10,8,6,5,56,53,51,45,35,30,0.3449397824397828,-0.01247311827956989,0.001436950146627566,141.7471034542642,0
286177,0.2697947214076246,19,8.812805474095796,-0.01264488935721811,0.01419972217934866,-0.004535038379565085,13,11,10,8,6,5,55,51,48,39,30,24,0.4120923913043477,0.02260997067448682,0.001808406647116325,149.0222031348639,73.92439998028682
286257,0.2326490713587488,19,6.787390029325518,-0.01800244833297313,0.01224468796624994,-0.003829944073201609,13,11,10,8,6,5,56,52,51,45,35,29,0.3814600840336136,-0.04970674486803515,0.0007526881720430112,142.9205066285545,74.15908061514487
286337,0.2570869990224829,20,8.898338220918863,-0.02477205316928489,0.01285434995112414,-0.004089279895731508,14,11,10,8,6,5,54,50,48,34,25,17,0.4728136882129276,0.005992179863147607,0.001133919843597263,143.3898678982706,72.5163161711385
286417,0.3128054740957966,19,9.895405669599214,-0.008594290230168829,0.01646344600504193,-0.005604431410883024,14,11,10,8,6,5,54,50,48,40,31,25,0.3771360759493672,0.01202346041055717,0.00201368523949169,147.3794386908575,73.92439998028682
286497,0.303030303030303,19,10.12316715542522,-0.03118964851293924,0.01594896331738437,-0.005608704709709469,13,10,9,7,6,5,54,50,48,38,28,22,0.3662500000000001,-0.007360703812316687,0.001808406647116325,148.0834805954317,74.62844188486098
286577,0.2971652003910069,20,8.265884652981427,-0.03784295175023648,0.01485826001955034,-0.004012964963728971,13,11,10,8,6,5,52,48,47,43,34,29,0.4909859876965139,-0.02591397849462364,0.0008993157380254158,144.5632710725609,72.28163553628045
286656,0.2825024437927663,23,9.115347018572823,-0.05426273458445036,0.01228271494751158,-0.004626914304333659,14,12,11,9,7,6,54,50,48,40,31,25,0.4132238295743527,0.02223851417399803,0.001730205278592375,145.267312977135,75.33248378943514
286735,0.2649071358748778,18,8.309872922776144,-0.002882013880719647,0.01471706310415988,-0.004679262214957613,13,11,10,8,6,5,55,51,49,42,32,26,0.3756831239198468,0.01123167155425223,0.001700879765395895,149.0222031348639,75.5671644242932
286816,0.2668621700879765,19,8.923264907135859,-0.01325518979021736,0.0140453773730514,-0.004903610403345993,13,11,10,8,6,5,55,51,48,40,30,21,0.3733058608058601,-0.02858260019550342,0.001280547409579668,149.256883769722,74.15908061514487
286895,0.29227761485826,20,9.698924731182792,-0.0145635960491834,0.014613880742913,-0.004274566330334509,14,11,10,9,7,6,54,50,48,37,25,17,0.5033656492104484,0.003665689149560116,0.001173020527859238,146.4407161514253,73.92439998028682
286975,0.3147605083088953,19,10.27810361681329,-0.02101859337105891,0.01656634254257344,-0.005560630097911959,13,11,10,8,6,5,54,50,48,40,30,24,0.3831909937888199,0.01636363636363635,0.002052785923753665,152.0730513880186,74.15908061514487
287054,0.2961876832844575,19,9.346529814271758,-0.0174658787847092,0.01558882543602408,-0.005063859109337692,13,11,10,8,6,5,55,51,49,42,32,25,0.3869224422442248,0.006129032258064544,0.00176930596285435,149.0222031348639,75.09780315457709
287695,0.2873900293255132,19,9.530303030303028,-0.01415457202933483,0.01512579101713227,-0.005417764302400716,13,11,10,8,6,5,53,49,46,36,27,22,0.3836124193267051,-0.01783968719452592,0.00155425219941349,147.6141193257156,73.92439998028682
287776,0.3010752688172043,23,8.550830889540556,-0.06744784224064042,0.01309022907900888,-0.004125453551369352,14,12,11,9,7,6,54,51,49,44,35,28,0.4558916693063031,-0.02242424242424241,0.001055718475073314,146.4407161514253,71.34291299684823
287857,0.2952101661779081,21,9.301075268817197,-0.04119810825013118,0.01405762696085277,-0.004855001629195177,14,11,10,8,6,5,54,51,49,42,31,22,0.4110865832720134,-0.002404692082111431,0.001544477028347996,146.9100774211414,75.09780315457709
287937,0.2903225806451613,20,9.467253176930591,-0.0267940113577696,0.01451612903225806,-0.004887585532746822,13,11,10,8,6,5,57,53,51,42,32,26,0.3776723053831485,0.01151515151515151,0.001847507331378299,149.7262450394381,73.22035807571265
288018,0.2795698924731183,18,8.517595307917894,-0.009984506799793095,0.01553166069295101,-0.004777220698136411,13,10,9,8,6,5,56,53,51,44,34,28,0.3666083916083918,-0.0355131964809384,0.001290322580645161,148.5528418651478,72.9856774408546
288100,0.2854349951124145,21,9.550830889540581,-0.01351005578015452,0.01359214262440069,-0.003990192779193308,14,12,11,9,7,6,56,52,50,42,28,18,0.4970347477447384,-0.006842619745845543,0.001055718475073314,146.6753967862834,71.81227426656434
288835,0.2521994134897361,20,8.130498533724339,-0.01791403666967269,0.0126099706744868,-0.004108626588465299,13,11,10,9,7,6,58,55,52,44,34,27,0.3788298265042451,-0.0192179863147605,0.001221896383186706,145.267312977135,72.28163553628045
288918,0.2756598240469209,18,9.121212121212132,-0.0150037509377344,0.01531443466927338,-0.005027230833682447,13,11,10,8,6,4,56,52,49,39,32,26,0.348393310568252,-0.02544477028347994,0.001495601173020528,148.3181612302897,71.34291299684823
288999,0.2873900293255132,21,8.318670576735112,-0.02655699177438342,0.01368523949169111,-0.003730856956663408,14,12,11,9,7,6,55,52,50,45,36,29,0.482153355169229,-0.03398826979472139,0.0007820136852394921,141.9817840891223,69.70014855284185
289733,0.3245356793743891,19,10.85092864125122,-0.007477140669339133,0.01708082523023101,-0.00569442504926376,13,11,10,8,6,5,57,52,50,42,31,26,0.3684249191889507,-0.0139980449657869,0.0018475073313783,149.49156440458,72.28163553628045
289815,0.3206256109481916,19,10.50928641251223,-0.01637057017951798,0.01687503215516798,-0.005534008135464951,13,11,10,8,6,5,56,52,49,39,31,26,0.3822267389340565,-0.02632453567937439,0.001593352883675464,146.6753967862834,72.75099680599655
289897,0.3264907135874878,21,8.985337243401769,-0.02121409921671004,0.01554717683749942,-0.004416282642089093,14,12,11,9,7,6,51,48,46,41,33,28,0.4928454778754184,-0.01694037145650047,0.001270772238514174,145.7366742468512,71.10823236199018
289978,0.2512218963831867,24,8.522971652003903,-0.08882899415070571,0.01046757901596611,-0.004422101196294745,13,11,10,8,6,5,57,53,50,40,30,24,0.3529674851290306,-0.004789833822091887,0.001436950146627566,147.8487999605736,70.87355172713212
290060,0.2658846529814272,18,8.685239491691114,-0.008441193021946574,0.01477136961007929,-0.004337732160312805,13,11,10,8,6,5,57,53,51,42,33,26,0.392934002869441,0.005679374389051801,0.001612903225806451,149.256883769722,72.75099680599655
290141,0.2502443792766373,18,8.082111436950154,-0.009917755200773832,0.01390246551536874,-0.004313488184455927,13,10,9,8,6,5,57,53,51,44,33,26,0.3728298611111116,-0.03759530791788854,0.001065493646138808,146.4407161514253,72.9856774408546
290223,0.2766373411534702,20,9.354838709677427,-0.02408568443051193,0.01383186705767351,-0.003862769211364425,13,11,10,8,6,5,56,52,50,40,27,20,0.4951305696802554,-0.01308895405669598,0.0009970674486803521,145.9713548817092,72.28163553628045
290306,0.2883675464320625,20,9.539589442815267,-0.0128599241725583,0.01441837732160313,-0.004996198544585641,14,12,11,9,7,6,57,53,51,42,32,26,0.3678170308352061,-0.01006842619745846,0.001661779081133919,149.49156440458,72.28163553628045
290968,0.2854349951124144,18,9.230694037145671,-0.04310070952027934,0.01585749972846747,-0.004646965937288517,12,9,8,6,5,4,58,54,52,42,33,27,0.3759283710183208,0.009393939393939387,0.00179863147605083,148.5528418651478,71.10823236199018
291051,0.2697947214076246,19,7.966275659824049,-0.01828333026566011,0.01419972217934866,-0.004422101196294745,13,11,10,8,6,5,58,54,52,47,37,32,0.3597119123365147,-0.05105571847507327,0.001085043988269795,145.267312977135,71.10823236199018
291134,0.2756598240469208,21,8.95845552297164,-0.04408314692563679,0.01312665828794861,-0.003553197101584199,13,11,10,8,6,5,57,53,51,44,31,25,0.4970027017899352,-0.0135190615835777,0.0009775171065493648,143.8592291679867,69.23078728312575
291217,0.270772238514174,18,8.745845552297169,-0.04778137923326253,0.01504290213967633,-0.004722159560869237,12,9,8,6,5,4,58,54,52,43,33,27,0.3393501805054153,-0.008240469208211145,0.001671554252199413,147.3794386908575,70.87355172713212
291300,0.2551319648093842,20,8.820625610948191,-0.004044993627749912,0.01275659824046921,-0.004398826979472141,14,12,11,9,7,6,59,54,51,42,32,25,0.3762087210363071,-0.00245356793743888,0.00155425219941349,146.4407161514253,72.0469549014224
291382,0.2414467253176931,18,7.366568914956005,-0.006568471337579437,0.01341370696209406,-0.00368572023780908,13,11,10,8,6,5,55,52,50,43,33,26,0.4387331522574693,-0.06417399804496574,0.0004985337243401766,144.0939098028448,71.10823236199018
291465,0.2688172043010753,23,9.028347996089934,-0.04395842355998282,0.01168770453482936,-0.00384700280642008,15,12,11,9,7,6,57,53,49,38,30,25,0.4676363636363637,-0.003118279569892468,0.001212121212121212,147.8487999605736,72.0469549014224
291547,0.2394916911045943,19,7.918866080156416,0.002839155659795192,0.01260482584761023,-0.004111778305326693,14,11,10,9,7,6,57,53,51,41,32,26,0.3814833250373327,-0.01382209188660801,0.001300097751710655,147.6141193257156,72.28163553628045
291631,0.2414467253176931,20,8.485826001955033,-0.01756710056445103,0.01207233626588465,-0.004108626588465299,14,11,10,9,7,5,58,54,51,41,30,24,0.3913148255253517,-0.02661779081133918,0.001163245356793744,147.1447580559995,72.5163161711385
292620,0.3235581622678396,25,10.89833822091887,-0.08476096510897839,0.01294232649071358,-0.005061015987134613,14,12,10,9,7,6,56,52,49,41,30,25,0.4149737819911797,-0.008181818181818177,0.001573802541544477,148.3181612302897,73.68971934542877
292702,0.3069403714565004,19,10.05767350928643,-0.01350957333074127,0.01615475639244739,-0.005025048875855326,13,11,10,8,6,5,58,54,51,42,33,27,0.3848515079425991,-0.01508308895405669,0.001632453567937438,147.3794386908575,73.45503871057072
292785,0.2961876832844574,19,9.590420332355823,-0.007134848639282242,0.01558882543602408,-0.005104811556424459,13,11,10,8,6,5,57,52,50,41,33,28,0.3657731626821223,-0.03662756598240468,0.001436950146627566,148.0834805954317,72.9856774408546
