rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
96688,0.4213098729227762,45,13.98435972629522,-0.2615685726268698,0.009362441620506137,-0.01112507564120467,31,15,12,9,7,6,35,31,29,25,20,17,0.3347467797423794,-0.07650048875855324,0.002003910068426198,81.16041796637415,44.78490533566188
96774,0.4310850439882699,45,13.57380254154448,-0.2671035575399687,0.009579667644183774,-0.01070500441074792,31,17,13,10,7,6,34,30,28,24,19,16,0.363998312503296,-0.09025415444770282,0.001573802541544478,79.79144706091725,44.19820351903749
96860,0.4496578690127078,46,13.15835777126101,-0.2834113364534586,0.009775171065493648,-0.01062736546607514,32,17,13,10,8,7,33,29,27,23,19,16,0.3904859335038364,-0.07438905180840658,0.001515151515151516,79.98701433312537,45.17603988007814
96946,0.4516129032258064,46,13.90518084066471,-0.2828822495606327,0.009817671809256662,-0.01051426936556756,31,18,13,10,7,6,34,30,28,23,19,16,0.3842364532019705,-0.0462658846529814,0.002072336265884653,81.55155251079042,45.95830896891066
97033,0.4076246334310851,45,13.297165200391,-0.2784679850033085,0.009058325187357446,-0.01099110697851847,31,15,12,9,7,5,34,30,28,24,19,16,0.3347554514527909,-0.07107526881720423,0.001964809384164224,81.16041796637415,44.78490533566188
97119,0.4291300097751711,46,13.52248289345064,-0.3020566017276899,0.009328913255981982,-0.01133919843597263,31,15,12,9,7,6,33,29,27,23,19,16,0.3448111458388517,-0.1018377321603127,0.001505376344086022,79.98701433312537,44.39377079124562
97205,0.4809384164222874,47,14.04203323558161,-0.3010093978419775,0.01023273226430399,-0.01097262952101662,31,18,14,10,8,6,34,30,28,24,19,17,0.3855714419213154,-0.05964809384164219,0.001818181818181819,79.98701433312537,45.17603988007814
97291,0.4740957966764418,45,14.31573802541542,-0.273677022874702,0.01053546214836537,-0.0113880742913001,31,17,13,10,7,6,34,30,28,23,19,16,0.3820982413583985,-0.04355816226783966,0.002287390029325513,81.55155251079042,45.76274169670253
97377,0.4173998044965787,46,13.75268817204302,-0.2777382898571325,0.009073908793403885,-0.01115800014305129,31,16,13,10,7,6,34,30,28,24,19,16,0.3384747907076908,-0.06727272727272722,0.002013685239491692,81.16041796637415,44.78490533566188
97464,0.4340175953079179,46,13.59921798631475,-0.2790396779758488,0.009435165115389521,-0.01084805569463319,31,16,13,10,8,6,35,31,29,25,20,17,0.3545614580097334,-0.08097751710654925,0.001671554252199414,79.79144706091725,44.39377079124562
97808,0.4701857282502444,45,14.78250244379277,-0.2676806083650198,0.01044857173889432,-0.01168252151729728,31,17,13,10,7,6,34,30,28,24,20,17,0.3624957694725137,-0.08717497556207233,0.001857282502443793,79.40031251650099,43.80706897462123
98409,0.4213098729227762,46,13.68817204301075,-0.2705491680354215,0.009158910280929916,-0.01151026392961877,31,15,13,10,8,6,34,30,28,24,19,16,0.3388819942804725,-0.05828934506353858,0.002121212121212121,79.98701433312537,44.39377079124562
98495,0.436950146627566,46,13.7126099706745,-0.2778371827773027,0.009498916231034044,-0.0108003719333381,31,17,13,10,7,6,35,30,28,24,20,16,0.3605646841009029,-0.0864809384164222,0.001564027370478984,78.81361069987659,44.00263624682936
98839,0.4516129032258065,47,14.20039100684262,-0.2811316858263924,0.009608785175017159,-0.0114613880742913,32,18,13,10,7,6,34,30,28,23,19,16,0.36032741205155,-0.07133919843597257,0.001867057673509287,79.00917797208473,44.19820351903749
98924,0.4643206256109482,46,13.58553274682306,-0.2713699812922731,0.01009392664371627,-0.01072762363084944,31,20,14,11,8,7,33,29,27,23,18,16,0.4006439628482967,-0.04749755620723361,0.001867057673509287,79.98701433312537,44.98047260787001
99010,0.4447702834799609,46,13.54740957966763,-0.2956562522548526,0.009668919206086106,-0.01107038123167155,29,16,13,10,8,6,34,30,28,24,19,16,0.364170713007922,-0.03715542521994133,0.002316715542521994,81.16041796637415,45.5671744244944
99353,0.4389051808406647,45,13.77908113391982,-0.2703603859250856,0.009753448463125883,-0.01060963688815774,31,17,13,9,7,6,34,30,28,23,19,16,0.3772724918423365,-0.05020527859237534,0.00206256109481916,81.35598523858229,45.76274169670253
99439,0.4076246334310851,45,13.2316715542522,-0.2858303782505913,0.009058325187357446,-0.01089573945592828,30,14,12,9,7,5,34,30,28,23,19,16,0.3373487256706261,-0.07226783968719447,0.001867057673509287,80.76928342195789,44.58933806345375
99525,0.4340175953079179,46,13.3743890518084,-0.2825610290893151,0.009435165115389521,-0.01122891445472091,31,17,13,10,7,6,33,29,27,22,18,15,0.3649178590355058,-0.0856598240469208,0.001544477028347997,79.20474524429285,44.39377079124562
99868,0.4574780058651027,45,14.70772238514174,-0.2483051973946565,0.01016617790811339,-0.01112507564120467,32,18,13,10,8,6,36,31,29,25,20,17,0.3652372531682876,-0.08430107526881715,0.001720430107526882,79.40031251650099,44.39377079124562
99954,0.4789833822091887,44,14.36803519061584,-0.2265537299724463,0.01088598595929974,-0.01077712609970674,32,20,14,11,8,7,34,29,27,23,19,16,0.4138969873663752,-0.05396871945259037,0.001837732160312806,80.18258160533351,45.5671744244944
100040,0.4516129032258064,45,14.31720430107526,-0.2539855938278771,0.01003584229390681,-0.01103879073981356,31,18,13,10,8,6,34,30,28,24,19,16,0.3751887647236483,-0.03999022482893448,0.0023069403714565,81.35598523858229,45.5671744244944
100382,0.4516129032258064,45,14.40664711632453,-0.261975844755055,0.01003584229390681,-0.01120568390434637,30,17,13,10,7,6,34,30,28,24,19,16,0.3699536897211315,-0.03281524926686216,0.002453567937438905,81.16041796637415,45.37160715228627
100468,0.4095796676441838,45,13.2629521016618,-0.290978773584905,0.009101770392092973,-0.0119359983536554,28,14,12,9,7,6,32,27,25,21,16,13,0.3444517928515978,-0.06634408602150538,0.001935483870967742,80.18258160533351,44.58933806345375
100554,0.4418377321603129,48,14.08797653958943,-0.3059256175409391,0.009204952753339851,-0.01089573945592828,31,16,13,10,7,6,34,30,28,24,19,16,0.3590285373371777,-0.07982404692082104,0.001603128054740959,79.00917797208473,44.39377079124562
100897,0.4633431085043989,45,14.55327468230694,-0.293121977431489,0.01029651352231997,-0.01168252151729728,29,15,13,9,7,6,34,30,28,23,19,16,0.3546756942400156,-0.08611925708699907,0.001779081133919844,79.40031251650099,44.39377079124562
100982,0.4848484848484849,45,14.49951124144674,-0.2482302973100518,0.01077441077441077,-0.01089931573802541,32,20,14,11,8,6,34,29,27,23,19,16,0.4087523719165089,-0.04784946236559136,0.001945259042033236,81.16041796637415,45.76274169670253
101068,0.4516129032258064,45,14.41202346041056,-0.2578763522908402,0.01003584229390681,-0.01122952578499392,31,17,13,10,7,6,34,30,28,24,19,16,0.3687707641196014,-0.03573802541544475,0.002394916911045944,83.11609068845546,45.95830896891066
101154,0.4213098729227762,45,13.32209188660802,-0.284183879370437,0.009362441620506137,-0.01115800014305129,30,15,12,10,7,6,35,31,29,24,20,17,0.3321102897534128,-0.06597262952101658,0.001984359726295211,82.52938887183107,45.17603988007814
101240,0.4437927663734116,45,13.9130009775171,-0.2553221386917732,0.009862061474964701,-0.0113291726194952,32,19,13,10,7,6,32,28,26,22,17,15,0.3821061464233269,-0.07948191593352877,0.001573802541544478,81.74711978299855,44.98047260787001
101326,0.4750733137829912,47,14.13098729227762,-0.2687465412285558,0.01010794284644662,-0.01065493646138807,33,22,15,11,8,7,34,30,28,24,19,16,0.3999810794191381,-0.05128054740957966,0.001857282502443793,83.50722523287172,46.34944351332692
101411,0.447702834799609,45,14.322091886608,-0.253421151417944,0.009948951884435755,-0.01118184202369883,32,18,13,10,7,6,34,30,28,24,19,16,0.3675992688128362,-0.03574780058651025,0.00238514173998045,85.07176341053676,46.15387624111879
101497,0.4115347018572825,45,13.08651026392963,-0.2660690943043886,0.0091452155968285,-0.01077653005269056,31,17,13,9,7,6,35,31,29,24,20,17,0.3406617687676078,-0.06854349951124142,0.001886608015640274,84.48506159391238,45.37160715228627
101583,0.4310850439882699,45,13.4594330400782,-0.2702447527053531,0.009579667644183774,-0.01089931573802542,32,17,13,9,7,5,33,29,27,23,19,16,0.3686274509803922,-0.08578690127077217,0.001476050830889541,83.11609068845546,45.37160715228627
101927,0.4496578690127078,47,13.95161290322581,-0.2808197582764059,0.009567188702398038,-0.01140436624307592,33,20,13,10,7,6,32,28,26,23,18,15,0.3726996966632963,-0.08115347018572816,0.00163245356793744,83.50722523287172,45.37160715228627
102013,0.4604105571847508,47,13.87878787878789,-0.2624313283561064,0.009795969301803207,-0.01033724340175953,34,22,14,10,8,7,34,29,27,23,19,16,0.4043487810235012,-0.04881720430107524,0.001818181818181819,84.87619613832864,46.34944351332692
103135,0.436950146627566,46,14.3030303030303,-0.2552282668124662,0.009498916231034044,-0.01137257706887919,32,18,13,10,8,6,35,31,29,24,19,16,0.3503561418395947,-0.0412121212121212,0.002414467253176931,84.6806288661205,45.5671744244944
103221,0.4134897360703813,45,13.53274682306941,-0.2715255706443221,0.009188660801564028,-0.01141251221896383,31,15,12,9,7,6,33,29,27,23,18,15,0.3402864691976084,-0.08259042033235577,0.001769305962854351,83.50722523287172,44.78490533566188
103307,0.4545454545454546,47,13.93157380254155,-0.2791888857704187,0.009671179883945842,-0.01160158460667799,33,19,14,10,8,6,32,27,26,22,17,14,0.3818595825426946,-0.08332355816226776,0.001505376344086022,82.7249561440392,45.17603988007814
103393,0.4858260019550342,48,14.69892473118279,-0.2651127219525178,0.01012137504072988,-0.0113291726194952,34,23,15,11,8,7,33,29,27,23,18,15,0.3994079419042992,-0.05393939393939389,0.001974584555229717,84.48506159391238,46.15387624111879
103738,0.458455522971652,49,14.05083088954055,-0.3252400166968146,0.009356235162686776,-0.01144723980038072,32,18,13,10,7,6,31,27,25,20,16,13,0.3850942332671612,-0.04682306940371453,0.001935483870967742,84.48506159391238,46.54501078553506
103824,0.4467253176930596,48,14.88367546432062,-0.2654998029686062,0.009306777451938742,-0.01223149610246384,33,21,14,10,8,6,33,29,27,22,17,15,0.3563721421564927,-0.05178885630498531,0.002346041055718475,85.65846522716116,45.76274169670253
103910,0.4232649071358749,47,13.94232649071359,-0.2840215943349929,0.009005636322039892,-0.01121700879765396,33,17,12,9,7,5,33,29,27,23,18,15,0.3555785617583818,-0.09117302052785917,0.001603128054740959,83.89835977728798,45.5671744244944
103997,0.4447702834799609,47,13.7043010752688,-0.2699097685366821,0.009463197520850232,-0.01067749454846229,34,22,14,10,8,6,32,28,26,22,17,15,0.3969077434193708,-0.0728152492668621,0.001456500488758554,82.92052341624733,46.15387624111879
104083,0.4604105571847508,47,13.9266862170088,-0.2547202919912965,0.009795969301803207,-0.01080281725443016,34,23,15,11,8,7,33,29,27,23,18,15,0.4015701377573694,-0.03784946236559138,0.002052785923753666,84.87619613832864,46.93614532995132
104945,0.426197458455523,46,13.51515151515152,-0.3002314479965286,0.009265162140337456,-0.01168007619620523,30,15,12,9,7,5,32,28,26,22,17,15,0.3460874257960064,-0.07996089931573803,0.001759530791788857,82.52938887183107,46.15387624111879
105289,0.4144672531769307,46,13.79472140762462,-0.2430555555555564,0.009010157677759362,-0.01162994711381808,34,20,13,10,7,6,32,28,26,22,18,15,0.3516370699223083,-0.09065493646138799,0.001603128054740959,82.7249561440392,46.54501078553506
105375,0.4731182795698925,48,14.41739980449658,-0.2659163333107335,0.009856630824372761,-0.01196797970991519,35,20,14,11,8,7,31,27,25,21,16,14,0.3967671366067088,-0.06077223851417392,0.001720430107526882,82.7249561440392,47.13171260215945
105461,0.4926686217008798,47,15.02834799608995,-0.2805385716144135,0.01048231110001872,-0.01173020527859238,34,22,14,9,7,5,32,28,26,22,17,15,0.397102251753415,-0.05660801564027367,0.002101661779081134,84.6806288661205,48.1095489632001
105547,0.4310850439882698,47,14.53030303030303,-0.2775740859093818,0.009172022212516378,-0.0120811088553024,33,17,12,9,6,5,32,28,26,21,17,14,0.3530295839265938,-0.06821114369501462,0.002091886608015641,84.6806288661205,47.13171260215945
105633,0.4281524926686218,48,13.73802541544477,-0.2938665148712112,0.008919843597262953,-0.01127904353710805,34,20,13,9,7,5,32,28,26,22,17,15,0.3619639951713641,-0.08457478005865098,0.001593352883675465,83.50722523287172,46.54501078553506
105978,0.4496578690127078,47,14.66471163245357,-0.2501666444474075,0.009567188702398038,-0.01203097977291526,35,20,13,10,8,6,33,29,27,23,18,15,0.3638776541961578,-0.08422287390029322,0.001769305962854351,83.70279250507986,46.15387624111879
106065,0.4682306940371457,48,13.97996089931573,-0.2400097891829532,0.009754806125773868,-0.01075268817204301,36,26,16,11,9,7,32,28,26,22,18,15,0.4174879836869445,-0.05534701857282497,0.001652003910068427,83.3116579606636,47.32727987436758
106151,0.4574780058651026,47,13.90224828934505,-0.2880748136689638,0.009733574592874524,-0.0117044811442095,33,18,13,10,8,6,32,27,25,22,18,15,0.379210658622423,-0.04709677419354835,0.00217008797653959,85.07176341053676,47.91398169099197
106496,0.4467253176930596,49,14.04545454545452,-0.2570901625082655,0.009116843218225706,-0.01087801087801088,36,25,15,10,8,7,33,29,27,23,18,16,0.3900188979510635,-0.0348973607038123,0.002160312805474096,85.07176341053676,47.52284714657571
107014,0.4545454545454546,47,14.77761485826002,-0.2533487679841247,0.009671179883945842,-0.01183046344336667,35,22,13,10,7,6,32,28,26,22,17,15,0.3769192298074518,-0.08616813294232645,0.001691104594330401,83.11609068845546,45.5671744244944
107100,0.4701857282502444,48,13.85434995112415,-0.2701968531715238,0.009795536005213426,-0.0113603339409791,35,23,15,11,8,7,31,27,25,21,17,14,0.4064815947168888,-0.06326490713587481,0.001671554252199414,83.50722523287172,46.34944351332692
107187,0.4486803519061583,49,14.12414467253177,-0.2718527233718598,0.009156741875635884,-0.01149868806914647,36,23,14,10,8,7,32,28,26,22,17,15,0.3826659654921996,-0.0279960899315738,0.002355816226783969,84.87619613832864,47.13171260215945
107273,0.3998044965786902,48,13.26588465298144,-0.2920565912607764,0.008329260345389378,-0.01150462440785022,33,15,12,9,7,6,33,29,27,23,18,15,0.3284433577832114,-0.06851417399804492,0.001945259042033236,84.28949432170424,45.76274169670253
107360,0.4310850439882699,48,13.81573802541546,-0.2819895991792548,0.008980938416422288,-0.01114369501466276,34,17,13,10,8,6,34,30,28,24,19,16,0.3538445681302828,-0.08775171065493638,0.001544477028347997,82.92052341624733,45.37160715228627
107446,0.4750733137829912,46,14.069403714565,-0.2573473216146744,0.01032768073441285,-0.01116427432216906,33,22,14,10,8,6,31,27,25,21,17,14,0.4128453850676072,-0.06217008797653954,0.001700879765395895,83.3116579606636,46.34944351332692
107532,0.4506353861192571,48,14.15542521994135,-0.2719080174021135,0.009388237210817855,-0.01137930170188235,34,21,14,10,8,7,33,29,27,23,18,15,0.3762934151145686,-0.04064516129032256,0.002267839687194526,84.48506159391238,46.93614532995132
107618,0.4066471163245357,47,13.37096774193548,-0.2897247505208907,0.008652066304777356,-0.01155475349023736,33,15,12,9,7,6,32,28,26,22,18,15,0.3362868962432913,-0.07762463343108499,0.001857282502443793,83.70279250507986,45.76274169670253
107704,0.4349951124144673,48,13.73998044965787,-0.2979154809334095,0.009062398175301403,-0.01137930170188235,34,17,13,9,7,6,32,28,26,22,18,15,0.3596797107064445,-0.09669599217986306,0.001427174975562073,82.13825432741481,45.17603988007814
108050,0.4545454545454546,48,14.43010752688171,-0.2810933477848533,0.00946969696969697,-0.01211606729433555,33,18,14,10,8,6,32,28,26,21,17,14,0.3692173043260812,-0.07900293255131957,0.001759530791788857,81.55155251079042,0
108108,0.4711632453567938,48,14.06353861192571,-0.2815736428720373,0.009815900944933204,-0.01085294633681731,34,22,14,11,8,6,32,29,27,23,18,15,0.4006534077359659,-0.05851417399804493,0.001759530791788857,82.33382159962294,44.98047260787001
108222,0.4408602150537634,47,14.21603128054739,-0.2509110912466483,0.009380004575611988,-0.01140436624307592,34,19,14,10,8,7,33,29,27,22,18,15,0.3783839529727218,-0.0365982404692082,0.0023069403714565,83.50722523287172,46.15387624111879
108308,0.404692082111437,47,13.26001955034214,-0.2940656100258023,0.008610469832158234,-0.01119257086999023,32,14,12,9,7,6,33,29,27,23,18,16,0.3312788050419235,-0.07703812316715536,0.001808406647116325,82.52938887183107,45.37160715228627
108395,0.4379276637341154,47,13.89784946236558,-0.2677685950413225,0.009317609866683306,-0.01130410807830163,33,18,13,10,8,6,33,28,26,22,18,15,0.3723525747508303,-0.08878787878787874,0.001466275659824048,80.96485069416603,44.98047260787001
109258,0.4389051808406647,44,14.12316715542521,-0.2465739202657811,0.009975117746378744,-0.01086905925615603,30,16,13,10,7,6,35,31,29,24,20,17,0.3618894701403633,-0.04819159335288364,0.002297165200391007,79.79144706091725,45.17603988007814
109344,0.4056695992179863,44,13.04398826979471,-0.2932029376498804,0.009219763618590599,-0.01087189757528074,28,14,12,9,7,5,34,30,28,23,18,16,0.336555634301913,-0.08112414467253171,0.001730205278592376,78.61804342766847,44.39377079124562
109431,0.4447702834799609,46,13.5366568914956,-0.2921360485268636,0.009668919206086108,-0.01122891445472091,30,16,13,10,8,6,32,28,26,22,18,15,0.3723076923076921,-0.09733137829912016,0.001368523949169112,77.64020706662781,44.58933806345375
109517,0.4838709677419355,47,14.59530791788857,-0.2824325229388518,0.01029512697323267,-0.01070500441074792,32,19,14,11,8,7,34,30,28,24,19,16,0.3956611570247935,-0.05739980449657867,0.001896383186705768,78.61804342766847,45.76274169670253
109602,0.4457478005865103,45,14.2873900293255,-0.2472632731253425,0.009905506679700228,-0.01120568390434637,31,17,13,10,8,7,35,30,28,24,19,16,0.3649020807833533,-0.05361681329423263,0.002238514173998045,79.79144706091725,45.17603988007814
