rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
162514,0.396871945259042,63,14.43206256109483,-0.3331075589271196,0.00629955468665146,-0.01959107201042685,22,10,9,7,5,4,19,15,14,12,10,8,0.3350036804257972,0.02413489736070383,0.003059628543499511,65.90617073413998,47.91398169099197
163378,0.3851417399804497,17,10.87194525904205,-0.01087933824851651,0.02265539646943822,-0.005678224368926457,12,10,9,7,6,5,63,60,59,56,21,17,0.3412660495670353,0.04346041055718475,0.002854349951124145,63.95049801205867,46.34944351332692
163464,0.3607038123167156,17,6.996089931573804,-0.04163755763588065,0.02121787131274798,-0.01539589442815249,11,9,8,7,5,4,19,16,15,12,9,7,0.4836406900654373,0.1012121212121212,0.003343108504398827,64.34163255647493,47.32727987436758
163549,0.3313782991202346,60,12.30694037145651,-0.3367355043685464,0.00552297165200391,-0.0164613880742913,24,51,34,43,4,3,19,16,15,12,9,7,0.3263577997570712,0.02809384164222875,0.002737047898338221,64.73276710089119,48.1095489632001
163889,0.4359726295210166,61,12.39100684261973,-0.383007257810035,0.007147092287229781,-0.01645487129358097,55,30,33,43,5,4,18,16,14,12,9,7,0.390688472698496,0.01700879765395895,0.00249266862170088,63.75493073985054,47.13171260215945
163974,0.4037145650048876,62,11.71407624633431,-0.440397212834314,0.006511525242014315,-0.01637341153470186,12,32,36,44,5,4,19,16,14,12,9,7,0.3613097584323441,0.05903225806451609,0.002971652003910068,65.12390164530746,47.52284714657571
164060,0.3890518084066471,61,13.05425219941348,-0.3971694934291829,0.006377898498469625,-0.01763440860215054,24,32,35,43,4,3,19,16,15,12,9,7,0.3339663433446298,-0.03448680351906155,0.002346041055718475,65.31946891751559,47.71841441878384
164318,0.4760508308895405,60,14.20234604105574,-0.2079633835776709,0.007934180514825676,-0.01712779973649539,55,11,28,47,6,5,18,15,14,11,8,7,0.4516959006457046,-0.03375366568914955,0.001564027370478983,59.84358529568793,44.78490533566188
164671,0.426197458455523,17,13.27956989247314,-0.0242914979757083,0.02507043873267782,-0.006367070883199916,12,9,8,7,5,4,68,65,63,60,24,55,0.2973838088516994,-0.03138807429130011,0.002688172043010752,64.92833437309933,46.34944351332692
164760,0.3567937438905181,16,16.43548387096777,-0.01162756118595165,0.02229960899315738,-0.003403207704282973,11,9,8,6,5,4,102,14,13,96,71,92,0.3625718073353961,0.02497556207233627,0.002521994134897361,63.36379619543428,0
164932,0.466275659824047,64,12.85728250244379,-0.426328594237057,0.007285557184750734,-0.01657706093189964,57,32,37,8,6,5,18,15,14,11,9,7,0.3940585096245473,-0.03453567937438903,0.001994134897360704,57.6923453013985,43.80706897462123
165107,0.4193548387096774,18,12.68035190615838,-0.01013721862473006,0.02329749103942652,-0.006018712470325374,13,10,9,8,6,5,65,62,60,58,22,18,0.3501006569188393,-0.01441837732160312,0.002394916911045944,63.55936346764241,45.76274169670253
165540,0.3998044965786901,64,16.35777126099705,-0.3434624118561011,0.006246945259042033,-0.005935937212234548,28,36,52,8,6,5,64,60,59,56,53,51,0.3018732650697646,-0.009374389051808388,0.002336265884652982,61.60369074556111,44.58933806345375
165628,0.3968719452590421,18,12.28445747800587,-0.02371289886209897,0.02204844140328012,-0.005741192020156128,12,10,9,7,6,4,65,62,61,58,22,53,0.3436929207948196,0.02236559139784948,0.002776148582600196,62.97266165101802,45.76274169670253
165716,0.3401759530791789,17,17.09726295210169,-0.01234956119036034,0.02001035018112817,-0.003584229390681004,12,10,9,7,5,4,20,27,14,30,96,50,0.3147674209770121,-0.003626588465298129,0.002287390029325513,64.1460652842668,0
165978,0.3861192570869991,17,11.60801564027371,-0.01271578947368412,0.02271289747570583,-0.005641670157799191,12,10,9,7,5,4,64,61,60,57,34,52,0.3441583005965372,0.02973607038123168,0.002756598240469209,63.16822892322615,45.76274169670253
166065,0.3401759530791789,17,10.18084066471165,-0.01113778204512701,0.02001035018112817,-0.005892255892255891,12,10,9,7,5,5,66,63,62,58,22,53,0.2222652718584535,-0.009266862170087993,0.002580645161290322,64.34163255647493,46.74057805774319
166152,0.3460410557184751,17,7.136852394916911,-0.01876455280098602,0.02035535621873383,-0.01666029155510221,12,10,9,7,5,5,18,15,13,11,8,6,0.4784604519774012,0.07391984359726292,0.002521994134897361,57.6923453013985,40.67799261929115
166236,0.4252199413489736,58,12.66471163245357,-0.1610450756406304,0.007331378299120234,-0.01325513196480938,52,13,24,33,6,5,20,17,15,12,10,8,0.4764714028527905,-0.02517106549364612,0.001691104594330401,60.23471984010419,48.1095489632001
166324,0.3372434017595308,63,10.03323558162267,-0.4098791893998452,0.005353069869198901,-0.01302052785923754,25,33,37,7,6,5,20,17,16,13,10,8,0.3659090909090906,-0.04005865102639294,0.00104594330400782,64.53719982868307,45.95830896891066
166411,0.4252199413489736,62,12.83382209188661,-0.2624343057353945,0.006858386150789897,-0.0143108504398827,56,25,31,39,6,5,20,17,15,12,9,8,0.4356718192627826,-0.02010752688172041,0.001906158357771261,64.73276710089119,46.93614532995132
166758,0.4281524926686217,64,12.60850439882696,-0.350660929565454,0.006689882697947214,-0.01600684261974585,57,54,35,45,6,5,19,17,15,12,9,8,0.3947955583229552,-0.0248875855327468,0.002033235581622679,62.58152710660176,45.76274169670253
166933,0.4037145650048876,17,12.26588465298144,-0.01705451067899249,0.0237479155885228,-0.005957570473699506,11,9,8,7,5,5,69,66,65,32,59,19,0.296969374451215,-0.03763440860215051,0.002414467253176931,65.31946891751559,46.93614532995132
167022,0.3802541544477029,16,19.82893450635387,-0.009440473256100488,0.02376588465298143,-0.004053557175782687,11,9,8,7,5,4,19,101,14,61,94,7,0.3421902313624679,0.0588758553274682,0.003049853372434018,63.75493073985054,0
167545,0.3724340175953079,16,18.7243401759531,0.001540067867397662,0.02327712609970674,-0.003701893486839723,12,10,9,7,6,4,103,14,28,67,73,52,0.3747989162644995,0.04119257086999022,0.002737047898338221,62.58152710660176,0
168501,0.450635386119257,18,9.464809384164221,-0.01006971340046461,0.02503529922884761,-0.01906158357771261,13,11,10,8,6,5,18,15,13,11,8,7,0.5048032228075612,0.01859237536656893,0.00252199413489736,0,40.09129080266676
168588,0.5043988269794721,60,20.86314760508309,-0.2171203673335515,0.008406647116324535,-0.006339896662477308,54,51,32,8,6,5,64,61,59,56,21,36,0.3822152653548003,-0.07266862170087968,0.001857282502443793,56.51894166814971,43.41593443020497
168676,0.4516129032258064,18,14.24486803519061,-0.007479842168467817,0.02508960573476703,-0.006018712470325374,13,11,10,8,6,5,64,61,59,56,33,17,0.3996704053522232,0.0183479960899316,0.002795698924731183,59.84358529568793,44.00263624682936
168764,0.3548387096774193,18,8.036168132942329,-0.004439849166767973,0.01971326164874552,-0.01716520039100684,13,10,10,8,6,5,20,17,15,12,9,8,0.4405791530527262,-0.03112414467253175,0.002385141739980449,62.77709437880989,46.34944351332692
168851,0.3665689149560117,63,11.7976539589443,-0.3779103488275734,0.00581855420565098,-0.01555881394591072,26,33,36,46,6,5,18,15,13,11,8,7,0.3682145593869738,0.005239491691104606,0.001818181818181818,55.93223985152532,41.26469443591554
168937,0.4428152492668621,60,17.74828934506353,-0.2060143750172113,0.007380254154447702,-0.005083088954056695,54,26,31,8,7,5,65,61,60,57,33,36,0.4114620478858889,-0.02465298142717496,0.00190615835777126,56.32337439594158,44.78490533566188
169024,0.3411534701857282,17,10.35239491691105,-0.01633539492941777,0.02006785118739578,-0.004791210606748998,12,9,9,7,5,4,65,62,61,57,34,18,0.3571568116697057,-0.03064516129032256,0.00176930596285435,61.60369074556111,45.37160715228627
169112,0.3147605083088954,17,11.52688172043013,-0.01475576662143792,0.01851532401817032,-0.005231781697024768,11,9,9,7,5,4,65,61,60,56,16,11,0.3368859401468103,-0.01108504398826977,0.001847507331378299,63.16822892322615,46.15387624111879
169545,0.3890518084066472,61,12.18132942326491,-0.3125626930947315,0.006377898498469626,-0.01466275659824047,55,28,50,43,5,4,19,16,15,12,9,7,0.4032663316582916,0.007653958944281537,0.002189638318670577,61.01698892893672,45.37160715228627
169886,0.4711632453567937,60,14.11241446725316,-0.3477176698760137,0.007852720755946561,-0.01751710654936461,15,28,48,41,5,4,19,16,15,12,9,7,0.3951427874054181,0.04525904203323559,0.00303030303030303,61.01698892893672,45.95830896891066
169970,0.4164222873900293,60,12.60703812316715,-0.3653562844072259,0.006940371456500489,-0.0163049853372434,20,29,32,42,5,4,19,17,15,12,10,8,0.3758077879038938,0.1495698924731184,0.004115347018572826,62.58152710660176,47.91398169099197
170224,0.501466275659824,58,14.0097751710655,-0.2178691041027073,0.008645970269996967,-0.01524926686217009,52,49,47,8,6,5,20,17,15,12,10,8,0.4632565349115762,0.01977517106549363,0.002346041055718475,58.08347984581476,46.34944351332692
170309,0.4037145650048876,60,11.37145650048876,-0.3952978595375216,0.006728576083414793,-0.01485826001955034,54,30,33,7,5,4,20,17,16,13,10,8,0.3817689787779521,0.0425806451612903,0.002668621700879765,63.95049801205867,47.52284714657571
170394,0.3734115347018573,60,19.73118279569889,-0.2458756502353241,0.006223525578364288,-0.006677405586992139,54,32,36,6,5,4,65,62,60,24,15,9,0.2751688581591455,0.1118475073313783,0.003831867057673509,65.71060346193185,48.50068350761637
170479,0.3665689149560117,16,7.543010752688174,-0.009784228601049393,0.02291055718475073,-0.01849136526555881,11,9,8,7,5,4,19,16,15,12,9,7,0.4251333333333334,0.1320918866080157,0.00364613880742913,64.92833437309933,45.17603988007814
170561,0.4555229716520039,59,15.34750733137831,-0.1577656762523484,0.007720728333084812,-0.01891283097454205,54,21,25,34,6,5,18,15,14,11,9,7,0.438945880875118,0.03330400782013686,0.002512218963831867,61.21255620114485,47.52284714657571
170647,0.5366568914956011,61,15.01808406647115,-0.3771926969766011,0.008797653958944281,-0.01884652981427175,16,52,34,7,6,5,20,17,16,12,10,8,0.391832930910323,-0.005962854349951125,0.002609970674486803,60.62585438452045,45.76274169670253
170733,0.4828934506353861,61,13.28543499511242,-0.3829004488264285,0.007916286075989936,-0.01747311827956989,21,52,35,8,6,5,19,16,15,12,9,7,0.3971183615146465,0.04758553274682309,0.003049853372434018,63.75493073985054,46.74057805774319
170818,0.4095796676441837,61,12.2355816226784,-0.455460573619876,0.006714420781052192,-0.01775822743564679,55,9,36,6,5,4,19,16,14,12,9,7,0.3408676119612525,0.06060606060606059,0.003235581622678397,63.95049801205867,46.93614532995132
170904,0.3978494623655914,62,17.86021505376345,-0.2804170543484206,0.006416926812348249,-0.006870155438987788,25,32,36,7,5,5,66,63,61,58,21,36,0.2298867562025459,0.02006842619745846,0.003352883675464321,64.92833437309933,47.32727987436758
170990,0.3665689149560117,17,18.20625610948195,-0.02260402684563748,0.02156287735035363,-0.003223926611023386,11,9,8,6,5,4,29,14,31,61,53,49,0.4588870523415984,0.1202150537634409,0.003128054740957967,55.54110530710906,0
171159,0.469208211143695,62,12.86119257087,-0.4360416508322565,0.007567874373285404,-0.01653958944281525,19,32,36,7,5,4,19,16,15,12,9,8,0.3817528735632186,-0.03632453567937437,0.002003910068426198,62.58152710660176,45.95830896891066
171245,0.4379276637341153,62,16.73998044965789,-0.3253138686131379,0.007063349415066376,-0.005585812037424941,56,34,50,8,6,5,65,62,60,57,21,17,0.3492119859307363,0.01533724340175954,0.002541544477028348,65.31946891751559,47.13171260215945
172652,0.4037145650048876,17,12.4926686217009,-0.0221439749608761,0.0237479155885228,-0.005837949386336483,12,9,8,7,5,4,66,63,61,58,22,18,0.3357455722719488,-0.09261974584555219,0.001622678396871946,61.60369074556111,45.37160715228627
173005,0.3880742913000977,63,10.02443792766374,-0.4766455387615793,0.006159909385715837,-0.01278592375366569,57,33,36,8,6,5,21,18,14,11,9,7,0.3899988550492329,-0.01116324535679375,0.001671554252199413,60.03915256789606,44.39377079124562
173092,0.3499511241446725,62,11.01857282502443,-0.3801454932576308,0.005644372970075363,-0.01419354838709677,24,10,9,7,6,5,20,17,15,12,9,8,0.3652796506774543,-0.007986314760508319,0.001974584555229716,60.82142165672859,44.98047260787001
173439,0.4330400782013685,61,13.35190615835777,-0.331503038289772,0.007099017675432271,-0.01564027370478983,15,52,50,7,5,4,20,17,16,13,10,8,0.393944111465712,0.009960899315738044,0.002482893450635386,60.82142165672859,45.37160715228627
173526,0.3929618768328446,60,12.10459433040078,-0.3454736332068154,0.006549364613880742,-0.01544477028347996,19,9,8,43,5,4,20,17,15,12,9,7,0.3818261633011413,0.025366568914956,0.002649071358748778,62.58152710660176,46.34944351332692
173870,0.3753665689149561,61,11.40469208211142,-0.3096768663752461,0.006153550310081247,-0.01449983708048224,55,28,9,43,5,4,19,16,15,12,9,7,0.4049632352941174,0.01239491691104595,0.002130987292277615,61.40812347335298,45.5671744244944
173957,0.3509286412512219,62,11.0674486803519,-0.3576664900194312,0.005660139375019709,-0.01334686818557786,15,52,34,44,5,4,21,17,16,13,10,9,0.375886300329197,0.009667644183773236,0.002033235581622679,62.58152710660176,46.15387624111879
174044,0.3812316715542522,62,13.93255131964808,-0.303936013470849,0.006148897928294391,-0.01775171065493646,56,10,35,7,5,4,20,17,15,13,10,8,0.3482463896256996,-0.01990224828934506,0.002336265884652982,62.77709437880989,46.34944351332692
175351,0.5708699902248289,62,22.81036168132942,-0.2215127490893507,0.00920758048749724,-0.006367825722664432,56,22,49,9,7,5,64,61,59,57,21,17,0.4158234744707346,-0.03451612903225804,0.002355816226783969,59.06131620685541,44.78490533566188
175438,0.4301075268817204,18,12.95601173020529,-0.01622151803229204,0.02389486260454003,-0.006278138036429722,12,10,9,8,6,5,66,62,61,58,55,53,0.3286516853932588,-0.02714565004887584,0.002453567937438905,62.97266165101802,46.34944351332692
175786,0.4359726295210166,19,13.06842619745845,-0.02692796768643876,0.02294592786952719,-0.006057852491291837,13,10,10,8,6,5,66,62,61,58,33,36,0.3476332835077229,-0.06157380254154442,0.002013685239491692,60.03915256789606,43.6115017024131
175875,0.4193548387096774,18,12.39736070381232,-0.006505026611472457,0.02329749103942652,-0.006004747940231811,13,11,10,8,6,5,65,62,60,57,32,35,0.3431871159143887,-0.02603128054740957,0.002346041055718475,61.21255620114485,44.58933806345375
176227,0.3470185728250244,64,10.24633431085045,-0.450152642625453,0.005422165200391006,-0.01341153470185728,26,54,52,8,6,5,20,17,15,12,9,8,0.3598354169963608,-0.03296187683284455,0.001720430107526881,60.82142165672859,44.58933806345375
176405,0.4066471163245357,17,21.73216031280552,-0.00152932709607764,0.02392041860732563,-0.003874196238801151,12,10,9,7,6,5,104,28,100,59,53,49,0.4091498778998787,0.03896383186705764,0.002746823069403714,61.60369074556111,0
176579,0.4848484848484849,63,12.33773216031279,-0.3578021629758751,0.007696007696007696,-0.01419354838709678,57,28,33,44,6,5,20,17,16,13,11,10,0.4296645894428149,-0.0456500488758553,0.001505376344086022,57.49677802919037,44.19820351903749
176667,0.393939393939394,63,12.77077223851418,-0.3445214129893985,0.006253006253006253,-0.01564027370478983,20,31,34,44,5,4,19,16,15,12,9,7,0.3819366117753216,0.01021505376344085,0.002521994134897361,61.01698892893672,44.39377079124562
176926,0.426197458455523,61,13.24975562072337,-0.2690619351506877,0.006986843581238082,-0.01521016617790812,55,26,31,44,5,4,19,16,15,12,9,7,0.4233251546831662,0.01158357771261001,0.002267839687194527,58.27904711802289,44.39377079124562
177012,0.3743890518084067,62,12.12609970674488,-0.2915356711003613,0.006038533093683979,-0.0146236559139785,56,28,51,46,5,5,20,17,16,13,10,8,0.3938057081120018,0.0189540566959922,0.002267839687194527,62.1903925621855,45.5671744244944
177351,0.4076246334310851,59,14.14418377321602,-0.2438923252358411,0.006908892092052289,-0.01696969696969697,53,25,29,43,5,4,19,16,15,11,9,7,0.4015644627155415,0.05611925708699902,0.002883675464320626,61.60369074556111,46.15387624111879
177436,0.4379276637341153,60,13.73607038123166,-0.292627384002277,0.007298794395568589,-0.01693059628543499,54,27,49,39,5,4,20,17,16,13,10,8,0.393881302521008,0.08175953079178883,0.003235581622678397,63.16822892322615,46.54501078553506
177768,0.5386119257086999,57,16.37194525904204,-0.1887333194017381,0.00944933202997719,-0.0186119257086999,52,19,25,35,6,5,20,17,16,13,10,8,0.4438050551104423,0.0502834799608993,0.003059628543499511,58.47461439023102,45.95830896891066
177853,0.4897360703812317,60,14.82013685239492,-0.2933513620473582,0.008162267839687194,-0.0198478473373284,54,51,31,40,5,4,18,15,14,11,8,6,0.4053339104922686,0.0512609970674487,0.0029227761485826,63.55936346764241,46.54501078553506
177937,0.4555229716520039,61,14.40615835777126,-0.2000339270568279,0.007467589699213179,-0.01560117302052786,57,21,27,36,5,4,20,17,15,13,10,8,0.4479488970955186,0.05721407624633428,0.002766373411534702,64.1460652842668,47.32727987436758
178270,0.5004887585532747,60,14.02346041055718,-0.3161856963613551,0.008341479309221245,-0.01693059628543499,54,26,32,8,6,4,20,17,16,13,10,9,0.413970588235294,0.02932551319648093,0.002756598240469208,59.6480180234798,46.34944351332692
178355,0.4359726295210166,61,12.64613880742912,-0.3875705341269222,0.00714709228722978,-0.01743238840013034,23,32,35,43,6,5,19,16,15,12,10,8,0.3709575309944604,0.0518768328445748,0.003167155425219941,64.53719982868307,46.93614532995132
178440,0.3929618768328446,61,11.26881720430107,-0.4807425399028454,0.006441997980866304,-0.01673998044965787,26,51,37,7,5,5,19,16,15,12,9,8,0.3368744512730463,0.01764418377321603,0.002551319648093841,64.34163255647493,47.13171260215945
