rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
286829,0.479960899315738,16,12.93743890518085,-0.01650925576123908,0.02999755620723363,-0.007010630498533724,11,9,8,7,5,4,58,53,51,47,44,41,0.3764765784114055,0.03702834799608993,0.002932551319648094,156.4538177665044,66.49287255076437
286908,0.4682306940371456,15,12.6598240469208,-0.003242992819087191,0.03121537960247638,-0.007010630498533724,11,9,8,6,5,4,57,53,51,47,43,40,0.3710261356729469,0.08908113391984358,0.003528836754643206,156.4538177665044,66.49287255076437
286987,0.458455522971652,15,11.42521994134898,-0.00325119780971921,0.03056370153144346,-0.007881231671554252,10,9,8,6,5,4,59,54,52,47,44,41,0.2730560578661846,0.04536656891495598,0.003538611925708699,157.431654127545,67.66627618401316
287066,0.4565004887585533,16,12.52199413489736,0.006830601092896206,0.02853128054740958,-0.0071219103477168,11,9,9,7,6,5,57,52,50,46,43,40,0.3629956902393408,0.05263929618768329,0.003098729227761486,155.6715486776719,66.29730527855624
287145,0.4574780058651027,16,11.9286412512219,0.00450708842088018,0.02859237536656892,-0.006702974444909929,11,10,9,7,6,5,57,53,51,47,43,41,0.3763118035269935,0.09089931573802541,0.003421309872922777,154.6937123166312,65.90617073413998
287224,0.4408602150537634,15,11.30987292277615,-0.01106309420916145,0.02939068100358423,-0.007789589442815249,10,8,8,6,5,4,57,53,51,46,43,40,0.2670858008925314,0.04085043988269796,0.003382209188660802,156.0626832220881,67.47070891180502
287303,0.4682306940371457,16,12.70039100684263,-0.008350971714450596,0.0292644183773216,-0.007178641251221897,11,9,8,7,6,5,58,53,51,47,43,40,0.3550104384133614,0.04892473118279569,0.003147605083088954,154.8892795888393,65.71060346193185
287382,0.4633431085043989,15,11.96041055718475,-0.002778799395202409,0.03088954056695992,-0.006842619745845552,11,9,8,6,5,4,57,52,50,47,43,41,0.3731201990695661,0.0617106549364614,0.003137829912023461,153.5203086833824,65.51503618972372
287461,0.458455522971652,16,11.89442815249267,-0.02124424720578561,0.02865347018572825,-0.007682673509286413,10,9,8,6,5,4,58,53,51,47,43,40,0.2953091684434967,0.04999022482893452,0.003470185728250245,156.0626832220881,66.88400709518064
287541,0.4535679374389052,16,12.12316715542522,0.001532010965973302,0.02834799608993158,-0.007137426492265202,11,9,9,7,6,5,57,53,51,47,43,40,0.3496562636403316,0.053822091886608,0.003176930596285436,154.6937123166312,65.71060346193185
287620,0.4516129032258065,16,11.5757575757576,-0.01351123121094391,0.02822580645161291,-0.00676503902310354,11,9,8,7,5,4,57,53,51,47,43,41,0.3600471258699112,0.06157380254154449,0.003118279569892474,153.7158759555906,65.51503618972372
287699,0.4457478005865103,16,11.98533724340176,-0.002202104232933616,0.02785923753665689,-0.00739247311827957,11,9,8,7,6,5,58,53,51,47,43,40,0.3128289473684212,0.07115347018572823,0.003509286412512219,155.0848468610475,67.07957436738876
287778,0.4555229716520039,15,11.93304007820138,0.01449928322752412,0.0303681981101336,-0.007246039504104021,11,9,8,7,6,5,57,53,51,47,43,40,0.3418344888301972,0.05475073313782991,0.003245356793743891,155.0848468610475,66.10173800634811
287857,0.4604105571847508,16,11.75464320625611,-0.01467775467775455,0.02877565982404692,-0.006966748902232774,11,9,8,7,5,4,57,53,51,47,43,41,0.3537047488510844,0.05213098729227763,0.003088954056695993,154.4981450444231,65.90617073413998
287936,0.4604105571847508,16,12.56842619745847,-0.001438848920863271,0.02877565982404692,-0.007331378299120235,11,9,8,7,6,5,58,53,51,47,43,40,0.3389331210191086,0.08198435972629518,0.003597262952101662,155.86711594988,66.88400709518064
288015,0.4535679374389052,15,11.72531769305964,0.01675698207586499,0.03023786249592702,-0.007509813961426865,11,9,8,7,6,5,58,53,51,47,43,40,0.317031388152078,0.06437927663734114,0.003479960899315738,155.6715486776719,66.49287255076437
288094,0.458455522971652,16,11.84359726295211,-0.003012545394519527,0.02865347018572825,-0.007106394203168397,11,9,8,7,5,5,57,53,51,47,43,41,0.3456047070254516,0.06126099706744867,0.003274682306940372,155.6715486776719,66.29730527855624
288488,0.4183773216031281,15,10.33333333333334,0.0001891968593322207,0.02789182144020854,-0.006918988269794722,10,9,8,7,5,4,58,54,52,48,44,42,0.2915532946882766,0.01767350928641252,0.002776148582600196,158.800625033002,68.25297800063754
288567,0.4633431085043989,16,12.48875855327469,-0.006418284283030673,0.02895894428152493,-0.006951232757684371,11,9,8,7,5,5,57,52,50,46,43,40,0.3759547081130162,0.03956989247311828,0.002893450635386119,157.6272213997532,67.2751416395969
289123,0.4340175953079179,16,11.12512218963832,0.000615060188032925,0.02712609970674487,-0.00647023227668389,11,9,9,7,6,5,57,53,51,47,44,41,0.3635819363667464,0.05094819159335287,0.002932551319648094,156.4538177665044,66.88400709518064
289680,0.4672531769305963,16,12.9828934506354,0.009035124044723985,0.02920332355816227,-0.007285557184750734,11,9,9,7,6,5,58,54,51,47,43,40,0.355726987447699,0.08319648093841642,0.003607038123167156,157.0405195831288,67.07957436738876
289760,0.4418377321603129,15,11.40273704789835,0.007715387912558921,0.02945584881068752,-0.007331378299120235,11,9,8,7,5,5,58,53,51,48,44,41,0.3032093648482137,0.03958944281524927,0.003176930596285436,156.6493850387125,66.6884398229725
289840,0.4672531769305963,16,12.14956011730206,-0.005551532705768684,0.02920332355816227,-0.007168458781362008,11,9,8,7,5,5,57,53,51,47,43,41,0.3528149992055508,0.03678396871945257,0.002991202346041056,155.4759814054638,66.10173800634811
289919,0.4711632453567938,16,12.57966764418378,-0.01810552490480991,0.02944770283479961,-0.006934261974584555,11,9,8,7,5,4,57,53,51,47,43,41,0.3701504149377594,0.08086021505376342,0.003450635386119257,155.4759814054638,66.49287255076437
289998,0.4437927663734115,15,11.09775171065494,-0.01347661411080762,0.0295861844248941,-0.007697947214076246,10,8,8,6,5,4,58,53,51,47,43,40,0.2690849272291309,0.02885630498533723,0.003225806451612903,156.0626832220881,67.07957436738876
290078,0.4819159335288368,16,12.81182795698926,-0.02613207187273489,0.0301197458455523,-0.007239736070381232,10,8,8,6,5,4,57,53,51,47,43,41,0.3581135902636919,0.0287585532746823,0.0029227761485826,154.4981450444231,66.10173800634811
290396,0.4565004887585533,16,11.8264907135875,-0.01723354134810093,0.02853128054740958,-0.006506598240469209,11,9,8,7,5,4,58,53,51,48,44,42,0.3757226980728056,0.08470185728250244,0.003313782991202346,153.9114432277987,65.90617073413998
290475,0.447702834799609,15,11.34604105571849,-0.008184716119582757,0.02984685565330726,-0.008068395165169358,11,9,8,6,5,4,57,52,50,46,43,40,0.2652838427947602,0.06712609970674487,0.003743890518084067,155.86711594988,67.47070891180502
290554,0.4623655913978495,16,12.32795698924732,-0.0099512349839431,0.02889784946236559,-0.006995356793743891,11,9,8,7,5,5,58,53,51,47,44,41,0.3561310782241017,0.04020527859237535,0.003040078201368524,154.1070105000068,66.10173800634811
290634,0.4447702834799609,16,11.31378299120236,0.003585622947986898,0.02779814271749756,-0.00640816769849028,11,9,9,7,6,5,57,53,51,48,44,42,0.3762971206009185,0.07159335288367545,0.003128054740957967,153.5203086833824,65.71060346193185
290713,0.4320625610948192,15,11.20234604105572,-0.02094240837696316,0.02880417073965461,-0.007560483870967742,10,8,7,6,5,4,57,53,51,46,42,39,0.2764763159402028,0.04791788856304986,0.003382209188660802,156.0626832220881,67.2751416395969
290793,0.4437927663734116,16,11.71212121212122,-0.02028126695321936,0.02773704789833822,-0.006796798631476052,10,9,8,7,5,4,58,53,51,47,44,41,0.3471090308370046,0.04020527859237538,0.002942326490713588,154.4981450444231,66.10173800634811
290872,0.4467253176930597,16,11.13685239491693,-0.005924690599490943,0.02792033235581623,-0.006516780710329097,11,9,8,7,5,4,57,53,51,48,44,42,0.3640417693820462,0.05529814271749755,0.002991202346041056,153.7158759555906,65.90617073413998
290951,0.4437927663734115,16,11.90909090909092,-0.01017811704834589,0.02773704789833822,-0.007514662756598241,11,9,8,7,5,5,58,53,51,47,43,40,0.3015143171806168,0.06796676441837732,0.003567937438905181,155.2804141332556,67.2751416395969
291031,0.4418377321603129,15,11.86021505376345,-0.005439709882139535,0.02945584881068752,-0.007102272727272728,10,9,8,6,5,4,58,53,51,47,43,40,0.3327545648034057,0.04662756598240469,0.00310850439882698,154.4981450444231,66.49287255076437
291110,0.4565004887585533,16,11.54740957966765,-0.01062388893591792,0.02853128054740958,-0.006858135890393956,11,9,8,7,5,4,57,53,51,47,44,41,0.3542406418561789,0.04693059628543501,0.003020527859237537,153.7158759555906,65.90617073413998
291189,0.4545454545454546,16,12.42082111436951,-0.01499232676189347,0.02840909090909091,-0.00739247311827957,11,9,8,7,5,4,58,53,51,47,43,40,0.3284408602150539,0.07695014662756594,0.003587487781036168,155.0848468610475,67.07957436738876
291268,0.4418377321603129,15,11.3304007820137,-0.007333275817444476,0.02945584881068752,-0.007148093841642229,10,9,8,6,5,4,58,53,51,47,44,41,0.3140192673910611,0.03284457478005867,0.00300097751710655,154.8892795888393,66.29730527855624
291348,0.4731182795698925,16,12.18475073313783,-0.007220216606498043,0.02956989247311828,-0.00699778119132958,11,9,8,7,5,5,57,53,51,47,43,41,0.366957840778324,0.04472140762463342,0.00303030303030303,153.7158759555906,65.90617073413998
291427,0.4623655913978495,16,12.45747800586511,-0.01047551789077201,0.02889784946236559,-0.007102272727272728,11,9,8,7,5,5,58,53,51,47,43,41,0.3527219873150106,0.08198435972629518,0.0035386119257087,154.6937123166312,66.88400709518064
291506,0.4379276637341154,15,11.12805474095797,-0.0001756851721713887,0.02919517758227436,-0.007300830889540567,11,9,8,7,5,4,58,54,52,48,44,41,0.2958578209764919,0.04223851417399804,0.003196480938416423,154.4981450444231,66.88400709518064
291585,0.4633431085043989,15,12.15151515151516,-0.01544525782318388,0.03088954056695992,-0.006980083088954057,10,8,8,6,5,4,57,53,51,47,43,41,0.3569940714629067,0.03791788856304984,0.002942326490713588,153.7158759555906,66.10173800634811
291665,0.469208211143695,16,12.5522971652004,-0.0003893777743165705,0.02932551319648094,-0.007137426492265201,11,9,8,7,6,5,57,53,51,47,43,41,0.3669567510548526,0.09925708699902248,0.003704789833822092,153.9114432277987,66.29730527855624
291744,0.4408602150537634,15,11.08602150537636,-0.02133850630455847,0.02939068100358423,-0.007774315738025415,10,8,8,6,5,4,58,53,51,47,43,40,0.2614443290577905,0.0462952101661779,0.003479960899315738,155.0848468610475,66.88400709518064
291823,0.4613880742913001,16,11.88172043010752,-0.02130810366104476,0.02883675464320626,-0.00682710360129715,11,9,8,6,5,4,57,53,51,47,44,41,0.3666326968461701,0.03972629521016618,0.002942326490713588,153.5203086833824,66.10173800634811
291902,0.4340175953079179,16,11.21749755620724,-0.02091412138904604,0.02712609970674487,-0.006124755620723363,10,9,8,7,5,4,58,54,52,48,45,42,0.3796452702702703,0.07877810361681326,0.003128054740957967,154.302577772215,66.10173800634811
292377,0.4437927663734116,14,11.11632453567938,0.01512486809708061,0.03169948331238654,-0.006567693059628544,10,9,8,7,5,4,58,54,52,48,45,42,0.3559527843668814,0.05197458455522971,0.002991202346041056,154.4981450444231,66.29730527855624
292456,0.4574780058651026,15,12.07038123167156,-0.00583090379008731,0.03049853372434018,-0.007865957966764418,11,9,8,6,5,4,58,53,51,47,42,39,0.2914908579465542,0.05885630498533725,0.003597262952101662,156.4538177665044,67.66627618401316
292535,0.466275659824047,16,12.18475073313784,-0.00244685118331309,0.02914222873900293,-0.007292587937749229,11,9,8,7,6,5,57,53,51,47,43,41,0.3451689090571349,0.05836754643206255,0.003313782991202346,154.4981450444231,66.29730527855624
292614,0.4652981427174976,16,11.49755620723365,-0.01054242475769424,0.0290811339198436,-0.006951232757684371,11,9,8,7,5,4,58,54,51,48,44,42,0.3497234336772689,0.04895405669599217,0.003108504398826979,153.7158759555906,66.49287255076437
292693,0.4594330400782013,16,12.57771260997066,-0.01064739255459682,0.02871456500488758,-0.007773588418749709,11,9,8,7,5,4,57,52,50,46,42,39,0.3211419337462963,0.07871945259042031,0.003695014662756598,155.4759814054638,67.47070891180502
292773,0.4555229716520039,16,11.77126099706746,-0.02117588440458384,0.02847018572825025,-0.007178641251221897,10,9,8,6,5,4,58,54,51,47,44,41,0.3258047210300432,0.03808406647116325,0.003098729227761486,154.6937123166312,66.6884398229725
292852,0.4604105571847508,16,11.7761485826002,-0.001618660247364374,0.02877565982404692,-0.007013297335877982,11,9,9,7,6,5,57,53,51,47,43,41,0.3512322287618587,0.04193548387096773,0.003020527859237537,154.1070105000068,66.10173800634811
292931,0.4623655913978495,16,12.61681329423265,-0.009103587200743666,0.02889784946236559,-0.007370168660491241,11,9,8,7,5,4,57,52,50,46,42,39,0.3507908047207429,0.08114369501466272,0.003567937438905181,154.8892795888393,66.88400709518064
293010,0.4437927663734116,16,11.41446725317694,-0.01995375524535399,0.02773704789833822,-0.007331378299120235,10,9,8,7,5,4,58,54,51,47,44,41,0.3001927312775334,0.0415347018572825,0.00321603128054741,155.6715486776719,66.6884398229725
293090,0.4574780058651027,16,11.86217008797655,-0.002554594149155257,0.02859237536656892,-0.006966748902232774,11,9,9,7,5,5,57,53,51,47,43,41,0.3556204695445203,0.04331378299120236,0.00300097751710655,153.5203086833824,66.10173800634811
293169,0.4555229716520039,16,12.27565982404694,-0.004140786749482392,0.02847018572825025,-0.006982265046781176,11,9,8,7,5,5,57,53,51,46,43,40,0.3658934101157172,0.09441837732160309,0.003597262952101662,154.8892795888393,66.49287255076437
293486,0.4213098729227762,15,10.71358748778104,-0.01249999999999991,0.02808732486151841,-0.007453567937438905,10,8,8,6,5,4,58,53,51,47,43,40,0.2640606185203677,0.03529814271749757,0.003225806451612904,156.8449523109207,67.47070891180502
293565,0.4428152492668622,16,11.71163245356795,-0.01564977881645925,0.02767595307917889,-0.006687458300361528,11,9,8,7,5,4,57,52,50,47,43,40,0.3664738592226229,0.03288367546432062,0.002737047898338221,155.6715486776719,66.49287255076437
293644,0.4535679374389052,17,11.5332355816227,-0.01305250667457709,0.0266804669081709,-0.00640816769849028,11,9,9,7,6,5,58,54,52,48,44,42,0.3809267241379314,0.08562072336265883,0.003274682306940372,155.86711594988,66.29730527855624
293723,0.4349951124144673,15,11.04545454545455,-0.009203947077304132,0.02899967416096448,-0.007639672155801188,10,8,8,6,5,4,58,54,52,48,44,41,0.2549157303370787,0.0341348973607038,0.003333333333333333,157.6272213997532,68.05741072842942
293803,0.4672531769305963,15,12.27761485826003,-0.01130573248407634,0.03115021179537309,-0.007056451612903226,10,8,8,6,5,4,58,53,51,47,43,41,0.3565489116042584,0.0458162267839687,0.003098729227761486,155.86711594988,66.49287255076437
294121,0.4652981427174976,16,11.53274682306941,0.0004238006441770557,0.0290811339198436,-0.006873652034942357,11,9,8,7,6,5,58,54,51,48,44,42,0.3561589192639081,0.04944281524926685,0.003108504398826979,154.8892795888393,66.49287255076437
294201,0.4555229716520039,16,12.21603128054743,-0.01464351444346633,0.02847018572825024,-0.007667399804496579,11,9,8,7,5,4,58,53,51,47,43,39,0.304372317596567,0.06782013685239492,0.003626588465298143,156.8449523109207,67.47070891180502
294280,0.4516129032258065,15,11.6891495601173,-0.01906673356748611,0.03010752688172043,-0.006917813369426274,10,8,7,6,5,4,58,54,52,48,44,42,0.3330898268398269,0.03587487781036167,0.00300097751710655,155.0848468610475,66.88400709518064
294360,0.4574780058651027,15,11.86608015640275,-0.002141856825109074,0.03049853372434018,-0.006934261974584555,11,9,8,7,5,4,58,54,52,48,44,41,0.3508871578491835,0.04423264907135874,0.003040078201368524,154.6937123166312,66.29730527855624
294439,0.4594330400782013,15,12.51612903225807,-0.01015307716338628,0.03062886933854676,-0.007499389051808407,11,8,8,6,5,4,57,53,51,46,42,39,0.329975760840291,0.07375366568914954,0.003587487781036168,156.4538177665044,67.47070891180502
294518,0.4486803519061584,16,11.41446725317693,-0.002954525991264683,0.0280425219941349,-0.007261555648652424,11,9,8,7,6,5,58,54,51,47,43,41,0.3194616805934751,0.05050830889540566,0.003255131964809385,155.4759814054638,67.07957436738876
294597,0.4535679374389052,16,11.61681329423265,-0.01388421406933675,0.02834799608993158,-0.006873652034942358,11,9,8,7,5,4,57,53,51,47,43,41,0.3541575731121782,0.04028347996089931,0.0029227761485826,155.2804141332556,66.49287255076437
294676,0.4594330400782014,16,12.42815249266864,-0.01030360232814211,0.02871456500488759,-0.007152942636813604,11,9,8,7,5,4,57,52,50,46,42,40,0.3596283328844606,0.09116324535679374,0.003597262952101662,155.86711594988,67.2751416395969
294755,0.4320625610948192,15,11.10948191593354,-0.01821381434227873,0.02880417073965461,-0.007300830889540567,10,8,7,6,5,4,57,53,51,47,43,40,0.2924852511598605,0.04044965786901272,0.003167155425219942,156.8449523109207,67.2751416395969
294834,0.4506353861192571,16,11.93792766373413,0.001432958034800444,0.02816471163245357,-0.007000283795288999,11,9,9,7,6,5,56,52,50,46,42,39,0.3653150898270208,0.04181818181818182,0.002913000977517107,156.0626832220881,66.6884398229725
294913,0.4516129032258065,16,12.12218963831868,-0.0253205386662364,0.02822580645161291,-0.006640909866716319,11,9,8,6,5,4,57,52,50,46,42,40,0.3844046249109543,0.09504398826979471,0.003411534701857283,157.0405195831288,67.47070891180502
