rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
247895,0.2531769305962854,42,13.60997067448677,-0.09161100337570993,0.006028022157054415,-0.004113188863922002,25,21,19,15,11,9,66,57,52,44,36,31,0.3375944972583619,-0.09827956989247312,0.0009090909090909094,121.447276041249,58.86574893464728
248006,0.3098729227761486,35,14.3802541544477,-0.001155597851947707,0.008853512079318532,-0.002971137521222411,26,23,21,17,13,10,69,62,56,44,35,31,0.563958280046608,-0.09948191593352887,0.0003421309872922773,117.1447960526702,59.84358529568793
248116,0.2375366568914956,33,13.13098729227762,0.0002977741383160868,0.007198080511863504,-0.004561746497230368,26,22,20,16,12,9,63,55,51,40,28,22,0.3490887713109941,-0.1217790811339198,0.0006940371456500494,117.5359305970864,59.06131620685541
248227,0.3333333333333333,40,14.6314760508309,-0.01713655799037966,0.008333333333333333,-0.003480553333925767,31,23,21,17,14,12,56,47,44,35,30,27,0.5795662037293203,-0.1087194525904203,0.0003128054740957964,117.3403633248783,57.30121075698224
248340,0.262952101661779,50,13.92961876832843,-0.0485964912280704,0.00525904203323558,-0.003300707113023828,35,28,25,21,17,15,71,65,62,54,39,27,0.4461551971431076,-0.07197458455522969,0.0008602150537634401,114.4068542417563,58.08347984581476
248450,0.2013685239491691,29,11.17888563049854,-0.01145505421476047,0.006943742205143762,-0.003066959921798632,23,19,17,14,8,6,66,60,58,42,27,22,0.4180101540928123,-0.04800586510263925,0.0009090909090909094,114.4068542417563,57.49677802919037
248784,0.2942326490713588,54,14.86119257086998,-0.1719068604880624,0.005448752760580718,-0.003947189328977815,27,23,21,17,14,11,70,61,56,49,40,36,0.3599530387430367,-0.08766373411534702,0.001065493646138808,110.2999415253856,56.91007621256598
248898,0.2590420332355816,30,15.0752688172043,0.01747503566333798,0.008634734441186055,-0.004532124766728872,24,21,19,16,12,10,65,58,52,41,28,17,0.3826132957150418,-0.04579667644183772,0.001573802541544477,110.2999415253856,56.71450894035785
249006,0.2981427174975562,37,13.12414467253178,-0.03955012661999107,0.008057911283717736,-0.00324124093224263,26,22,20,16,13,10,67,62,57,49,39,33,0.4860002901494273,-0.1307331378299121,0.0002737047898338219,109.5176724365531,0
249080,0.2952101661779081,36,14.2482893450635,-0.02757958287596091,0.00820028239383078,-0.003688497882046269,26,21,19,15,12,11,64,58,55,46,33,29,0.4771791659208865,-0.09411534701857287,0.0007526881720430101,107.5619997144718,54.56326894606841
249233,0.2971652003910068,40,13.2297165200391,-0.03014629821191126,0.00742913000977517,-0.00399506991372349,28,24,23,19,14,12,61,55,51,46,40,30,0.4562711250603572,-0.1210654936461388,0.0005278592375366565,110.2999415253856,57.88791257360663
249862,0.3088954056695992,38,14.75513196480937,-0.05266819040047731,0.008128826464989452,-0.004072987943955685,26,21,19,15,12,10,70,63,60,50,37,28,0.4078186381492793,-0.04881720430107524,0.001544477028347996,109.7132397087612,58.08347984581476
250015,0.2394916911045943,35,13.02981427174976,0.006001725496079842,0.006842619745845552,-0.003199146894161557,27,24,22,17,13,10,68,52,50,41,34,24,0.4849125364431488,-0.06756598240469201,0.0007429130009775175,112.451181519675,59.6480180234798
250128,0.238514173998045,35,10.11339198435973,-0.01082543978349189,0.006814690685658428,-0.00255550900712191,26,22,20,16,13,10,61,52,49,43,35,31,0.5442622950819672,-0.116969696969697,-7.82013685239491e-05,110.88664334201,0
250197,0.2336265884652981,40,13.52785923753665,-0.04071825998988395,0.005840664711632452,-0.003588516746411483,28,22,20,17,13,10,66,56,52,41,25,20,0.4301327369787903,-0.03978494623655911,0.001202346041055718,111.0822106142181,57.6923453013985
250309,0.2336265884652982,36,12.43206256109484,-0.05334958326780938,0.006489627457369394,-0.00330376034745165,23,20,18,14,11,9,71,58,54,44,32,25,0.4176823722030205,-0.05033235581622674,0.001026392961876833,111.8644797030506,60.03915256789606
250685,0.2463343108504399,34,12.66422287390029,0.02269306472154669,0.00724512678971882,-0.002544050931147706,26,23,21,18,14,11,72,57,50,42,31,27,0.5700821995464848,-0.0721407624633431,0.0003910068426197455,111.4733451586344,61.40812347335298
250798,0.2091886608015641,31,10.2218963831867,0.002677632208090275,0.006748021316179486,-0.003312696861083958,25,21,19,15,11,8,62,53,49,41,34,27,0.4224662008892112,-0.06404692082111431,0.0008602150537634412,114.4068542417563,62.1903925621855
250909,0.2424242424242424,41,11.05180840664713,-0.0917212099770037,0.005912786400591279,-0.00304680656586815,26,21,19,15,11,9,68,60,57,46,39,34,0.415766812465829,-0.1153763440860216,0.0003225806451612901,115.5802578750051,0
251244,0.270772238514174,35,11.8690127077224,-0.02577829023225216,0.007736349671833542,-0.002782164072486654,26,21,19,16,12,9,71,62,60,53,40,36,0.499440912430913,-0.07654936461388066,0.0006451612903225812,116.1669596916295,61.99482528997737
251355,0.2248289345063539,36,11.13782991202347,-0.0007021239248730578,0.006245248180732053,-0.003665689149560117,28,23,21,17,14,11,61,55,53,44,36,29,0.3874798711755237,-0.09353861192570864,0.0007233626588465302,117.3403633248783,62.97266165101802
251467,0.2365591397849462,38,11.88611925708697,-0.02796167605575952,0.006225240520656481,-0.003434171940114216,27,23,21,17,13,11,66,58,54,46,37,29,0.4020951138176008,-0.1117399804496579,0.000488758553274683,118.9049015025433,0
251536,0.2883675464320626,36,14.18279569892471,-0.01561100006892334,0.00801020962311285,-0.003537068477645727,27,22,20,16,13,11,65,57,54,45,34,27,0.4838075060532683,-0.09416422287390018,0.0006744868035190621,117.7314978692946,61.01698892893672
251688,0.2502443792766373,34,13.53910068426199,-0.004837370492040055,0.00736012880225404,-0.003482404692082112,26,21,19,16,12,10,69,61,57,44,30,26,0.4299958881578952,-0.0949266862170087,0.0006451612903225812,119.882737863584,0
251759,0.281524926686217,31,11.04789833822092,0.03406476729782329,0.009081449247942484,-0.002691713771657671,26,21,19,16,12,10,62,57,54,47,39,35,0.5759722222222222,-0.1384946236559141,-0.0001955034213098728,119.2960360469596,63.55936346764241
251871,0.23069403714565,37,12.1373411534702,-0.0607256473241252,0.00623497397690946,-0.003402749421532598,26,20,18,14,10,8,65,59,55,41,32,28,0.3861046171829342,-0.03549364613880741,0.001270772238514174,119.4916033191677,61.40812347335298
252024,0.2375366568914956,33,11.29325513196482,-0.0306413918462738,0.007198080511863504,-0.003125482327519679,25,20,18,13,10,8,66,59,55,46,34,26,0.4511269679465401,-0.03870967741935481,0.001114369501466276,121.0561414968328,0
252094,0.217008797653959,38,10.60948191593353,-0.05491316165292331,0.00571075783299892,-0.002890657729367407,26,22,19,15,11,9,61,49,45,36,28,21,0.503294961628295,-0.09798631476050833,0.0001955034213098728,121.0561414968328,63.55936346764241
252695,0.2619745845552297,34,13.92375366568915,-0.04106992417860142,0.007705134839859697,-0.003596297503107538,24,19,17,13,10,8,67,60,56,47,36,30,0.4185269305645683,-0.05604105571847504,0.00115347018572825,116.949228780462,59.6480180234798
253370,0.2258064516129032,36,11.52981427174976,-0.008690122933446478,0.006272401433691756,-0.003237231976234909,26,23,21,16,13,11,68,58,55,48,36,30,0.4158525839941768,-0.08361681329423266,0.0006940371456500482,106.1930288090149,55.54110530710906
253483,0.2658846529814272,35,16.23753665689148,-0.01824092468845951,0.007596704370897919,-0.003836754643206256,26,22,19,15,11,9,70,62,56,33,24,16,0.4660805626598459,-0.09625610948191594,0.0005474095796676437,105.4107597201823,55.1499707626928
254048,0.2140762463343109,48,10.91397849462366,-0.1161218092252583,0.004459921798631476,-0.002530831960792191,27,22,20,17,14,12,67,49,41,35,22,16,0.5048869768670516,-0.1003714565004887,9.775171065493638e-06,96.41466519860833,52.6075962239871
254571,0.2463343108504399,33,12.81720430107528,-0.003889566809029959,0.007464676086376966,-0.003524206410454288,25,21,19,16,12,10,65,57,53,43,34,25,0.4475389544196887,-0.06748778103616808,0.0009090909090909094,98.56590519289777,52.41202895177897
254728,0.2805474095796676,39,15.06451612903226,-0.01557329180455541,0.00719352332255558,-0.003643472851683995,31,24,21,17,13,11,67,60,57,41,31,21,0.4739877448035564,-0.05273704789833818,0.001173020527859238,99.93487609835468,52.99873076840336
254842,0.2688172043010753,35,12.86412512218965,-0.06436170212765981,0.007680491551459293,-0.003128054740957967,23,19,17,13,10,8,69,60,56,48,40,30,0.462640316205534,-0.05855327468230689,0.0009481915933528839,99.73930882614656,51.82532713515458
254955,0.2766373411534702,35,15.08748778103617,-0.02235252194758463,0.00790392403295629,-0.003415421215654406,25,22,19,15,12,9,73,59,55,47,36,31,0.4613403605438103,-0.04975562072336261,0.00115347018572825,98.37033792068964,0
256203,0.2072336265884653,36,10.58944281524927,0.008400258469490772,0.005756489627457369,-0.003401759530791789,27,24,22,18,14,12,64,57,53,45,39,34,0.3614227434982151,-0.09410557184750729,0.0006842619745845558,112.451181519675,0
256836,0.2580645161290323,67,14.70723362658842,-0.229902628692966,0.003851709195955705,-0.003948153508270809,45,24,21,16,12,10,68,64,60,49,32,26,0.3169454966329954,-0.0462561094819159,0.001485826001955034,114.7979887861726,59.25688347906354
256949,0.2512218963831867,36,10.25219941348973,-0.05716056445461519,0.006978386010644076,-0.003273906499712952,25,20,18,15,11,9,54,48,45,35,28,23,0.5169201745077228,-0.1047996089931574,0.0002541544477028346,120.2738724080003,62.58152710660176
257100,0.2199413489736071,45,11.51710654936459,-0.1247665931081313,0.004887585532746824,-0.00389547861863702,25,20,18,15,11,9,57,49,46,36,25,18,0.3896428571428562,-0.1144379276637342,0.0003714565004887582,120.2738724080003,0
258459,0.238514173998045,35,9.833822091886603,-0.02087475149105421,0.006814690685658428,-0.003397272567024022,27,22,19,15,12,9,53,46,43,35,27,20,0.511441256830601,-0.140097751710655,-0.0001270772238514173,115.9713924194214,0
258566,0.2561094819159335,47,12.03323558162269,-0.1281072298943951,0.005449137913104969,-0.004060455673358899,27,22,20,16,12,10,56,48,44,38,28,21,0.4177344601962927,-0.08888563049853378,0.0007722385141739974,113.2334506085076,59.84358529568793
258717,0.2375366568914956,44,11.76441837732158,-0.09750727046115523,0.005398560383897627,-0.003414962359243884,27,22,20,16,11,9,70,64,59,48,37,28,0.368703873754378,-0.08833822091886599,0.0007526881720430112,115.1891233305889,59.6480180234798
258827,0.2326490713587488,31,11.30938416422286,-0.007519771813821063,0.007504808753508026,-0.002526310444199008,24,20,18,14,11,8,67,57,53,41,32,24,0.5470354808590094,-0.06950146627565976,0.0004301075268817211,111.2777778864263,59.84358529568793
258935,0.2267839687194526,37,10.32649071358748,-0.01694433926543088,0.006129296451877098,-0.0034850609885673,28,23,21,17,13,11,62,56,53,43,35,28,0.4155823031880279,-0.1210166177908114,0.0002639296187683282,116.949228780462,65.71060346193185
260009,0.2678396871945259,31,12.64467253176932,-0.02040895210853862,0.008639989909500836,-0.003792766373411535,23,19,17,13,10,8,67,60,55,45,29,26,0.4260432447321308,-0.1283773216031281,0.0004203323558162264,107.5619997144718,0
260076,0.2893450635386119,35,15.04545454545454,-0.004742877562291049,0.008267001815388912,-0.003441395840865571,26,22,20,16,13,11,61,47,44,36,27,21,0.5583083083083082,-0.1166666666666667,0.0002052785923753664,105.2151924479742,57.88791257360663
260227,0.2668621700879765,36,12.3704789833822,-0.0355195574871594,0.007412838057999348,-0.003561911648522342,24,21,19,15,12,10,64,57,54,44,35,28,0.4506502671640283,-0.1139491691104595,0.0004496578690127073,107.1708651700555,0
260294,0.2541544477028348,36,11.86803519061584,-0.0169673008813114,0.007059845769523189,-0.003167155425219941,25,22,20,17,13,11,64,59,56,44,37,31,0.4667359667359667,-0.1050733137829913,0.0004105571847507328,108.9309706199287,58.47461439023102
260403,0.2336265884652982,34,10.92473118279568,-0.00281853972798924,0.006871370248979358,-0.003414014969142557,25,21,19,16,13,11,56,51,47,38,30,22,0.4898711628485016,-0.157683284457478,-0.0002443792766373409,104.6284906313498,59.06131620685541
260554,0.3040078201368525,44,14.53958944281525,-0.06195374478956603,0.00690926863947392,-0.004191271977396591,28,24,22,19,15,13,65,58,54,46,36,30,0.4164949020254486,-0.1208797653958944,0.0007233626588465302,99.34817428173029,53.78099985723589
260997,0.2424242424242424,33,11.17106549364612,-0.002712635631781671,0.007346189164370982,-0.003072196620583718,25,20,18,15,12,10,58,53,49,42,30,25,0.5183996241778882,-0.08737047898338217,0.0004496578690127084,99.54374155393842,52.99873076840336
261105,0.2150537634408602,41,9.000977517106556,-0.07091659426585635,0.005245213742460006,-0.002319973932877159,26,21,20,17,13,11,67,63,61,52,42,37,0.4722178683385583,-0.1366666666666667,-0.0003128054740957964,92.89445429886199,51.62975986294645
261214,0.2365591397849462,31,11.75953079178884,0.002244389027431498,0.00763093999306278,-0.004043974879149426,25,21,19,15,11,9,64,55,52,46,31,26,0.3698347107438011,-0.07140762463343102,0.001114369501466276,95.24126156535955,0
261281,0.2267839687194526,36,11.38514173998043,-0.02687387310036975,0.006299554686651461,-0.003133410999076046,25,22,20,16,12,10,62,54,51,40,33,24,0.4707766529579239,-0.09335288367546429,0.0003910068426197466,99.54374155393842,53.58543258502775
261427,0.2336265884652982,35,10.20527859237536,-0.03812260536398517,0.006675045384722804,-0.003016338500209468,26,21,19,15,11,9,61,53,50,42,34,29,0.4791791193464833,-0.1473802541544477,-0.0002052785923753664,101.4994142760197,51.62975986294645
261760,0.2043010752688172,34,10.18181818181817,0.002256144393240862,0.006008855154965213,-0.002724014336917563,25,21,20,16,13,12,65,57,53,42,36,29,0.4741670690487683,-0.09560117302052777,0.0002639296187683293,101.3038470038116,52.6075962239871
269472,0.2883675464320625,34,14.34555229716519,-0.001669449081802974,0.008481398424472427,-0.004147842857520276,25,21,19,16,13,10,64,57,53,44,35,28,0.4397677338355304,-0.1196285434995113,0.0006353861192570865,136.1148214568588,53.97656712944402
269581,0.2903225806451613,34,13.16764418377321,-0.01807653761924235,0.008538899430740036,-0.003781447754283068,25,21,19,15,12,9,67,59,56,51,42,32,0.4281910009182733,-0.1244086021505377,0.0005767350928641246,132.2034760126962,53.97656712944402
269690,0.2942326490713587,36,14.91153470185726,0.00508046805860557,0.008173129140871075,-0.004095004095004095,27,23,21,17,14,12,66,59,53,44,33,26,0.456357595892479,-0.1239687194525905,0.0005474095796676437,133.376879645945,54.17213440165215
269800,0.303030303030303,36,15.15347018572822,0.003999483937556098,0.008417508417508417,-0.004167309770026238,28,24,22,18,13,11,68,60,56,46,36,31,0.4336693548387087,-0.1566666666666667,0.0003128054740957964,133.1813123737369,0
269869,0.3284457478005865,34,15.26588465298141,0.03406544150605111,0.009660169052958426,-0.00375772809790405,27,23,22,18,14,12,71,64,61,52,39,34,0.4876930501930498,-0.1302052785923754,0.0005474095796676437,133.376879645945,54.17213440165215
269981,0.3157380254154447,35,14.55327468230693,0.003492745835572515,0.009021086440441278,-0.003987240829346092,26,22,21,17,13,11,69,63,58,48,38,33,0.4459320001115664,-0.1298533724340176,0.0006256109481915928,128.6832651129499,50.06522168528141
270134,0.2952101661779081,34,15.32551319648093,0.004082153335884447,0.008682651946409062,-0.004475999382620774,26,22,20,17,13,11,68,59,55,45,33,24,0.4066827212522575,-0.1010654936461389,0.001016617790811338,131.2256396516556,52.21646167957084
270244,0.3088954056695992,35,13.62267839687195,0.01578645235361652,0.008825583019131406,-0.00407075616973982,28,23,21,18,13,11,67,62,59,49,41,33,0.4374413970932958,-0.1545552297165201,0.0003714565004887582,129.4655342017824,0
270311,0.324535679374389,36,15.54203323558163,-0.02478065347966948,0.009014879982621918,-0.004425246360730231,26,22,20,16,12,9,66,58,53,43,36,30,0.4404162102957285,-0.1024340175953079,0.0009872922776148574,125.7497560298279,49.67408714086515
270463,0.2971652003910069,35,14.95210166177907,-0.02360094142259431,0.00849043429688591,-0.004037018699775298,25,21,20,16,12,9,66,61,57,39,34,31,0.436237077067669,-0.09209188660801558,0.0009188660801564031,125.5541887576198,50.45635622969767
270571,0.281524926686217,33,14.60997067448681,0.01257861635220099,0.00853105838443082,-0.00469208211143695,26,22,20,17,13,10,54,44,40,32,23,16,0.499291383219955,-0.1248582600195503,0.0005474095796676448,113.6245851529238,51.43419259073832
270682,0.2883675464320626,43,10.40469208211144,-0.1584930477264196,0.006706222010047967,-0.00290380081651429,24,20,18,15,12,10,61,55,53,48,37,32,0.4935715376393343,-0.1313782991202347,-9.775171065493638e-06,106.5841633534311,48.50068350761637
270790,0.2394916911045943,41,11.39442815249267,-0.07884013211512919,0.005841260758648642,-0.003831867057673509,26,21,19,15,12,10,66,60,57,50,39,32,0.3234693877551022,-0.09219941348973602,0.0009579667644183775,100.5215779149791,0
283607,0.2570869990224829,42,13.12658846529812,-0.0898462225862908,0.00612111902434483,-0.003458906684713136,26,21,19,15,12,10,69,58,55,46,35,28,0.412705956907477,-0.05656891495601168,0.001085043988269795,123.2073814911222,47.13171260215945
