rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
123431,1.284457478005865,22,39.81280547409582,-0.01983868789668165,0.0583844308184484,-0.01839128613322161,15,13,12,10,7,6,63,59,57,53,47,43,0.3475282906491963,-0.5970967741935482,0.001955034213098727,99.93503734131772,56.21956401752527
123523,1.315738025415444,23,39.50195503421307,-0.02321178901523114,0.05720600110501933,-0.01874282799948999,16,13,12,10,8,6,63,59,57,53,48,43,0.3464371083403319,-0.6207331378299119,0.001603128054740956,102.1330220335754,56.7568491645216
123615,1.419354838709677,22,46.87390029325518,-0.02406573239906565,0.06451612903225806,-0.02197348312750403,15,12,11,9,7,6,64,59,57,52,45,40,0.3156713765218167,-0.4395601173020529,0.005249266862170088,105.0636682899191,58.22217229269341
124167,1.439882697947214,21,46.18866080156398,-0.0007407250640199053,0.06856584275939115,-0.02314375008604904,15,13,12,10,7,6,64,60,58,53,46,41,0.2882980607455944,-0.4834310850439886,0.005483870967741935,105.552109332643,58.02679587560384
124259,1.362658846529814,21,40.65982404692087,0.006226709941098785,0.06488851650141972,-0.01740255806589291,16,13,12,10,8,7,65,61,59,55,50,45,0.3814640384255511,-0.4692082111436952,0.003362658846529811,101.3515163652172,57.73373124996948
124350,1.101661779081134,21,32.22287390029329,0.003822351656352431,0.05246008471814923,-0.01575198994553833,15,13,12,10,8,6,63,60,58,54,49,45,0.3347406807921454,-0.5293548387096775,0.001495601173020527,99.05584346441464,56.80569326879399
124442,1.174975562072336,21,37.20136852394916,-0.01227106708358526,0.05595121724153981,-0.0151379385250353,15,13,12,9,7,6,65,61,59,53,47,42,0.3896462884439911,-0.5713391984359727,0.0008797653958944274,99.10468756868703,56.61031685170442
124534,1.173020527859237,22,37.74535679374401,0.008157768656039694,0.05331911490269261,-0.01861595077913863,17,14,13,11,8,7,62,58,56,50,44,41,0.3313796296296307,-0.4359433040078201,0.002952101661779079,100.5700106968588,56.80569326879399
124625,1.350928641251222,22,41.51173020527862,-0.004144443267045782,0.06140584732960099,-0.01920969223022009,15,13,12,10,8,7,60,56,54,50,42,37,0.3918234442836474,-0.6319354838709678,0.0009384164222873892,102.3772425549374,56.46378453888724
124717,1.513196480938416,25,64.16911045943309,-0.03426003503694106,0.06052785923753665,-0.02647674905739422,17,14,13,10,8,6,63,58,55,49,29,16,0.3429144566843469,-0.3973216031280548,0.005620723362658846,104.3798508301056,58.17332818842102
124808,1.61485826001955,21,44.15151515151513,0.07999202957911752,0.07689801238188335,-0.02952101661779081,18,16,15,12,9,8,34,30,29,26,23,6,0.5961080458857618,-0.3623851417399806,0.003958944281524923,106.6266796266357,58.22217229269341
124900,0.9188660801564028,51,34.98338220918873,-0.2490779032077775,0.01801698196385104,-0.01332585820251854,17,36,11,9,7,6,60,55,53,48,43,40,0.3410691936349015,-0.3513196480938416,0.00204301075268817,101.8888015122135,57.97795177133145
124992,0.8944281524926687,25,36.07966764418376,-0.05928013113155157,0.03577712609970675,-0.01616345187449231,15,12,11,9,7,6,65,61,59,52,34,19,0.2953665755919855,-0.3765298142717496,0.002561094819159337,99.73966092422815,56.90338147733878
125268,1.241446725317693,19,29.87194525904206,-0.02968029058542501,0.06533930133251015,-0.01818181818181818,14,11,10,8,5,4,66,64,63,59,54,47,0.2701318234097146,-0.6135092864125123,0.002512218963831865,104.5752272471951,57.44066662433512
125360,1.1544477028348,23,37.63538611925708,-0.002493441728786641,0.05019337838412172,-0.01575527571732505,16,14,13,10,8,7,61,57,55,50,44,39,0.4074866708228268,-0.2246041055718474,0.004320625610948192,107.9943145462627,58.75945743968975
125451,0.9960899315738025,22,35.27272727272731,-0.0240688393747922,0.04527681507153648,-0.02219637981595712,15,12,11,9,7,6,52,48,46,40,23,17,0.3125858684985285,-0.3951417399804495,0.003753665689149561,108.4339114847142,59.34558669095847
125726,0.9667644183773216,21,31.37732160312808,-0.01482912240256692,0.04603640087511055,-0.0134511860999821,15,12,11,9,7,6,63,59,57,52,46,43,0.3758517606717372,-0.5393939393939393,-6.842619745845547e-05,102.6214630762994,57.29413431151794
125817,1.24633431085044,22,39.58064516129025,-0.01996740016299937,0.05665155958411092,-0.02147619672896515,16,13,12,9,7,5,62,58,55,50,44,40,0.2923903943599905,-0.4571456500488759,0.003734115347018574,105.3567329155534,58.02679587560384
125909,1.533724340175953,23,42.9149560117302,-0.03223087786433436,0.06668366696417188,-0.02518852115626309,16,13,12,9,8,6,51,47,45,41,38,34,0.4057893845148485,-0.6840273704789833,0.001837732160312808,107.5547176078112,58.12448408414863
126000,1.546432062561095,35,53.84848484848493,-0.1920598326283876,0.04418377321603128,-0.02200101882064626,16,13,12,10,8,6,64,60,57,52,44,36,0.3322340958423782,-0.3418084066471166,0.006353861192570869,110.8761166983339,59.8828718379548
126092,1.152492668621701,20,36.70527859237532,-0.01242360084688225,0.05762463343108504,-0.0166177908113392,15,12,11,8,7,5,65,60,58,53,46,40,0.3404045432754358,-0.4017693059628542,0.003558162267839688,110.2899874470652,59.49211900377566
126183,1.001955034213099,21,25.36950146627568,-0.008476862019805157,0.04771214448633804,-0.02493921848760558,15,12,11,9,8,6,33,29,28,25,21,18,0.4599837398373986,-0.485933528836755,0.001329423264907135,105.5032652283706,59.49211900377566
126551,1.308895405669599,22,41.82111436950147,-0.01123109646354841,0.05949524571225451,-0.01739697111366115,16,13,12,10,8,6,63,58,56,52,46,41,0.404065687859564,-0.6109481915933529,0.0007331378299120228,110.631896176972,59.44327489950326
126643,1.403714565004888,22,47.78787878787873,-0.01986213103688092,0.06380520750022217,-0.02100973386752578,15,13,11,9,7,6,64,59,57,52,45,38,0.345299068499715,-0.408035190615836,0.005004887585532747,114.0509834760395,61.25050675758183
126734,1.260019550342131,21,40.58846529814271,0.003082703145320376,0.06000093096867291,-0.01890797374668342,15,13,12,10,8,6,64,60,58,53,47,41,0.3401478273472066,-0.4246627565982402,0.003900293255131966,110.8761166983339,60.56668929776832
127099,1.410557184750733,20,43.78396871945263,-0.03258467102766167,0.07052785923753666,-0.02031535551872158,14,11,10,7,6,5,61,58,56,51,46,39,0.362408216340801,-0.6284946236559136,0.00193548387096774,110.9249608026063,59.24789848241369
127191,1.482893450635386,23,46.50928641251218,-0.02288824901742363,0.06447362828849505,-0.01976284584980237,16,13,12,10,8,7,63,59,56,52,47,42,0.39127568713995,-0.6516226783968716,0.001446725317693063,112.6345044521401,59.8828718379548
127282,1.540566959921799,22,51.88563049853374,-0.01659790124154531,0.0700257709055363,-0.02365591397849463,15,13,12,10,7,6,63,58,57,52,44,37,0.3384324652394617,-0.290576735092864,0.007693059628543501,115.3697742913942,61.44588317467141
127373,1.132942326490714,21,36.08993157380252,-0.01690140845070442,0.05394963459479589,-0.01639112017793645,15,12,11,9,7,6,62,58,56,51,45,39,0.3678554309270442,-0.4302248289345061,0.002658846529814274,110.9738049068787,60.32246877640635
127465,1.071358748778104,23,33.77272727272724,-0.0497546997785786,0.04658081516426538,-0.01488304214337836,14,12,11,9,7,6,65,61,59,54,48,43,0.3554899829166015,-0.4701466275659822,0.001652003910068429,107.5547176078112,59.34558669095847
127557,1.09188660801564,21,34.28543499511241,-0.009864857159149582,0.05199460038169716,-0.01484429548945678,15,12,11,9,7,6,63,60,58,53,47,42,0.3830413096303877,-0.5926783968719453,-0.0001466275659824046,107.8477822334455,58.75945743968975
127648,1.340175953079179,21,43.17057673509285,-0.02176005072061751,0.06381790252757993,-0.01899962826814258,15,12,11,9,7,5,64,60,58,53,47,40,0.3581644626264547,-0.6020430107526882,0.001984359726295208,109.5084817787069,58.56408102260017
127740,1.394916911045943,22,42.95405669599219,0.001035455828136644,0.06340531413845198,-0.01939221436375137,16,13,12,10,8,7,62,58,56,52,46,41,0.3808533831659271,-0.5788660801564026,0.002189638318670579,110.8761166983339,59.00367796105171
127832,1.388074291300098,23,44.36021505376337,-0.02919756282984991,0.06035105614348252,-0.01950903859127394,16,13,12,10,7,6,64,60,58,52,45,41,0.3522849865148331,-0.4909188660801566,0.003636363636363638,112.8787249735021,59.98056004649959
127923,1.288367546432063,21,43.24828934506347,0.005786226069660906,0.06135083554438394,-0.02098868873062422,16,13,12,10,8,6,64,59,57,51,44,39,0.3104604045423464,-0.3815933528836751,0.005239491691104599,115.0767096657598,60.85975392340268
128015,1.196480938416422,21,39.15542521994128,-0.006990213700819041,0.05697528278173439,-0.01701151297925492,15,12,11,9,7,6,65,61,59,54,48,43,0.3514916719375916,-0.4616324535679373,0.002785923753665691,109.7527023000689,60.22478056786156
128107,1.180840664711633,20,37.41642228739001,0.00438905870366016,0.05904203323558162,-0.01581925571021437,15,12,11,9,7,6,65,61,59,55,48,42,0.3846153846153844,-0.4094134897360703,0.002825024437927666,107.3104970864492,59.00367796105171
128198,1.066471163245357,20,34.3088954056696,-0.01673884551826325,0.05332355816226785,-0.0151446312282296,14,11,10,8,6,5,64,60,58,53,46,41,0.3629294628378037,-0.4730596285434991,0.001691104594330404,107.7500940249007,58.46639281405538
128290,1.083088954056696,22,35.37976539589441,-0.006299473662397841,0.04923131609348619,-0.01637341153470186,16,13,12,10,8,7,62,58,55,50,43,38,0.3622342559165663,-0.6378983382209191,-0.0002541544477028346,109.5573258829793,58.61292512687257
128382,1.459433040078201,23,35.94916911045942,-0.08535457907330896,0.06345361043818266,-0.0255783642880417,14,11,10,8,6,5,42,38,36,32,28,25,0.4397611388356934,-0.648260019550342,0.001515151515151514,111.1203372196959,58.85714564823454
128473,1.252199413489736,44,45.36363636363615,-0.3009136552675265,0.02845907757931219,-0.01946773505156059,15,12,11,9,7,6,63,58,56,52,46,41,0.2731425856158556,-0.5383870967741936,0.002688172043010755,113.5625424333156,60.61553340204071
128565,1.331378299120234,21,45.61339198435968,0.003085989820519689,0.06339896662477307,-0.01923368165985158,15,13,12,10,8,6,64,59,57,53,47,42,0.3706745195684094,-0.3270283479960896,0.004897360703812316,114.4417363102187,60.66437750631311
128656,1.212121212121212,19,36.27468230694039,-0.004257727235980728,0.06379585326953748,-0.01811848608759104,14,12,11,8,6,5,64,60,58,54,48,42,0.3138709677419358,-0.5758553274682306,0.002199413489736068,108.9711966317106,59.8828718379548
128747,1.269794721407625,22,40.77126099706742,-0.00557433647414226,0.05771794188216475,-0.01799198152634338,16,13,12,10,8,7,63,59,57,52,46,40,0.3751321811367997,-0.4898631476050832,0.002482893450635384,107.163964773632,58.56408102260017
128839,1.258064516129032,22,37.20234604105575,-0.01275684481580749,0.05718475073313783,-0.01666222340709144,15,13,12,10,8,7,60,56,54,50,46,43,0.4114307409761958,-0.5394037145650049,0.001055718475073313,108.4339114847142,58.46639281405538
128930,1.319648093841642,25,41.26197458455528,-0.05192959181256061,0.0527859237536657,-0.01804217288088256,16,13,12,10,7,6,64,60,58,54,47,41,0.3624717348927879,-0.4357184750733139,0.003411534701857284,110.4365197598824,58.56408102260017
129021,1.234604105571847,21,38.11632453567933,-0.004257174364629784,0.05879067169389749,-0.01824219423839917,15,12,11,9,7,6,62,58,56,52,46,40,0.3582783990320883,-0.5263343108504398,0.00193548387096774,111.755310575237,59.24789848241369
129112,1.355816226783969,22,44.91691104594329,-0.01809575625680103,0.06162801030836222,-0.01991868191026677,15,13,12,9,8,6,62,57,55,49,41,39,0.3693638733292661,-0.3430009775171067,0.005141739980449657,114.1975157888567,60.81090981913029
129203,1.110459433040078,22,35.52443792766377,-0.03274493347825488,0.050475428774549,-0.01677140064236838,15,12,11,9,7,6,63,59,57,52,45,39,0.3333971218616049,-0.3464711632453567,0.003812316715542523,114.7836450401254,61.05513034049225
129569,1.088954056695992,20,38.85923753665693,-0.009307473649787373,0.05444770283479962,-0.01630611869041042,14,12,11,9,7,6,61,56,50,44,37,34,0.398069513646542,-0.4613489736070382,0.001622678396871944,112.4879721393229,60.12709235931678
129661,1.128054740957967,23,34.66177908113394,-0.01883865873262105,0.0490458583025203,-0.01329710769938474,15,13,12,10,8,7,62,57,55,51,46,42,0.4507494238863393,-0.4806549364613879,0.0006353861192570865,115.0767096657598,60.17593646358917
129752,1.011730205278592,24,32.36656891495608,-0.03326689015734949,0.04215542521994135,-0.01541469283404767,16,13,12,10,8,6,58,54,52,47,40,35,0.3813928241871581,-0.2547702834799608,0.003773216031280549,118.0562000263758,61.93432421739534
130391,1.279569892473118,21,45.30987292277621,-0.006170176044183664,0.06093189964157707,-0.01992738444351348,15,13,11,9,7,6,61,57,54,49,42,38,0.3568196509372985,-0.3553665689149561,0.004887585532746823,121.6218196382606,63.35080324129476
130482,1.069403714565005,21,38.52394916911038,-0.0133468662775944,0.05092398640785737,-0.01428261105680461,15,12,11,9,7,6,64,59,57,52,44,32,0.4211240195789341,-0.3932746823069407,0.001906158357771259,118.9842380075513,62.91120630284322
130573,1.01466275659824,20,29.60997067448676,-0.004357730018817593,0.05073313782991203,-0.01422358224602264,15,12,11,9,7,5,63,58,56,51,47,44,0.3607304453248463,-0.4084261974584555,0.001906158357771259,116.2001240640249,61.93432421739534
130664,1.025415444770283,21,36.06940371456491,-0.02249383452126082,0.04882930689382302,-0.01614968402792119,15,12,11,9,7,5,63,58,56,50,42,37,0.338531520702946,-0.5606353861192571,0.0007722385141739974,115.3209301871218,62.66698578148125
130755,1.2297165200391,22,42.18181818181819,-0.001181868743047935,0.05589620545632275,-0.01620475541420566,16,13,12,10,8,7,64,60,58,53,47,42,0.4134656478109989,-0.3577028347996094,0.003167155425219939,118.1050441306482,61.25050675758183
130847,1.112414467253177,20,30.8758553274682,0.01193566770088011,0.05562072336265884,-0.01550062840385421,15,12,11,10,8,6,63,60,59,54,49,46,0.335432532708455,-0.707575757575757,-0.0002639296187683282,118.4957969648274,61.5435713832162
131121,1.313782991202346,22,41.34164222873895,0.02678961990896704,0.05971740869101572,-0.01777451938742261,17,15,14,11,8,7,53,49,47,43,39,34,0.4901912746806035,-0.1964125122189637,0.004506353861192572,120.4984052399955,63.0577386156604
131578,1.421309872922776,30,48.65395894428156,-0.06740602334599079,0.04737699576409253,-0.0167295070520877,22,16,14,11,8,7,63,59,57,52,44,40,0.4403782668500692,-0.5270478983382211,0.001407624633431084,124.9920628330557,63.79040017974631
131669,1.290322580645161,20,42.74877810361681,-0.00155492545504411,0.06451612903225808,-0.01996118265402978,15,12,11,9,7,6,62,56,54,49,43,40,0.3516598569969357,-0.3110263929618772,0.005679374389051808,127.2388916295859,65.10919099510095
131760,0.9824046920821115,23,31.68132942326491,-0.03600740512187573,0.04271324748183093,-0.01416711412168023,15,13,12,9,7,6,64,60,57,53,48,39,0.3468508521223668,-0.3612218963831865,0.002531769305962857,123.8686484347907,64.27884122247025
131851,0.9550342130987293,18,32.68132942326488,-0.0284898154517991,0.05305745628326274,-0.01391929288340011,13,10,9,7,5,4,66,57,54,50,44,40,0.3838395455015924,-0.4646529814271749,0.0008699902248289337,120.7914698656299,63.1065827199328
131942,1.03030303030303,22,39.26881720430109,-0.01329284078462596,0.04683195592286502,-0.0141952484168473,15,13,12,9,7,6,62,57,53,46,37,23,0.4587755697812624,-0.4937634408602148,1.955034213098728e-05,121.7195078468054,62.22738884302971
132033,1.163245356793744,23,35.74877810361679,-0.02955894014382978,0.05057588507798886,-0.01702771733989216,15,13,12,10,7,6,55,51,50,46,41,38,0.4230548690064258,-0.3151221896383189,0.003176930596285432,122.5010135151637,62.56929757293646
132125,1.117302052785924,30,35.35386119257078,-0.1041418973097026,0.03724340175953079,-0.01783614546587898,24,14,12,9,7,6,64,61,60,55,46,40,0.2825101407778566,-0.4673704789833822,0.002932551319648091,124.1617130604251,62.81351809429843
132216,1.145650048875855,22,52.1935483870968,0.002603288759036677,0.05207500222162978,-0.02035718164750423,16,13,12,10,8,7,55,50,48,40,9,8,0.4904537241517773,-0.4078787878787881,0.002013685239491689,125.8224126056864,63.74155607547392
132308,1.257086999022483,29,38.71456500488758,-0.07362706728948369,0.04334782755249941,-0.02136852394916911,22,14,13,10,8,6,43,39,37,32,26,22,0.4790637242356832,-0.2518572825024437,0.003949169110459434,126.5550741697724,62.91120630284322
132399,1.049853372434018,39,39.26832844574781,-0.2527164781001451,0.02691931724189789,-0.01804759195226215,15,12,11,8,6,5,60,56,54,48,33,25,0.2897737254488599,-0.402316715542522,0.002707722385141738,122.9406104536152,65.01150278655615
132491,1.142717497556207,24,40.78152492668625,-0.01957118373901906,0.04761322906484197,-0.0142283045508852,18,14,13,10,7,6,65,61,59,53,44,40,0.4362970487596239,-0.5454838709677418,0.0006353861192570865,121.5729755339882,64.03462070110828
132582,1.008797653958944,24,33.56598240469205,0.01217310268507167,0.04203323558162268,-0.01408774653556437,18,15,14,12,9,8,61,57,55,50,45,41,0.4028901247050891,-0.3961388074291303,0.001466275659824046,123.3802073920668,61.00628623621986
132673,1.063538611925709,22,43.74535679374387,0.003798755348982836,0.0483426641784413,-0.01677591857857512,16,14,12,10,8,7,61,56,53,48,39,9,0.4361213235294116,-0.3716617790811339,0.001769305962854348,123.8198043305183,63.30195913702237
132764,1.262952101661779,22,45.10557184750721,0.003467481524825007,0.05740691371189904,-0.01771921853702862,17,14,13,10,8,6,65,60,57,51,43,35,0.3982073304703876,-0.3876930596285434,0.003460410557184748,127.2877357338583,62.91120630284322
132855,1.145650048875855,20,41.00782013685237,0.008104693571071095,0.05728250244379276,-0.01739980449657869,15,12,11,9,7,6,63,58,56,51,43,26,0.3797686765263554,-0.351964809384164,0.003548387096774195,124.2594012689698,64.03462070110828
