rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
227926,0.5210166177908113,46,33.07917888563052,-0.04386820330969259,0.01132644821284372,-0.005434154237484102,40,37,16,10,7,6,87,17,15,12,58,74,0.4751980779354005,0.1296187683284457,0.004086021505376344,73.42857142857143,50.85714285714285
228064,0.4711632453567938,44,15.29814271749756,-0.07853035143769978,0.01070825557629077,-0.01915933528836755,39,35,33,10,7,6,19,16,14,12,9,7,0.4700222502856455,0.1434017595307918,0.003958944281524927,0,48
228133,0.4848484848484849,46,29.56500488758551,-0.0364688378244337,0.01054018445322793,-0.005059456672359898,41,37,17,11,8,7,19,15,81,33,44,6,0.4742170944195899,0.06918866080156401,0.003343108504398827,72.71428571428571,49.57142857142857
228271,0.447702834799609,46,14.55620723362659,-0.06117789268685806,0.009732670321730631,-0.01916783543712015,40,37,35,28,8,7,17,14,13,10,8,6,0.4877855831909374,0.1123655913978494,0.003528836754643206,74.14285714285714,49.28571428571428
228339,0.4506353861192571,45,14.83968719452591,-0.08385481852315403,0.01001411969153905,-0.0192652329749104,39,36,16,10,7,6,18,15,13,11,8,6,0.4730422207551322,0.129188660801564,0.003812316715542522,0,48.57142857142857
228408,0.4643206256109482,45,15.04007820136853,-0.08533731964123238,0.01031823612468774,-0.01959107201042685,39,35,33,10,8,6,18,15,14,11,8,6,0.4713958810068651,0.1219550342130986,0.003782991202346041,0,48.42857142857143
228477,0.4731182795698925,45,15.32649071358749,-0.07130556795714042,0.01051373954599761,-0.0199169110459433,39,35,17,11,8,7,18,15,14,11,8,7,0.4722721283986105,0.08722385141739976,0.003479960899315738,0,48.28571428571428
228545,0.4858260019550342,45,14.97849462365591,-0.08275141943483671,0.01079613337677854,-0.02061286072506269,39,36,17,11,8,6,18,15,13,11,8,6,0.4734288081429753,0.0980938416422287,0.003587487781036168,0,50.28571428571428
228614,0.4652981427174976,45,15.3128054740958,-0.05611235237791255,0.0103399587270555,-0.01930596285434995,39,36,34,11,8,6,18,15,14,11,8,6,0.4874558519059797,0.1364907135874877,0.003900293255131965,0,48.71428571428572
228683,0.4652981427174976,45,15.67839687194526,-0.06253507076501051,0.0103399587270555,-0.02024275008145976,40,36,34,27,8,6,18,15,14,11,8,6,0.4743941054682742,0.1363929618768328,0.003890518084066471,73.85714285714286,47.71428571428572
228752,0.4995112414467253,47,15.68084066471163,-0.064270797618677,0.01062789875418564,-0.02031535551872158,41,38,18,29,9,7,18,15,13,10,8,6,0.4883701425775789,0.1010557184750732,0.003763440860215054,72.57142857142857,50
228821,0.4457478005865103,45,28.39296187683284,-0.0505060937822765,0.009905506679700228,-0.005142589995324918,39,35,20,11,8,7,26,15,82,11,8,59,0.4386445127417082,0.09434995112414458,0.003577712609970674,0,48.42857142857143
228960,0.4740957966764419,45,15.50048875855328,-0.05177524121838899,0.01053546214836537,-0.01938742261322907,39,36,34,11,8,6,18,15,14,11,8,6,0.4910503511131036,0.1528445747800587,0.003998044965786902,74.14285714285714,47.85714285714285
229029,0.4760508308895406,47,15.40469208211144,-0.07430674535186241,0.01012874108275618,-0.01942815249266862,41,38,18,11,9,7,19,15,14,11,9,7,0.4739855973624085,0.1244868035190615,0.003949169110459433,0,48.85714285714285
229098,0.4496578690127078,44,14.96236559139784,-0.07016626923202594,0.01021949702301608,-0.02007983056370153,39,35,32,12,9,7,19,15,14,11,8,7,0.4618925831202043,0.1405865102639296,0.003958944281524927,0,47.57142857142857
229168,0.4965786901270772,46,15.38074291300098,-0.0991451905049415,0.01079518891580603,-0.01950961225154774,40,36,34,10,8,6,18,15,14,11,8,6,0.4783745781777278,0.1054447702834799,0.003665689149560118,73.28571428571429,49
229516,0.487781036168133,46,16.0557184750733,-0.03990867579908722,0.01060393556887246,-0.01967253176930596,40,37,35,12,9,7,18,15,14,11,8,7,0.493300887489264,0.1194916911045943,0.003685239491691105,73.42857142857143,47.14285714285715
229795,0.466275659824047,45,15.64418377321603,-0.03111722069482661,0.01036168132942327,-0.01818181818181818,40,37,35,12,9,7,19,16,14,12,9,7,0.4999401018268942,0.1439882697947213,0.003792766373411535,0,47.14285714285715
229864,0.4809384164222874,45,15.29423264907136,-0.07088073629042578,0.01068752036493972,-0.01946888237210818,39,35,33,11,8,7,18,15,14,11,8,6,0.4834158124189937,0.1176148582600195,0.00375366568914956,73.28571428571429,48.71428571428572
229934,0.4428152492668622,46,14.17693059628543,-0.07084741088050746,0.009626418462323091,-0.01771749755620724,40,36,34,12,9,7,18,15,13,11,8,7,0.4866288237149164,0.1334604105571847,0.003665689149560118,74.57142857142857,50
230213,0.487781036168133,45,15.46725317693058,-0.07602856601150254,0.01083957858151407,-0.01865102639296188,39,36,34,11,8,6,19,16,14,12,9,7,0.4829945605496703,0.1290322580645161,0.003841642228739003,0,49
230282,0.4525904203323558,45,14.14956011730206,-0.08207253886010329,0.01005756489627457,-0.01808406647116325,40,36,17,11,8,7,18,15,14,11,8,6,0.4829561461170064,0.1362561094819159,0.003831867057673509,73.85714285714286,50.57142857142857
230352,0.4301075268817204,45,14.37341153470185,-0.07909412404787866,0.009557945041816009,-0.01930596285434995,39,35,19,11,8,7,19,16,14,11,8,7,0.4552700922266136,0.1507233626588465,0.003978494623655914,73.71428571428571,47.28571428571428
230421,0.4682306940371457,46,15.39687194525904,-0.06142467144943221,0.0101789281312423,-0.01829912023460411,40,36,35,28,9,7,19,16,14,12,9,7,0.482842776911994,0.1555816226783969,0.004066471163245357,72.57142857142857,48
230699,0.466275659824047,47,15.30791788856305,-0.06475095785440643,0.009920758719660574,-0.01918377321603128,41,38,18,12,9,7,19,15,14,11,9,7,0.4771606578675405,0.130635386119257,0.003910068426197458,72.57142857142857,48.14285714285715
230768,0.4652981427174975,45,29.75904203323556,-0.06395453873569072,0.0103399587270555,-0.00539211049096585,39,35,33,10,7,6,26,17,32,79,57,60,0.4287236633783944,0.1266080156402737,0.004027370478983382,0,49.28571428571428
230907,0.4936461388074291,44,15.58748778103616,-0.08318700614574194,0.01121923042744157,-0.01955034213098729,39,35,16,10,8,6,19,16,14,12,9,7,0.4699095996556175,0.1305083088954056,0.003841642228739003,0,48.57142857142857
230976,0.487781036168133,46,32.56060606060607,-0.02118014380281906,0.01060393556887246,-0.005270092226613966,41,37,35,12,9,7,27,83,32,11,58,61,0.4904882228224566,0.1143499511241446,0.003743890518084067,73.14285714285714,50.42857142857143
231114,0.4809384164222874,47,30.25171065493642,-0.040003231278779,0.01023273226430399,-0.005295779489327876,41,38,20,12,9,7,19,29,81,11,44,74,0.4586279014964057,0.09136852394916907,0.003655913978494624,72,49.28571428571428
231252,0.4701857282502444,45,14.96383186705766,-0.09295793049385996,0.01044857173889432,-0.01946888237210818,39,35,33,10,8,6,18,15,14,11,8,6,0.4722347765826023,0.1004007820136852,0.003519061583577713,0,49.28571428571428
231390,0.4721407624633431,114,30.14173998044965,-0.05628344413815421,0.004141585635643361,-0.0192652329749104,41,51,35,80,77,7,19,16,14,11,9,7,0.476985627269181,0.1104301075268817,0.003685239491691105,73.42857142857143,48.14285714285715
231458,0.4643206256109482,44,14.82111436950145,-0.08181638306292116,0.01055274149115791,-0.01959107201042685,39,35,17,11,8,6,18,15,14,11,8,7,0.4714551083591327,0.1190029325513196,0.003734115347018573,0,48.14285714285715
231527,0.4956011730205279,45,15.25610948191594,-0.1176395207278786,0.01101335940045618,-0.02052785923753666,39,35,19,10,7,6,18,15,14,11,8,7,0.456764714289798,0.1026392961876833,0.003763440860215054,73,48.42857142857143
231595,0.479960899315738,45,15.24291300097751,-0.07054221310161281,0.01066579776257196,-0.0206553614688257,39,36,18,11,8,7,17,15,13,10,8,6,0.4802923205942253,0.08408602150537625,0.003372434017595308,0,49.85714285714285
231938,0.5259042033235581,45,16.57086999022482,-0.05539169419537544,0.01168676007385685,-0.02065004887585533,39,36,34,27,8,7,18,15,14,11,8,7,0.4921879209094335,0.09554252199413485,0.003626588465298143,0,49.42857142857143
232007,0.4780058651026393,45,14.89638318670576,-0.04075070542686546,0.01062235255783643,-0.01836917562724014,40,36,34,12,9,7,19,15,14,11,9,7,0.4989182300465305,0.1220234604105571,0.00364613880742913,74,48.71428571428572
232698,0.4848484848484849,45,15.70772238514173,-0.0608002987118055,0.01077441077441077,-0.01967253176930596,39,35,34,11,8,6,18,15,14,10,8,6,0.490562178588125,0.1415738025415444,0.003949169110459433,74.42857142857143,49.14285714285715
232767,0.4760508308895406,47,30.5928641251222,-0.04272043199718845,0.01012874108275618,-0.005370973112908597,41,37,18,11,8,6,19,15,81,78,42,59,0.456372942892004,0.1003128054740958,0.003734115347018573,73.14285714285714,49.85714285714285
232904,0.4721407624633431,45,14.95894428152493,-0.1059922890936418,0.01049201694362985,-0.01967253176930596,39,35,15,10,7,6,18,15,13,11,8,6,0.4671287544633481,0.1054447702834799,0.003665689149560118,73.71428571428571,48.28571428571428
233042,0.4780058651026393,114,29.83675464320623,-0.08644301018903879,0.004193033904409117,-0.01942815249266862,40,104,85,79,59,7,18,15,14,11,8,7,0.4685990338164246,0.126735092864125,0.003851417399804497,0,49.42857142857143
233111,0.4643206256109482,44,15.3822091886608,-0.07527325876970022,0.01055274149115791,-0.01931573802541545,39,35,16,10,7,5,19,16,14,11,9,7,0.4682837528604117,0.1433822091886608,0.004095796676441838,73.85714285714286,48.42857142857143
233180,0.4701857282502444,44,15.52101661779082,-0.05898097997228857,0.01068603927841465,-0.01999837080482242,39,35,33,10,8,6,18,15,14,11,8,6,0.4827870857282626,0.1278299120234604,0.003880742913000978,73.42857142857143,47.71428571428572
233248,0.4780058651026393,45,15.55816226783968,-0.06553154058808792,0.01062235255783643,-0.0199169110459433,39,35,33,11,8,7,18,15,14,11,8,6,0.4790610829554547,0.0904203323558162,0.003450635386119257,0,47.85714285714285
233317,0.4819159335288368,45,14.97947214076245,-0.0646045418950674,0.01070924296730748,-0.01984784733732841,39,36,34,11,8,7,18,14,13,10,8,6,0.4912599928409494,0.1013978494623656,0.003440860215053764,0,49.28571428571428
233386,0.4633431085043989,46,15.10361681329424,-0.04465730373438618,0.01007267627183476,-0.01972034510603936,40,37,35,12,9,7,18,15,13,11,8,6,0.4915000305754298,0.1161583577712609,0.003675464320625611,0,48.71428571428572
233454,0.4623655913978495,45,15.25122189638317,-0.08293808486091583,0.01027479091995221,-0.01999837080482242,39,35,16,10,7,6,18,15,14,11,8,6,0.4674449244722244,0.1386021505376344,0.003988269794721408,0,48.14285714285715
233523,0.4623655913978495,47,14.79814271749755,-0.06400898371701283,0.00983756577442233,-0.01912533469335713,41,37,36,12,9,7,17,15,13,10,8,6,0.4899124131682269,0.09427174975562065,0.003450635386119257,72.42857142857143,48.71428571428572
233592,0.4447702834799609,45,14.00977517106549,-0.1181970415852643,0.009883784077332465,-0.01930596285434995,39,35,32,10,8,6,19,15,14,11,9,7,0.4445293836598183,0.08563049853372424,0.003450635386119257,73.57142857142857,48.42857142857143
233731,0.4740957966764419,113,29.22776148582603,-0.09337792642140476,0.004195538023685326,-0.0192652329749104,48,36,86,79,59,6,18,15,14,11,8,6,0.4665211829332534,0.1493841642228739,0.004007820136852395,74,48.57142857142857
233800,0.4613880742913001,47,30.6735092864125,-0.04206635010675939,0.009816767538112768,-0.005280717412554719,41,37,15,11,8,7,27,83,14,36,57,60,0.4559047677112547,0.1077419354838709,0.003714565004887586,73,49.71428571428572
233938,0.4711632453567938,45,15.4652981427175,-0.05764490234498469,0.01047029434126208,-0.0199169110459433,39,36,34,12,8,7,19,15,14,11,9,7,0.4760659089542366,0.1129130009775171,0.003597262952101662,0,47.42857142857143
234007,0.4946236559139785,46,15.28543499511242,-0.06618916671995929,0.01075268817204301,-0.01963534361851332,40,37,35,11,8,7,17,14,13,10,7,6,0.4991407458326174,0.09582600195503414,0.003489736070381232,74.57142857142857,51.14285714285715
234076,0.4525904203323558,45,14.15053763440859,-0.1175048355899429,0.01005756489627457,-0.01906158357771261,39,35,15,10,8,6,18,15,14,11,8,6,0.4568504084890597,0.1378592375366569,0.003919843597262952,0,48.42857142857143
234145,0.4633431085043988,45,15.39784946236559,-0.07637125444388013,0.01029651352231997,-0.02036493971977843,39,36,16,11,8,6,19,15,14,11,8,7,0.4626368250473918,0.1409481915933529,0.004056695992179863,0,47.42857142857143
234215,0.4750733137829912,47,15.26735092864125,-0.05967282389474015,0.01010794284644662,-0.01967784436227634,41,38,36,12,9,7,18,15,13,10,7,6,0.4908289241622575,0.09479960899315733,0.003499511241446726,0,48.42857142857143
234284,0.4565004887585533,45,14.76832844574779,-0.08922425205189326,0.01014445530574563,-0.01987618116650375,39,35,18,11,8,7,19,16,14,11,8,7,0.4549235018465069,0.09067448680351901,0.003519061583577713,0,47.71428571428572
234353,0.4565004887585533,44,14.98533724340177,-0.03251793868232229,0.01037501110814894,-0.01853209514499837,39,35,34,26,8,7,18,15,13,11,8,6,0.504125204685729,0.1347996089931573,0.003548387096774194,0,49.14285714285715
234422,0.4789833822091887,47,32.29814271749756,-0.0279652552888837,0.01019113579168487,-0.005355093714139997,41,38,36,12,9,7,20,83,32,35,75,73,0.474790779621201,0.1124340175953079,0.003773216031280547,72.85714285714286,49.28571428571428
234560,0.490713587487781,46,31.36656891495604,-0.04285090999750692,0.01066768668451698,-0.005291342598495474,40,37,18,10,8,6,19,15,81,78,42,59,0.4710000577400547,0.1165102639296187,0.003851417399804497,72.42857142857143,49.57142857142857
234698,0.4643206256109482,45,14.57478005865102,-0.08678739101274346,0.01031823612468774,-0.01877647442163571,39,35,33,11,8,6,18,15,14,11,8,6,0.4780167810831424,0.1254838709677419,0.003724340175953079,0,49.85714285714285
234767,0.4349951124144673,45,14.68621700879766,-0.03521033013844529,0.009666558053654829,-0.01836917562724015,40,36,34,27,8,7,18,15,14,11,8,6,0.4916137436899528,0.1404105571847507,0.003695014662756599,0,47.71428571428572
234837,0.466275659824047,47,15.11045943304008,-0.06896105576400549,0.009920758719660574,-0.01984784733732841,41,37,18,12,9,7,17,15,13,10,8,6,0.481820904462414,0.1113782991202345,0.00375366568914956,73,49.28571428571428
235114,0.4613880742913001,45,15.4633431085044,-0.02825715911245974,0.01025306831758445,-0.01893939393939394,39,36,34,28,9,7,18,15,14,11,8,6,0.5013203144190616,0.1417693059628544,0.003802541544477029,0,47.57142857142857
235183,0.4643206256109482,46,30.65884652981425,-0.03228223440887663,0.01009392664371627,-0.005153215181265673,40,37,34,11,8,6,19,30,14,11,56,6,0.4719908466819218,0.1187683284457478,0.003763440860215054,0,48.85714285714285
235320,0.4809384164222874,45,15.26881720430107,-0.08495518565941126,0.01068752036493972,-0.01987618116650375,39,35,33,11,8,6,18,15,14,11,8,6,0.4718981972428418,0.1007233626588465,0.00343108504398827,74.71428571428571,48.57142857142857
235389,0.4995112414467253,47,31.98435972629517,-0.03542176039119797,0.01062789875418564,-0.005209843919521339,41,38,18,12,9,7,19,15,81,78,8,6,0.4933633965795962,0.09375366568914952,0.0035386119257087,74.71428571428571,51.85714285714285
235527,0.4701857282502444,45,15.19354838709679,-0.09303223315962189,0.01044857173889432,-0.01995764092538286,39,35,33,10,7,6,18,15,14,11,8,6,0.4675645545210765,0.1479178885630499,0.004183773216031281,73.42857142857143,48.28571428571428
235596,0.4633431085043989,45,15.60019550342131,-0.06898928504292259,0.01029651352231997,-0.02040566959921799,39,35,33,11,8,7,18,15,13,11,8,7,0.4676511954992969,0.1172629521016617,0.00386119257086999,0,47.71428571428572
235665,0.4926686217008798,45,15.61094819159336,-0.07858484658735124,0.01094819159335288,-0.0204871293580971,39,35,33,11,8,7,19,16,14,11,9,7,0.4675350816655166,0.1021505376344085,0.003724340175953079,74.14285714285714,48.42857142857143
235942,0.4682306940371457,46,30.45552297165198,-0.02745859545512916,0.0101789281312423,-0.005089464065621148,41,37,35,12,9,7,27,16,32,79,57,7,0.4751898580980904,0.0906647116324535,0.003479960899315738,72.28571428571429,48.85714285714285
236356,0.47702834799609,47,15.11632453567938,-0.04345576823590293,0.01014953931906574,-0.01921033618088316,41,38,36,29,9,8,18,15,13,11,8,7,0.4976580796252927,0.05442815249266861,0.00303030303030303,0,49.71428571428572
236632,0.4633431085043989,45,29.64320625610947,-0.03469084913437791,0.01029651352231997,-0.005333843342258489,39,36,17,11,8,7,20,84,14,11,57,59,0.441498044288398,0.1026490713587487,0.003792766373411535,0,48
236769,0.4652981427174976,45,29.79765395894428,-0.0333956631565135,0.0103399587270555,-0.004951336648391347,39,36,34,11,8,6,26,29,82,79,40,6,0.4818438324234803,0.1040762463343108,0.0035386119257087,0,50.42857142857143
237179,0.5083088954056696,114,30.37732160312803,-0.05834084180718271,0.004458849959698856,-0.02006035105614348,45,38,86,28,9,61,18,15,13,11,8,6,0.486327905670971,0.09739002932551313,0.003616813294232649,0,48.85714285714285
237248,0.4418377321603128,46,14.30009775171064,-0.08107184359833246,0.009605168090441582,-0.01963534361851332,40,37,19,11,8,7,18,15,13,10,8,6,0.4676478132615104,0.08368523949169097,0.003284457478005865,0,48.42857142857143
237798,0.4750733137829912,45,14.85434995112415,-0.07409844695972605,0.01055718475073314,-0.01877647442163571,39,36,34,11,8,6,18,15,14,11,8,6,0.4868789884892945,0.1308113391984359,0.00375366568914956,74.14285714285714,49
237867,0.4711632453567938,45,15.51417399804497,-0.07434944237918255,0.01047029434126208,-0.0204871293580971,39,36,17,11,8,7,19,15,14,11,9,7,0.4635576402670034,0.1302052785923753,0.003958944281524926,0,47.57142857142857
237936,0.4858260019550342,47,31.01270772238515,-0.03328500283678997,0.01033672344585179,-0.005231327811972973,41,38,18,12,9,7,18,15,31,34,56,59,0.4764966611261776,0.0870283479960899,0.003528836754643206,72.28571428571429,48.71428571428572
238074,0.4633431085043989,45,14.69012707722384,-0.08756986957678997,0.01029651352231997,-0.01918377321603128,39,35,17,11,8,6,18,15,14,11,8,7,0.4709533418944533,0.1017790811339198,0.003440860215053764,0,49.42857142857143
