rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
178220,0.4535679374389052,17,12.92326490713588,0.03396240686812164,0.0266804669081709,-0.01212649599746374,13,11,10,9,7,6,31,28,26,11,5,4,0.5441411238825034,-0.006383186705767347,0.002267839687194526,107.7922077922078,82.72727272727272
178275,0.458455522971652,18,13.08406647116323,0.02035861038475916,0.02546975127620289,-0.01315685186652929,14,12,11,9,7,6,32,29,27,24,6,4,0.4983136266718352,-0.03328445747800583,0.002140762463343109,106.3636363636364,82.46753246753246
178330,0.5102639296187683,18,13.46627565982404,0.02758420441347269,0.02834799608993157,-0.01331536815407783,14,12,11,9,7,6,32,29,28,25,21,5,0.5061650992685474,0.01495601173020528,0.002776148582600195,106.1038961038961,82.20779220779221
178385,0.4838709677419355,18,13.26490713587489,0.03334561532792942,0.02688172043010753,-0.01254920609759319,14,12,11,9,7,6,31,28,27,24,16,4,0.5289256198347112,0.008064516129032253,0.002590420332355816,107.9220779220779,82.72727272727272
178440,0.4408602150537634,18,25.40566959921798,0.00425163524432479,0.02449223416965353,-0.004961961834332102,14,11,10,8,6,5,31,28,82,23,60,49,0.5118322918766375,-0.01476050830889539,0.002140762463343109,108.5714285714286,83.5064935064935
178550,0.4711632453567938,18,12.62561094819158,0.03058222359863755,0.02617573585315521,-0.01262846424136747,14,12,11,9,7,6,32,29,28,25,22,4,0.5017729158807994,-0.01962854349951123,0.002316715542521994,106.2337662337662,82.33766233766234
178770,0.4389051808406647,18,12.49951124144672,0.008563384687573488,0.02438362115781471,-0.01278698052891601,13,11,10,9,7,5,32,29,28,8,5,4,0.4902611864749948,-0.006647116324535673,0.002375366568914956,106.4935064935065,82.46753246753246
178825,0.4936461388074291,18,13.1681329423265,0.00671813525350749,0.02742478548930162,-0.01320969062904547,13,11,10,8,6,5,31,28,27,24,16,4,0.49958595859586,0.02222873900293254,0.002785923753665689,106.1038961038961,82.20779220779221
179046,0.4809384164222874,18,25.6930596285435,0.007609191903819877,0.0267188009123493,-0.005034738645560706,13,11,11,9,7,5,88,43,44,81,71,5,0.4995056031641396,0.003900293255131959,0.002580645161290323,106.2337662337662,82.20779220779221
179322,0.4780058651026393,18,12.82111436950146,0.02664684354986293,0.02655588139459107,-0.01286623867269029,14,12,11,9,7,6,32,29,27,25,21,5,0.4997955010224946,0.003069403714565001,0.002521994134897361,106.3636363636364,82.20779220779221
179543,0.5004887585532747,18,12.92766373411535,0.02306238185255203,0.02780493103073748,-0.01318327124778738,14,12,11,9,7,6,32,29,28,25,15,19,0.4917613636363637,-0.02115347018572824,0.002502443792766373,106.4935064935065,82.33766233766234
179598,0.4643206256109482,18,12.93450635386119,0.0327614873035068,0.02579559031171934,-0.01268130300388365,14,12,11,9,7,6,32,29,28,11,19,4,0.5115406698564592,0.007292277614858251,0.002502443792766373,106.8831168831169,82.33766233766234
179653,0.4672531769305963,18,12.83382209188662,0.03572244649249754,0.02595850982947757,-0.01207365723494756,14,12,11,9,7,6,32,29,27,24,19,5,0.5319132750095096,0.009775171065493632,0.00249266862170088,108.8311688311688,83.24675324675324
179763,0.4340175953079179,74,24.67057673509286,0.01905856248514198,0.005865102639296188,-0.01202081847243138,15,12,24,27,62,61,32,29,28,25,21,5,0.505437870302735,-0.03496578690127075,0.001984359726295211,107.2727272727273,82.59740259740259
179819,0.4594330400782014,18,12.52248289345064,0.02888255727723363,0.0255240577821223,-0.01300640816769849,14,12,11,9,7,6,31,28,27,24,17,4,0.5059101654846337,-0.01636363636363636,0.002248289345063539,106.6233766233766,82.46753246753246
180039,0.4535679374389052,19,11.75855327468232,0.03092526394546508,0.0238719967073108,-0.01251764961442381,15,12,11,10,8,6,32,29,28,25,14,5,0.4858150470219438,-0.03951124144672528,0.002111436950146628,106.8831168831169,82.46753246753246
180094,0.4447702834799609,18,12.32551319648094,0.0156634150210169,0.02470946019333116,-0.0122585929037542,14,12,11,9,7,5,32,29,27,10,17,4,0.5052947052947051,0.02914956011730208,0.002629521016617791,107.1428571428571,82.20779220779221
180370,0.4916911045943304,19,13.60899315738026,0.02894699037494628,0.02587847918917529,-0.01276056114765792,15,13,12,10,7,6,32,29,27,10,18,5,0.5238568588469187,-0.0172140762463343,0.00238514173998045,107.7922077922078,82.59740259740259
180590,0.4447702834799609,19,12.20625610948191,0.02818931688956513,0.023408962288419,-0.01262626262626263,14,12,11,10,8,6,31,28,27,24,16,4,0.4991008991008991,-0.02297165200391006,0.002121212121212121,107.012987012987,82.20779220779221
180645,0.466275659824047,18,12.90420332355815,0.01655177638057719,0.02590420332355816,-0.0122585929037542,14,12,11,9,7,5,31,28,27,24,18,4,0.5274633123689723,0.01627565982404691,0.002580645161290323,108.8311688311688,83.37662337662337
181032,0.4525904203323559,18,12.6236559139785,0.02450828558153949,0.02514391224068644,-0.01239068981004465,14,12,11,9,7,5,31,28,27,24,6,4,0.5113292754761438,-0.02667644183773215,0.002121212121212121,107.012987012987,82.85714285714286
181087,0.4740957966764419,18,12.52297165200391,0.01580672859261581,0.02633865537091344,-0.01257562547885129,14,12,11,9,7,5,32,29,27,24,15,5,0.4997938144329898,0.02370478983382212,0.00270772238514174,107.012987012987,82.46753246753246
181142,0.4721407624633431,19,12.9921798631476,0.03618990294184052,0.02484951381386016,-0.01295210166177908,15,13,12,10,8,6,31,28,27,24,20,4,0.517108977978543,-0.02371456500488757,0.002326490713587488,108.8311688311688,83.37662337662337
181584,0.4780058651026393,19,12.66177908113392,0.01621246043387644,0.0251582034264547,-0.01295210166177908,14,12,11,9,7,6,31,28,27,24,15,4,0.5042944785276074,-0.004242424242424233,0.002443792766373412,107.4025974025974,82.72727272727272
181639,0.4594330400782014,20,12.85630498533726,0.04288321167883204,0.02297165200391007,-0.01254480286738351,16,14,13,11,9,7,31,28,27,24,20,4,0.5192249240121586,-0.0419159335288367,0.002013685239491692,109.2207792207792,83.5064935064935
182579,0.5063538611925709,18,13.72922776148582,0.03161267354930591,0.02813077006625394,-0.01334178753533592,14,12,11,9,7,6,32,29,27,24,16,5,0.5144261144261143,0.03656891495601175,0.002942326490713588,107.6623376623377,82.85714285714286
182634,0.487781036168133,18,27.28054740957969,0.01610649276193211,0.02709894645378516,-0.005108315201967648,14,12,11,9,7,6,33,84,28,8,75,4,0.5216920327140772,0.05431085043988269,0.003040078201368524,109.4805194805195,83.63636363636364
182745,0.4623655913978495,19,13.28885630498535,0.02523079186435694,0.0243350311262026,-0.01294549681646456,14,12,11,10,8,6,32,29,27,12,6,5,0.5052476593174271,-0.01304007820136852,0.00227761485826002,108.5714285714286,83.5064935064935
183078,0.4819159335288368,18,12.86999022482894,0.01879842017317348,0.02677310741826871,-0.01289265805394838,14,12,11,9,7,5,31,29,27,24,21,4,0.5010141987829615,0.05784946236559139,0.003108504398826979,107.6623376623377,82.72727272727272
183300,0.4789833822091887,16,12.61094819159336,0.02395163165646078,0.02993646138807429,-0.01276056114765792,12,11,10,8,6,5,31,29,27,24,20,4,0.5145167500962651,-0.009921798631476042,0.002434017595307918,107.4025974025974,82.72727272727272
183355,0.4623655913978495,18,12.38123167155425,0.01148744670772149,0.02568697729988053,-0.01225859290375419,13,11,10,8,7,5,32,29,28,24,18,5,0.507284259081299,0.03268817204301078,0.002746823069403715,108.051948051948,82.85714285714286
183411,0.4428152492668622,19,12.47018572825025,0.03574508113192766,0.02330606575088748,-0.01191514094739901,15,13,12,10,8,6,32,29,28,12,6,5,0.5164774519079158,-0.004379276637341153,0.002287390029325513,109.8701298701299,83.76623376623377
183521,0.4437927663734115,73,25.13000977517108,0.009802396141279389,0.006079352964019336,-0.01292494840881938,69,22,23,42,46,48,31,28,27,24,5,3,0.5009093480984523,-0.06703812316715536,0.001749755620723363,107.5324675324675,82.98701298701299
183576,0.4789833822091887,18,12.7781036168133,0.008108935128518964,0.02661018790051048,-0.01283981929143219,13,11,10,8,7,5,31,28,27,24,6,5,0.4991465677179964,0.01833822091886608,0.002649071358748778,107.1428571428571,82.59740259740259
183631,0.4740957966764419,19,25.950146627566,0.02497457339812408,0.02495241035139168,-0.005037972779908264,15,13,12,10,8,7,38,83,81,11,5,59,0.5193439550140584,-0.02284457478005864,0.002248289345063539,108.7012987012987,83.24675324675324
183741,0.436950146627566,19,12.6080156402737,0.02147619786013341,0.02299737613829295,-0.01228501228501229,14,12,11,9,8,6,32,29,27,12,6,5,0.5062719718759986,-0.02308895405669599,0.002091886608015641,108.051948051948,83.24675324675324
183797,0.479960899315738,17,12.85532746823069,0.03125237624515265,0.02823299407739635,-0.01286623867269029,13,11,10,9,7,5,32,29,27,25,5,4,0.5103341630836538,0.02511241446725321,0.002825024437927664,107.1428571428571,82.72727272727272
184073,0.4858260019550342,18,12.67253176930596,0.01106911447084236,0.02699033344194635,-0.01246994795381892,14,12,11,8,6,5,32,29,27,25,16,5,0.5092372416316076,0.01745845552297165,0.002609970674486803,107.2727272727273,82.59740259740259
184294,0.4858260019550342,18,25.752688172043,0.007458720819889971,0.02699033344194635,-0.005108315201967648,14,11,11,9,7,5,33,85,44,46,48,49,0.4935921837330286,0.01800586510263929,0.002785923753665689,107.1428571428571,82.85714285714286
184570,0.4643206256109482,18,12.83822091886608,0.03369246583165182,0.02579559031171934,-0.01335940045617465,14,12,11,9,7,6,31,28,27,24,18,4,0.5048343079922027,-0.01265884652981426,0.002365591397849462,107.2727272727273,82.72727272727272
184625,0.4828934506353861,19,13.17839687194525,0.0313021548047324,0.02541544477028348,-0.01244352857256083,15,13,12,10,8,6,32,29,28,25,6,5,0.5206405436668593,0.01075268817204301,0.002609970674486803,108.7012987012987,83.37662337662337
184735,0.4310850439882698,73,25.77126099706744,0.02503413746017281,0.005905274575181778,-0.01233785104752847,69,67,66,30,45,61,31,28,26,13,5,4,0.5196866625438052,-0.01513196480938416,0.002121212121212121,108.4415584415584,83.37662337662337
184790,0.490713587487781,18,12.62267839687195,0.02013474792844418,0.02726186597154339,-0.01286623867269029,14,12,11,9,7,6,32,30,28,25,22,5,0.4924302788844622,-0.01819159335288366,0.002473118279569893,107.6623376623377,83.11688311688312
184845,0.458455522971652,18,12.6197458455523,0.02893106119287375,0.02546975127620289,-0.01257562547885129,14,12,11,9,7,6,32,29,27,25,21,4,0.503663500678426,0.0003812316715542418,0.002443792766373412,108.051948051948,82.85714285714286
184900,0.4525904203323559,18,24.79472140762462,0.01917997240291746,0.02514391224068644,-0.004706957371754006,14,12,11,9,7,6,38,29,43,79,73,4,0.5251521696446099,0.003753665689149538,0.002346041055718475,109.6103896103896,83.8961038961039
185066,0.4389051808406647,73,24.73411534701857,-0.01501798205746338,0.006012399737543352,-0.01265488362262556,13,11,39,43,45,47,31,28,27,24,19,4,0.4844907876088276,0.006891495601173019,0.002355816226783969,107.5324675324675,82.98701298701299
185286,0.4594330400782013,19,12.33333333333334,0.0325750970912263,0.02418068631990533,-0.01319648093841642,15,13,12,10,8,6,31,29,27,24,21,5,0.4820116054158607,-0.04520039100684256,0.002160312805474096,107.7922077922078,83.24675324675324
185341,0.4633431085043989,18,12.91788856304985,0.03299281119939474,0.02574128380579994,-0.01273414176639983,14,12,11,9,7,6,32,29,27,11,17,4,0.5088607594936707,0.02190615835777129,0.002649071358748778,108.051948051948,82.72727272727272
185784,0.4437927663734116,18,12.35581622678398,0.02681962025316473,0.02465515368741176,-0.0122321735224961,14,12,11,9,7,6,31,28,27,24,16,4,0.507448938726472,0.005659824046920816,0.002434017595307918,107.7922077922078,83.11688311688312
185895,0.479960899315738,73,25.79178885630501,-0.01925336365359061,0.006574806839941617,-0.01245048104131296,19,22,23,8,6,5,32,29,28,11,19,5,0.4963395167061159,0.03907135874877812,0.002883675464320626,110,83.8961038961039
186835,0.4711632453567938,19,26.00586510263931,0.01409562471808759,0.02479806554509441,-0.005100089251561903,14,12,12,10,8,6,40,43,83,11,19,4,0.5045231953945649,0.009032258064516123,0.00260019550342131,108.1818181818182,82.85714285714286
187112,0.5004887585532747,19,13.52346041055719,0.02717843073475741,0.02634151360806709,-0.01286623867269029,15,13,12,10,7,6,32,29,28,25,21,5,0.51611328125,-0.008132942326490707,0.002463343108504399,108.7012987012987,83.37662337662337
187498,0.4643206256109482,18,12.97262952101662,0.03447366438098123,0.02579559031171934,-0.01316932768545672,14,12,11,9,7,6,31,28,27,23,5,4,0.5172709551656918,-0.03385141739980448,0.002160312805474096,108.7012987012987,83.76623376623377
187553,0.4740957966764419,18,13.29325513196481,0.01856754173100958,0.02633865537091344,-0.01302475496023883,14,12,11,9,7,6,31,28,27,24,18,4,0.5112277413308344,0.008044965786901266,0.002551319648093841,108.051948051948,83.5064935064935
187608,0.4887585532746823,19,13.26539589442814,0.02468589956154901,0.02572413438287802,-0.01270772238514174,14,12,11,10,8,6,32,29,28,25,20,5,0.5130714285714283,-0.01226783968719452,0.002355816226783969,108.961038961039,83.5064935064935
187992,0.4398826979472141,74,25.93206256109482,0.04334960514164043,0.005944360783070461,-0.01268056913218204,15,68,67,33,63,7,31,28,27,13,6,5,0.5226262626262625,-0.06828934506353855,0.001593352883675465,108.961038961039,83.8961038961039
188047,0.479960899315738,17,12.87438905180841,0.03697657643977073,0.02823299407739635,-0.01252278671633511,13,12,11,9,7,6,32,29,27,25,21,4,0.5244776344572679,-0.006930596285434989,0.002414467253176931,108.3116883116883,83.5064935064935
188102,0.4594330400782014,19,12.65689149560118,0.02448254556688294,0.02418068631990534,-0.01284348864994026,15,12,11,9,7,6,31,29,27,11,18,4,0.5086653771760159,-0.01955034213098728,0.002248289345063539,109.0909090909091,83.63636363636364
188157,0.4486803519061584,18,12.52785923753666,0.02344725343320871,0.0249266862170088,-0.01186230218488283,14,12,11,9,7,6,31,28,27,9,19,4,0.5299267181620124,0.009794721407624633,0.002375366568914956,110.9090909090909,84.54545454545455
188267,0.4555229716520039,73,25.51221896383186,-0.004176405226253703,0.006240040707561697,-0.01278698052891601,19,22,23,63,61,47,32,29,28,12,19,4,0.4953570035115099,-0.01086999022482892,0.002375366568914956,108.8311688311688,83.8961038961039
188322,0.479960899315738,18,12.90322580645162,0.008901515151515171,0.02666449440642989,-0.01294549681646456,13,12,11,9,6,5,31,28,27,24,20,4,0.4999814849102023,0.007253176930596282,0.002580645161290323,108.3116883116883,83.37662337662337
188542,0.4887585532746823,18,12.61876832844574,0.01727476954063063,0.02715325295970457,-0.01286623867269029,14,11,11,9,7,6,32,30,28,25,6,19,0.4923999999999999,-0.01566959921798631,0.002502443792766373,108.4415584415584,83.5064935064935
188596,0.4535679374389052,18,12.72043010752689,0.02105586720971348,0.02519821874660584,-0.01260204486010938,14,12,11,9,7,6,32,29,27,10,19,4,0.5066614420062697,0.007732160312805469,0.002453567937438905,108.8311688311688,83.24675324675324
188651,0.4682306940371457,18,12.82111436950146,0.0320600792924673,0.02601281633539698,-0.01199439909117329,14,12,11,9,7,6,31,29,27,24,19,4,0.5345985955589295,0.01219941348973606,0.002512218963831867,110.6493506493507,84.28571428571428
188761,0.4349951124144673,73,24.22873900293256,-0.001855886387476579,0.005958837156362565,-0.01212649599746374,20,22,23,27,45,5,31,29,27,8,21,4,0.4964657814096016,-0.03031280547409578,0.002072336265884653,108.7012987012987,83.63636363636364
188816,0.4535679374389052,18,12.29912023460411,0.011365442695915,0.02519821874660584,-0.01246994795381892,13,11,10,9,7,5,31,29,27,24,17,5,0.4951802507836993,-0.02415444770283478,0.002140762463343109,108.1818181818182,83.24675324675324
189036,0.469208211143695,18,12.20039100684262,0.01073631920519188,0.02606712284131639,-0.01262846424136747,14,11,10,8,6,5,31,29,28,25,6,18,0.4854166666666668,-0.01481915933528836,0.002424242424242424,108.1818181818182,83.63636363636364
189091,0.4545454545454546,18,12.61094819159336,0.03236183241609191,0.02525252525252526,-0.01252278671633511,14,12,11,9,7,6,32,29,27,10,17,4,0.5055327468230696,0.004310850439882687,0.002453567937438905,108.5714285714286,83.11688311688312
189367,0.4760508308895406,19,13.12121212121212,0.04983982716233335,0.02505530688892319,-0.01278918214402085,15,13,12,10,8,7,31,28,27,10,21,4,0.5275714019040506,-0.02124144672531769,0.002267839687194526,109.0909090909091,83.5064935064935
189589,0.47702834799609,19,12.78787878787879,0.01528818223513223,0.02510675515768894,-0.01283981929143219,14,12,11,9,7,6,32,29,28,25,6,5,0.4909616510538644,0.03394916911045946,0.002883675464320626,107.9220779220779,82.72727272727272
189867,0.5004887585532747,18,13.86608015640274,0.04328516038068389,0.02780493103073748,-0.01305117434149692,14,12,11,10,8,6,32,29,27,10,17,4,0.5308593750000001,0.02072336265884652,0.002805474095796676,108.5714285714286,83.11688311688312
190088,0.4604105571847508,19,12.59188660801564,0.02600628808756734,0.02423213458867109,-0.01262846424136747,14,12,11,10,8,6,32,29,28,25,17,5,0.4915453442523507,0.01064516129032257,0.002590420332355816,107.1428571428571,82.33766233766234
190144,0.4652981427174976,18,25.81524926686214,0.01715324321254122,0.02584989681763876,-0.00501371677230158,14,12,11,9,7,6,39,43,29,67,75,5,0.5039934892876062,0.01086021505376343,0.002580645161290323,108.961038961039,83.11688311688312
