rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
231563,0.4017595307917889,29,19.02541544477029,0.03411601500282593,0.01385377692385479,-0.006102499650886748,23,20,18,15,13,11,61,53,49,40,30,25,0.4546683378800169,-0.13088954056696,0.001133919843597263,106.388596081223,39.70015625825049
231861,0.4183773216031281,32,16.31085043988269,-0.02091573774421687,0.01307429130009775,-0.005355093714139998,22,19,17,14,12,10,60,56,53,47,39,33,0.4518136393078557,-0.2119550342130988,7.82013685239491e-05,104.4329233591417,39.50458898604236
233845,0.4066471163245357,38,18.28103616813294,-0.07143811993690362,0.01070123990327725,-0.005552840230259586,22,19,18,15,12,11,63,58,55,46,35,26,0.4242351398601397,-0.2451124144672532,-0.0002541544477028346,95.63239610977581,35.78881081408788
233947,0.426197458455523,29,17.31769305962854,0.03031158275005658,0.01469646408467321,-0.006427509741694453,22,19,18,15,13,11,65,60,57,51,43,38,0.354830005396654,-0.2662365591397851,0.0002346041055718473,100.9127124593953,38.72231989720984
234249,0.3333333333333333,26,13.95112414467251,0.01965386771300433,0.01282051282051282,-0.006628369421122404,20,17,16,13,11,9,64,59,56,49,41,34,0.2072632483189664,-0.2324828934506354,0.0007135874877810366,101.6949815482279,39.1134544416261
236997,0.4750733137829912,32,20.62854349951125,-0.03364450552054214,0.01484604105571848,-0.007168458781362007,21,18,17,14,11,9,63,57,54,47,39,32,0.3794515669515672,-0.2539100684261974,0.0003812316715542519,91.32991612119694,0
238376,0.4916911045943304,42,16.62658846529812,-0.1340760773708043,0.01170693106176977,-0.007350176705015415,23,20,19,16,13,11,43,39,37,32,26,22,0.4773486739139626,-0.2460508308895407,-0.00010752688172043,98.95703973731403,38.13561808058544
238476,0.396871945259042,46,18.88856304985338,-0.1696423950732286,0.008627650983892218,-0.008204733746774995,21,17,16,13,11,9,51,46,43,36,25,19,0.3211638506514435,-0.2340860215053763,0.0006256109481915939,93.87229065990265,39.89572353045862
238980,0.3685239491691105,38,14.82355816226784,-0.1444492070295756,0.009697998662345012,-0.006872241476347048,20,17,15,12,9,7,58,53,50,45,37,29,0.2802234237910631,-0.2357673509286413,0.0005278592375366565,95.43682883756769,40.28685807487489
239080,0.4056695992179863,36,12.41348973607039,-0.09453500275612235,0.0112685999782774,-0.004338803999245426,22,19,17,14,12,10,50,47,45,41,36,32,0.5341624562767199,-0.2754936461388076,-0.001182795698924731,92.89445429886199,36.96221444733666
240002,0.3616813294232649,29,15.24731182795698,0.002820874471085802,0.01247176998011258,-0.004927214604633958,21,18,17,14,11,10,65,60,57,50,37,33,0.4139333508265546,-0.1621700879765396,0.0006060606060606055,100.9127124593953,39.50458898604236
240500,0.4916911045943304,32,17.03714565004887,-0.00174995696827114,0.01536534701857283,-0.005849828934506354,23,20,18,15,12,10,57,53,52,48,42,37,0.486290589794566,-0.2585043988269795,-0.0001955034213098728,96.21909792640021,0
240600,0.3939393939393939,35,15.87732160312805,-0.0666153609358166,0.01125541125541125,-0.007854435698238755,22,18,17,14,11,9,48,43,40,34,28,24,0.378627683676772,-0.2430791788856305,0.0003128054740957964,101.1082797316035,38.33118535279358
242249,0.4164222873900293,32,16.24828934506353,-0.05943929731680912,0.01301319648093842,-0.005604431410883023,20,16,15,13,10,9,52,47,44,35,19,14,0.5282965911410491,-0.2177028347996091,-0.0004007820136852403,87.2230034048262,35.00654172525536
242923,0.5043988269794721,40,16.96383186705765,-0.1433675233375595,0.0126099706744868,-0.008403217231740152,22,18,16,14,11,10,49,45,43,39,34,31,0.3763086390154236,-0.3366275659824047,-0.0003128054740957964,87.41857067703434,0
243700,0.3929618768328446,39,14.98924731182794,-0.12169036128864,0.01007594555981653,-0.004742278935827323,22,18,16,14,11,9,66,61,59,55,48,41,0.3997930700479897,-0.1647605083088954,0.0005962854349951119,93.48115611548639,37.74448353616918
243798,0.2952101661779081,24,14.16715542521996,0.005588904988614993,0.01230042359074617,-0.008619923575935306,17,15,14,12,9,8,46,39,35,25,14,13,0.3182161119959767,-0.2497360703812317,1.955034213098728e-05,89.7653779435319,35.78881081408788
243894,0.4868035190615836,41,16.07624633431085,-0.1858810653046338,0.01187325656247765,-0.009315163015352769,22,16,15,13,10,9,43,38,36,32,28,25,0.3762877597345906,-0.5465689149560116,-0.002795698924731182,88.59197431028312,38.72231989720984
244480,0.3695014662756598,33,16.77419354838711,-0.05996503496503482,0.01119701412956545,-0.007438294232649072,20,17,15,13,11,9,54,49,46,40,30,24,0.3326242295314463,-0.2166568914956012,0.0005767350928641258,94.06785793211077,40.48242534708302
244577,0.4252199413489736,33,14.52052785923755,-0.1017200175031133,0.01288545276815071,-0.006398293788323114,19,16,15,12,9,8,48,42,39,33,25,23,0.4822361546499481,-0.189843597262952,0.00010752688172043,82.33382159962294,35.78881081408788
244673,0.3626588465298143,39,14.6236559139785,-0.1537433155080212,0.009298944782815751,-0.006253006253006253,19,16,14,12,9,8,53,48,45,39,31,24,0.3608424501876223,-0.2521114369501467,-0.0002541544477028346,89.96094521574003,39.50458898604236
245156,0.4359726295210166,40,15.64076246334313,-0.1156838848785975,0.01089931573802541,-0.006533072662104921,24,18,17,14,11,10,52,48,46,41,35,30,0.4161883408071754,-0.2278885630498534,0.0001564027370478982,89.37424339911564,40.48242534708302
245253,0.383186705767351,37,18.78201368523947,-0.0896221505152498,0.01035639745317165,-0.006911458978701141,20,17,16,13,11,9,62,55,51,41,30,24,0.3201294406651544,-0.1744086021505377,0.001006842619745846,91.72105066561321,40.87355989149928
245540,0.3734115347018573,36,14.11388074291301,-0.1087370571735291,0.01037254263060715,-0.005761426582540952,20,17,15,13,11,9,58,53,51,46,38,30,0.3707011600451701,-0.1727272727272727,0.0004692082111436957,89.37424339911564,40.67799261929115
245635,0.3685239491691105,27,14.80938416422288,-0.03181518151815165,0.0136490351544115,-0.006842619745845552,18,15,14,12,9,7,64,59,57,52,43,34,0.2318832891246686,-0.2406549364613881,0.0004985337243401766,89.1786761269075,41.46026170812367
245730,0.4613880742913,23,17.49511241446725,0.02396982818829458,0.02006035105614348,-0.008111677042067533,18,15,14,12,10,8,48,43,40,33,23,18,0.478866525423729,-0.2861779081133919,-0.0004301075268817211,83.89835977728798,36.17994535850414
245825,0.5298142717497556,39,18.3895405669599,-0.1227906976744191,0.01358498132691681,-0.008214573579599047,21,18,17,14,12,10,50,46,44,39,33,27,0.4245848708487081,-0.2729227761485827,-7.82013685239491e-05,84.09392704949612,39.89572353045862
245922,0.520039100684262,36,20.87096774193546,-0.1127816027352353,0.01444553057456283,-0.007168458781362007,20,16,15,12,9,8,64,59,57,51,41,31,0.3803954330270115,-0.2140273704789834,0.0009286412512218962,86.83186886040994,39.1134544416261
246019,0.4320625610948192,24,16.81915933528839,0.01081018249447865,0.01800260671228413,-0.007687592159981445,18,15,14,12,9,8,50,45,42,35,25,19,0.4517527122062916,-0.2623558162267841,-0.0002834799608993155,80.76928342195789,35.39767626967162
246113,0.5102639296187683,36,18.76735092864124,-0.08213969477576988,0.01417399804496579,-0.007820136852394917,21,18,16,14,11,10,53,49,47,41,34,30,0.417387526168187,-0.265366568914956,0.0002932551319648091,81.74711978299855,40.28685807487489
246211,0.4535679374389052,37,15.47409579667645,-0.1152242577384711,0.01225859290375419,-0.007765830346475508,20,18,16,14,11,10,47,43,41,36,30,24,0.4202112542629786,-0.1789247311827956,0.0008308895405669602,81.74711978299855,38.72231989720984
246307,0.3763440860215054,39,15.71163245356795,-0.1756983761587755,0.00964984835952578,-0.008455522971652004,17,15,13,11,9,7,51,46,44,38,30,23,0.2547815820543098,-0.2571065493646138,0.0004985337243401766,81.94268705520668,40.09129080266676
246697,0.530791788856305,32,19.53861192570872,-0.05525815489293581,0.01658724340175953,-0.006295210166177908,20,17,16,13,11,9,67,63,61,56,49,44,0.4032977057193512,-0.2863440860215054,0.0001466275659824046,82.92052341624733,0
246797,0.4574780058651027,25,18.43890518084069,0.02836240258707502,0.01829912023460411,-0.006151840990550669,19,17,15,13,10,9,66,61,59,53,43,37,0.4043803418803424,-0.2053763440860215,0.0007624633431085048,87.8097052214506,38.13561808058544
246896,0.3880742913000977,23,15.14222873900293,0.02685516929731123,0.01687279527391729,-0.007024868697914077,18,15,14,12,10,8,51,46,42,35,26,19,0.4494071389076611,-0.2565591397849463,-0.0003910068426197455,82.52938887183107,36.5710799029204
246989,0.4701857282502444,36,15.1793743890518,-0.119747560936343,0.0130607146736179,-0.006806415408565947,20,17,16,13,11,9,46,42,40,35,29,24,0.4744513744513741,-0.2765591397849461,-0.0004887585532746819,78.42247615546033,37.94005080837731
247089,0.4164222873900293,45,14.89540566959921,-0.2272607953799714,0.009253828608667318,-0.007383745286971094,20,17,16,13,11,9,48,44,41,36,30,24,0.3655696555571048,-0.2267839687194525,0.0003519061583577709,86.44073431599368,39.1134544416261
247188,0.3851417399804497,41,16.06744868035191,-0.174666910020077,0.00939370097513292,-0.007316567433869487,19,16,15,12,10,8,57,52,50,44,35,28,0.2698894634470326,-0.2663440860215054,0.0003323558162267848,83.70279250507986,41.26469443591554
247286,0.450635386119257,35,15.54936461388074,-0.08499402778650925,0.01287529674626449,-0.006050493814676239,21,17,16,14,11,10,51,46,44,38,30,25,0.4884659342709863,-0.2494916911045943,-0.0004594330400782021,79.20474524429285,36.37551263071227
247763,0.4457478005865103,38,16.37047898338222,-0.1376365916283513,0.01173020527859238,-0.005892638332438423,20,17,16,13,11,9,63,59,57,52,46,39,0.3745573796877518,-0.2747996089931575,-0.0001955034213098728,84.87619613832864,0
247861,0.4379276637341153,28,17.66715542521997,0.002877140564915678,0.01564027370478983,-0.009107201042684913,20,17,16,14,11,9,51,46,44,38,31,25,0.3422280844155851,-0.1998240469208212,0.001407624633431085,86.63630158820182,39.50458898604236
247958,0.4154447702834799,37,14.54692082111437,-0.1119510802002489,0.01122823703468865,-0.005762206101764675,21,17,16,13,11,9,50,45,43,37,29,21,0.48450563204005,-0.2332355816226784,-0.0005669599217986321,77.24907252221155,35.20210899746349
248344,0.4232649071358749,35,14.88367546432063,-0.08735058452646789,0.012093283061025,-0.006419028999674161,21,17,16,13,11,9,52,47,45,40,34,30,0.4229245168348123,-0.2602346041055719,-0.0002248289345063537,78.81361069987659,0
251362,0.4447702834799609,39,15.7820136852395,-0.1483431402911119,0.01140436624307592,-0.006292766373411535,21,17,15,13,10,9,56,51,49,44,39,34,0.3980795903126,-0.279921798631476,-0.0002052785923753664,88.98310885469938,0
252144,0.4193548387096774,31,15.43890518084066,-0.07534506774724607,0.01352757544224766,-0.006014445530574563,18,16,14,12,9,8,63,58,56,51,45,40,0.3488808925702129,-0.228514173998045,0.0003910068426197455,88.20083976586686,0
252241,0.3978494623655914,25,15.44672531769307,-0.001455511960511383,0.01591397849462366,-0.006842619745845552,18,15,14,12,9,8,52,47,44,38,29,21,0.4222090428986984,-0.2459433040078202,-4.887585532746819e-05,88.78754158249124,38.13561808058544
252337,0.4418377321603128,35,17.07478005865102,-0.09995706311721819,0.01262393520458037,-0.009655125105040215,19,16,15,13,10,9,49,44,42,37,30,24,0.3033618699499805,-0.2369990224828935,0.00112414467253177,86.24516704378556,40.09129080266676
252433,0.4525904203323558,39,15.89638318670579,-0.1775304390603861,0.01160488257262451,-0.005913177251093697,19,16,14,12,10,8,53,49,46,41,29,21,0.4580345572354217,-0.2733431085043988,-0.0008308895405669602,79.79144706091725,34.81097445304723
253108,0.4633431085043989,34,18.09188660801563,-0.05640803976658759,0.0136277384854235,-0.005194805194805195,21,17,16,14,11,10,62,57,54,47,36,29,0.4898774748458292,-0.2251710654936461,-0.0003128054740957964,82.7249561440392,0
253204,0.4213098729227761,25,14.85434995112416,0.01533298236377998,0.01685239491691104,-0.007938113054909495,19,16,15,12,10,8,50,45,43,38,32,27,0.388673021552568,-0.2582991202346042,0.0002932551319648091,87.2230034048262,37.74448353616918
253592,0.4525904203323558,38,15.70478983382208,-0.1240819121125361,0.01191027421927252,-0.007488479262672811,26,17,16,13,10,9,47,43,41,37,31,28,0.4136069114470841,-0.2528836754643206,2.932551319648091e-05,85.46289795495302,0
253689,0.4320625610948191,39,14.59139784946237,-0.2033228378106787,0.01107852720755946,-0.005376344086021505,18,15,14,11,8,7,66,61,59,54,49,44,0.3458935650502543,-0.2135190615835779,0.0004692082111436946,86.83186886040994,39.1134544416261
253785,0.3567937438905181,24,15.60606060606061,0.01237081114938941,0.01486640599543825,-0.01037945436772416,18,15,14,12,10,8,46,40,37,28,21,19,0.2633604993930988,-0.2311827956989247,0.001026392961876833,83.11609068845546,38.52675262500171
253879,0.4838709677419355,41,17.82697947214078,-0.1475023304271535,0.01180173092053501,-0.007482449124677863,21,17,16,14,11,10,47,42,40,33,22,16,0.4628787878787883,-0.2682013685239491,-0.0006647116324535685,79.98701433312537,36.5710799029204
254550,0.4408602150537634,41,14.68426197458457,-0.2030355478631344,0.01075268817204301,-0.004715082513943993,20,16,15,12,10,9,61,57,55,50,43,36,0.4481173335503165,-0.2191886608015641,-0.0003714565004887593,76.46680343337903,36.17994535850414
254936,0.4349951124144673,42,16.01075268817203,-0.1727516942426282,0.01035702648605874,-0.006956663408276311,21,17,16,13,11,9,52,47,45,40,33,27,0.3886318572372767,-0.2281915933528839,0.0003714565004887582,79.79144706091725,0
256693,0.5356793743890518,41,19.8396871945259,-0.1573709105242416,0.01306535059485492,-0.006172322301354559,23,17,16,13,10,9,62,58,55,50,40,32,0.4337147366344445,-0.2747507331378298,-0.0003616813294232657,72.94659253363268,36.17994535850414
256788,0.490713587487781,25,18.07135874877811,0.01893222264293826,0.01962854349951124,-0.008214296976003531,19,16,15,13,10,9,53,48,46,41,35,29,0.4100151119659295,-0.3210263929618768,-0.00010752688172043,78.61804342766847,38.52675262500171
256887,0.5288367546432062,36,17.29032258064516,-0.1504692446856629,0.01468990985120017,-0.006874669487043892,19,16,15,12,10,8,53,48,46,42,36,31,0.4461573641785926,-0.2433626588465299,0.0001955034213098728,78.42247615546033,38.91788716941797
256984,0.404692082111437,36,17.82697947214076,-0.1045676372210347,0.01124144672531769,-0.007528340701186151,19,16,15,12,10,8,56,51,48,42,33,27,0.3114769476103372,-0.220635386119257,0.0007917888563049858,79.79144706091725,40.87355989149928
257080,0.4271749755620723,31,14.1950146627566,-0.07099817511965043,0.01377983792135717,-0.00583080379345235,19,16,15,12,10,9,50,45,43,38,30,23,0.4962814645308923,-0.2336852394916913,-0.000488758553274683,70.79535253934324,36.17994535850414
257176,0.3998044965786902,38,14.42033235581623,-0.147946041214751,0.01052117096259711,-0.005723433493419468,19,16,15,13,10,8,60,56,54,49,43,38,0.3511185247812079,-0.2331573802541546,2.932551319648091e-05,77.05350525000341,39.50458898604236
257272,0.4056695992179863,27,14.26881720430106,-0.005686099883537527,0.01502479997103653,-0.006490072592663814,19,16,15,13,10,9,53,48,46,42,35,30,0.4214403066812703,-0.2450146627565982,-3.910068426197455e-05,78.03134161104407,40.48242534708302
257369,0.4046920821114369,36,18.96285434995111,-0.09072632609928383,0.01124144672531769,-0.01011169334807622,20,16,15,13,10,9,51,45,43,35,29,26,0.2272274515663127,-0.2165884652981427,0.001466275659824047,77.44463979441967,41.6558289803318
257464,0.5004887585532747,33,16.28885630498533,-0.120982986767486,0.0151663260167659,-0.006808320900001715,18,15,14,12,9,7,49,45,43,38,30,23,0.4782552083333331,-0.325307917888563,-0.001055718475073314,68.83967981726194,36.96221444733666
257559,0.5004887585532747,41,18.80547409579669,-0.1606715874831067,0.01220704289154328,-0.007561382324190673,20,17,16,14,11,10,60,56,53,48,41,35,0.3355253727064223,-0.2445845552297166,0.0006158357771260992,75.48896707233837,39.50458898604236
257655,0.4789833822091887,27,15.61876832844576,0.01320565777944666,0.01774012526700699,-0.006585378402016773,19,17,15,13,11,9,50,45,44,40,34,30,0.50354713313897,-0.2666080156402737,-0.0003910068426197455,75.88010161675463,40.87355989149928
257753,0.4232649071358749,40,19.341642228739,-0.1195512091577595,0.01058162267839687,-0.007705134839859697,21,17,16,13,11,9,59,53,50,42,33,26,0.3105380206996834,-0.1895014662756598,0.001221896383186706,76.85793797779529,41.85139625253993
257849,0.4086021505376344,29,13.03616813294232,-0.04424115176964619,0.01408972932888394,-0.005603267700041894,18,16,15,13,10,8,48,44,42,37,32,26,0.4996622572473962,-0.2609090909090909,-0.0009090909090909094,68.6441125450538,37.74448353616918
257945,0.4183773216031281,40,15.12512218963833,-0.132747366380146,0.0104594330400782,-0.005603513554444949,22,18,16,14,11,10,63,59,57,52,47,42,0.3576660772922458,-0.2252199413489736,0.0002932551319648091,73.53329435025707,40.48242534708302
258043,0.3724340175953079,27,13.00391006842619,0.00759227241975501,0.01379385250352992,-0.006337007449354502,19,17,15,13,11,9,50,46,44,39,32,28,0.4286552416242085,-0.2156207233626589,9.775171065493638e-05,75.68453434454651,40.48242534708302
258427,0.5493646138807429,34,18.71505376344085,-0.08435402575017628,0.01615778276119832,-0.006308040078201369,21,18,16,13,10,8,57,52,50,46,40,35,0.4849480717553925,-0.2403225806451612,0,81.74711978299855,40.48242534708302
258523,0.4193548387096774,31,15.8435972629521,-0.06336377097729538,0.01352757544224766,-0.005610680378687449,19,16,15,13,10,8,64,60,58,53,46,40,0.3825981710597095,-0.1894330400782014,0.0006158357771261002,78.03134161104407,40.67799261929115
