rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
240971,0.4926686217008798,49,19.58748778103615,-0.2038127557640491,0.01005446166736489,-0.01112507564120467,35,18,16,12,10,8,30,22,19,15,12,9,0.4683629862201286,-0.2304203323558163,0.0001759530791788855,100.7142857142857,0
241081,0.4721407624633431,51,17.39296187683282,-0.2857865452706128,0.00925766200908516,-0.01051994600381697,29,17,15,12,9,8,30,23,20,16,13,11,0.4346267726351873,-0.1924828934506355,0.0003128054740957964,70.57142857142857,57.85714285714285
241145,0.458455522971652,49,19.25122189638319,-0.1999086016045499,0.009356235162686775,-0.01184657636270539,33,18,16,12,10,8,32,23,20,16,13,11,0.4254551418730524,-0.2068426197458456,0.0005962854349951119,93.14285714285714,0
241240,0.469208211143695,50,19.34652981427174,-0.2094333425965695,0.0093841642228739,-0.01073047187416689,36,18,16,12,10,8,33,24,21,17,13,11,0.4413342198581557,-0.221603128054741,0.0002932551319648091,70.42857142857143,0
241356,0.4682306940371457,49,17.29814271749756,-0.2450271247739604,0.009555728449737667,-0.01075268817204301,30,18,16,12,9,8,30,22,20,16,12,10,0.4460913941080955,-0.2178787878787879,0.00010752688172043,0,55.71428571428572
241814,0.4594330400782013,50,20.19012707722385,-0.1755549638093395,0.009188660801564026,-0.01184657636270539,38,20,17,13,10,8,30,22,20,16,12,10,0.4425531914893615,-0.2226881720430109,0.0003323558162267837,0,56
241887,0.4916911045943304,50,20.61485826001956,-0.1990848309545261,0.009833822091886608,-0.01019113579168487,36,19,16,12,9,8,35,26,23,19,15,13,0.4505339099424075,-0.203225806451613,0.0004789833822091882,92.28571428571429,0
241996,0.4633431085043989,45,17.04203323558161,-0.2180796145462893,0.01029651352231997,-0.01047339757017176,24,17,15,12,10,8,31,23,20,16,13,11,0.4548959697366504,-0.2136168132942328,6.842619745845547e-05,71.85714285714286,48.42857142857143
242087,0.4721407624633431,50,18.9921798631476,-0.2038962375829947,0.009442815249266861,-0.01118461433540203,33,19,17,13,11,9,33,25,22,18,14,12,0.429640018700327,-0.1865591397849462,0.0007331378299120239,67.57142857142857,55.42857142857143
242178,0.4516129032258065,47,17.90273704789833,-0.2198258210707364,0.009608785175017159,-0.01084361999590807,27,17,15,12,9,8,32,24,21,17,13,11,0.4308802308802308,-0.189960899315738,0.0005278592375366575,0,56.14285714285715
242269,0.4613880742913001,47,17.22531769305963,-0.2412961439151039,0.009816767538112768,-0.01127720954628901,29,17,14,11,8,7,30,23,20,16,13,11,0.4296513867488443,-0.1008699902248289,0.001143695014662757,0,54.57142857142857
245817,0.4750733137829912,46,21.20625610948192,-0.09620171475984156,0.01032768073441285,-0.01040512653415879,37,24,19,14,11,10,33,24,21,16,13,10,0.504160448604893,-0.1750733137829913,0.0005083088954056692,0,51.28571428571428
245908,0.4516129032258064,46,20.40615835777124,-0.1203324471270153,0.009817671809256662,-0.01095263485292811,35,22,18,14,11,9,32,23,21,16,12,10,0.4750601250601245,-0.2120136852394917,0.00021505376344086,0,47.57142857142857
245999,0.4809384164222874,49,20.51417399804497,-0.1323739635947778,0.009815069722903825,-0.01063902339221169,39,24,19,14,11,9,30,23,20,16,12,10,0.4939687168610816,-0.2083382209188661,9.775171065493638e-05,0,50.42857142857143
246090,0.4731182795698925,49,19.39736070381231,-0.1490664449315899,0.009655475093263113,-0.01094342321722337,38,23,19,14,11,9,29,22,19,15,11,9,0.4881083562901741,-0.1823851417399804,0.0003616813294232646,69.28571428571429,51.57142857142857
246181,0.447702834799609,50,19.51564027370479,-0.1489143229231885,0.008954056695992179,-0.01114834985802728,40,23,18,14,11,8,30,23,21,16,12,10,0.4578982342889691,-0.191759530791789,0.0004105571847507328,0,49.57142857142857
246271,0.4574780058651027,49,19.41837732160313,-0.1472438963000252,0.009336285833981687,-0.01086905925615603,39,23,18,13,10,8,29,23,20,16,12,10,0.474218089602705,-0.2089345063538612,0.0001661779081133918,64.57142857142857,48.71428571428572
246362,0.4672531769305963,51,19.26490713587489,-0.1608991272579665,0.009161826998639143,-0.01198085069052811,40,23,18,14,11,9,28,22,19,15,11,9,0.4647605764760577,-0.2022091886608016,0.0002737047898338219,0,51.14285714285715
246452,0.4809384164222874,52,19.91984359726295,-0.1703798213759938,0.009248815700428605,-0.01250720605559315,41,23,18,14,11,9,28,22,19,15,12,9,0.4543464665415884,-0.1891202346041055,0.0006549364613880737,0,50.28571428571428
246543,0.4643206256109482,53,18.09481915933528,-0.1867538220517533,0.008760766520961288,-0.01233785104752847,42,23,18,14,11,9,28,22,19,15,11,9,0.4480467836257307,-0.1922971652003911,0.0004887585532746819,0,49.85714285714285
246634,0.4457478005865103,54,18.59335288367548,-0.1963093423058725,0.008254588899750191,-0.01229613623501569,43,21,17,13,10,9,27,21,19,15,11,10,0.435855263157895,-0.2145454545454547,0.0001759530791788855,0,50
247085,0.4428152492668622,54,18.61974584555229,-0.1831425871482575,0.00820028239383078,-0.0128133999101741,45,24,17,13,10,8,27,21,19,15,11,9,0.4337384469834799,-0.1862854349951123,0.0005865102639296193,0,52
247175,0.4682306940371457,54,17.76588465298143,-0.2039395856832375,0.008670938778465661,-0.01259910937330292,45,23,17,13,10,8,27,21,19,15,11,9,0.4437253537462306,-0.181368523949169,0.0006060606060606066,66.57142857142857,52.14285714285715
247265,0.4359726295210167,55,17.13831867057674,-0.2063025809211463,0.007926775082200303,-0.01265186426476749,45,21,17,13,10,9,25,20,18,14,11,9,0.4359990034877927,-0.1614760508308895,0.0004789833822091894,0,51.71428571428572
247355,0.4760508308895406,52,19.41984359726296,-0.1805803739964265,0.009154823670952704,-0.01291351546020476,42,21,18,13,10,9,27,21,19,15,12,10,0.4440793976728269,-0.1826979472140763,0.000703812316715543,0,53.28571428571428
247445,0.4750733137829912,52,19.80400782013684,-0.1835188430119209,0.009136025265057524,-0.01340227401347945,41,21,17,13,10,9,27,22,19,15,12,10,0.4328303612254226,-0.1929814271749755,0.0005865102639296193,0,50.42857142857143
247535,0.5190615835777126,52,20.45796676441837,-0.1721336932890559,0.009981953530340627,-0.01342799814786232,41,24,19,14,11,9,29,22,20,16,12,10,0.4513078049801213,-0.2086901270772239,0.0005278592375366565,0,52.28571428571428
247625,0.4995112414467253,53,19.07722385141739,-0.1732424677187951,0.009424740404655194,-0.01289779515585967,43,24,19,14,11,9,26,20,18,14,11,8,0.4699971415378525,-0.1943401759530793,0.0002932551319648091,68,50.71428571428572
247715,0.4916911045943304,54,19.22189638318671,-0.1761340520748575,0.009105390825820934,-0.01276056114765792,43,25,19,14,11,10,27,22,20,16,12,10,0.455705328468748,-0.1633724340175953,0.0009677419354838712,68.42857142857143,51.42857142857143
247805,0.4330400782013685,53,17.61143695014664,-0.2239613687453165,0.008170567513233369,-0.01283981929143219,42,18,16,12,10,8,27,21,19,15,11,9,0.4102081765738653,-0.1802052785923753,0.0005571847507331385,67.28571428571429,50.42857142857143
247895,0.4848484848484849,53,18.64418377321602,-0.1773711529387093,0.009148084619782733,-0.01300640816769849,43,25,19,14,11,9,27,21,19,15,11,9,0.4551014860456686,-0.1833431085043988,0.0005376344086021512,0,51.42857142857143
247985,0.4760508308895406,53,18.51417399804494,-0.2036958817317854,0.008982091148859256,-0.0125492060975932,43,22,17,13,10,8,27,21,18,14,11,9,0.4507186858316215,-0.1634310850439881,0.0007233626588465302,70.28571428571429,52.42857142857143
248075,0.4506353861192571,52,19.31915933528837,-0.177018240696233,0.008666065117678022,-0.01301641199773628,42,23,17,13,9,8,27,21,19,15,11,9,0.4337671728127261,-0.2698142717497557,-7.82013685239491e-05,65.42857142857143,49.14285714285715
248345,0.5268817204301075,52,22.69599217986315,-0.1012791799465934,0.01013234077750207,-0.01201630784636292,43,33,24,15,12,10,30,23,20,16,12,10,0.5005885051968002,-0.1967253176930598,0.0003910068426197455,68.14285714285714,49.85714285714285
248435,0.4858260019550342,51,20.6911045943304,-0.09637643501677165,0.009526000038334004,-0.0114613880742913,42,33,25,15,12,10,29,22,20,15,12,9,0.5023547880690739,-0.1681231671554253,0.0005571847507331373,0,52
248525,0.4486803519061583,49,18.62121212121211,-0.1482978555867611,0.009156741875635884,-0.01072884629139547,39,23,18,13,10,8,29,22,20,16,12,9,0.4781408859840229,-0.1984555229716521,0.0001270772238514173,81.14285714285714,44.57142857142857
248614,0.4516129032258064,51,19.46823069403716,-0.1350170717011449,0.008855154965211892,-0.01079923660568822,41,26,20,15,11,9,30,24,22,17,13,11,0.4683703393380816,-0.1974389051808406,0.0004887585532746819,67.85714285714286,53.28571428571428
248705,0.4242424242424243,52,16.60948191593354,-0.2053379630991967,0.008158508158508158,-0.01240903660258499,42,20,16,12,10,8,26,21,19,15,11,10,0.4259530791788859,-0.1961485826001956,0.0003910068426197466,66,53
248794,0.447702834799609,57,16.21798631476053,-0.2142727985052135,0.007854435698238755,-0.01261885719363725,48,24,19,14,11,9,25,20,18,14,11,9,0.4445414847161576,-0.1505962854349952,0.0006256109481915939,0,51.85714285714285
248884,0.4340175953079179,55,16.73118279569892,-0.2296681467632628,0.007891229005598507,-0.01256807708420612,44,20,16,12,10,8,25,20,18,14,11,9,0.429229229229229,-0.1775464320625611,0.0004985337243401766,70.14285714285714,52.14285714285715
248974,0.4467253176930596,55,17.75171065493645,-0.2210352422907495,0.008122278503510175,-0.01300640816769849,44,20,17,13,10,8,26,21,19,15,11,9,0.4196263255344215,-0.1843597262952102,0.0006353861192570875,70,53.42857142857143
249064,0.466275659824047,55,17.68181818181818,-0.2261105122038866,0.008477739269528127,-0.01351766513056836,44,20,17,13,11,9,26,21,19,15,12,10,0.4204751921733053,-0.1488856304985336,0.0009090909090909094,0,52.85714285714285
249154,0.4760508308895406,52,18.63636363636363,-0.1952530815630743,0.009154823670952704,-0.0131304324852712,41,21,17,13,10,8,27,21,19,15,12,10,0.4358027824562211,-0.1925806451612905,0.0004887585532746819,0,52.42857142857143
249243,0.5024437927663734,52,19.47409579667643,-0.193253689388616,0.009662380630122565,-0.01342104567911019,42,22,17,13,10,8,26,21,19,15,12,9,0.4471647794342671,-0.1813294232649072,0.0007526881720430112,67.85714285714286,54.14285714285715
249333,0.4838709677419355,53,19.69648093841643,-0.1876969651852407,0.009129640900791236,-0.01384375577923965,43,22,18,13,10,8,27,21,19,15,12,10,0.4287317620650956,-0.1984946236559139,0.0006353861192570875,67.14285714285714,52.28571428571428
249423,0.498533724340176,53,19.23069403714566,-0.1764855385553804,0.009406296685663697,-0.01268130300388365,44,24,18,14,11,9,26,21,19,15,11,9,0.4635947712418303,-0.1833235581622678,0.0005083088954056702,67.57142857142857,51.57142857142857
249512,0.479960899315738,53,18.1661779081134,-0.1914550150667245,0.009055866024825245,-0.01287064190289997,43,23,18,14,11,9,26,21,19,15,11,9,0.4489805258701572,-0.1608797653958944,0.0007233626588465302,68.71428571428571,53.42857142857143
249602,0.4613880742913001,53,19.18084066471162,-0.1628784017939048,0.008705435363986793,-0.01315685186652929,43,25,18,14,11,9,27,22,19,15,12,10,0.4408427495291897,-0.2567741935483871,0.0001270772238514173,67.42857142857143,52.42857142857143
249871,0.5591397849462365,53,22.49853372434017,-0.1262165450121658,0.01054980726313654,-0.01202346041055719,45,34,23,15,11,9,28,22,19,15,11,9,0.5071809910519587,-0.1660215053763442,0.0006744868035190609,0,52.85714285714285
249961,0.4574780058651027,49,19.65004887585533,-0.1213312108247937,0.009336285833981687,-0.0106828655215752,39,25,21,15,11,9,30,23,20,16,12,10,0.4884004884004885,-0.1781231671554254,0.0004301075268817201,0,51.42857142857143
250051,0.4389051808406647,49,18.37536656891494,-0.1477284817533784,0.008957248588584994,-0.01065732064945283,38,22,18,14,11,9,29,22,20,15,12,10,0.474684484038604,-0.177126099706745,0.0003323558162267837,68,53.28571428571428
250141,0.4437927663734115,49,17.81622678396872,-0.1607593547679141,0.00905699523211044,-0.01055718475073314,38,22,18,14,11,9,29,21,19,15,11,9,0.4828738306192148,-0.2275171065493648,2.932551319648091e-05,67.28571428571429,52.14285714285715
250411,0.5395894428152492,54,19.48387096774194,-0.1504615693357414,0.009992397089171282,-0.01075268817204301,45,31,22,15,12,10,29,23,20,16,13,11,0.5049867539348605,-0.165171065493646,0.0003616813294232646,68.57142857142857,51.57142857142857
250501,0.4389051808406647,50,19.04398826979475,-0.1323016117441743,0.008778103616813294,-0.01113415826240374,40,24,19,14,11,10,30,23,20,16,12,10,0.4647201350987548,-0.1547898338220919,0.0007722385141739974,0,52.85714285714285
250592,0.4252199413489736,48,18.09286412512219,-0.1543303257874552,0.008858748778103618,-0.01084805569463319,38,21,17,13,10,8,29,22,19,15,11,9,0.4629988376598217,-0.1900782013685239,0.0002932551319648091,0,49.71428571428572
250682,0.4457478005865103,50,19.14711632453569,-0.16464582003829,0.008914956011730205,-0.01105525299073686,38,22,18,13,10,8,30,22,21,17,13,11,0.4528985507246379,-0.1949364613880744,0.0004007820136852391,65.85714285714286,51.28571428571428
250773,0.4516129032258065,51,17.80742913000977,-0.1558434429379151,0.008855154965211892,-0.01102839812517232,40,23,19,15,12,10,29,22,20,16,12,10,0.4688552188552186,-0.159090909090909,0.0005767350928641258,0,51.85714285714285
250864,0.4222873900293255,50,18.14858260019551,-0.1600236992351615,0.00844574780058651,-0.01133919843597263,39,22,18,13,10,9,29,22,20,16,12,9,0.4477623456790124,-0.2188367546432064,0.00010752688172043,65.71428571428571,51.42857142857143
250954,0.4633431085043989,55,18.7624633431085,-0.1581223298947591,0.008424420154625434,-0.01231143166627038,43,25,21,16,13,11,28,22,20,15,12,10,0.4548018712162906,-0.1787292277614857,0.0004594330400782021,0,50.85714285714285
251045,0.4740957966764419,51,18.61045943304009,-0.1880400241615669,0.009295996013263566,-0.01183046344336667,39,21,18,14,11,9,28,22,20,15,12,10,0.4560137457044676,-0.1924046920821115,0.0003714565004887582,0,51.42857142857143
251135,0.469208211143695,51,19.25904203323561,-0.1778499644706113,0.009200161002817548,-0.01153947023341201,39,22,17,13,10,9,30,23,21,17,13,11,0.4484601449275368,-0.1833235581622678,0.0006353861192570875,0,51.57142857142857
251225,0.4525904203323559,50,18.63929618768328,-0.1794891965596813,0.009051808406647117,-0.01233175426723814,38,20,17,13,10,8,28,22,19,15,12,10,0.4379595699759749,-0.2057478005865102,0.0003910068426197455,0,53.42857142857143
251316,0.4838709677419355,52,18.9130009775171,-0.1968420508579703,0.009305210918114145,-0.01213123793768955,38,21,18,14,11,9,28,22,20,16,12,10,0.4464202464202462,-0.2127174975562073,0.0002932551319648091,64.28571428571429,50.71428571428572
251405,0.4868035190615836,52,18.11241446725317,-0.217496896756436,0.009361606135799684,-0.01209034315995267,39,21,17,13,10,9,28,22,20,15,12,10,0.4477688531905399,-0.1573118279569891,0.0007917888563049858,0,51.57142857142857
251496,0.4496578690127077,51,18.2316715542522,-0.190499168945365,0.008816820961033485,-0.01281061892267325,38,20,17,13,11,9,28,22,20,16,12,10,0.420981924767953,-0.2131671554252201,0.0004007820136852391,64.42857142857143,50.57142857142857
251585,0.490713587487781,53,18.74193548387097,-0.2107129817973191,0.009258746933731719,-0.01242475690693008,41,21,17,13,10,8,28,22,20,16,12,10,0.4444420121710958,-0.1891788856304987,0.0005180840664711628,64.42857142857143,51.28571428571428
251675,0.47702834799609,51,17.77174975562072,-0.2223811226313908,0.009353497019531176,-0.01239068981004465,38,19,17,13,10,8,26,20,18,14,11,9,0.4494457898658719,-0.1842033235581623,0.0004692082111436946,65.71428571428571,51
251765,0.469208211143695,53,18.71554252199413,-0.2089209234304819,0.008852985115918774,-0.01331536815407783,40,21,18,13,10,9,27,21,19,16,12,9,0.4247222222222219,-0.1835972629521015,0.0007820136852394921,0,51.42857142857143
251855,0.4701857282502444,53,18.3704789833822,-0.2138030117596982,0.008871428834910272,-0.01252765344446159,40,21,17,13,10,9,28,22,20,16,12,10,0.4292111215188135,-0.1975171065493647,0.0004398826979472137,64.57142857142857,50.28571428571428
251945,0.4868035190615836,52,19.01221896383185,-0.1946579603588784,0.009361606135799684,-0.01278489478829037,41,21,17,13,11,9,28,22,20,16,12,10,0.4408522980812132,-0.1942717497556208,0.0005376344086021501,0,47.57142857142857
252035,0.4887585532746823,52,18.39491691104595,-0.2015091933255397,0.009399202947590045,-0.01265488362262556,41,21,18,14,10,8,27,21,19,15,12,9,0.4500674157303372,-0.1666568914956011,0.0007722385141739985,0,52.57142857142857
252125,0.4535679374389052,51,18.677908113392,-0.2099699071045396,0.008893488969390299,-0.0125573351379803,39,19,16,12,9,7,27,22,19,15,12,10,0.4240900383141765,-0.2302248289345065,0.0002834799608993155,65.42857142857143,48.71428571428572
252215,0.4848484848484849,55,18.03274682306939,-0.2167231332158834,0.00881542699724518,-0.01212649599746374,43,23,18,14,11,9,27,22,20,15,12,10,0.4474272440392704,-0.1807331378299121,0.0005083088954056702,0,49.14285714285715
252305,0.4613880742913001,53,17.00782013685241,-0.2261624231277656,0.008705435363986795,-0.0124904963614641,38,20,17,14,11,9,27,21,19,15,12,10,0.4338459341077893,-0.1746529814271749,0.0006158357771261002,66.57142857142857,52.14285714285715
252665,0.6021505376344086,49,25.54056695992179,-0.1067054500918556,0.01228878648233487,-0.01164331486912132,39,27,21,16,12,10,33,24,21,16,12,10,0.5196704890853825,-0.1981720430107528,0.0005865102639296182,0,50.42857142857143
252755,0.4926686217008798,47,20.36314760508308,-0.1189064637688119,0.01048231110001872,-0.009666558053654828,36,23,19,15,11,10,33,24,22,17,13,11,0.5136732229123531,-0.2170576735092863,0.0001173020527859236,0,50.71428571428572
252846,0.4291300097751711,51,16.5073313782991,-0.2000355302895722,0.008414313917160217,-0.01040178459533298,39,21,17,13,10,8,28,21,19,15,12,9,0.4626929891166788,-0.1787292277614858,0.0002541544477028346,64.14285714285714,49.42857142857143
