rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
143778,2.062561094819159,32,113.8782991202345,0.04346016008927236,0.06445503421309873,-0.02432353736403153,25,23,22,19,15,12,86,79,72,62,49,38,0.3880689084480551,0.5333528836754641,0.01975562072336266,152.5401376426859,63.44849144983955
144518,1.43108504398827,28,70.91642228738999,0.05253110031358779,0.05111018014243821,-0.01402841039079886,22,20,19,17,14,13,87,81,74,64,54,45,0.4520682164292749,0.1113978494623656,0.009843597262952102,132.6117430995492,0
146254,1.714565004887585,27,79.93939393939394,0.04545232214042905,0.06350240758842908,-0.01479652209703143,21,18,18,16,14,12,90,85,81,69,58,48,0.4770594612782025,0.252551319648094,0.01222873900293255,129.241499904754,56.36609633034245
147617,1.429130009775171,30,72.13294232649071,0.05598167823070253,0.0476376669925057,-0.01413149730120277,23,21,20,18,15,14,85,79,71,63,51,42,0.4656264717095376,-0.05817204301075273,0.007986314760508309,129.729940947478,0
149221,2.069403714565005,31,113.2013685239492,0.0429601485255386,0.06675495853435499,-0.02368919115658992,25,22,21,19,15,12,86,79,72,62,48,38,0.4040774681152573,0.5213587487781035,0.01920821114369501,150.0002442205214,62.56929757293646
149344,1.565004887585533,30,79.71260997067455,0.05364456870968535,0.05216682958618443,-0.01766733549416062,25,22,21,18,15,12,88,82,76,65,54,46,0.3764846970643351,0.355131964809384,0.01466275659824047,137.5938417353333,57.92910766705905
149960,1.449657869012708,29,73.5826001955034,0.0451145798737961,0.04998820237974854,-0.01445477423514486,22,20,19,17,14,12,87,80,73,64,52,42,0.450575355382684,0.1957380254154448,0.01081133919843597,130.9998876585602,0
150579,1.807429130009775,30,92.54936461388093,0.04360569509284102,0.0602476376669925,-0.01989351303009505,24,21,20,18,15,12,86,80,72,64,52,45,0.400874928034335,0.3337145650048874,0.01556207233626588,146.3857805043642,0
151694,1.910068426197458,31,99.39002932551324,0.04533026476257924,0.06161511052249866,-0.02073584160063226,25,22,21,19,15,12,87,81,74,63,52,43,0.4109355168884342,0.381681329423265,0.01652003910068426,147.9487918410808,61.88548011312295
152430,1.551319648093841,30,78.8279569892473,0.04056869334457674,0.05171065493646138,-0.01626715967529432,23,21,20,17,15,13,85,78,71,62,50,41,0.4403710475482145,0.06500488758553263,0.01039100684261974,134.5655072704449,0
156735,1.979472140762463,31,97.16568914956017,0.04976836132615017,0.06385394002459559,-0.02472796021183118,25,22,21,18,15,13,83,79,76,64,53,44,0.3383363691560415,0.3106353861192571,0.018455522971652,146.8253774428158,61.69010369603338
156856,1.576735092864125,30,77.02150537634419,0.03894381480588381,0.05255783642880417,-0.01613440323117743,22,20,19,17,15,13,84,78,72,62,51,43,0.4432375379791268,-0.1213880742913002,0.00855327468230694,130.9998876585602,57.00106968588357
156976,1.777126099706745,30,93.47702834799605,0.04881466531418952,0.0592375366568915,-0.01833907093374134,24,21,20,18,15,13,85,79,73,59,47,38,0.461414993958412,0.01649071358748781,0.01086999022482894,137.3496212139714,58.66176923114496
157098,1.890518084066471,30,93.67888563049851,0.06302597734612639,0.06301726946888238,-0.02113349483615963,25,22,21,19,16,13,85,80,75,64,54,46,0.3966891009883532,0.06905180840664703,0.01382209188660801,139.5476059062291,59.24789848241369
158062,1.687194525904204,29,88.16031280547415,0.05978622433139663,0.05817912158290357,-0.01885521885521886,23,21,20,18,15,14,83,76,69,60,47,37,0.4415124102943612,-0.1965493646138809,0.008826979472140763,130.5114466158362,0
158183,2.018572825024438,30,100.5180840664712,0.04336769425264999,0.06728576083414793,-0.02188134446198962,24,21,20,18,15,12,83,78,72,62,51,43,0.4227242711063977,0.01826001955034208,0.01334310850439883,136.4704273370683,57.00106968588357
158303,1.766373411534702,29,93.20723362658845,0.04720453901899298,0.06090942798395525,-0.02046340756018175,23,20,19,17,15,13,84,77,69,59,46,37,0.4175244419848735,-0.09373411534701864,0.01079178885630499,133.7840016020866,58.22217229269341
158423,1.977517106549365,30,102.012707722385,0.05761362220795527,0.06591723688497882,-0.02191357030066707,24,22,21,19,16,13,84,78,71,61,50,41,0.4262469207420446,-0.001994134897360746,0.01295210166177908,137.056556588337,57.04991379015596
160571,1.86119257086999,28,93.11827956989248,0.05350619357547766,0.0664711632453568,-0.02018737575098576,23,20,19,17,14,12,82,74,68,59,48,39,0.4497863247863248,-0.2909188660801563,0.008660801564027371,127.873864985127,0
161275,1.932551319648094,29,99.51808406647123,0.04711856748553638,0.06663970067752048,-0.02331434478264289,24,21,20,17,14,12,79,72,66,56,44,36,0.4239094413339615,-0.3763929618768326,0.008993157380254156,136.3727391285235,59.54096310804805
161392,1.891495601173021,30,96.29716520039096,0.04758303556927073,0.06304985337243402,-0.02259272683339374,24,21,20,18,15,12,81,75,69,59,48,39,0.400564566912036,-0.2006256109481916,0.01100684261974585,135.7377657729824,60.32246877640635
161859,1.848484848484849,30,87.79863147605087,0.05268988398761938,0.06161616161616162,-0.02119077313738048,24,21,20,18,15,13,82,77,72,60,49,40,0.4124304510343645,-0.5370772238514178,0.006930596285434993,131.8790815354633,0
163748,1.66177908113392,29,85.07233626588462,0.04044628801893611,0.05730272693565242,-0.01849594165650708,23,20,19,17,14,12,81,73,67,58,46,37,0.4442821535393816,-0.3499999999999998,0.006813294232649075,131.4394845970117,0
163866,1.87683284457478,29,101.8465298142717,0.04509113246120033,0.06471837395085447,-0.02352705945081312,24,21,20,17,14,12,79,70,64,53,42,33,0.4169560185185185,-0.1507038123167156,0.01118279569892473,139.9383587404083,59.54096310804805
164216,2.029325513196481,29,101.880742913001,0.05414299969296905,0.06997674183436141,-0.02398249355727361,24,21,20,18,14,12,81,74,69,58,46,39,0.4136241621790755,-0.2767253176930596,0.0109286412512219,136.1285186071615,59.05252206532411
164567,1.696969696969697,28,85.78690127077232,0.05562898814949876,0.0606060606060606,-0.01782002449410681,23,20,19,17,15,12,80,71,65,55,44,36,0.4881186135043081,-0.6218963831867061,0.003323558162267837,129.0461234876644,57.73373124996948
164683,1.794721407624634,29,92.07722385141741,0.06703115876638886,0.06188694509050461,-0.01999466808850973,24,21,20,18,15,13,80,73,67,57,46,38,0.45368508277005,-0.342541544477028,0.007810361681329425,138.912632550688,60.02940415077199
164801,1.839687194525904,30,96.71065493646148,0.04328094203264767,0.0613229064841968,-0.02192274319856777,24,21,20,18,14,12,81,74,68,58,45,36,0.4164575500763539,-0.1562267839687195,0.01072336265884653,142.8201608924795,61.00628623621986
164919,1.718475073313783,30,85.74584555229718,0.055062814929661,0.05728250244379277,-0.01897271838620812,24,22,21,18,15,12,81,75,70,59,47,39,0.4423025009159098,-0.3930889540566959,0.006891495601173023,134.3701308533554,57.48951072860751
165035,1.488758553274682,28,76.24144672531773,0.06394640682095003,0.05316994833123866,-0.01696214342841909,23,21,19,17,15,13,81,72,67,58,46,37,0.446436253311296,-0.4049951124144673,0.005386119257086998,133.0024959337283,59.78518362941001
165153,1.698924731182796,29,90.6588465298143,0.03967911670835845,0.05858361142009641,-0.01966017551374565,23,20,19,17,14,12,81,72,66,56,42,33,0.4425308654014941,-0.3394330400782013,0.007262952101661782,135.3470129388032,59.54096310804805
165272,2.157380254154448,30,109.6612903225805,0.04525175270873166,0.07191267513848158,-0.02424242424242424,24,22,20,18,14,12,82,76,70,60,49,40,0.4218584805920551,-0.1252590420332358,0.01288367546432063,143.4551342480206,60.46900108922353
165389,1.832844574780059,27,93.10752688172039,0.04123927810265715,0.06788313239926144,-0.02028622579546828,21,19,18,16,13,11,81,72,66,56,45,35,0.4501885057471262,-0.2452492668621701,0.008817204301075269,133.7840016020866,59.58980721232044
165507,1.75366568914956,30,88.47702834799604,0.05876568852748814,0.05845552297165201,-0.0200110111122347,24,22,21,18,15,13,80,74,68,58,46,38,0.4399089081363325,-0.4319550342130987,0.006862170087976543,136.7634919627027,60.17593646358917
165623,1.665689149560117,29,86.39784946236567,0.04690841206086995,0.05743755688138335,-0.01958366657780147,23,21,20,17,14,12,81,72,67,57,44,35,0.4312326953172028,-0.527233626588465,0.00541544477028348,135.0051042088965,61.78779190457816
165740,1.98435972629521,29,101.140762463343,0.05158166371886672,0.06842619745845552,-0.02243846085488314,23,21,20,18,15,12,81,73,67,58,46,37,0.44237295271778,-0.4717106549364612,0.007741935483870969,137.3496212139714,61.88548011312295
165859,2.241446725317693,31,115.0586510263929,0.05437322118856462,0.07230473307476429,-0.02657069225984182,25,23,22,19,15,12,81,75,69,58,47,39,0.4133369003946975,-0.2138709677419355,0.01303030303030303,147.3138184855397,61.44588317467141
166208,1.782991202346041,30,95.66471163245343,0.05554590507331535,0.05943304007820137,-0.022404242648959,25,22,21,18,15,13,79,70,65,55,43,34,0.4170509071824853,-0.3044379276637341,0.009100684261974586,142.9178491010243,61.34819496612662
166325,1.792766373411535,30,90.46529814271747,0.03694379011518575,0.05975887911371783,-0.02050512628157039,23,21,20,17,14,12,78,71,66,55,44,35,0.447946828112661,-0.3878690127077223,0.007262952101661782,136.3727391285235,59.1502102738689
166441,1.688172043010753,30,87.83382209188652,0.03349322233846008,0.05627240143369175,-0.01929485470541189,23,21,20,17,14,12,80,73,67,55,44,34,0.4430431923684646,-0.3543988269794721,0.006969696969696968,134.6143513747173,59.54096310804805
166558,1.666666666666667,29,86.68719452590423,0.05462274895411649,0.05747126436781608,-0.01922820581178352,23,21,20,17,15,13,81,74,68,57,45,34,0.4419580419580422,-0.3493157380254154,0.007086999022482891,132.9536518294559,58.90598975250693
166673,1.578690127077224,28,80.15053763440851,0.05181476693416601,0.05638179025275799,-0.01665229141509976,23,20,19,17,14,12,78,70,64,55,43,27,0.5068851201402773,-0.9406353861192568,-0.001192570869990224,127.2388916295859,57.00106968588357
166789,2.166177908113392,30,109.5679374389052,0.06108593248162151,0.07220593027044639,-0.02588198702568204,25,22,21,19,16,13,81,75,69,59,47,39,0.4071429664076365,-0.3666862170087976,0.01113391984359726,140.6710203044942,60.32246877640635
166905,1.803519061583578,27,89.05376344086017,0.05515795481987236,0.06679700228087325,-0.02031189615585715,22,20,19,16,14,12,79,71,65,56,44,37,0.4578362951771107,-0.4765493646138806,0.006314760508308898,130.5602907201086,58.46639281405538
167020,1.81622678396872,30,90.63343108504408,0.03541922819732943,0.06054089279895732,-0.02114292618098345,23,20,19,17,14,12,81,75,69,59,48,40,0.4061473889878884,-0.2196187683284459,0.01003910068426197,136.6169596498855,58.80830154396214
167137,1.608015640273705,28,78.54936461388073,0.04967270645626957,0.05742913000977517,-0.01762980852164913,22,20,19,17,14,12,77,71,65,56,44,36,0.4722005541060332,-0.6384457478005868,0.00308895405669599,130.5114466158362,56.85453737306639
167721,1.879765395894428,29,93.46138807429129,0.04997332942862217,0.06481949641015269,-0.02312716608904292,23,21,20,17,14,12,80,74,68,59,48,40,0.3883399780435661,-0.09983382209188664,0.01242424242424242,140.1337351574978,58.90598975250693
167837,1.617790811339198,30,80.30400782013682,0.03149687770081926,0.05392636037797328,-0.017539128773834,22,20,19,17,14,12,80,72,66,57,45,36,0.4579802205179847,-0.6836656891495605,0.002668621700879763,128.5576824449405,57.5383548328799
167954,1.993157380254154,30,99.12414467253171,0.05950948680525419,0.06643857934180515,-0.02250536510825721,24,22,21,18,15,13,80,74,69,58,48,40,0.4384837548152896,-0.4426490713587487,0.008357771260997069,140.8663967215837,59.29674258668608
168072,1.904203323558162,30,92.15689149560126,0.04344667016700875,0.06347344411860541,-0.02107215853550164,24,21,20,17,15,12,80,75,69,59,49,42,0.4281879720182372,-0.2275268817204301,0.01004887585532747,142.2828757454832,60.02940415077199
168190,1.695992179863148,30,86.87096774193549,0.03501220898175956,0.05653307266210492,-0.02064733355055936,23,21,20,17,14,12,82,76,70,59,47,38,0.3842026897214216,-0.09275659824046928,0.01101661779081134,136.1285186071615,64.22999711819786
169840,1.849462365591398,28,87.71114369501473,0.07098079205603558,0.06605222734254992,-0.02025015551408513,23,20,19,17,15,14,82,78,74,63,51,41,0.4324150688926153,-0.5518572825024441,0.006451612903225806,132.8071195166387,0
169957,1.840664711632453,29,86.56744868035193,0.06260268635986382,0.06347119695284323,-0.02067392501207851,23,21,20,18,15,13,81,76,73,62,51,43,0.4224778874503269,-0.7557282502443792,0.004418377321603129,131.6348610141013,57.92910766705905
170073,2.035190615835777,29,101.7673509286413,0.06016828677911385,0.07017898675295783,-0.02390473651470719,23,21,20,17,15,13,80,75,71,60,48,40,0.4155603175776088,-0.5467155425219944,0.008191593352883674,139.9872028446806,61.44588317467141
170543,1.764418377321603,29,84.68817204301078,0.06994782769287615,0.06084201301108975,-0.01899978651925259,23,21,20,18,15,14,81,76,70,60,49,41,0.4501289521444266,-0.6522287390029321,0.004418377321603129,135.1027924174413,59.8828718379548
170662,2.048875855327468,30,103.6559139784946,0.03931535269709528,0.06829586184424893,-0.02246092677408372,24,21,20,18,14,12,81,76,70,59,47,37,0.4416455513503109,-0.3145650048875854,0.009657869012707723,146.8742215470882,60.90859802767508
170780,1.980449657869013,30,98.01417399804498,0.05201035220433133,0.06601498859563376,-0.02416639513413707,24,22,21,18,15,12,82,77,71,61,51,44,0.3674605133267523,-0.08633431085044005,0.01364613880742913,147.8022595282636,63.1065827199328
170898,1.699902248289345,28,77.22971652003912,0.05593878945902842,0.06071079458176232,-0.01709544121567582,22,20,19,17,14,12,81,77,72,63,52,45,0.4541601395966769,-0.6307820136852392,0.003900293255131966,133.0513400380007,58.56408102260017
171016,1.983382209188661,30,100.1964809384164,0.04818977375830492,0.06611274030628869,-0.02344942721890891,24,22,20,18,15,12,82,75,69,59,48,40,0.40277323349251,-0.1061583577712611,0.01258064516129032,147.2649743812673,63.35080324129476
171134,1.835777126099707,31,92.0478983382209,0.04429458928476596,0.05921861697095829,-0.01978903816863307,25,22,21,18,15,12,79,73,66,56,44,36,0.4699079762977525,-0.5070674486803517,0.005738025415444774,139.9383587404083,58.41754870978299
171252,1.782991202346041,30,89.4525904203324,0.04126324991804177,0.05943304007820138,-0.02094522609201841,24,21,20,18,14,11,81,76,70,59,48,39,0.4039049830458501,-0.2827663734115348,0.009247311827956991,141.4525259728525,62.17854473875731
171369,1.808406647116325,28,88.88709677419349,0.04324134100944112,0.06458595168272588,-0.01965031547142984,23,20,19,16,13,11,81,74,69,59,48,37,0.4507315936626278,-0.401055718475073,0.007096774193548389,136.9100242755198,60.56668929776832
171723,1.657869012707722,27,78.25366568914957,0.05024140106303897,0.06140255602621193,-0.0193736824129362,22,19,18,16,14,11,75,69,63,53,43,38,0.4494639794168097,-0.8026197458455531,0.002052785923753664,133.2467164550903,59.8828718379548
171841,2.047898338220919,30,106.2844574780058,0.0170929558811357,0.0682632779406973,-0.02303073270815206,23,20,19,16,13,10,82,75,68,58,45,37,0.4211483461212253,0.2600488758553274,0.01582600195503421,146.9230656513606,61.4947272789438
171960,1.718475073313783,30,82.82600195503427,0.03816784883926772,0.05728250244379276,-0.01872232764073371,23,21,20,17,14,12,77,71,65,55,46,39,0.4612009694811301,-0.4761485826001954,0.005581622678396871,134.8585718960793,58.02679587560384
172078,1.919843597262952,33,99.08993157380257,0.01948327397922447,0.05817707870493794,-0.02113880742913001,25,22,21,18,14,12,80,72,67,57,45,36,0.4468448603793911,-0.2734310850439881,0.009012707722385143,146.3857805043642,64.81612636946657
172197,1.866080156402737,30,92.1368523949169,0.03840073841453073,0.06220267188009123,-0.02265476459024846,24,21,20,17,14,10,83,77,71,62,51,44,0.3602639086709756,0.1020527859237534,0.01472140762463343,151.6609437657828,65.06034689082855
172315,1.550342130987292,28,76.14760508308888,0.04575155008408319,0.05536936182097472,-0.01528072718284064,22,20,19,16,14,11,80,71,65,56,46,38,0.5042381709523545,-0.4317790811339199,0.004086021505376345,131.6348610141013,58.75945743968975
172432,1.719452590420332,30,91.40469208211152,0.02523340498572295,0.05731508634734441,-0.02104994223762552,23,21,19,17,13,10,80,70,65,55,43,33,0.4172343685260311,-0.01071358748778089,0.01139784946236559,144.2854840206513,62.2762329473021
172551,1.659824046920821,32,84.79960899315738,0.0265244956772336,0.05186950146627566,-0.01841731093930507,24,22,21,18,14,12,80,73,67,57,45,36,0.4427807224185317,-0.3827565982404691,0.006412512218963831,137.056556588337,58.22217229269341
172668,1.719452590420333,29,87.43010752688184,0.04633221900470674,0.05929146863518388,-0.01928374655647383,23,21,20,17,14,12,81,72,67,56,45,37,0.4464900900375607,-0.2458944281524927,0.008347996089931576,138.668412029326,60.02940415077199
172788,1.820136852394917,31,97.62170087976537,0.0303804059399001,0.05871409201273926,-0.02126905352711804,24,21,20,17,14,11,83,76,69,59,46,36,0.4125829796974871,0.03147605083088946,0.01240469208211144,140.8663967215837,59.05252206532411
