rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
171644,0.2991202346041055,13,6.011241446725332,-0.01398487681925326,0.02300924881570043,-0.004983734756341843,9,7,7,5,4,3,56,54,53,50,47,45,0.2789701466172061,0.08480938416422282,0.003020527859237536,157.8227886719613,61.79925801776924
171717,0.2570869990224829,13,4.256109481915937,-0.006430868167202145,0.01977592300172946,-0.01117769560967317,9,7,7,5,4,3,19,16,15,12,10,8,0.4968314321926492,0.08726295210166178,0.002697947214076247,145.8931850672654,59.06131620685541
171790,0.2541544477028349,51,5.241446725317701,-0.7637075718015649,0.00498342054319284,-0.01071358748778104,39,8,7,6,5,4,21,19,17,15,12,11,0.2617914979757089,0.04529814271749753,0.002336265884652982,141.0040032620621,56.91007621256598
171863,0.2688172043010753,47,4.503421309872923,-0.8975472107662262,0.005719514985129262,-0.01141917710832667,36,7,6,5,4,3,17,15,14,12,9,8,0.2937022397891964,0.06241446725317689,0.002160312805474096,146.4798868838897,58.67018166243915
172009,0.2952101661779081,14,5.924731182795703,-0.02722323049001765,0.02108644044127915,-0.005017921146953404,10,8,7,5,4,3,56,53,52,49,47,45,0.2774297476284234,0.08214076246334308,0.002981427174975562,157.431654127545,0
172082,0.2570869990224829,14,5.016129032258071,-0.0069180551495663,0.01836335707303449,-0.004584218154852194,10,8,7,6,4,4,54,52,50,48,45,43,0.2725496408956488,0.06910068426197453,0.00260019550342131,144.7197814340166,60.43028711231232
172155,0.2453567937438906,15,3.974584555229725,-0.06271519921298509,0.01635711958292604,-0.01128587932106994,9,8,7,6,4,3,18,15,14,12,9,8,0.4692581027242389,0.06050830889540562,0.002316715542521994,140.0261669010214,58.27904711802289
172228,0.2688172043010753,51,4.715542521994124,-0.9512852404643477,0.005270925574530888,-0.01117769560967317,35,8,7,6,5,4,19,16,15,12,10,8,0.2761670761670758,0.05757575757575754,0.002248289345063539,147.6532905171385,60.23471984010419
172375,0.2785923753665689,13,5.311827956989248,-0.01251380198748585,0.0214301827205053,-0.004871293580971001,9,7,7,5,4,3,55,53,52,49,46,44,0.2534006248497958,0.07810361681329418,0.002893450635386119,144.1330796173922,60.03915256789606
172448,0.2521994134897361,14,4.652981427174975,-0.04432773109243656,0.01801424382069544,-0.004390542936196299,9,7,6,5,4,3,54,52,51,49,46,44,0.2571413401295529,0.0680938416422287,0.002502443792766374,134.7458505514019,56.51894166814971
172522,0.260019550342131,15,4.202346041055723,-0.05070946731798062,0.0173346366894754,-0.01159690749133565,10,8,7,6,4,4,18,15,14,12,9,8,0.4804917699654544,0.04859237536656889,0.002150537634408603,137.2882250901076,58.08347984581476
172668,0.2961876832844574,14,5.669599217986313,-0.000603448275861677,0.02115626309174696,-0.005001629195177581,10,8,7,6,5,4,56,54,52,50,47,46,0.2680849165997681,0.08406647116324539,0.003079178885630499,149.804530511428,59.84358529568793
172741,0.2404692082111437,13,4.288367546432063,-0.03419193070435374,0.01849763140085721,-0.004307702503437879,9,7,6,5,3,3,54,52,50,48,45,44,0.238990514905149,0.0736461388074291,0.002531769305962855,132.9857451015287,58.27904711802289
173835,0.2727272727272728,16,4.919843597262975,-0.0203655871249746,0.01704545454545455,-0.004994223762552209,11,9,8,7,5,4,51,49,48,45,43,41,0.2676561159069121,0.07160312805474094,0.002678396871945259,134.1591487347775,55.73667257931719
174273,0.2512218963831867,15,4.600195503421318,-0.02719932001699931,0.01674812642554578,-0.004550510668419457,10,8,8,6,4,4,54,51,50,48,45,43,0.2441767496402116,0.07945259042033231,0.002668621700879766,125.1630542132035,55.34553803490093
174346,0.2629521016617791,15,4.763929618768341,-0.04986149584487499,0.01753014011078528,-0.004869812494445926,10,8,7,6,4,3,50,48,47,44,42,40,0.2676048858204998,0.0767155425219941,0.002619745845552298,131.2256396516556,55.93223985152532
174419,0.2883675464320626,18,5.517595307917887,-0.1070954026043053,0.0160204192462257,-0.00502241547847777,10,8,7,6,5,4,54,51,50,47,44,43,0.261685994647636,0.08346041055718474,0.002854349951124145,136.7015232734832,57.49677802919037
175805,0.260019550342131,14,4.403225806451614,-0.02197802197802175,0.01857282502443793,-0.01103779732811991,10,8,7,6,4,3,20,17,16,13,11,9,0.4711119905025724,0.07875855327468226,0.00270772238514174,125.3586214854116,54.95440349048467
176387,0.2717497556207234,16,5.371456500488762,-0.05495905368516809,0.01698435972629521,-0.004939033801512579,10,8,7,6,5,4,53,50,49,47,43,41,0.2692914161821229,0.08846529814271754,0.002668621700879766,142.372974167519,56.91007621256598
176459,0.3753665689149561,15,7.311827956989244,-0.04946524064171096,0.02502443792766374,-0.006488691138301817,9,8,7,5,4,3,53,51,49,47,44,42,0.2772902397260273,0.0981720430107527,0.003607038123167156,144.7197814340166,59.06131620685541
176532,0.3675464320625612,15,7.180840664711635,-0.03130955622107241,0.02450309547083741,-0.006345286481109912,10,8,7,6,4,4,53,50,49,47,44,42,0.2915927895981088,0.06909090909090905,0.003118279569892474,147.8488577893467,0
176604,0.3782991202346042,15,7.544965786901269,-0.03614691973829074,0.02521994134897361,-0.005732557946882715,10,8,7,6,4,3,55,52,51,48,46,44,0.3349046721139744,0.09593352883675463,0.003470185728250245,136.5059560012751,58.47461439023102
176677,0.2776148582600195,14,5.277614858260016,-0.005741804037784438,0.01982963273285854,-0.005053266398263664,10,8,7,6,5,4,55,52,51,48,46,44,0.2410765965656956,0.08409579667644178,0.00303030303030303,123.5985160355385,56.71450894035785
176749,0.2443792766373412,14,4.452590420332367,-0.02722283205268906,0.01745566261695294,-0.004475999382620776,9,8,7,6,4,4,52,50,49,46,43,42,0.2543098591549304,0.0696089931573802,0.002473118279569893,125.945323302036,55.34553803490093
176822,0.2649071358748779,16,5.034213098729239,-0.04456310679611645,0.01655669599217987,-0.004730484569194247,10,8,8,6,5,4,52,49,48,46,43,41,0.2815703157031576,0.08022482893450635,0.002649071358748778,133.5724469181531,55.93223985152532
176894,0.2873900293255132,16,5.440860215053771,-0.06180380883938182,0.01796187683284458,-0.005161976299497522,10,8,7,6,4,4,53,50,49,47,44,42,0.2633025813064955,0.08376344086021505,0.002834799608993158,139.2438978121889,56.91007621256598
176966,0.3333333333333333,15,6.257086999022494,-0.02999531323230709,0.02222222222222222,-0.005813654370530432,10,8,7,6,4,4,53,50,49,46,44,42,0.2774112088628222,0.0912023460410557,0.003245356793743891,142.372974167519,57.88791257360663
177038,0.3421309872922776,15,6.480449657869027,-0.03424089297835395,0.02280873248615184,-0.006190941674812642,10,8,7,6,4,4,53,50,49,46,44,42,0.2605952380952388,0.08356793743890513,0.003255131964809384,147.0665887005141,0
177110,0.3597262952101661,15,5.982404692082113,-0.04346405228758135,0.02398175301401108,-0.0133724340175953,10,8,7,6,4,4,21,18,17,14,12,10,0.4742527173913047,0.07893450635386114,0.003079178885630498,144.9153487062247,58.86574893464728
177183,0.3294232649071358,47,7.23313782991201,-0.6347726197716076,0.007009005636322038,-0.005301787696538926,36,8,7,5,4,3,54,52,50,48,45,43,0.2425116174906216,0.09999022482893452,0.003304007820136852,129.8566687461987,56.12780712373345
177256,0.2609970674486803,14,4.469208211143695,-0.05763342082239666,0.01864264767490574,-0.01114369501466276,9,7,6,5,4,3,20,18,16,14,11,9,0.4401229232689907,0.07956011730205273,0.002805474095796677,126.5320251186604,55.34553803490093
177328,0.2541544477028348,49,5.218963831867065,-0.7602547293500654,0.005186825463323159,-0.004527447651386532,34,8,7,6,5,4,53,50,49,47,45,43,0.1987663280116114,0.08315738025415439,0.002629521016617791,132.2034760126962,55.93223985152532
177401,0.2844574780058651,15,5.300097751710659,-0.03338251567687161,0.01896383186705768,-0.005230573991185197,10,8,7,6,4,4,53,50,49,46,43,42,0.2510500190912564,0.08321603128054736,0.002932551319648094,137.874926906732,56.51894166814971
177473,0.3000977517106549,15,5.771260997067465,-0.05267615176151726,0.02000651678071033,-0.0053257828563724,9,8,7,5,4,3,53,51,50,47,44,42,0.2635313015929685,0.07481915933528832,0.002844574780058651,144.1330796173922,59.45245075127167
177546,0.3206256109481916,15,5.304985337243401,-0.02432283029297936,0.02137504072987944,-0.01250407298794396,10,8,7,6,5,4,20,17,16,14,11,9,0.482567229518449,0.06628543499511237,0.002678396871945259,148.0444250615548,0
177619,0.3382209188660801,48,7.655913978494617,-0.6815628192032693,0.007046269143043336,-0.005666285600675978,33,8,7,6,4,3,54,52,50,48,45,43,0.2267570633677271,0.09483870967741939,0.003343108504398827,133.376879645945,58.08347984581476
177910,0.2717497556207234,16,5.193059628543505,-0.03727058823529404,0.01698435972629521,-0.004939952520597682,10,8,8,6,5,4,52,50,48,46,43,41,0.2733812949640291,0.05390029325513196,0.00227761485826002,146.4798868838897,0
