rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
106567,0.458455522971652,28,17.56598240469209,0.01188091263216462,0.01637341153470186,-0.00688916817949076,20,17,16,14,11,10,54,50,47,42,33,27,0.4542515054242134,-0.274134897360704,0.00021505376344086,138.6962552011096,65.4758971253969
106675,0.4613880742913001,45,20.10019550342133,-0.1749787234042552,0.01025306831758445,-0.006070260550547289,21,18,16,14,12,10,72,67,64,57,46,39,0.31756120527307,-0.2161876832844575,0.001094819159335289,138.6962552011096,67.11866156940327
106784,0.4682306940371457,29,19.91984359726296,0.01943272156246922,0.01614588600128089,-0.006050707153197966,22,19,17,15,12,10,70,65,63,56,45,39,0.3884249594061704,-0.2451906158357772,0.000703812316715543,138.9309358359676,65.4758971253969
106893,0.47702834799609,30,20.07038123167156,0.008328462887200412,0.015900944933203,-0.005865102639296188,21,19,17,15,12,10,71,66,64,57,47,40,0.3954359165424741,-0.2606647116324536,0.0004692082111436957,137.9922132965354,65.4758971253969
107002,0.4946236559139785,28,21.32062561094822,0.01907294484434464,0.01766513056835637,-0.005951718079117018,21,18,17,14,12,10,70,65,62,55,43,36,0.432566214768572,-0.230654936461388,0.0007331378299120239,139.1656164708257,65.945258395113
107110,0.4496578690127078,29,18.86021505376344,0.007618948896029802,0.01550544375905889,-0.006109481915933529,21,18,16,14,12,10,71,66,64,57,47,40,0.3465895492620661,-0.2424535679374389,0.0008113391984359731,138.4615745662515,65.71057776025495
107218,0.4721407624633431,28,20.17693059628544,0.01388014146601429,0.01686217008797654,-0.005657380254154448,21,18,17,14,11,10,71,66,63,56,45,38,0.4212675408327584,-0.2384359726295211,0.0005474095796676448,137.0534907571032,65.945258395113
107326,0.4750733137829912,29,19.72336265884655,0.0141249938048273,0.01638183840631004,-0.00569789576580748,21,18,17,15,12,10,67,63,59,53,43,37,0.4452282970801492,-0.2715249266862171,8.797653958944273e-05,138.6962552011096,65.24121649053885
107434,0.4701857282502444,32,20.78885630498537,-0.00928668829642177,0.01469330400782014,-0.006483784352302115,22,19,17,15,12,11,70,65,63,55,44,37,0.3589743589743596,-0.2296480938416423,0.001026392961876833,139.6349777405418,66.64930029968717
107542,0.4604105571847508,29,19.02834799608993,0.0198808178362272,0.01587622610981899,-0.005689650850941174,21,18,17,15,12,10,69,65,62,56,45,39,0.4097069269996229,-0.2610752688172043,0.0002932551319648091,137.7575326616773,65.4758971253969
107650,0.4643206256109482,29,19.46774193548389,0.007632246240365532,0.01601105605554994,-0.006042833022305164,21,18,17,14,12,10,68,63,60,54,43,37,0.4000595829195633,-0.2568035190615836,0.0004594330400782009,138.9309358359676,65.71057776025495
107757,0.4760508308895406,31,20.98924731182796,-0.005728390461997224,0.01535647841579163,-0.005877321603128055,22,19,17,15,12,10,71,66,63,55,44,38,0.4086057309876613,-0.2238220918866081,0.0007624633431085048,139.6349777405418,66.41461966482912
107865,0.4457478005865103,27,18.50733137829914,0.01975386890614267,0.01650917779950038,-0.006182795698924731,20,17,16,14,11,9,70,65,63,57,47,40,0.3385595999344159,-0.2524926686217009,0.0007331378299120239,139.4002971056837,65.71057776025495
107973,0.4897360703812317,29,20.86021505376344,0.02511715089034674,0.01688745070280109,-0.006140812592425496,22,19,17,15,12,11,70,65,62,55,44,38,0.4135653925793273,-0.2759530791788856,0.0003225806451612901,138.2268939313934,66.17993902997105
108080,0.490713587487781,30,20.47311827956991,0.02640374331550785,0.01635711958292603,-0.005725457338360564,22,19,18,15,13,11,69,64,62,56,45,38,0.4457869456752432,-0.2839296187683285,0,139.1656164708257,65.71057776025495
108188,0.479960899315738,29,21.24535679374391,0.006027422471703354,0.01655037583847372,-0.006488269794721407,21,18,17,14,12,10,70,65,62,55,44,37,0.3705599880416303,-0.2234701857282503,0.001114369501466276,139.8696583753998,67.11866156940327
108296,0.4750733137829912,29,20.06842619745846,0.01865562591329746,0.01638183840631004,-0.006015489886457628,21,18,17,15,12,11,69,65,62,55,44,38,0.4059843852159533,-0.251485826001955,0.0005571847507331385,139.1656164708257,65.71057776025495
108404,0.466275659824047,31,19.32160312805476,0.0175048062329251,0.01504115031690474,-0.005764844474521895,22,19,18,15,13,11,70,65,63,56,46,40,0.4032273575288986,-0.2688074291300099,0.0002932551319648091,138.6962552011096,65.71057776025495
108512,0.4731182795698925,29,20.77614858260021,0.004516796838242292,0.01631442343344457,-0.005816830189590046,21,18,17,14,11,10,71,66,63,56,45,38,0.406574004507889,-0.2185434995112416,0.0008504398826979475,140.1043390102579,66.17993902997105
108621,0.4516129032258065,28,18.87683284457479,0.02542592304903951,0.01612903225806452,-0.006309428596818626,21,18,17,14,12,10,68,63,61,54,44,37,0.3656771799628944,-0.2436950146627566,0.0008113391984359731,138.9309358359676,65.4758971253969
108729,0.4721407624633431,32,20.3162267839687,-0.01724926023047144,0.01475439882697947,-0.005915231721683335,21,19,17,14,12,10,69,64,61,54,42,37,0.4073404856013548,-0.2434995112414467,0.0005669599217986321,137.5228520268193,65.71057776025495
108838,0.479960899315738,31,20.2179863147605,-0.005850215152540863,0.01548260965534639,-0.005510752688172043,21,19,17,15,12,10,71,66,64,58,47,39,0.4253499935780993,-0.2537927663734116,0.0003421309872922773,138.6962552011096,65.4758971253969
108947,0.4711632453567937,28,20.64320625610952,0.01567383274931347,0.01682725876274263,-0.006444372035769885,21,18,17,14,12,10,72,66,64,56,45,38,0.3532110091743125,-0.213782991202346,0.001280547409579668,139.1656164708257,66.64930029968717
109056,0.4780058651026393,29,19.87829912023461,0.02198126429151003,0.01648296086560825,-0.006186478126380911,22,19,17,15,12,11,64,60,57,50,39,33,0.4405349051686114,-0.2390224828934506,0.0006256109481915939,137.9922132965354,65.4758971253969
109165,0.4594330400782014,37,19.20821114369501,-0.05694656488549656,0.01241710919130274,-0.0056645863097476,23,20,18,15,13,11,70,65,63,56,45,39,0.387937095282146,-0.2604496578690128,0.0003030303030303028,137.7575326616773,65.0065358556808
109274,0.4643206256109482,30,20.61290322580645,0.01306492151562558,0.01547735418703161,-0.005865102639296188,22,19,18,15,12,10,72,67,64,56,45,39,0.3937980085348505,-0.2051124144672533,0.00104594330400782,139.1656164708257,65.945258395113
109383,0.4496578690127078,28,18.71749755620726,0.01775642364737828,0.01605920960759671,-0.005901306976575794,21,18,17,14,12,10,72,67,64,58,47,41,0.3556840845632235,-0.2315933528836754,0.0008895405669599221,137.9922132965354,64.77185522082274
109492,0.4682306940371457,29,20.26197458455524,0.02388074102663048,0.01614588600128089,-0.005877634909892975,22,19,17,15,12,11,69,64,62,54,42,37,0.419877860808148,-0.249784946236559,0.0004692082111436957,136.5841294873871,65.24121649053885
109601,0.4750733137829912,31,20.65738025415445,0.006246303087661092,0.01532494560590294,-0.005679498125394409,22,19,18,15,12,11,70,65,63,56,45,38,0.4282267115600449,-0.2538318670576736,0.0003421309872922773,137.7575326616773,64.77185522082274
109710,0.4721407624633431,29,20.55865102639297,0.01459715189121083,0.01628071594701183,-0.006558026157862826,21,18,17,15,12,10,70,65,62,55,44,38,0.3596158270071314,-0.2281915933528836,0.001094819159335289,138.4615745662515,65.71057776025495
109819,0.4750733137829912,29,20.24731182795698,0.007434944237918126,0.01638183840631004,-0.005777376745118681,21,18,17,14,12,10,69,64,61,53,43,37,0.428925810545748,-0.242238514173998,0.0004985337243401766,136.8188101222451,65.24121649053885
109928,0.4721407624633431,32,19.78201368523951,0.006992143104215151,0.01475439882697947,-0.005800792303338993,23,20,18,15,13,11,68,63,60,54,44,38,0.4265010351966877,-0.2653176930596287,0.0002248289345063537,137.2881713919612,64.77185522082274
110036,0.4613880742913001,32,20.69159335288369,0.004582496752096495,0.01441837732160313,-0.006228538486603003,23,20,18,16,13,11,69,64,62,54,42,35,0.3867295839753468,-0.2218475073313783,0.0008895405669599221,138.6962552011096,66.41461966482912
110144,0.4418377321603129,29,18.37878787878788,0.01404143286439882,0.015235783867597,-0.006086673183447378,21,18,17,15,12,10,66,61,59,53,42,36,0.3890401633764464,-0.2568523949169111,0.0004301075268817211,137.5228520268193,65.4758971253969
110251,0.4633431085043989,33,19.98875855327469,-0.02508741472479645,0.01404070025770906,-0.006080918104378516,22,19,17,15,12,11,68,63,60,53,42,36,0.3918296892980438,-0.2620723362658847,0.0003519061583577721,137.7575326616773,65.71057776025495
110358,0.4721407624633431,30,20.35092864125123,0.01304097218886595,0.01573802541544477,-0.005738152365718349,22,19,18,15,12,10,68,63,60,53,43,36,0.4401424121050289,-0.2658846529814272,9.775171065493638e-05,138.9309358359676,65.945258395113
110465,0.4643206256109482,29,20.27272727272727,0.01518877477216841,0.01601105605554994,-0.006604506604506604,21,18,17,14,12,10,69,64,61,54,43,36,0.358406296114117,-0.2484652981427175,0.0008113391984359731,139.4002971056837,66.17993902997105
110571,0.4731182795698925,29,20.26392961876833,0.02001929570670537,0.01631442343344457,-0.005890492694011756,22,19,17,15,12,10,68,63,60,53,42,36,0.4294596912521442,-0.2829130009775171,9.775171065493638e-06,137.7575326616773,66.41461966482912
110678,0.4897360703812317,29,20.66226783968722,0.00960378474275579,0.01688745070280109,-0.005941272803442892,21,18,17,14,12,10,68,63,60,53,43,36,0.436033593190977,-0.2684457478005866,0.0002052785923753664,139.1656164708257,65.945258395113
110784,0.4740957966764419,30,21.10361681329423,0.01743943675019683,0.01580319322254806,-0.006303732110183724,22,19,18,15,12,11,69,64,61,53,41,35,0.3988927071401298,-0.2362072336265883,0.0007233626588465302,140.573700279974,67.35334220426132
110890,0.4496578690127078,27,18.93743890518085,0.018427708666701,0.01665399514861881,-0.005992052912874028,20,17,16,14,11,10,67,62,60,53,43,37,0.3973871237458196,-0.2625415444770284,0.0003030303030303039,139.1656164708257,66.17993902997105
110996,0.4701857282502444,31,19.96578690127079,0.0202692778457772,0.0151672815564595,-0.006109481915933529,23,20,18,16,13,11,68,63,61,54,43,36,0.4081255950414833,-0.2808308895405671,0.0001270772238514173,139.1656164708257,66.64930029968717
111102,0.4750733137829912,29,19.99560117302054,0.01867468407029883,0.01638183840631004,-0.005956337569240795,21,18,17,15,12,11,66,61,59,52,41,35,0.4400126622348846,-0.2808015640273706,-9.775171065493638e-06,140.573700279974,66.64930029968717
111208,0.4652981427174975,30,20.14760508308896,-0.003687351414293422,0.01550993809058325,-0.006617038875103391,21,18,17,14,12,10,69,64,61,54,43,36,0.3514628073451603,-0.2478690127077224,0.0008406647116324539,140.573700279974,67.35334220426132
111315,0.4789833822091887,29,20.06256109481915,0.01028064704735914,0.01651666835204099,-0.005993723311210578,21,18,17,14,12,10,67,63,60,53,42,36,0.4282798833819241,-0.2831573802541544,5.865102639296182e-05,138.9309358359676,66.88398093454522
111421,0.4858260019550342,31,20.20234604105571,0.003774132675279517,0.01567180651467852,-0.006032309512784895,22,19,18,15,12,11,68,63,60,54,44,37,0.4220086876398577,-0.2843304007820137,8.797653958944273e-05,140.1043390102579,66.41461966482912
111528,0.4848484848484848,30,21.29716520039102,0.00495708449993131,0.01616161616161616,-0.006261058935619981,21,18,17,15,12,11,70,65,62,55,43,36,0.398194732169281,-0.2350928641251223,0.0008113391984359719,141.5124228194062,67.35334220426132
111635,0.4506353861192571,28,19.17986314760508,0.02066663268946528,0.01609412093283061,-0.006153344863022283,21,18,17,14,12,10,69,64,61,55,43,37,0.3744321204927761,-0.256813294232649,0.0005376344086021512,140.1043390102579,66.17993902997105
111742,0.4760508308895406,29,20.73362658846529,0.0008014898281511084,0.01641554589274278,-0.00618681713005927,21,18,16,14,11,10,70,64,62,54,43,36,0.3945737318427255,-0.2613880742913002,0.0004789833822091894,139.1656164708257,66.17993902997105
111850,0.5043988269794721,29,21.17888563049855,0.01550816948213781,0.01739306299929214,-0.005827505827505827,22,18,17,14,12,10,69,64,62,55,45,38,0.4466058103310876,-0.2735190615835777,0.0002052785923753664,139.8696583753998,65.945258395113
111957,0.4809384164222874,30,20.91348973607039,0.01121783635981208,0.01603128054740958,-0.006414956011730205,22,19,17,15,12,11,72,66,64,56,45,39,0.3668144863266816,-0.2285434995112414,0.001075268817204301,140.3390196451159,67.11866156940327
112065,0.4633431085043989,27,19.32355816226786,0.01183731282881422,0.01716085587053329,-0.005543388148533107,20,17,16,13,11,9,69,65,62,55,44,38,0.4262200461746679,-0.2481133919843596,0.0003714565004887593,138.2268939313934,65.71057776025495
112174,0.47702834799609,31,20.52883675464322,0.009475739250511908,0.01538801122568032,-0.006028022157054415,22,19,18,15,13,11,69,64,62,55,44,37,0.4073544893969021,-0.254848484848485,0.0005083088954056692,138.6962552011096,65.4758971253969
112282,0.469208211143695,30,20.70674486803519,0.0113298399660103,0.01564027370478983,-0.005877170751722723,22,19,18,15,12,11,72,67,64,57,45,39,0.3956456456456455,-0.2071163245356794,0.001036168132942327,139.4002971056837,66.41461966482912
112391,0.4330400782013686,26,18.88709677419356,0.006547110731568522,0.01665538762312956,-0.005742913000977517,19,16,15,13,10,8,69,64,62,55,43,36,0.3867072703266751,-0.2184457478005866,0.0007624633431085048,138.2268939313934,65.0065358556808
112499,0.479960899315738,30,20.46383186705767,-0.007523466048866805,0.01599869664385794,-0.005962854349951125,21,18,16,14,12,10,71,66,63,56,45,39,0.3954082577300501,-0.2433137829912023,0.0006940371456500494,137.5228520268193,65.24121649053885
112608,0.490713587487781,30,21.03910068426198,0.01500720159829031,0.01635711958292603,-0.005865102639296188,22,19,17,15,12,11,69,64,62,55,44,38,0.4359229747675964,-0.2498729227761487,0.0004692082111436946,138.9309358359676,65.24121649053885
112717,0.4633431085043988,30,20.00635386119257,0.004886033273886414,0.01544477028347996,-0.006463831867057674,21,18,17,15,12,10,71,66,63,56,45,39,0.3395857307249711,-0.2379765395894428,0.001006842619745846,138.6962552011096,65.24121649053885
112825,0.4780058651026393,27,20.47605083088955,0.01107557168090886,0.01770392092972738,-0.005543237250554324,20,17,16,13,11,9,72,67,64,57,46,40,0.4222059623646838,-0.2408993157380253,0.0005180840664711639,137.0534907571032,65.71057776025495
112933,0.4819159335288368,28,19.84750733137831,0.0407555161544523,0.0172112833403156,-0.005750847393076132,22,19,18,15,13,11,69,64,62,56,46,38,0.438230464599633,-0.2742717497556207,0.0001564027370478982,137.9922132965354,65.0065358556808
113041,0.4662756598240469,30,20.79276637341152,0.006558224813125871,0.0155425219941349,-0.006097262952101662,22,19,17,15,12,10,71,65,63,55,43,37,0.387859729369163,-0.2023069403714565,0.001143695014662757,139.1656164708257,66.41461966482912
113150,0.4467253176930597,29,19.45698924731182,0.009294380667687976,0.01540432129976068,-0.0059393444448569,21,18,17,14,12,10,70,65,63,56,44,37,0.3835399951373692,-0.2282013685239491,0.0007722385141739985,137.7575326616773,64.77185522082274
113259,0.4760508308895406,30,20.29276637341156,-0.007490546496784612,0.01586836102965135,-0.005990425345264055,21,18,17,14,12,10,69,64,61,53,43,37,0.4088904099171043,-0.2410459433040079,0.0006451612903225812,136.5841294873871,64.77185522082274
113368,0.4838709677419355,32,21.34995112414469,-0.006066572043404574,0.01512096774193548,-0.005877476273556306,22,19,18,15,12,11,70,65,62,55,43,37,0.4227136227136231,-0.2241348973607038,0.0007526881720430112,138.2268939313934,64.77185522082274
113477,0.447702834799609,30,19.21700879765397,0.01724401037692662,0.01492342782665363,-0.006060606060606061,22,19,18,15,12,11,71,66,64,57,46,40,0.3540095275903139,-0.2430400782013685,0.0007722385141739985,137.5228520268193,65.0065358556808
113586,0.4760508308895406,28,20.60312805474096,0.01326090050766231,0.01700181538891216,-0.005708217177751228,21,18,16,14,11,10,71,66,64,56,45,39,0.4162161143869035,-0.2337732160312806,0.0006451612903225812,135.8800875828129,65.0065358556808
113694,0.4760508308895406,29,20.26686217008798,0.03274972266435135,0.01641554589274278,-0.005605256319833698,22,19,18,15,13,11,71,66,64,57,45,39,0.4343866453722717,-0.2712023460410558,0.0001759530791788855,137.0534907571032,64.77185522082274
113804,0.4828934506353861,30,21.65982404692083,0.02103077895116877,0.01609644835451287,-0.006582773426383063,22,19,18,15,13,11,70,65,62,54,43,37,0.3781710804888015,-0.2237438905180841,0.001133919843597263,138.9309358359676,66.17993902997105
113912,0.4652981427174976,29,19.5542521994135,0.00934813037392534,0.01604476354198267,-0.005741366296695003,21,18,17,14,12,10,70,65,62,56,45,39,0.4068432928727048,-0.2427272727272727,0.0005278592375366575,136.8188101222451,65.0065358556808
114020,0.4604105571847508,29,19.46383186705769,0.01476533661451923,0.01587622610981899,-0.005966662858158459,21,18,17,15,12,10,68,63,61,54,43,37,0.4052798141249051,-0.2513098729227762,0.0005083088954056702,137.5228520268193,65.24121649053885
114129,0.4760508308895406,32,21.1759530791789,-0.01525642801089419,0.01487658846529814,-0.005804007820136852,22,19,17,15,12,11,70,66,63,55,43,37,0.4145460545614551,-0.2204789833822092,0.0007624633431085048,138.4615745662515,65.71057776025495
