rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
288028,0.4623655913978494,28,13.69354838709678,-0.1804975550558589,0.01651305683563748,-0.007667399804496579,12,10,9,7,6,5,59,55,53,49,44,26,0.2975687103594081,-0.1123362658846529,0.002003910068426198,89.56981067132376,70.20865072271884
288118,0.4486803519061584,26,12.23069403714565,-0.1810661764705885,0.01725693661177532,-0.006671942155813124,12,9,8,7,5,4,58,54,53,49,45,42,0.3445937675944284,-0.1367644183773216,0.001241446725317693,88.59197431028312,70.40421799492698
288660,0.4525904203323559,26,12.25806451612905,-0.1872009569377993,0.01740732385893676,-0.006938768969440573,11,9,8,7,5,4,55,52,51,47,43,40,0.3503636950423279,-0.1500684261974585,0.00112414467253177,88.20083976586686,69.81751617830258
288750,0.469208211143695,30,13.74584555229714,-0.2052339638742715,0.01564027370478983,-0.007866685286040126,13,10,9,7,6,5,58,54,53,49,44,28,0.2929211469534045,-0.1170967741935483,0.002013685239491692,89.7653779435319,69.62194890609446
288840,0.4535679374389052,27,12.3030303030303,-0.194740187509932,0.01679881249773723,-0.006954793840039743,12,9,8,7,5,4,56,52,51,47,43,40,0.3472031739811911,-0.141544477028348,0.001221896383186706,87.41857067703434,68.83967981726194
288931,0.4672531769305963,29,13.75855327468232,-0.2117939609236232,0.01611217851484815,-0.007804863147605083,12,9,8,7,5,4,58,55,53,49,44,29,0.2881630449453372,-0.1379472140762464,0.001827956989247311,88.78754158249124,68.6441125450538
289021,0.4525904203323559,27,12.13489736070382,-0.197357821814081,0.01676260816045762,-0.006811086935956864,12,9,8,7,5,4,57,53,52,49,45,42,0.3412526997840175,-0.1455522971652005,0.001202346041055718,85.8540324993693,67.86184345622128
289112,0.4604105571847508,28,13.19745845552297,-0.2103918228279389,0.01644323418516967,-0.00753440108278818,12,9,8,6,5,4,59,55,54,50,46,41,0.2825148962399834,-0.1575464320625611,0.00158357771260997,86.44073431599368,67.07957436738876
292726,0.4232649071358749,25,12.34408602150537,-0.1537852391510929,0.016930596285435,-0.00657192270095496,12,9,9,7,5,4,59,55,54,50,45,40,0.3267385168078006,-0.1595307917888563,0.001085043988269795,87.2230034048262,68.83967981726194
292816,0.4252199413489737,27,13.22776148582601,-0.1497191841560747,0.01574888671662866,-0.01024513121287315,13,10,9,8,6,5,46,42,40,35,27,19,0.273970609631893,-0.1648484848484849,0.001505376344086022,87.2230034048262,68.05741072842942
292907,0.5376344086021506,37,17.03323558162267,-0.2519368723098999,0.01453065969195002,-0.007041177908113393,20,11,10,8,6,5,58,55,52,48,41,22,0.3985058505850584,-0.1390029325513197,0.001319648093841642,87.8097052214506,68.44854527284568
292998,0.4506353861192571,26,13.75122189638318,-0.1562822107695045,0.01733213023535604,-0.007284079084287202,12,9,8,7,5,4,56,52,50,46,40,21,0.3521248274502068,-0.1439784946236559,0.001319648093841642,88.00527249365872,68.44854527284568
294263,0.469208211143695,27,14.01173020527861,-0.1887819171201337,0.01737808189421093,-0.00752057515845237,12,9,8,6,5,4,56,52,50,46,40,21,0.3450842696629218,-0.1351906158357771,0.001495601173020528,87.61413794924246,67.66627618401316
294623,0.4838709677419355,28,14.53567937438907,-0.1651311365164759,0.01728110599078341,-0.007615173588118438,13,10,9,7,6,5,57,53,52,47,41,22,0.3517171717171722,-0.1150244379276637,0.001759530791788857,89.37424339911564,69.42638163388632
294713,0.4574780058651027,27,14.09970674486804,-0.1739462007764836,0.01694362984685565,-0.007441743133730647,12,9,8,6,5,4,56,52,50,46,39,20,0.3483386151925478,-0.1338709677419355,0.001436950146627566,89.7653779435319,69.81751617830258
294803,0.4604105571847508,28,13.35874877810363,-0.1976072003512366,0.01644323418516967,-0.007047583010122033,13,9,8,6,5,4,56,53,51,47,41,24,0.3543052606746878,-0.1421016617790811,0.001231671554252199,89.56981067132376,69.62194890609446
295162,0.4916911045943304,28,14.75757575757575,-0.1937139829105123,0.01756039659265466,-0.007618426973265684,12,9,8,7,5,4,57,54,52,47,42,22,0.3475411268651825,-0.1417204301075269,0.001485826001955034,87.8097052214506,68.25297800063754
295252,0.487781036168133,27,14.68328445747801,-0.1692297450236336,0.01806596430252344,-0.007996410428985787,12,9,8,7,5,4,55,52,50,45,40,20,0.3482419384222991,-0.1429227761485826,0.001544477028347996,88.00527249365872,68.83967981726194
295882,0.4555229716520039,28,13.72336265884652,-0.1814944084336494,0.01626867755900014,-0.007137426492265202,13,10,9,7,5,5,57,54,52,48,42,23,0.3437956892892514,-0.1455913978494624,0.001241446725317693,88.20083976586686,68.83967981726194
295972,0.4789833822091887,27,14.62561094819159,-0.1685603528939984,0.01774012526700699,-0.007788604042506228,13,9,8,7,5,4,56,53,51,46,40,20,0.3451501949094243,-0.1403128054740957,0.001524926686217009,88.39640703807498,68.83967981726194
296063,0.4828934506353861,28,14.61583577712608,-0.1894729802033178,0.0172461946655495,-0.007633943117814086,13,9,8,7,5,4,57,54,52,47,41,22,0.3405703608132754,-0.1484652981427174,0.001446725317693059,88.20083976586686,68.6441125450538
296693,0.4467253176930597,28,13.34652981427174,-0.1797707547515294,0.01595447563189499,-0.007126415034843756,13,10,9,7,5,5,57,53,51,47,42,21,0.3437636761487962,-0.1372434017595308,0.001300097751710655,87.2230034048262,68.05741072842942
296783,0.4643206256109482,28,13.88367546432064,-0.1835879743716116,0.01658287948610529,-0.007261555648652424,13,9,8,7,5,4,57,54,52,48,42,23,0.3421168305378834,-0.1322091886608016,0.00147605083088954,86.83186886040994,67.47070891180502
296873,0.4594330400782014,27,13.76344086021506,-0.1691761363636365,0.01701603852141487,-0.007410210323841958,13,9,8,7,5,4,56,53,51,46,41,22,0.3430552235237869,-0.1460410557184751,0.001329423264907136,87.41857067703434,67.66627618401316
296963,0.4760508308895406,28,14.32160312805476,-0.1927854753941709,0.01700181538891216,-0.007741304827673194,13,9,8,6,5,4,56,52,51,46,40,22,0.3362765229295007,-0.1442913000977517,0.00147605083088954,87.8097052214506,67.86184345622128
297054,0.479960899315738,28,14.42326490713589,-0.1869535750593018,0.01714146068984779,-0.007709772017784505,13,9,9,7,5,4,56,52,51,46,40,22,0.3419778230368865,-0.1461779081133919,0.001456500488758553,87.8097052214506,68.05741072842942
297413,0.4897360703812317,28,14.26588465298144,-0.1977182403727558,0.01749057394218684,-0.007552107968341059,13,9,8,6,5,4,56,52,51,46,41,24,0.3514082945220673,-0.125425219941349,0.001652003910068426,88.39640703807498,68.83967981726194
297502,0.4516129032258065,28,13.50830889540567,-0.1796077863810697,0.01612903225806452,-0.00733939073441982,14,9,8,7,5,4,55,52,50,45,39,22,0.3470742740405662,-0.1277517106549365,0.001446725317693059,88.78754158249124,69.03524708947006
297592,0.4516129032258065,29,12.8841642228739,-0.1969576267971626,0.01557285873192436,-0.007339662342396077,14,10,9,7,5,4,54,50,48,44,39,32,0.3517807949626131,-0.112238514173998,0.001524926686217009,88.98310885469938,69.03524708947006
297951,0.4780058651026393,29,14.3264907135875,-0.1823826419213976,0.01648296086560825,-0.00748361456981235,14,10,9,7,6,5,56,52,51,46,41,20,0.3613951374687572,-0.129863147605083,0.001446725317693059,88.39640703807498,68.44854527284568
298577,0.4594330400782014,28,13.79716520039099,-0.1955435899252548,0.01640832285993576,-0.007394443918897614,13,9,8,6,5,4,56,52,51,46,39,22,0.3411347517730491,-0.1203323558162268,0.001573802541544477,90.15651248794816,69.81751617830258
298667,0.458455522971652,28,13.82355816226785,-0.1730721634904361,0.01637341153470186,-0.007441743133730647,13,10,9,7,5,4,57,53,51,47,40,22,0.3382136934375742,-0.1159433040078201,0.001622678396871946,90.15651248794816,69.81751617830258
298756,0.4750733137829912,27,14.22629521016619,-0.172123544164634,0.01759530791788856,-0.007964360687787447,12,9,8,7,5,4,55,52,50,45,39,21,0.3351103628881408,-0.1317986314760508,0.001622678396871945,89.96094521574003,69.62194890609446
299113,0.458455522971652,29,13.8245356793744,-0.1942372282128337,0.01580881113695352,-0.00746758969921318,14,10,9,7,5,4,56,52,50,46,39,21,0.3445865908552477,-0.1071554252199413,0.001681329423264908,91.13434884898881,70.40421799492698
299470,0.487781036168133,29,14.96676441837733,-0.1756906799033373,0.01682003572993562,-0.008284858099770843,16,10,9,7,5,5,56,52,50,45,38,23,0.3288354486751282,-0.1012512218963831,0.002160312805474096,92.30775248223759,70.79535253934324
299559,0.447702834799609,28,12.81036168132942,-0.2045784051888594,0.01598938695712889,-0.007038123167155426,13,9,8,6,5,4,54,51,49,45,39,22,0.3602620087336244,-0.1280742913000978,0.001241446725317693,90.15651248794816,70.40421799492698
299649,0.4594330400782014,30,14.35092864125123,-0.1820720659355632,0.01531443466927338,-0.007820136852394917,17,10,9,7,6,5,57,53,51,46,39,23,0.318131359851989,-0.112218963831867,0.001876832844574781,91.72105066561321,70.5997852671351
299738,0.4496578690127078,28,12.88123167155425,-0.1714285714285717,0.01605920960759671,-0.007297670812687499,14,10,9,7,6,5,53,50,48,44,39,20,0.3693124368048533,-0.1231671554252199,0.001300097751710655,89.1786761269075,69.62194890609446
299828,0.4652981427174976,31,14.7243401759531,-0.2042089889132309,0.01500961750701605,-0.008140634264378315,17,10,9,7,5,4,55,52,49,45,38,21,0.316496163682865,-0.1217204301075268,0.0018475073313783,89.96094521574003,69.2308143616782
299918,0.4594330400782014,29,13.16129032258065,-0.2091503267973859,0.01584251862338626,-0.007249918540241122,14,9,8,7,5,4,54,51,49,45,40,32,0.3548171169017452,-0.1419843597262952,0.001202346041055718,87.41857067703434,68.44854527284568
300008,0.4760508308895406,30,14.65689149560118,-0.1987128184607176,0.01586836102965135,-0.00789771757513693,16,10,8,7,5,4,57,54,52,47,41,23,0.3143670927998941,-0.1308406647116325,0.001808406647116324,88.39640703807498,67.66627618401316
300098,0.4574780058651027,27,12.80449657869013,-0.1962745247728837,0.01694362984685565,-0.006986843581238081,13,9,8,6,5,4,55,52,50,46,41,37,0.3588529526029526,-0.1532258064516129,0.001065493646138808,85.65846522716116,66.6884398229725
300188,0.4662756598240469,29,14.38123167155425,-0.2020799347471453,0.01607847102841541,-0.00771322091886608,14,9,8,6,5,4,58,54,52,48,42,23,0.3084691508306844,-0.1343401759530792,0.001739980449657869,86.83186886040994,66.6884398229725
300278,0.4506353861192571,27,12.54007820136854,-0.178274934715672,0.01669019948589841,-0.006890694357643062,13,10,9,7,5,4,56,52,51,47,43,39,0.3566357720370739,-0.1395405669599218,0.001173020527859238,84.6806288661205,66.29730527855624
300368,0.4613880742913001,29,14.16715542521995,-0.1793279514248256,0.01590993359625173,-0.007636852394916911,14,10,9,7,6,5,59,55,53,49,43,24,0.3068161108073629,-0.1223949169110459,0.0018475073313783,86.63630158820182,66.29730527855624
300458,0.4457478005865103,26,12.49364613880744,-0.1698615131836319,0.01714414617640424,-0.006907787552948843,12,9,8,7,5,4,54,51,49,46,41,27,0.3681150550795597,-0.1314369501466275,0.001212121212121212,85.07176341053676,66.49287255076437
300548,0.4496578690127077,30,13.99804496578689,-0.1977653631284919,0.01498859563375692,-0.007788604042506228,13,10,9,7,6,5,56,53,51,46,40,21,0.307986767485822,-0.1096480938416421,0.001906158357771261,87.41857067703434,67.2751416395969
300638,0.4447702834799609,28,12.61681329423264,-0.1936546060277371,0.01588465298142718,-0.006989247311827958,13,9,9,7,5,5,55,51,50,46,41,31,0.3577672327672325,-0.1256793743890518,0.001270772238514174,86.63630158820182,67.86184345622128
301356,0.4672531769305963,29,14.15493646138806,-0.2009599116052625,0.01611217851484815,-0.007675913017002389,14,9,8,6,5,4,55,52,50,45,38,21,0.3416782891678285,-0.1406842619745846,0.001436950146627566,90.54764703236442,70.40421799492698
301446,0.4711632453567938,29,13.64516129032258,-0.2128375958163194,0.0162470084605791,-0.007526881720430108,15,9,8,6,5,4,54,51,49,45,39,23,0.3525106065550841,-0.1419354838709677,0.001319648093841642,90.15651248794816,70.01308345051072
301536,0.4740957966764419,30,14.89638318670576,-0.1973554695189976,0.01580319322254806,-0.008114943598814567,16,10,9,7,5,4,57,53,51,46,39,24,0.3045338654251191,-0.1238514173998044,0.001945259042033236,91.72105066561321,70.5997852671351
301626,0.458455522971652,27,13.18084066471163,-0.1791753188964701,0.01697983418413526,-0.007339662342396078,13,9,8,7,5,4,53,50,48,44,39,20,0.368423662418803,-0.1404887585532747,0.001192570869990225,89.56981067132376,70.01308345051072
301716,0.4711632453567938,31,14.98826979472141,-0.2039392160699146,0.01519881436634819,-0.008056632926560085,17,10,9,7,5,4,56,53,51,46,38,21,0.3176950876723332,-0.1325024437927663,0.001749755620723363,90.93878157678068,69.81751617830258
301806,0.4604105571847508,28,13.30254154447703,-0.1946944924128305,0.01644323418516967,-0.006972955360052135,14,9,8,6,5,4,54,51,49,44,39,21,0.3803319822428102,-0.1448973607038123,0.001026392961876833,88.59197431028312,69.42638163388632
301896,0.4682306940371457,30,14.77810361681332,-0.1931141685408121,0.01560768980123819,-0.007962034496894019,17,10,8,7,5,4,56,52,50,45,38,22,0.3220931288009446,-0.1262170087976539,0.001788856304985337,90.54764703236442,69.42638163388632
301986,0.4565004887585533,28,12.92179863147604,-0.2067100385808308,0.01630358888423405,-0.007256821909637656,14,9,8,6,5,4,53,50,48,44,39,22,0.3631396293288042,-0.1420430107526882,0.001173020527859238,88.39640703807498,69.2308143616782
302077,0.4604105571847507,31,14.53665689149559,-0.2132338107726452,0.0148519534575726,-0.007804620707846514,17,10,8,6,5,4,57,53,51,47,39,23,0.308058905904142,-0.1264516129032258,0.001788856304985337,90.35207976015629,69.2308143616782
302166,0.4486803519061584,28,12.87341153470186,-0.1764303883974336,0.0160242982823628,-0.007103290974258717,14,10,9,7,5,5,55,52,50,46,40,22,0.357719350366409,-0.1327468230694037,0.001241446725317693,88.39640703807498,69.2308143616782
302257,0.4633431085043989,30,14.59042033235581,-0.1730537317432672,0.01544477028347996,-0.007851669662283607,17,10,9,8,6,5,57,53,51,46,39,23,0.3230829205650337,-0.1146334310850439,0.001876832844574781,90.35207976015629,69.42638163388632
302346,0.447702834799609,28,13.35092864125123,-0.1728657197247036,0.01598938695712889,-0.00729879439556859,14,10,9,7,6,5,55,51,49,45,39,20,0.3562425565700675,-0.1376735092864126,0.001280547409579668,88.59197431028312,69.2308143616782
302437,0.4565004887585533,30,13.78299120234606,-0.2104609929078013,0.01521668295861844,-0.00741951508741567,15,9,8,7,5,4,55,52,50,45,40,20,0.342353577899617,-0.1339100684261975,0.001417399804496578,88.20083976586686,68.6441125450538
302527,0.4565004887585533,29,14.19745845552295,-0.195676122280364,0.01574139616408805,-0.007489042348563681,14,9,8,7,5,4,56,53,51,46,39,20,0.3394357248746966,-0.1464516129032259,0.001290322580645161,88.59197431028312,68.6441125450538
303157,0.4594330400782014,29,13.74877810361683,-0.1844294347671523,0.01584251862338626,-0.007640925382860867,13,10,9,7,6,5,55,51,49,45,39,20,0.3438441310064551,-0.1231964809384165,0.001573802541544477,87.8097052214506,68.25297800063754
303247,0.4604105571847508,30,13.25122189638318,-0.2067350250811451,0.01534701857282503,-0.007347670250896057,14,10,9,7,6,5,55,52,50,45,41,33,0.3477235196980419,-0.1134506353861192,0.00155425219941349,87.8097052214506,68.05741072842942
303607,0.4887585532746823,28,14.43108504398828,-0.1935243514190882,0.01745566261695294,-0.007772062240597407,13,10,9,7,5,4,56,52,50,46,40,21,0.3527640449438202,-0.1297556207233627,0.001593352883675464,88.59197431028312,68.6441125450538
303966,0.458455522971652,29,13.68914956011732,-0.1809483004855755,0.01580881113695352,-0.007510589768654286,15,10,9,7,6,5,55,51,49,45,39,21,0.3503749311228773,-0.1156500488758552,0.001593352883675465,90.15651248794816,70.20865072271884
304055,0.4545454545454546,29,13.79081133919843,-0.2014459880918631,0.01567398119122257,-0.007394443918897614,14,9,8,6,5,4,56,53,51,46,39,22,0.3354129741226514,-0.1420136852394917,0.001319648093841642,90.93878157678068,70.5997852671351
304145,0.479960899315738,28,13.97702834799607,-0.1829912228555447,0.01714146068984779,-0.007722385141739981,15,10,9,7,5,4,55,51,49,45,39,23,0.3545639696352523,-0.1308211143695014,0.001485826001955034,90.93878157678068,70.5997852671351
304235,0.4838709677419355,30,15.28934506353861,-0.1691388018668888,0.01612903225806452,-0.008461131676361713,18,10,9,8,6,5,56,52,50,45,37,22,0.3197913197913199,-0.1137829912023459,0.00206256109481916,92.89445429886199,71.57762162817576
304324,0.4740957966764419,29,13.56011730205278,-0.1849048442906578,0.01634813091987731,-0.007445421961550995,15,10,9,7,6,5,55,52,50,46,40,24,0.3563303602455691,-0.1187585532746823,0.001544477028347996,90.35207976015629,70.79535253934324
304414,0.4643206256109482,29,14.73998044965785,-0.1733536706678165,0.01601105605554994,-0.007914735282060985,17,10,9,7,5,4,56,53,51,45,37,21,0.3265240023134755,-0.1174975562072335,0.001837732160312806,91.91661793782133,70.5997852671351
304504,0.4574780058651027,28,13.1392961876833,-0.1915708812260538,0.01633850020946795,-0.007152166829586185,14,9,8,7,5,4,55,51,49,45,40,22,0.3637820512820515,-0.1356500488758553,0.001212121212121212,89.96094521574003,70.20865072271884
304594,0.4721407624633431,30,14.57135874877811,-0.1893469291919635,0.01573802541544477,-0.007883202472172295,17,10,9,7,5,5,57,53,51,46,40,23,0.3239490503195609,-0.111427174975562,0.001945259042033236,91.52548339340507,70.20865072271884
304684,0.4457478005865103,28,12.69501466275661,-0.1901901901901903,0.01591956430666108,-0.006874669487043892,13,10,9,7,5,4,56,52,51,47,41,23,0.3563966095012814,-0.1287976539589443,0.001241446725317693,89.1786761269075,69.62194890609446
304774,0.4565004887585533,29,14.36070381231673,-0.163773739023892,0.01574139616408804,-0.007804370447450573,16,10,9,7,6,5,57,53,51,46,38,22,0.3221874485257786,-0.1026588465298142,0.001974584555229717,91.32991612119694,70.01308345051072
