rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
269524,0.4467253176930597,40,14.71749755620723,-0.2954636025504789,0.01116813294232649,-0.007521911294464603,23,10,8,7,5,4,55,52,50,42,23,17,0.3419976570961256,-0.3135777126099706,-0.0001857282502443791,132.2033208848392,74.62838350540625
269625,0.4623655913978495,41,16.15102639296187,-0.2906339839612655,0.01127720954628901,-0.007659888146403219,27,9,7,5,4,3,55,52,50,42,24,18,0.3427227127637523,-0.3139882697947215,-4.887585532746819e-05,131.5775063481062,74.00256896867329
269726,0.4858260019550342,41,16.09628543499513,-0.2854279901618438,0.0118494146818301,-0.007499639440411519,27,10,8,6,5,4,57,54,52,44,25,20,0.3595100011835727,-0.297937438905181,4.887585532746819e-05,131.8904136164727,73.6896617003068
270129,0.4750733137829912,40,16.43597262952102,-0.2662067324848344,0.01187683284457478,-0.007038123167155425,26,10,8,6,5,4,60,57,55,48,27,22,0.353615520282187,-0.2649364613880743,0.0004105571847507328,130.6387845430068,0
270229,0.4164222873900293,35,14.16275659824047,-0.2294233357490425,0.01189777963971512,-0.007515664311010689,24,8,7,6,4,4,56,53,51,46,24,18,0.3104949139280129,-0.3136754643206257,-8.797653958944273e-05,131.7339599822894,75.09774440795597
270329,0.4701857282502444,40,15.1700879765396,-0.2797538501192092,0.01175464320625611,-0.007455638948257867,26,10,9,7,5,4,55,52,50,44,24,18,0.3637413637413637,-0.3159921798631476,-0.0002541544477028346,130.4823309088235,74.00256896867329
270932,0.4780058651026393,40,15.41055718475075,-0.29162702188392,0.01195014662756598,-0.007870698082044023,27,9,8,6,4,4,53,50,48,42,24,18,0.357059388172447,-0.30702834799609,-1.955034213098728e-05,130.79523817719,74.00256896867329
271032,0.4604105571847508,43,16.77614858260021,-0.265062347045799,0.01070722226011048,-0.007932310946589107,29,17,9,7,5,4,57,53,51,42,24,19,0.3303323534215251,-0.2934115347018573,0.0003225806451612901,132.5162281532056,75.88001257887218
271133,0.4516129032258065,39,14.85141739980449,-0.3055354439544535,0.01157981803143094,-0.007494297816878463,22,9,8,6,4,4,55,52,50,42,24,18,0.3399361581179762,-0.3105083088954059,-0.0001173020527859236,131.8904136164727,74.62838350540625
271234,0.469208211143695,41,15.86412512218966,-0.2913303345862346,0.01144410271082183,-0.007738677093515804,27,9,8,6,4,3,55,52,50,42,24,19,0.3453176567656767,-0.3076246334310851,2.932551319648091e-05,130.9516918113732,74.15902260285652
271335,0.4701857282502444,41,15.75757575757574,-0.2931141439205961,0.01146794459146938,-0.007571615554119656,27,9,8,6,4,4,54,51,49,40,23,18,0.3657796257796256,-0.2914467253176931,3.910068426197455e-05,131.7339599822894,74.00256896867329
271436,0.4437927663734116,42,16.08944281524927,-0.2652571463288683,0.01056649443746218,-0.008227435646790486,29,9,8,6,5,4,55,52,50,41,24,19,0.3048933229679536,-0.318631476050831,0.0001270772238514173,133.4549499583051,76.50582711560514
271537,0.4868035190615836,41,15.69110459433042,-0.3032020931971093,0.01187325656247765,-0.007803283109178549,27,10,8,6,4,4,53,50,48,40,24,18,0.3658472272930101,-0.3182502443792767,-0.0001857282502443791,131.7339599822894,74.7848371395895
271638,0.4780058651026393,43,17.50146627565981,-0.2674262734584455,0.01111641546750324,-0.008406647116324535,30,16,8,6,5,4,55,52,50,39,23,18,0.3329561022097798,-0.3055229716520039,0.0003421309872922773,133.2984963241219,76.19291984723867
271738,0.4731182795698925,41,15.37634408602149,-0.3191354100445016,0.01153947023341201,-0.007494297816878463,23,9,8,6,5,4,55,52,50,42,24,18,0.3517919973815561,-0.313069403714565,-0.0001368523949169109,132.9855890557554,74.7848371395895
271840,0.4682306940371457,41,15.91397849462362,-0.2802825552825562,0.01142026083017429,-0.007706093189964158,28,9,8,6,4,4,55,52,50,42,24,19,0.3483536245065006,-0.3077321603128056,1.955034213098728e-05,131.8904136164727,74.31547623703976
271941,0.469208211143695,41,16.02150537634404,-0.2875533862111057,0.01144410271082183,-0.007403490216816499,27,9,8,6,4,3,56,53,51,42,23,18,0.3592728758169939,-0.2919159335288368,3.910068426197455e-05,132.3597745190224,74.15902260285652
272041,0.447702834799609,39,15.92864125122189,-0.2503221847192395,0.01147955986665664,-0.007977800901838363,27,9,8,6,4,4,57,54,52,44,26,20,0.305633620130572,-0.3091300097751711,0.0002443792766373409,133.9243108608548,76.50582711560514
272142,0.4780058651026393,39,15.81427174975562,-0.2832241315366553,0.01225656064365742,-0.007706093189964158,25,9,8,6,4,3,55,52,50,43,24,18,0.3557249385470241,-0.3250830889540569,-0.0001661779081133918,131.7339599822894,74.62838350540625
272645,0.4682306940371457,41,16.9618768328446,-0.2547833102812357,0.01142026083017429,-0.008092559652580806,28,16,8,6,5,4,56,53,51,41,23,19,0.3334766056735847,-0.294731182795699,0.0003616813294232646,132.5162281532056,0
272745,0.4574780058651027,39,14.87145650048878,-0.3095277220889343,0.01173020527859238,-0.00741951508741567,22,9,8,6,4,4,56,53,51,44,25,19,0.3358974358974361,-0.3126783968719453,-0.00010752688172043,131.8904136164727,74.47192987122301
272845,0.469208211143695,40,15.25513196480938,-0.2848904267589393,0.01173020527859238,-0.00758818364067134,27,10,8,6,4,4,54,51,49,43,24,18,0.3570075757575754,-0.3129521016617792,-0.0001759530791788855,131.421052713923,74.00256896867329
272946,0.4652981427174976,41,17.01759530791788,-0.2531449250387734,0.01134873518823165,-0.007727039985104501,28,17,8,6,5,4,58,55,53,43,25,20,0.3340134130575307,-0.2903030303030304,0.0003519061583577709,132.9855890557554,75.88001257887218
273046,0.4516129032258065,37,14.72336265884655,-0.2896693666179792,0.01220575414123801,-0.00743553995801484,22,8,7,5,4,3,56,53,51,44,25,19,0.3362046117148159,-0.3050439882697947,-1.955034213098728e-05,132.8291354215721,74.7848371395895
273147,0.4652981427174976,40,15.15347018572824,-0.2938975616049548,0.01163245356793744,-0.007651599420231235,27,9,8,6,4,3,53,50,48,41,23,17,0.3611730406448294,-0.3062267839687195,-0.0001270772238514173,131.5775063481062,74.15902260285652
273248,0.4613880742913001,43,16.9398826979472,-0.2676938169018155,0.01072995521607675,-0.007964360687787447,29,17,8,6,5,4,56,53,51,41,23,19,0.3319752281616687,-0.3008015640273705,0.0002443792766373409,132.8291354215721,76.03646621305542
273348,0.4613880742913001,39,15.08455522971652,-0.3132553543077478,0.01183046344336667,-0.007547714052209029,22,9,7,6,4,3,56,53,51,43,25,19,0.3333898305084749,-0.3100293255131966,-2.932551319648091e-05,132.2033208848392,74.7848371395895
273449,0.4731182795698925,40,16.06549364613882,-0.2778217219348953,0.01182795698924731,-0.007919545371705023,27,9,8,6,4,3,54,50,49,40,23,17,0.3545788463143832,-0.315307917888563,-5.865102639296182e-05,131.421052713923,74.31547623703976
273550,0.4887585532746823,43,16.45845552297165,-0.2897190710934254,0.01136647798313215,-0.007971820541342232,29,10,8,7,5,4,54,51,49,40,23,17,0.3658415841584161,-0.3012903225806452,3.910068426197455e-05,132.0468672506559,74.00256896867329
273651,0.458455522971652,42,16.39736070381231,-0.2703806372768195,0.01091560768980124,-0.008374063212772891,29,9,8,6,5,4,55,52,50,41,25,19,0.3082277687194275,-0.3155522971652005,0.0002346041055718473,133.7678572266716,76.19291984723867
273752,0.4868035190615836,41,15.53567937438903,-0.3066758950481353,0.01187325656247765,-0.007488775121361234,27,9,8,6,4,3,54,51,49,42,25,19,0.3706626506024097,-0.3068328445747801,-0.0001466275659824046,131.5775063481062,74.47192987122301
274759,0.4643206256109482,41,15.41691104594333,-0.2850711726849063,0.0113248933075841,-0.00758818364067134,27,10,9,6,5,4,55,51,50,43,22,17,0.3557473684210526,-0.3082795698924732,-0.0001368523949169109,130.6387845430068,74.00256896867329
274860,0.4613880742913001,41,16.63831867057674,-0.2575054344633105,0.01125336766564147,-0.007948335817188276,28,17,8,6,5,4,56,53,51,42,23,19,0.3337902957793289,-0.2935386119257088,0.0003323558162267837,132.0468672506559,75.41065167632246
275262,0.4408602150537634,40,16.08308895405668,-0.2499544156080964,0.01102150537634409,-0.008156659134977486,27,9,8,6,5,4,56,53,51,42,25,19,0.3027156374174014,-0.3136070381231672,0.0001759530791788855,133.4549499583051,0
275362,0.4819159335288368,40,15.45552297165199,-0.2854658149389671,0.01204789833822092,-0.007905883967004512,26,10,9,6,5,4,53,49,48,40,23,17,0.3683528157085796,-0.3254838709677419,-0.0003030303030303028,131.8904136164727,74.94129077377274
275463,0.4809384164222874,43,17.49706744868037,-0.2710690242744213,0.01118461433540203,-0.008220758617374164,28,10,8,6,5,4,56,53,51,41,24,19,0.3335092245153223,-0.3037145650048876,0.0003128054740957964,133.1420426899386,76.19291984723867
275562,0.4701857282502444,39,15.13880742913003,-0.305288306321431,0.01205604431410883,-0.007461713913326817,22,9,8,6,5,4,55,52,51,42,24,19,0.3545643545643544,-0.3099315738025416,-0.0001270772238514173,132.8291354215721,75.09774440795597
275663,0.4623655913978495,41,15.6158357771261,-0.2765571205007827,0.01127720954628901,-0.007904405568476758,27,10,9,6,5,4,54,50,48,40,23,18,0.3511862814188389,-0.3104007820136853,-5.865102639296182e-05,132.3597745190224,74.7848371395895
275764,0.4643206256109482,42,15.90957966764415,-0.3003594359620298,0.01105525299073686,-0.007221013464509822,27,9,8,6,5,4,57,54,52,42,26,20,0.3530769230769229,-0.2965689149560117,-5.865102639296182e-05,132.3597745190224,74.62838350540625
275864,0.4535679374389052,38,16.12609970674485,-0.2285870158210589,0.0119359983536554,-0.008268833229171674,28,9,8,6,5,4,56,53,51,41,26,20,0.3088645071403691,-0.3099413489736072,0.0002737047898338219,133.9243108608548,76.81873438397163
275964,0.4780058651026393,40,15.51906158357771,-0.2684870244394059,0.01195014662756598,-0.007854435698238755,27,10,9,7,5,4,53,50,47,39,24,18,0.3717664916830056,-0.3210752688172043,-0.0003030303030303028,132.5162281532056,75.41065167632246
276065,0.4780058651026393,43,17.23802541544475,-0.257393178145114,0.01111641546750324,-0.007916286075989936,30,20,9,7,5,4,57,53,52,40,25,20,0.3469010539562685,-0.2933137829912025,0.0003030303030303028,133.7678572266716,76.81873438397163
276165,0.4525904203323559,39,15.01270772238513,-0.2900768329209539,0.01160488257262451,-0.007510589768654286,24,9,8,6,5,4,55,52,50,41,24,19,0.3430198311407817,-0.3090029325513197,-0.0001173020527859236,132.8291354215721,75.09774440795597
276265,0.466275659824047,41,16.05962854349954,-0.2661147970052955,0.01137257706887919,-0.007836704938946601,28,10,8,6,5,4,54,51,49,41,23,18,0.3542557651991614,-0.3248484848484849,-0.0001857282502443791,132.2033208848392,74.31547623703976
276366,0.4828934506353861,42,16.19892473118279,-0.295084934978729,0.01149746311036634,-0.007738677093515803,27,9,8,6,5,4,56,53,51,42,24,19,0.3536754782884811,-0.3058064516129033,-9.775171065493638e-06,132.0468672506559,73.84611533449004
276467,0.4652981427174975,39,16.61485826001956,-0.2563981879155147,0.01193072160814096,-0.008277362595780911,27,9,7,5,4,3,57,53,52,43,25,20,0.3075963058490727,-0.3099608993157381,0.0003519061583577709,132.9855890557554,75.72355894468895
277068,0.4496578690127077,39,15.99657869012706,-0.2614806440771189,0.01152968894904379,-0.00795978215333054,26,9,7,6,4,3,58,54,53,45,26,21,0.2968670076726339,-0.3060019550342132,0.0002932551319648091,132.9855890557554,0
277168,0.4760508308895406,38,15.27370478983383,-0.2621760000000004,0.01252765344446159,-0.007555047467567972,25,10,8,7,5,4,55,52,50,43,24,18,0.3680221850589553,-0.322492668621701,-0.0003128054740957964,131.1081454455565,74.00256896867329
277269,0.47702834799609,41,17.10703812316715,-0.246964372446502,0.01163483775600219,-0.008092559652580806,29,10,8,6,5,4,56,53,51,42,24,19,0.3394607843137259,-0.2960508308895405,0.0003519061583577709,132.5162281532056,75.5671053105057
277669,0.4496578690127077,39,15.98826979472141,-0.2496943017852777,0.01152968894904379,-0.008040866521615741,27,9,8,6,4,3,57,54,52,44,26,20,0.3033792509685746,-0.3059237536656891,0.0002834799608993155,132.8291354215721,0
277769,0.4731182795698925,39,15.17693059628544,-0.2712224655416724,0.01213123793768955,-0.007488775121361235,26,10,8,7,5,4,55,52,50,43,25,18,0.3657657277787152,-0.3243499511241447,-0.0003519061583577709,131.1081454455565,74.00256896867329
277870,0.47702834799609,41,16.72776148582603,-0.2539663988312638,0.01163483775600219,-0.007868211464192428,29,10,8,6,5,4,57,53,52,43,24,20,0.3461306653809063,-0.2879472140762463,0.0003519061583577709,132.3597745190224,75.41065167632246
277969,0.4447702834799609,39,14.65884652981427,-0.2888770338757009,0.01140436624307592,-0.007505343207912919,23,9,8,6,5,4,55,51,49,42,23,18,0.3445391343350524,-0.3016813294232649,-9.775171065493638e-05,131.8904136164727,74.31547623703976
278372,0.4819159335288368,40,15.39198435972628,-0.2906452432363782,0.01204789833822092,-0.007472207034809551,27,9,8,6,5,4,54,51,50,43,25,18,0.3706230663634318,-0.313128054740958,-0.00021505376344086,131.1081454455565,74.15902260285652
278472,0.4623655913978495,41,16.78885630498534,-0.2609606986899567,0.01127720954628901,-0.007757071232617539,28,17,8,6,4,3,56,53,52,41,24,19,0.338102177795111,-0.2872140762463343,0.0003519061583577709,132.6726817873889,75.41065167632246
278875,0.4428152492668622,40,15.76783968719454,-0.2516660983850469,0.01107038123167155,-0.008009333711727053,27,10,8,6,5,4,58,54,52,44,26,21,0.2941825736917283,-0.3100488758553276,0.0002443792766373409,133.6114035924883,0
278975,0.4721407624633431,38,15.68719452590422,-0.2705944666001997,0.01242475690693008,-0.007673509286412513,24,9,8,6,4,4,55,52,50,43,24,18,0.3566569484936832,-0.3249853372434017,-0.0001955034213098728,131.2645990797397,74.31547623703976
279076,0.4848484848484849,41,15.69208211143694,-0.3047405469382675,0.01182557280118256,-0.007820136852394917,27,9,8,6,4,4,54,51,49,43,24,18,0.3531653225806449,-0.3217106549364616,-0.0001759530791788855,131.2645990797397,73.53320806612356
279176,0.4789833822091887,41,17.24926686217007,-0.2554686614530213,0.01168252151729728,-0.007804370447450573,27,19,8,6,4,3,57,53,51,42,24,19,0.3499504656231426,-0.2904105571847506,0.0003421309872922773,132.8291354215721,75.72355894468895
279276,0.4516129032258065,39,14.92961876832845,-0.2904471943953385,0.01157981803143094,-0.007543173672205931,22,9,8,6,5,4,56,52,51,43,24,18,0.3387555205737022,-0.3203519061583579,-0.0002052785923753664,132.0468672506559,74.31547623703976
279377,0.4731182795698925,40,15.69012707722384,-0.2960563204784756,0.01182795698924731,-0.007722385141739981,26,9,7,6,4,3,55,52,50,43,25,19,0.3476446280991733,-0.3056695992179863,1.955034213098728e-05,131.1081454455565,73.6896617003068
280083,0.4760508308895406,41,17.32844574780058,-0.2614655610086314,0.01161099587535465,-0.008072399331504431,28,17,8,6,4,3,57,53,51,41,24,20,0.3329080361236821,-0.2897067448680352,0.0004594330400782009,132.6726817873889,0
280183,0.4604105571847508,39,15.01466275659824,-0.2941406250000005,0.0118053989021731,-0.007439070861706183,23,9,8,6,5,4,54,51,49,41,23,17,0.3617141123965511,-0.299941348973607,-9.775171065493638e-05,131.8904136164727,74.31547623703976
280285,0.4545454545454546,42,15.55425219941351,-0.2862933634992459,0.01082251082251082,-0.007604751727223024,28,17,8,6,5,4,54,51,49,40,24,18,0.3510486532524223,-0.3014173998044967,-2.932551319648091e-05,131.1081454455565,74.00256896867329
280386,0.4565004887585533,42,15.67644183773217,-0.2885514747147225,0.01086905925615603,-0.007347670250896057,29,9,8,6,4,4,55,52,50,40,24,19,0.3597430406852247,-0.2914173998044966,-4.887585532746819e-05,131.8904136164727,74.00256896867329
280486,0.4457478005865103,40,15.95307917888565,-0.2477328431372546,0.01114369501466276,-0.008317179448945441,28,17,8,6,4,4,54,51,49,40,24,18,0.3170077972709549,-0.3065591397849461,0.0002346041055718473,133.6114035924883,76.50582711560514
280587,0.4721407624633431,42,15.89638318670578,-0.3022690935924244,0.01124144672531769,-0.007836704938946601,27,9,8,6,5,4,54,51,49,40,24,18,0.3488305352274359,-0.3226392961876832,-0.0001564027370478982,131.8904136164727,74.94129077377274
280688,0.4838709677419355,42,16.32502443792768,-0.2964282506511783,0.01152073732718894,-0.007787552948843272,28,9,8,6,5,4,55,52,50,41,25,19,0.3531590413943349,-0.3202150537634409,-0.0001368523949169109,131.8904136164727,74.00256896867329
280788,0.4828934506353861,41,16.40078201368523,-0.2555727738705454,0.01177788903988747,-0.007870698082044022,28,17,9,7,5,4,54,50,49,40,22,17,0.3762319551793237,-0.2694330400782014,0.0003616813294232646,132.0468672506559,75.09774440795597
280888,0.4203323558162268,42,15.54985337243403,-0.2716328775734718,0.01000791323371969,-0.007869012707722386,27,9,8,6,5,4,56,52,50,41,22,17,0.3072731418148653,-0.3137634408602151,-4.887585532746819e-05,132.8291354215721,75.25419804213922
280989,0.47702834799609,40,15.67350928641249,-0.2950604964450552,0.01192570869990225,-0.007494297816878463,27,9,7,5,4,3,55,52,50,43,24,18,0.3625819672131145,-0.3143010752688174,-0.0001857282502443791,130.79523817719,74.00256896867329
281392,0.4721407624633431,41,15.63636363636364,-0.2931357839459866,0.01151562835276447,-0.007396546106223525,27,10,8,6,5,4,55,52,50,43,23,18,0.3637332677367114,-0.2902737047898339,4.887585532746819e-05,130.9516918113732,0
281493,0.4389051808406647,40,15.58553274682307,-0.268784495735073,0.01097262952101662,-0.008012435299584956,26,9,8,6,5,4,56,53,51,44,24,19,0.30080045866502,-0.3090615835777126,0.0002052785923753664,132.2033208848392,75.25419804213922
281593,0.4731182795698925,40,15.05180840664712,-0.3059488245226658,0.01182795698924731,-0.007455638948257867,25,9,8,6,5,4,54,51,50,43,24,17,0.3619876450454966,-0.3175171065493647,-0.0002737047898338219,130.169423640457,73.53320806612356
281694,0.4672531769305963,41,16.61339198435973,-0.2690712247359597,0.01139641894952674,-0.007587394684168878,28,16,8,6,4,3,58,55,53,44,25,20,0.3359148696491789,-0.2814076246334311,0.0004007820136852391,131.7339599822894,75.09774440795597
282095,0.4516129032258064,40,16.03812316715542,-0.2673858718839524,0.01129032258064516,-0.008220758617374164,26,9,8,6,4,4,56,53,51,43,25,19,0.3021945051648021,-0.3133137829912023,0.0002346041055718473,132.8291354215721,0
