rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
303530,0.4535679374389052,42,16.82404692082111,-0.2327000174307132,0.01079923660568822,-0.005891883929886581,18,15,14,11,9,7,64,59,57,52,44,37,0.3536544227886057,0.05260019550342129,0.003704789833822092,105.1369244164079,55.14994919164255
303648,0.4447702834799609,46,15.63636363636364,-0.273412103025757,0.009668919206086106,-0.006491324535679375,19,16,15,12,10,9,56,52,50,45,38,31,0.3587012987012988,-0.01956011730205277,0.002942326490713588,105.606285686124,55.14994919164255
303765,0.4555229716520039,52,18.91300097751711,-0.3103163117634897,0.008760057147153921,-0.007297901685882242,19,15,14,12,9,8,64,58,56,51,42,35,0.2522403433476395,0.04310850439882703,0.004330400782013685,107.2490501301304,56.32335236593281
303883,0.4916911045943304,45,17.47947214076245,-0.2499790286049833,0.01092646899098512,-0.006403445393627721,20,16,15,13,10,9,62,57,55,50,42,34,0.367217746154651,-0.0579178885630498,0.002737047898338221,106.3103275906982,56.08867173107476
304001,0.4525904203323558,46,16.10019550342128,-0.2740961112291683,0.00983892218113817,-0.005973715651135006,19,16,15,12,10,8,64,59,57,52,46,40,0.3318995497309369,-0.01473118279569891,0.003098729227761486,107.4837307649885,55.61931046135866
304119,0.458455522971652,45,19.03616813294232,-0.2097668686453737,0.01018790051048116,-0.005766252594813667,20,16,15,12,10,8,80,75,72,66,57,48,0.2547656175412916,0.09551319648093841,0.004662756598240469,107.9530920347046,56.79271363564892
304237,0.4379276637341154,30,16.59139784946237,-0.06009544570788913,0.01459758879113718,-0.004935269294041914,18,15,14,12,10,8,73,69,66,61,54,46,0.3817562181122449,0.0259921798631476,0.003255131964809385,106.5450082255562,55.3846298265006
304355,0.4301075268817204,36,15.66715542521994,-0.1338948681952896,0.01194743130227001,-0.00650196984507835,19,16,15,12,10,8,58,53,51,46,39,32,0.364839572192513,0.003519061583577735,0.003264907135874878,106.3103275906982,55.3846298265006
304473,0.469208211143695,52,20.18181818181818,-0.2829603797345734,0.009023234829686443,-0.005610098176718092,20,16,15,13,10,9,83,78,75,68,58,50,0.2526331018518518,0.0825219941348973,0.004486803519061584,107.2490501301304,56.32335236593281
304591,0.4506353861192571,26,16.64418377321608,-0.01341986257121046,0.01733213023535604,-0.004613002075850935,18,15,14,11,9,8,80,76,74,69,63,56,0.370706403847967,0.06004887585532746,0.003704789833822093,106.7796888604143,55.14994919164255
304710,0.4535679374389052,30,16.63831867057672,-0.07902003407555389,0.01511893124796351,-0.006360556515218468,18,15,14,11,9,7,64,60,57,52,45,37,0.3502259792433881,0.05500488758553276,0.004007820136852395,106.3103275906982,54.9152685567845
305187,0.4975562072336266,40,20.57771260997069,-0.1912735737019618,0.01243890518084067,-0.00528700112467022,18,15,14,11,9,7,83,78,76,70,60,50,0.3207675377047726,0.1213978494623656,0.004662756598240469,105.8409663209821,54.9152685567845
305307,0.4310850439882699,27,15.57771260997067,-0.02905371485943778,0.01596611274030629,-0.006724132823839569,18,15,14,12,9,8,58,53,51,46,39,32,0.3801965230536657,0.0441544477028348,0.003782991202346042,106.0756469558401,54.44590728706839
305426,0.479960899315738,54,18.27077223851416,-0.3399764592584671,0.008888164802143297,-0.005877476273556306,20,17,15,13,10,9,71,66,64,59,50,42,0.3065402814572071,0.03450635386119257,0.003812316715542522,104.6675631466918,54.9152685567845
305544,0.4965786901270772,39,18.92277614858263,-0.1736749664221509,0.01273278692633531,-0.005206102342746054,19,16,14,12,10,8,80,76,73,68,61,53,0.3355991633858266,0.05955034213098727,0.004027370478983382,106.0756469558401,54.68058792192644
305663,0.4535679374389052,29,17.3998044965787,-0.05730337078651696,0.01564027370478983,-0.006451612903225806,18,15,14,11,9,8,71,66,63,58,50,42,0.2883778867447013,0.08205278592375348,0.00458455522971652,106.7796888604143,55.3846298265006
305782,0.4780058651026393,40,18.68230694037148,-0.1580943909585599,0.01195014662756598,-0.005157245424208717,20,16,15,12,10,9,79,74,72,66,58,49,0.3425438384619104,0.04317693059628544,0.003743890518084067,105.1369244164079,55.14994919164255
305900,0.458455522971652,32,16.27663734115346,-0.0662122395051349,0.01432673509286413,-0.006547812999425903,19,17,15,13,10,9,55,51,49,44,36,29,0.4304342946919537,0.02813294232649071,0.003440860215053764,105.606285686124,54.9152685567845
306019,0.4555229716520039,54,18.67155425219942,-0.3654258939322549,0.00843561058614822,-0.007168458781362006,17,14,13,11,9,8,66,61,58,53,44,37,0.2322088032737795,0.1043792766373411,0.004975562072336266,106.3103275906982,55.3846298265006
306138,0.501466275659824,46,19.29374389051808,-0.248233058898037,0.01090144077521357,-0.005160381004341994,19,16,15,12,10,9,78,73,71,65,56,49,0.3528708133971293,0.06895405669599224,0.003958944281524927,104.6675631466918,54.68058792192644
306258,0.4750733137829912,33,16.65493646138808,-0.111984974762296,0.01439616102372701,-0.00629955468665146,18,15,14,12,9,8,65,60,58,53,46,39,0.3624730550656478,0.03659824046920821,0.003812316715542522,105.606285686124,54.68058792192644
306378,0.4545454545454545,47,18.52297165200391,-0.2413847696448366,0.00967117988394584,-0.005397594457903014,20,16,14,12,10,8,83,78,75,70,60,52,0.251473659781852,0.1033235581622678,0.004643206256109481,106.3103275906982,55.85399109621671
306497,0.4535679374389052,29,17.29423264907139,-0.02922224734343204,0.01564027370478983,-0.005827505827505828,19,16,15,12,10,9,70,64,62,58,50,42,0.3607396068320978,0.07431085043988266,0.004134897360703813,105.371605051266,54.68058792192644
306617,0.4565004887585533,42,16.34848484848485,-0.2182128015785227,0.01086905925615603,-0.006200251361541684,19,16,15,12,10,9,62,58,56,50,44,36,0.3497820434383603,0.007487781036168153,0.003352883675464321,104.6675631466918,54.44590728706839
307339,0.4633431085043988,52,19.30400782013687,-0.2889912902572411,0.008910444394315362,-0.006395081793449458,20,16,15,13,10,9,75,70,67,61,51,43,0.2402406626035314,0.1128836754643209,0.00501466275659824,104.1982018769757,0
307460,0.4838709677419355,39,18.57673509286415,-0.152546832245843,0.01240694789081886,-0.005725457338360564,20,16,15,13,10,9,69,64,62,57,47,38,0.380111459421804,0.087067448680352,0.004134897360703813,102.5554374329693,53.97654601735228
308793,0.4359726295210167,31,17.02834799608994,-0.05350172215843849,0.01406363321035538,-0.005535190615835778,19,16,15,12,10,9,72,67,64,59,50,42,0.3494121924615198,0.0412512218963832,0.003665689149560118,103.7288406072596,53.97654601735228
308911,0.4623655913978495,38,16.55767350928642,-0.1720636419989963,0.0121675155631013,-0.005865102639296188,19,16,14,12,10,8,66,61,59,54,48,41,0.3556327393536698,-0.009696969696969669,0.003167155425219942,103.0247987026854,54.21122665221034
309029,0.4545454545454545,43,18.91153470185728,-0.1891815056987054,0.0105708245243129,-0.006299554686651461,19,16,15,12,10,8,72,67,64,58,48,40,0.2788067984738122,0.07980449657868989,0.004486803519061584,104.6675631466918,55.61931046135866
309147,0.4721407624633431,38,18.10361681329424,-0.1522948164146869,0.01242475690693008,-0.005903688840870505,19,16,15,12,10,8,68,63,61,55,45,38,0.3656786894773166,0.0172336265884653,0.003470185728250245,103.7288406072596,54.9152685567845
309618,0.4340175953079179,29,16.21994134897363,-0.05249201470499622,0.0149661239761351,-0.005814322529865052,18,15,14,12,9,8,68,63,61,56,48,41,0.3429797722250552,0.02266862170087978,0.0035386119257087,103.9635212421177,54.21122665221034
309736,0.4750733137829912,41,19.78054740957967,-0.1699982703664354,0.0115871539947071,-0.005055760518819832,19,16,15,12,10,8,84,79,76,71,60,51,0.3202659541797185,0.07927663734115357,0.004134897360703813,104.1982018769757,54.9152685567845
309855,0.4222873900293255,26,15.85288367546431,0.004624633883150748,0.0162418226934356,-0.005828445747800587,19,16,15,12,10,9,72,67,65,59,51,44,0.3078922082459823,0.0487781036168133,0.003958944281524927,104.1982018769757,54.21122665221034
309974,0.4789833822091887,38,18.197458455523,-0.1737752470992692,0.01260482584761023,-0.005629556348561401,18,15,14,11,9,7,74,69,67,61,54,46,0.3304435823916339,0.07350928641251218,0.004173998044965787,103.7288406072596,53.97654601735228
310093,0.4975562072336266,38,20.13294232649076,-0.1217954942707319,0.01309358440088491,-0.00531593572550441,20,17,15,13,11,9,81,77,74,68,59,50,0.34732298934146,0.07066471163245365,0.004154447702834799,103.7288406072596,53.97654601735228
310574,0.4516129032258064,27,17.30009775171067,-0.04949711831845418,0.01672640382317802,-0.007263495166720973,17,14,13,10,8,7,63,57,55,50,42,34,0.3135685862958591,0.1058357771260996,0.00487781036168133,103.9635212421177,0
310694,0.5141739980449658,50,22.19257086999023,-0.2669691230233892,0.01028347996089931,-0.004804392587508579,20,16,15,12,10,8,85,81,78,72,56,47,0.3639100126742713,0.08232649071358766,0.003919843597262953,102.7901180678274,53.97654601735228
310813,0.4271749755620724,24,15.06744868035193,0.01378616841832106,0.01779895731508635,-0.005309969467675562,18,15,14,12,9,8,72,68,66,61,55,49,0.3386727688787193,0.04701857282502444,0.003753665689149561,104.4328825118338,54.21122665221034
310931,0.466275659824047,38,17.69354838709677,-0.1632827822435846,0.01227041210063281,-0.00519861370301253,18,15,14,12,9,8,79,75,72,67,59,52,0.3153638814016175,0.02440860215053765,0.003626588465298143,104.4328825118338,54.44590728706839
311049,0.469208211143695,30,19.74877810361681,-0.04227094985893189,0.01564027370478983,-0.005113166403488984,19,16,15,12,10,8,82,77,75,69,59,49,0.3570592286501377,0.03419354838709679,0.003607038123167156,104.6675631466918,54.9152685567845
311166,0.447702834799609,26,16.9081133919844,0.006012603341620021,0.01721933979998496,-0.006410988815680898,19,16,15,12,10,9,69,64,62,56,48,41,0.3211090855132059,0.02220918866080157,0.003890518084066471,105.8409663209821,55.3846298265006
311283,0.4760508308895406,40,18.32942326490715,-0.1873233427550531,0.01190127077223851,-0.00546259559542292,19,16,14,12,9,8,76,71,69,64,55,47,0.3245174537987683,0.03248289345063538,0.003724340175953079,105.371605051266,55.14994919164255
311401,0.4916911045943304,33,18.33186705767351,-0.08675713866744889,0.01489973044225244,-0.004833875801617737,19,16,15,12,10,9,83,78,76,71,64,57,0.3579490797152572,0.01036168132942329,0.00343108504398827,105.371605051266,54.9152685567845
311518,0.4535679374389052,26,16.74828934506355,-0.006828727347010285,0.01744492067072712,-0.006234651789333142,18,15,14,12,10,8,74,69,66,61,54,46,0.283983876117497,0.03992179863147606,0.004203323558162268,106.5450082255562,55.14994919164255
311636,0.4819159335288368,36,18.46334310850439,-0.1228028377806017,0.01338655370913435,-0.006230042359074617,19,16,14,12,10,8,66,61,59,54,46,38,0.3651481095700163,0.03409579667644184,0.003792766373411535,105.371605051266,55.14994919164255
311754,0.4750733137829912,43,16.58455522971652,-0.2370034186019098,0.01104821659960445,-0.006664889362836577,19,16,15,12,10,8,58,53,51,47,40,34,0.3627251104315322,-0.06222873900293249,0.002697947214076247,106.0756469558401,54.9152685567845
312216,0.447702834799609,28,16.9403714565005,-0.03115983843046724,0.01598938695712889,-0.005812263876780007,18,16,14,12,10,8,65,60,58,53,44,37,0.3965022690298828,-0.04368523949169108,0.002717497556207234,108.8918145741368,56.79271363564892
312678,0.4467253176930597,32,16.41104594330402,-0.08729189623849647,0.01396016617790811,-0.006440112701972285,19,16,14,12,9,8,59,54,52,47,40,33,0.3834354485776807,-0.02518084066471161,0.00300097751710655,109.1264952089948,56.55803300079087
312795,0.4662756598240469,49,19.91593352883672,-0.242318641405714,0.009515829792327488,-0.005446166736489317,20,17,15,13,10,9,82,77,74,68,57,49,0.2777478286912257,0.06602150537634408,0.004183773216031281,109.5958564787109,57.26207490536503
312913,0.4457478005865103,27,16.63343108504401,-0.01228255759285381,0.01650917779950038,-0.004808020186864898,19,16,15,12,10,8,78,73,71,66,59,52,0.3717590436267667,0.0431964809384164,0.003548387096774194,109.1264952089948,55.85399109621671
313032,0.4506353861192571,33,16.98729227761485,-0.09448728277132024,0.01365561776118961,-0.006633151794442117,19,16,14,12,10,8,61,56,54,49,41,34,0.3568013815470802,0.04079178885630499,0.003851417399804497,108.1877726695626,55.61931046135866
313151,0.4838709677419355,49,20.11241446725318,-0.2553584447144595,0.009874917709019092,-0.005350066744447598,20,16,15,13,10,9,84,79,76,71,61,52,0.2824299331341585,0.09601173020527856,0.004535679374389052,108.4224533044207,56.08867173107476
313270,0.4496578690127078,26,16.96871945259043,-0.01653321043838933,0.01729453342356568,-0.005768557739883905,18,15,14,11,9,8,72,67,65,59,52,44,0.3382974400650145,0.09174975562072346,0.00436950146627566,108.8918145741368,55.85399109621671
313391,0.4809384164222874,40,17.88172043010751,-0.1894167167769096,0.01202346041055719,-0.006381014445530575,19,16,14,12,9,8,63,58,56,51,44,37,0.3589939024390244,0.0665982404692082,0.004086021505376345,107.9530920347046,55.3846298265006
313511,0.5073313782991202,48,20.04692082111438,-0.2696752486834407,0.010569403714565,-0.005671872513582941,19,16,15,12,10,9,77,72,70,65,57,48,0.3181491386995655,0.1005474095796677,0.004565004887585533,108.6571339392787,55.85399109621671
313631,0.4467253176930596,34,17.01808406647118,-0.1099686952525921,0.01313897993214881,-0.006182795698924731,18,15,14,12,10,8,72,67,64,59,51,43,0.2856155706553037,0.09676441837732173,0.004643206256109482,108.6571339392787,55.61931046135866
313752,0.4780058651026393,40,17.76539589442817,-0.2156102123913281,0.01195014662756598,-0.005531596802944052,18,15,13,11,8,7,76,71,69,64,56,49,0.309480572597137,0.09444770283479972,0.004428152492668622,107.4837307649885,55.14994919164255
313872,0.4897360703812317,37,18.15151515151518,-0.136787118315472,0.01323611001030356,-0.004953485562401837,19,16,15,12,10,9,81,76,74,69,63,56,0.3483667585463994,0.06373411534701856,0.003988269794721408,107.4837307649885,55.14994919164255
313992,0.4320625610948192,30,16.41886608015641,-0.06376328401750361,0.01440208536982731,-0.007163803937997486,18,15,14,12,9,8,62,56,54,49,42,34,0.3056108597285069,0.07490713587487777,0.00447702834799609,107.9530920347046,55.3846298265006
314111,0.5034213098729228,50,19.59139784946237,-0.3018411336193995,0.01006842619745846,-0.0051930596285435,19,16,14,12,10,8,71,66,64,58,47,38,0.3907841672890212,0.05840664711632452,0.003528836754643206,107.2490501301304,55.85399109621671
314230,0.4222873900293255,38,16.18914956011732,-0.1582586118407152,0.0111128260534033,-0.006313131313131314,18,15,14,11,9,8,63,58,56,51,43,35,0.3166245791245798,0.08913978494623644,0.004281524926686217,109.1264952089948,55.85399109621671
314350,0.469208211143695,48,17.75464320625608,-0.3175686835875139,0.009775171065493646,-0.005439595192915876,18,15,14,11,9,7,75,70,68,63,55,48,0.2962875939849624,0.09303030303030307,0.004320625610948192,108.8918145741368,55.85399109621671
314469,0.479960899315738,35,18.62658846529813,-0.1290999737601682,0.01371316855187823,-0.005300314977734332,18,15,14,12,9,8,81,76,74,69,61,53,0.3182729124236253,0.08453567937438916,0.004330400782013685,109.1264952089948,56.32335236593281
314589,0.4457478005865103,28,16.86021505376345,-0.06128246753246749,0.01591956430666108,-0.006681932002303191,17,14,13,11,8,7,63,58,56,51,44,35,0.3332464825429913,0.1004203323558164,0.004584555229716521,109.830537113569,56.55803300079087
314708,0.469208211143695,48,17.62756598240472,-0.2851993567348748,0.009775171065493646,-0.00543594878764037,19,16,14,12,10,8,74,69,66,61,53,46,0.3181891025641025,0.0570674486803519,0.003890518084066472,108.4224533044207,56.08867173107476
314827,0.4613880742913001,37,17.16520039100685,-0.15,0.01246994795381892,-0.004462578095116665,19,15,14,12,10,8,83,78,76,72,64,58,0.3484101957692818,0.06153470185728249,0.003714565004887586,108.8918145741368,56.08867173107476
314947,0.4242424242424243,27,16.04105571847509,-0.02614259597806228,0.01571268237934905,-0.006974716652136006,18,15,14,12,9,8,65,60,58,53,45,38,0.2724369211114662,0.08626588465298132,0.00469208211143695,109.5958564787109,56.32335236593281
315066,0.487781036168133,46,17.21798631476048,-0.2800329283524476,0.01060393556887246,-0.004015177792493089,19,15,14,12,10,8,85,81,79,75,69,64,0.3753694439238189,0.03879765395894427,0.003284457478005866,107.9530920347046,55.61931046135866
315185,0.426197458455523,25,15.44868035190616,-0.01423690205011394,0.01704789833822092,-0.0068290431193657,17,15,13,11,9,7,63,58,56,51,45,37,0.3043128724108581,0.06930596285434994,0.00436950146627566,109.1264952089948,56.08867173107476
315304,0.4740957966764419,48,19.87487781036169,-0.2487458193979935,0.009876995764092539,-0.004940140215894638,20,16,15,12,10,9,84,79,77,71,59,50,0.3170139650508151,0.09859237536656908,0.004242424242424243,109.1264952089948,56.79271363564892
315423,0.4164222873900293,26,16.00391006842618,-0.01612509161983864,0.01601624182269343,-0.005301592777873614,18,15,14,11,9,8,76,71,69,63,53,44,0.3110645857124736,0.08815249266862152,0.004173998044965787,108.6571339392787,56.08867173107476
