rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
254879,0.361681329423265,21,13.34408602150538,0.001538348838913098,0.0172229204487269,-0.006627234620673659,15,13,12,10,7,6,52,46,41,33,25,20,0.4314864864864866,-0.009765395894428167,0.001837732160312806,92.11218521002947,40.48242534708302
255117,0.404692082111437,21,15.02492668621702,0.01236134153085478,0.01927105152911605,-0.006378713322398397,16,14,13,10,8,6,53,46,42,32,24,18,0.5088768115942029,-0.009081133919843587,0.001622678396871946,93.67672338769451,41.46026170812367
255197,0.3734115347018573,21,14.37390029325513,0.03672345200448853,0.0177815016524694,-0.00671007505343208,17,14,13,11,9,8,53,45,42,33,24,19,0.4617473821989525,0.00955034213098728,0.002121212121212121,93.28558884327825,40.87355989149928
255677,0.313782991202346,21,11.69843597262951,0.006935450177564314,0.01494204720011172,-0.004705336580678297,15,13,12,10,8,6,53,47,38,30,23,18,0.5373052959501553,-0.06271749755620722,0.0002932551319648091,90.93878157678068,39.70015625825049
255756,0.3978494623655914,21,15.01906158357773,0.01705229587685907,0.01894521249359959,-0.006527826101363553,16,13,12,10,8,7,52,45,41,32,24,19,0.4993857493857501,-0.01481915933528838,0.001622678396871945,93.67672338769451,41.46026170812367
255836,0.3900293255131965,21,14.51221896383188,0.008554492792671595,0.01857282502443793,-0.006842619745845551,16,13,12,10,8,7,53,47,43,34,25,21,0.4445372690986729,-0.001964809384164181,0.002043010752688172,92.50331975444573,40.67799261929115
255979,0.3685239491691105,20,14.31867057673509,0.009728290551611224,0.01842619745845552,-0.007510589768654286,15,13,12,10,7,6,53,45,41,30,27,22,0.3848474801061008,-0.004261974584555252,0.002267839687194526,90.93878157678068,39.89572353045862
256157,0.3704789833822092,21,13.8533724340176,0.007832345469940908,0.01764185635153378,-0.006663408276311502,16,13,12,10,8,7,54,48,44,34,25,20,0.4322616371868793,-0.01149560117302054,0.001876832844574781,93.67672338769451,40.87355989149928
256301,0.3685239491691104,21,13.67839687194526,0.00986207389408989,0.01754875948424335,-0.006451612903225806,16,13,12,10,8,6,53,48,44,35,26,20,0.442479614893408,-0.0177126099706745,0.001720430107526881,90.93878157678068,39.70015625825049
256641,0.4183773216031281,20,15.43010752688173,0.01729490022172952,0.0209188660801564,-0.007339662342396077,15,13,12,10,8,7,52,46,42,33,25,19,0.4581805276233294,0.009413489736070361,0.002365591397849462,90.15651248794816,39.50458898604236
256945,0.356793743890518,21,12.82306940371458,0.003430400975758563,0.01699017828050086,-0.005783642880417074,16,13,12,10,8,6,54,48,44,36,26,21,0.4683240317943519,-0.06517106549364612,0.0009579667644183765,90.93878157678068,40.09129080266676
257186,0.3900293255131965,20,14.50537634408602,0.01209650245973462,0.01950146627565983,-0.007021831215379603,15,13,12,10,7,6,53,47,43,34,25,21,0.4345551378446115,-0.01597262952101662,0.001925708699902249,90.93878157678068,40.09129080266676
257263,0.386119257086999,21,13.67155425219942,0.01694551694551699,0.01838663128985709,-0.006911217437533226,16,13,12,10,8,7,51,45,40,33,26,20,0.4532943849399547,0.02103616813294234,0.002238514173998045,90.54764703236442,40.48242534708302
257601,0.3919843597262952,21,13.81231671554253,0.007997169143666013,0.01866592189172834,-0.006235884990056291,15,13,12,10,8,7,51,45,41,35,25,21,0.4934814861580228,-0.005874877810361702,0.001652003910068426,92.50331975444573,40.67799261929115
258156,0.3567937438905181,22,12.6080156402737,0.0132966351372306,0.01621789744956901,-0.005308929113156033,16,14,13,11,9,7,52,46,43,34,25,20,0.5232876712328766,-0.01821114369501469,0.001182795698924731,90.54764703236442,41.06912716370741
264886,0.3294232649071359,22,11.64565004887587,4.196919461126973e-05,0.01497378476850618,-0.004922496857980728,16,13,12,10,8,7,50,43,38,29,21,17,0.5491896827208406,-0.01631476050830892,0.0010752688172043,93.87229065990265,42.04696352474806
265521,0.3391984359726295,23,12.76930596285435,-0.006047615402281457,0.0147477580857665,-0.005646003977483399,16,14,13,10,8,7,52,44,39,31,23,19,0.4971003664567544,-0.0241544477028348,0.001241446725317693,93.28558884327825,41.85139625253993
265840,0.35386119257087,21,12.81524926686217,-0.004195270785659729,0.01685053297956524,-0.005699421773779346,15,13,12,9,7,6,52,45,41,33,25,20,0.4876726519337014,-0.05114369501466271,0.0009481915933528839,95.04569429315143,43.02479988578871
265919,0.3607038123167155,21,12.99999999999999,0.02165576359124773,0.01717637201508169,-0.00529917168287287,16,14,13,11,9,7,50,43,39,31,23,18,0.554895420749079,-0.008807429130009755,0.001173020527859238,95.04569429315143,42.63366534137245
266630,0.3460410557184751,21,12.68523949169112,0.001001772366494635,0.01647814551040358,-0.005814541409647082,15,13,12,10,8,6,51,44,40,32,24,19,0.4871272259171859,-0.02403714565004887,0.001290322580645161,94.65455974873517,42.63366534137245
266710,0.346041055718475,21,12.00977517106549,0.0004883607357966936,0.01647814551040357,-0.00552802777496882,15,13,12,10,7,6,51,45,42,32,26,22,0.4870557105056139,-0.0321212121212121,0.001026392961876833,94.65455974873517,42.43809806916432
266885,0.4095796676441837,21,15.53519061583577,0.01831052383199628,0.01950379369734208,-0.006791171477079796,16,14,13,10,8,7,50,42,38,29,22,16,0.5249066764579887,0.02596285434995114,0.002121212121212121,96.41466519860833,43.80706897462123
266963,0.3440860215053764,21,13.18181818181818,0.004820170559881683,0.01638504864311316,-0.006842619745845553,16,13,12,10,7,6,51,44,40,31,24,18,0.4208141542002302,-0.003010752688172044,0.001896383186705768,95.82796338198395,43.02479988578871
267104,0.3558162267839687,21,13.56402737047898,0.00634188526953025,0.01694362984685565,-0.006539252367950921,15,13,12,10,8,7,51,43,39,31,23,18,0.460390874947837,-0.003128054740957981,0.00176930596285435,94.26342520431891,42.04696352474806
267278,0.3333333333333333,21,12.40420332355817,0.009693053311793274,0.01587301587301587,-0.005865102639296188,16,13,12,10,8,7,51,43,40,31,22,17,0.4868787126851645,-0.004477028347996111,0.00147605083088954,94.45899247652703,42.04696352474806
268063,0.3988269794721407,21,13.9594330400782,0.01981723329015108,0.0189917609272448,-0.006533930133251016,16,14,12,10,8,7,51,45,42,34,25,19,0.4911387631975867,-0.02254154447702833,0.001436950146627566,93.48115611548639,41.85139625253993
268142,0.4086021505376344,21,15.05083088954058,0.01019679158277602,0.01945724526369688,-0.006926888461927395,16,13,12,10,8,6,51,45,41,33,24,19,0.4841317909272611,0.02543499511241446,0.002160312805474096,96.21909792640021,43.41593443020497
268454,0.4046920821114369,21,13.3802541544477,-0.01000876680303908,0.01927105152911604,-0.005696565207132504,15,13,12,9,7,6,52,47,45,37,24,18,0.5196905766526019,0.02475073313782989,0.001749755620723362,90.15651248794816,39.30902171383423
268532,0.3890518084066472,21,13.79765395894428,-0.001842012043924772,0.01852627659079272,-0.008368918385896314,15,13,12,10,7,6,50,44,41,35,27,23,0.3512756088132972,-0.02578690127077223,0.002130987292277615,90.15651248794816,38.72231989720984
268611,0.4389051808406648,22,14.74877810361682,-0.002286585365853626,0.01995023549275749,-0.006053746291437295,16,14,12,10,8,6,50,44,41,35,27,20,0.5408079839869189,-0.05608015640273706,0.0008699902248289348,97.00136701523273,43.41593443020497
