rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
430890,0.4643206256109482,38,16.08504398826984,-0.1663628076572468,0.01221896383186706,-0.00476981238737943,25,15,14,11,9,8,76,72,70,67,62,52,0.3649934754240981,-0.1728250244379277,0.001270772238514174,115.4628723501623,63.12909077681636
430999,0.4017595307917889,26,12.95845552297164,-0.06528872628521873,0.01545228964583803,-0.006934261974584556,15,13,12,10,8,7,57,52,51,47,42,35,0.3142200594755336,-0.1322873900293256,0.002043010752688172,115.6975529850203,62.4250488722422
431108,0.4652981427174976,46,14.85923753665687,-0.3747121899875017,0.01011517701559777,-0.006284038542103058,16,12,11,9,7,6,63,59,57,53,49,44,0.3079179947841202,-0.1505083088954057,0.001827956989247312,114.9935110804462,56.55803300079087
431219,0.4545454545454545,40,16.02052785923753,-0.2529440478369641,0.01136363636363636,-0.007317003047553332,16,13,12,10,8,7,60,56,54,49,43,33,0.2846873755475903,-0.1175171065493646,0.002531769305962854,116.6362755244525,62.65972950710026
431329,0.5190615835777126,43,16.45161290322577,-0.3385620915032692,0.01207119961808634,-0.005609086254247544,15,13,12,10,7,6,77,73,72,68,64,60,0.299954031169832,-0.1268035190615836,0.002355816226783969,118.0443593336009,56.32335236593281
431440,0.4095796676441838,26,13.35728250244381,-0.07241391927988584,0.01575306414016091,-0.006961106667851536,15,13,12,10,8,6,58,54,52,48,44,39,0.3010272906506178,-0.1583577712609971,0.001867057673509287,115.6975529850203,61.9556876025261
431550,0.4780058651026393,44,14.76148582600196,-0.3452420369511955,0.01086376966142362,-0.00650196984507835,17,13,12,10,8,7,59,55,53,50,46,43,0.33716304145752,-0.1090127077223852,0.002218963831867058,117.1056367941686,57.96611680993919
431661,0.4222873900293255,45,14.80645161290325,-0.3191391034528284,0.0093841642228739,-0.00530969519239314,16,13,12,10,8,7,80,76,74,71,66,62,0.2153822055137848,-0.1186999022482893,0.002287390029325513,115.2281917153042,62.19036823738415
431771,0.447702834799609,23,14.67741935483872,-0.004129204129204244,0.01946534064346126,-0.006640909866716319,16,13,12,10,8,7,56,52,50,46,42,31,0.4210419417081346,-0.1708015640273704,0.001436950146627567,114.0547885410139,61.48632633280999
431881,0.4291300097751711,46,17.38220918866084,-0.2956079181194465,0.00932891325598198,-0.005922603645563797,16,13,12,10,8,7,76,72,70,65,45,38,0.2270948894955578,-0.04649071358748777,0.003079178885630499,113.5854272712978,61.48632633280999
431991,0.52297165200391,28,18.27614858260022,-0.0710025940684086,0.01867755900013965,-0.008708788767439794,17,14,13,10,8,7,58,54,51,44,38,31,0.3260489162855443,-0.1993157380254154,0.002189638318670577,109.830537113569,54.21122665221034
432102,0.5650048875855328,44,17.54252199413489,-0.2952189903042464,0.01284102017239847,-0.00474958311770456,18,15,13,11,9,7,78,75,73,70,67,65,0.3867385531503983,-0.1895112414467254,0.001319648093841642,113.3507466364398,60.78228442823583
432212,0.4183773216031281,25,14.02834799608992,-0.02773325900634102,0.01673509286412512,-0.005502024856863567,16,14,13,11,9,7,63,59,57,54,48,36,0.4012051155927199,-0.1868621700879766,0.001006842619745846,113.8201079061559,61.72100696766805
432322,0.4173998044965787,39,18.37927663734115,-0.1912562493351774,0.01070255908965586,-0.005694605469549205,16,13,12,10,8,7,77,73,71,66,46,35,0.2717377049180328,-0.07508308895405663,0.00249266862170088,114.0547885410139,61.9556876025261
432431,0.389051808406647,24,10.65004887585534,-0.02505736576411202,0.01621049201694363,-0.007017176372015081,16,13,12,10,8,7,49,46,44,41,39,37,0.3461997487437188,-0.1903910068426199,0.001173020527859238,107.4837307649885,61.9556876025261
432540,0.4330400782013686,53,16.78005865102641,-0.3511592683210996,0.008170567513233369,-0.005364977608038374,16,13,12,10,8,6,78,75,73,69,62,43,0.2504506552771329,-0.1536461388074292,0.001779081133919844,113.8201079061559,62.65972950710026
432975,0.4291300097751711,40,15.0312805474096,-0.2400013006438185,0.01072825024437928,-0.005209591167845438,17,14,13,11,8,7,78,74,72,68,63,48,0.269703872437358,-0.1952394916911046,0.001280547409579668,114.7588304455881,62.4250488722422
433084,0.4164222873900293,23,14.50146627565983,-0.0150320188742837,0.01810531684304476,-0.004989883834595013,16,13,12,10,8,7,78,74,73,69,64,52,0.3103544816298403,-0.197820136852395,0.001133919843597263,114.5241498107301,61.9556876025261
433193,0.4496578690127078,23,16.97018572825028,-0.005299386538406138,0.0195503421309873,-0.00628082830529994,16,13,12,10,9,7,79,75,73,68,52,43,0.2400000000000006,-0.1152297165200391,0.002688172043010753,115.2281917153042,63.83313268139052
433303,0.4682306940371456,23,17.49951124144675,-0.01033404088928594,0.02035785626248459,-0.005772005772005772,16,13,12,10,8,7,76,73,71,67,60,39,0.3348682028369077,-0.07765395894428147,0.00270772238514174,112.8813853667237,60.54760379337777
433412,0.509286412512219,27,17.3108504398827,-0.09831159297532303,0.01886245972267478,-0.00522759148285095,15,12,11,9,7,6,62,58,56,53,49,21,0.5046984964811261,-0.187859237536657,0.0006647116324535674,107.2490501301304,54.68058792192644
433522,0.4301075268817204,40,14.12561094819159,-0.2506487664786687,0.01075268817204301,-0.007021831215379603,17,14,13,11,8,7,53,49,47,43,38,29,0.3458863636363636,-0.1594134897360704,0.001603128054740958,114.0547885410139,63.36377141167441
433632,0.404692082111437,50,20.5004887585533,-0.2650677093267212,0.00809384164222874,-0.006271486155502104,16,14,13,11,9,8,81,76,74,65,42,37,0.1790741319987492,-0.06945259042033232,0.002903225806451613,115.9322336198784,63.83313268139052
433742,0.5298142717497557,22,17.75806451612904,-0.002972504334902151,0.02408246689771617,-0.006540739462940602,15,13,12,10,8,7,62,58,56,53,50,35,0.4569700697006971,-0.2636559139784947,0.0005571847507331385,110.5345790181431,53.97654601735228
433850,0.4789833822091887,39,17.51515151515151,-0.2109052349592594,0.01228162518485099,-0.007214351603265733,17,14,12,10,8,7,63,59,57,53,47,32,0.3021150278293135,-0.1882111436950147,0.00173998044965787,115.4628723501623,64.53717458596468
433960,0.5102639296187683,39,16.37390029325513,-0.1767708426614135,0.01308369050304534,-0.006935716613135968,25,16,14,12,9,8,56,52,50,47,42,39,0.3912553527157989,-0.1927077223851418,0.001446725317693059,113.5854272712978,59.13951998422946
434069,0.5004887585532747,47,16.40420332355817,-0.3702291213538715,0.01064869699049521,-0.007143394240168434,16,13,12,10,8,6,57,54,52,48,42,30,0.3342285156250001,-0.1515738025415445,0.001955034213098729,115.6975529850203,56.32335236593281
434179,0.3998044965786902,44,11.42179863147605,-0.3818306303222222,0.009086465831333866,-0.006842619745845552,16,13,12,10,8,7,52,49,48,45,42,39,0.2689016362610495,-0.1782013685239492,0.001427174975562072,110.2998983832851,61.25164569795194
434287,0.3782991202346042,48,12.84359726295209,-0.3520435345155654,0.007881231671554254,-0.004492185354816744,16,13,12,10,8,6,81,77,76,72,68,62,0.2252211471359321,-0.1234213098729228,0.001798631476050832,114.7588304455881,63.12909077681636
434397,0.4144672531769306,21,14.57331378299122,-0.003487943119696931,0.01973653586556812,-0.005112302108965069,15,13,12,9,7,6,79,75,73,69,65,53,0.2951825646401122,-0.2203323558162269,0.0009481915933528839,110.065217748427,59.84356188880361
434505,0.479960899315738,21,16.22043010752687,0.004459577545424412,0.02285528091979705,-0.006533278889342588,15,13,12,10,8,7,71,67,65,61,55,40,0.3053360488798368,-0.1874975562072335,0.001935483870967742,115.9322336198784,61.9556876025261
434615,0.5503421309872922,32,20.49608993157381,-0.1094312626684156,0.01719819159335288,-0.006609877577619512,17,14,13,11,9,8,77,73,71,67,61,43,0.3200986096649723,-0.1002346041055718,0.003020527859237536,115.9322336198784,58.9048393493714
434726,0.5112414467253177,28,18.69208211143695,-0.05007321409894379,0.01825862309733278,-0.005067358793721419,17,14,13,11,9,8,80,76,75,72,68,64,0.3911048299941808,-0.1802248289345064,0.001427174975562072,109.5958564787109,54.44590728706839
434836,0.426197458455523,21,15.90615835777128,-0.004117502458210247,0.02029511706931062,-0.005199101973295522,15,12,11,9,7,6,83,78,76,72,65,47,0.2837688401048496,-0.02858260019550342,0.003069403714565005,113.8201079061559,60.78228442823583
436414,0.4017595307917888,51,12.27174975562071,-0.492193723116139,0.007877637858662526,-0.004420077351353648,15,12,11,9,7,6,85,81,79,76,72,69,0.2119340513501096,0.02581622678396873,0.003479960899315738,106.3103275906982,0
436528,0.4965786901270772,24,16.88318670576733,-0.03404452421619421,0.02069077875529489,-0.004876960346806069,15,13,12,10,8,7,85,81,80,76,73,70,0.3461003258213409,-0.04969696969696966,0.002952101661779081,101.8513955283952,54.21122665221034
436641,0.4193548387096774,20,13.64711632453569,0.007126996633479128,0.02096774193548387,-0.005001975832449409,14,12,11,9,7,6,86,82,80,77,72,62,0.230585204269415,0.01441837732160314,0.003685239491691105,105.371605051266,56.79271363564892
439704,0.4349951124144672,35,13.03616813294233,-0.2359778044391124,0.01242843178327049,-0.006323313782991201,15,12,11,10,8,6,57,53,52,48,44,39,0.343752128021791,-0.2410557184750733,0.0006744868035190609,98.33118600552437,0
439811,0.4672531769305963,44,13.74291300097749,-0.3883633259833568,0.01061939038478628,-0.007338673202900454,15,13,12,10,8,7,61,58,56,53,49,46,0.2440348298088878,-0.2403421309872924,0.001348973607038123,99.50458917981464,50.22165585962343
439917,0.4007820136852395,38,12.05962854349951,-0.2651373915862857,0.01054689509697999,-0.005471177835164353,16,13,12,10,8,7,60,56,55,51,48,45,0.3357955865272937,-0.2311534701857284,0.0004789833822091882,102.0860761632532,55.3846298265006
440023,0.3968719452590421,39,10.61388074291301,-0.3704181248848774,0.01017620372459082,-0.007917888563049855,14,11,10,9,7,6,43,39,37,34,31,29,0.3100127303924285,-0.2234897360703813,0.0008211143695014667,103.7288406072596,53.03782347792007
440130,0.3900293255131964,57,11.38318670576741,-0.5592099613568026,0.006842619745845551,-0.005849077768697017,16,13,12,10,8,7,54,51,49,46,42,40,0.296673888110107,-0.2259628543499511,0.0004985337243401755,104.6675631466918,56.55803300079087
440236,0.3695014662756599,44,10.77174975562075,-0.4524706202640761,0.008397760597174089,-0.004969045291625938,13,10,9,7,6,5,76,72,71,68,64,61,0.1693328373015879,-0.2272727272727273,0.0008308895405669602,106.0756469558401,53.97654601735228
440344,0.3734115347018573,21,11.87781036168133,0.00551394946917956,0.0177815016524694,-0.003634063596112932,15,13,12,10,8,7,78,75,73,70,67,65,0.3943248048997334,-0.1681036168132943,0.0007135874877810355,105.606285686124,56.55803300079087
440451,0.332355816226784,23,9.519550342130998,-0.03635056733583174,0.01445025287942539,-0.005609444319121738,15,13,12,10,8,6,58,55,53,50,47,43,0.2881350267379685,-0.1710459433040078,0.001143695014662757,107.2490501301304,54.21122665221034
440560,0.3440860215053763,43,9.470674486803503,-0.3944883108840394,0.00800200050012503,-0.004737198285585381,15,13,12,10,8,7,59,55,54,51,47,45,0.3162615740740738,-0.1619354838709679,0.0008015640273704782,105.8409663209821,56.32335236593281
440668,0.3391984359726294,43,10.15786901270772,-0.3676081412693071,0.007888335720293708,-0.005411761372490684,15,12,11,9,7,6,63,59,57,54,50,47,0.2256329765335529,-0.1564809384164224,0.001358748778103617,107.0143694952723,54.9152685567845
440776,0.3489736070381231,39,9.82160312805474,-0.3386912167205774,0.008948041206105721,-0.004515853675326642,14,12,11,9,7,6,64,60,59,56,53,50,0.3049910873440286,-0.163304007820137,0.0008699902248289337,104.9022437815499,55.85399109621671
440885,0.3382209188660801,37,10.33919843597263,-0.2650089817528609,0.009141105915299463,-0.00575818670576735,14,11,11,9,7,6,57,53,51,48,45,41,0.2674125794082299,-0.1317008797653959,0.001534701857282502,104.4328825118338,54.68058792192644
440994,0.35386119257087,45,9.704301075268823,-0.427700831024931,0.007863582057130444,-0.004707120836153093,15,12,11,9,7,6,59,55,54,50,47,45,0.3255901557006531,-0.07384164222873896,0.001730205278592375,103.9635212421177,54.9152685567845
441104,0.343108504398827,45,9.343108504398828,-0.4992676292111312,0.007624633431085045,-0.005896635449184878,13,11,10,8,6,5,55,51,50,46,43,41,0.2311952498868387,-0.1012512218963832,0.001906158357771261,104.4328825118338,53.97654601735228
441215,0.3714565004887586,49,11.58406647116325,-0.4287582802413395,0.007580744907933849,-0.00531608618219312,15,13,12,10,7,6,66,63,61,57,53,51,0.2404874892148403,-0.08034213098729225,0.002218963831867058,102.7901180678274,54.9152685567845
441325,0.3782991202346042,38,12.05376344086022,-0.254358932771065,0.009955240006173793,-0.005382691599700397,16,12,11,9,7,6,70,66,65,61,57,52,0.2361981799797778,-0.07457478005865095,0.002463343108504399,101.8513955283952,53.97654601735228
441437,0.4115347018572825,35,13.13098729227764,-0.2053897119035209,0.0117581343387795,-0.00545780384490062,15,13,12,10,8,6,65,61,60,57,53,50,0.3274135902501837,-0.08714565004887583,0.002140762463343109,101.6167148935371,53.74186538249423
441548,0.4086021505376344,39,11.73998044965786,-0.3048293089092427,0.0104769782189137,-0.005923461869537941,16,12,11,9,7,6,60,56,55,52,48,46,0.2925205380518189,-0.05170087976539585,0.002678396871945259,102.7901180678274,51.8644203036298
441660,0.3626588465298142,45,10.43255131964811,-0.4148044038416487,0.008059085478440316,-0.005135612261274273,15,12,11,9,8,7,61,57,55,52,48,46,0.2904072006160958,-0.05517106549364608,0.002179863147605083,99.97395044953075,53.03782347792007
441772,0.3440860215053763,44,11.55278592375367,-0.3519905233320645,0.007820136852394917,-0.003899885956337569,14,11,10,9,7,6,88,84,83,79,75,72,0.2023741883116887,0.04760508308895403,0.003313782991202345,101.147353623821,0
441886,0.4056695992179863,19,12.73509286412512,0.01320233343567713,0.02135103153778875,-0.005170551010958482,14,12,11,9,7,6,69,65,63,60,56,54,0.3541154090044388,-0.05192570869990219,0.002521994134897361,97.86182473580827,50.69101712933954
441998,0.3822091886608016,35,12.45747800586511,-0.2437225360954177,0.01092026253316576,-0.005702183121537961,14,11,10,9,7,6,64,60,58,55,50,47,0.274876305662452,0.008074291300097762,0.003206256109481916,99.26990854495659,52.33378157334591
442110,0.4173998044965787,42,13.95063538611927,-0.3106541008303261,0.009938090583251874,-0.00498533724340176,15,13,12,10,7,6,73,70,68,65,60,57,0.302011747994011,-0.07555229716520034,0.002248289345063539,96.45374092665995,49.51761395504926
442222,0.3773216031280547,30,13.19403714565007,-0.1540285238007037,0.01257738677093516,-0.005349924704763413,14,11,10,9,7,6,67,63,61,57,53,24,0.319151056197689,-0.02046920821114368,0.002688172043010752,96.92310219637605,51.3950590339137
442334,0.39980449657869,39,12.35483870967742,-0.2662394176754493,0.01025139734817154,-0.005101835857469971,16,13,12,10,8,7,66,62,61,57,53,50,0.3168442193503319,0.03512218963831866,0.003294232649071358,97.1577828312341,51.16037839905564
445107,0.393939393939394,30,12.42033235581623,-0.1353297654651348,0.01313131313131313,-0.00421343580409209,15,13,12,10,8,7,81,77,75,72,69,67,0.3112341201671227,-0.1987487781036168,0.0007917888563049858,97.1577828312341,0
445213,0.3782991202346042,20,12.19843597262954,0.006210433528327614,0.01891495601173021,-0.00697796826829085,15,12,11,9,7,6,58,55,53,49,43,29,0.2891928864569087,-0.2312218963831867,0.001016617790811339,99.03522791009853,52.56846220820396
445321,0.4848484848484849,44,15.78983382209188,-0.2967250665511056,0.01101928374655647,-0.007013297335877981,17,14,13,11,9,8,56,52,51,47,39,30,0.3541792282182692,-0.2392473118279571,0.0007820136852394921,100.6779923541049,49.51761395504926
445428,0.3870967741935484,41,13.8015640273705,-0.247609604079609,0.009441384736428011,-0.006440112701972285,16,13,12,10,8,7,61,56,54,50,44,30,0.2680706144008899,-0.2108602150537635,0.001094819159335289,102.3207567981113,56.55803300079087
445534,0.47702834799609,41,18.25953079178883,-0.2305200888674759,0.01163483775600219,-0.005669599217986315,16,13,12,10,8,7,78,74,72,68,49,38,0.3028558417902675,-0.2000977517106549,0.001319648093841642,98.56586664038242,51.16037839905564
445641,0.3958944281524927,20,9.850439882697948,0.006896893916840548,0.01979472140762463,-0.006113925175508753,14,12,11,9,7,6,48,45,44,41,38,37,0.4164609053497942,-0.3124535679374391,-0.0004789833822091894,102.0860761632532,55.85399109621671
445747,0.469208211143695,51,15.82453567937441,-0.4375945887512732,0.009200161002817548,-0.007718008199471849,15,12,11,9,7,6,60,56,54,50,45,38,0.2399187853107349,-0.2125904203323559,0.001710654936461388,103.9635212421177,52.80314284306201
445854,0.4271749755620724,39,12.41642228739003,-0.308849000157456,0.0109532045015916,-0.005465209277525994,15,12,11,9,7,6,59,55,54,50,47,44,0.3611855726272201,-0.264770283479961,1.955034213098839e-05,102.0860761632532,56.32335236593281
445959,0.4213098729227762,38,13.20527859237536,-0.3074616922051965,0.01108710191902043,-0.007621578690127077,14,11,9,7,6,5,56,52,50,47,43,39,0.2352486238114734,-0.1413294232649072,0.002336265884652982,106.5450082255562,55.85399109621671
446066,0.4134897360703812,44,11.71945259042035,-0.4426974726832927,0.009397494001599572,-0.005398228797362162,14,11,10,8,6,5,59,55,54,51,47,45,0.3242391327497712,-0.2204692082111437,0.0004985337243401755,103.2594793375435,56.79271363564892
446172,0.3919843597262953,40,12.38856304985336,-0.2732078746991758,0.009799608993157381,-0.005446166736489318,16,13,12,10,8,7,78,74,72,68,65,61,0.1770975786340596,-0.2623460410557185,0.0008113391984359731,107.0143694952723,57.26207490536503
