rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
359397,0.4447702834799609,20,12.8958944281525,-0.005495546712146872,0.02223851417399805,-0.007504808753508025,15,12,11,9,7,6,54,50,48,44,40,38,0.3385151433931924,-0.06234604105571837,0.001994134897360704,142.5685414397271,59.84358529568793
359480,0.4701857282502444,22,14.27956989247313,-0.01317771084337344,0.02137207855682929,-0.007649459262362488,15,13,12,10,8,7,55,50,48,44,40,38,0.3517182340711756,-0.003157380254154476,0.002795698924731182,148.435559605971,60.23471984010419
359565,0.4301075268817205,20,12.41837732160312,0.001495591939546813,0.02150537634408602,-0.007168458781362008,14,12,11,9,7,6,55,51,49,45,42,39,0.3301204819277106,-0.02458455522971652,0.002463343108504399,141.3951378064783,57.30121075698224
359647,0.4105571847507331,22,11.47214076246334,-0.004430811179277433,0.01866169021594241,-0.005849077768697017,16,13,12,10,8,7,55,52,50,47,43,41,0.4102122776821572,-0.01598240469208213,0.001710654936461388,128.0965632963255,58.27904711802289
359730,0.4437927663734115,21,13.08015640273707,0.005455496599656284,0.02113298887492436,-0.007599407183174093,15,13,12,10,8,7,55,50,48,44,40,38,0.3320948994214749,-0.03645161290322579,0.002326490713587488,143.937512345184,59.84358529568793
359814,0.4594330400782014,21,13.96578690127077,-0.008539231469167765,0.02187776381324769,-0.007602910828717281,15,12,11,9,8,6,55,50,48,44,40,38,0.347467071935157,-0.02418377321603129,0.002551319648093841,146.6754541560979,58.27904711802289
359897,0.436950146627566,21,12.52932551319649,-0.01248293348936984,0.02080714983940791,-0.007044329624974787,15,12,11,9,7,6,56,51,49,46,42,40,0.3403909662298926,-0.04342130987292274,0.002248289345063539,138.6571959955645,56.51894166814971
359980,0.4037145650048876,22,11.65591397849465,-0.01975008386447484,0.01835066204567671,-0.005945226992292036,15,13,12,9,7,6,54,50,49,45,42,39,0.4067213162577678,-0.05711632453567933,0.001270772238514174,126.7275923908686,57.49677802919037
360065,0.4428152492668622,21,14.18084066471163,-0.003170883021989257,0.02108644044127915,-0.004316113993533349,15,12,11,10,8,7,59,55,53,50,23,20,0.5653267621541147,0.05821114369501463,0.00227761485826002,146.4798868838897,59.06131620685541
360148,0.2326490713587487,16,6.478983382209208,0.005884127942064086,0.0145405669599218,-0.005183802837761781,12,10,9,7,6,5,59,53,51,47,43,40,0.125128100020497,-0.008885630498533728,0.00190615835777126,143.937512345184,57.88791257360663
360232,0.3196480938416422,19,8.53470185728251,-0.009506356660176053,0.01682358388640222,-0.005712365591397849,13,11,10,8,6,5,57,52,51,47,44,42,0.2618547584834756,-0.02477028347996088,0.002052785923753666,138.8527632677726,55.54110530710906
360315,0.3118279569892473,21,8.499511241446722,-0.03277745830937329,0.0148489503328213,-0.003956616859842666,14,12,11,9,7,5,56,53,52,49,46,44,0.4373040752351097,-0.00479960899315739,0.001231671554252199,126.1408905742442,56.91007621256598
360569,0.5894428152492669,47,18.07184750733139,-0.3760378634212307,0.01254133649466525,-0.008963079930821866,17,13,12,10,8,7,58,54,52,48,44,42,0.2834488272921111,-0.004623655913978452,0.003890518084066471,145.5020505228491,54.17213440165215
360651,0.3548387096774194,21,10.21896383186707,-0.0129137172374208,0.01689708141321045,-0.00522894071281168,15,12,11,9,7,6,56,53,51,48,44,42,0.3878394332939791,-0.003274682306940361,0.001837732160312805,118.7093342303352,53.38986531281962
360734,0.3509286412512219,20,9.766862170087975,-0.01206025121353126,0.01754643206256109,-0.00531524926686217,14,12,11,9,7,6,57,53,51,48,45,43,0.3565459610027856,-0.06659824046920815,0.001290322580645161,128.878832385158,56.51894166814971
360821,0.3607038123167155,21,10.13978494623657,-0.01484623541887572,0.01717637201508169,-0.006125773867709351,15,12,11,9,7,6,52,48,46,42,39,37,0.3476195255779723,-0.06390029325513194,0.001427174975562072,137.874926906732,58.86574893464728
360906,0.3958944281524926,24,12.39198435972628,-0.05509978701585576,0.01649560117302052,-0.00743223323868485,15,12,11,9,7,6,55,49,47,43,39,36,0.2758053072229313,-0.01774193548387098,0.002473118279569892,145.1109159784328,58.67018166243915
360988,0.4477028347996089,21,11.4692082111437,-0.006051308275803051,0.02131918260950519,-0.01406363321035537,15,12,11,9,8,7,24,20,18,14,11,9,0.515367819952973,0.02402737047898337,0.002561094819159335,141.3951378064783,61.99482528997737
361323,0.4447702834799609,52,16.4599217986315,-0.3418653680553483,0.00855327468230694,-0.007909002043899405,27,14,12,10,8,6,59,54,52,47,43,40,0.2324268951387601,-0.007390029325513172,0.003255131964809384,144.9153487062247,55.34553803490093
361406,0.3548387096774194,20,9.264907135874893,0.002162903566153527,0.01774193548387097,-0.004732424087262798,14,12,11,9,7,6,57,53,52,49,46,44,0.4041289123435896,-0.01233626588465297,0.001622678396871945,130.443370562823,56.91007621256598
361489,0.3450635386119257,20,9.661779081133929,-0.01411371914204741,0.01725317693059628,-0.005678908904715355,14,12,11,9,7,5,56,52,51,47,43,41,0.3296358237482512,-0.04839687194525902,0.001564027370478983,132.9857451015287,54.17213440165215
361574,0.3695014662756598,22,11.25415444770284,-0.006601233388343602,0.01679552119434817,-0.00558581203742494,15,13,12,10,8,7,56,52,50,47,43,40,0.3919701213818863,-0.01506353861192571,0.001935483870967741,135.1369850958182,57.30121075698224
361657,0.3196480938416422,22,9.728250244379286,-0.00427049839228327,0.01452945881098374,-0.004999759626941012,15,13,12,10,8,7,55,51,49,46,42,39,0.4018643380862904,-0.03067448680351909,0.0008113391984359731,127.1187269352848,60.62585438452045
361742,0.5386119257086999,20,14.66520039100685,-0.01296450591568067,0.02693059628543499,-0.01056470411309121,14,12,11,9,7,6,44,39,37,33,30,28,0.3766132284734827,-0.04574780058651033,0.002795698924731182,148.435559605971,65.12390164530746
362244,0.5043988269794721,30,15.08797653958943,-0.1327502429543252,0.01681329423264907,-0.007727039985104501,16,12,11,9,7,6,54,50,47,44,41,38,0.346878386263232,-0.008308895405669627,0.002864125122189638,154.1070105000068,65.31946891751559
362328,0.4330400782013685,21,11.26099706744867,-0.01901041666666658,0.02062095610482707,-0.007473275943619334,14,12,11,9,7,6,55,51,49,45,42,40,0.2883135249802822,0.01573802541544479,0.003069403714565004,150.3912323280524,63.16822892322615
362410,0.4203323558162267,21,13.92326490713587,-0.02401095236423617,0.02001582646743937,-0.007985562824272501,14,12,11,9,7,6,58,53,51,47,43,40,0.2758788534342887,0.103186705767351,0.004252199413489736,146.4798868838897,59.84358529568793
362745,0.4516129032258065,21,13.50635386119258,0.0200477672432511,0.02150537634408602,-0.006781524926686217,17,13,12,10,8,7,57,52,50,47,43,41,0.3784568372803669,-0.04347018572825024,0.002287390029325513,141.3951378064783,56.91007621256598
362827,0.35386119257087,21,9.848484848484851,-0.02838709677419352,0.01685053297956524,-0.004351527764639106,14,12,11,9,7,6,55,51,50,47,44,42,0.4651534314051788,-0.005405669599217975,0.001192570869990225,125.1630542132035,58.08347984581476
362912,0.4086021505376344,19,11.51759530791788,-0.008062805007426033,0.02150537634408602,-0.007494297816878461,14,11,10,8,6,5,55,50,48,44,41,38,0.2759948652118099,-0.01352883675464323,0.002756598240469208,148.0444250615548,60.82142165672859
362995,0.3929618768328446,21,11.6969696969697,-0.02498746448270089,0.01871247032537355,-0.007132820136852396,14,12,11,9,7,6,56,51,49,46,42,39,0.2774656131109159,-0.001798631476050827,0.00270772238514174,145.5020505228491,57.49677802919037
363078,0.3870967741935484,20,10.80694037145651,0.01085432590113533,0.01935483870967742,-0.005786270614574465,15,12,11,9,8,6,55,51,49,46,43,41,0.3850702143385073,0.02013685239491694,0.002316715542521994,134.94141782361,57.10564348477411
363160,0.3822091886608016,19,9.983382209188658,-0.04866346812885526,0.02011627308741061,-0.005751058976865428,13,10,9,7,5,4,54,50,49,45,42,40,0.3887144290847873,-0.008142717497556204,0.001564027370478983,130.6389378350312,57.88791257360663
363245,0.4858260019550342,21,13.66715542521994,-0.02210063297929386,0.02313457152166829,-0.007975298297878942,14,12,11,9,7,6,55,51,49,45,41,39,0.3250694644054805,0.004545454545454527,0.003088954056695992,147.4577232449304,60.23471984010419
363329,0.4437927663734115,20,12.69892473118282,0.0006927873142945796,0.02218963831867058,-0.007575757575757576,14,12,11,9,7,6,56,52,50,46,43,41,0.301578560939795,-0.01512218963831866,0.002815249266862171,143.7419450729759,56.91007621256598
363412,0.4203323558162267,20,11.37047898338221,-0.006533700137551573,0.02101661779081134,-0.005803038061102576,14,12,11,9,7,6,56,53,51,48,45,43,0.3989072569347157,-0.008172043010752634,0.001994134897360704,132.3990432849043,59.25688347906354
363495,0.4281524926686217,18,11.03519061583581,-0.04499955709097318,0.02378624959270121,-0.006827103601297149,12,10,9,7,5,4,56,51,49,45,42,39,0.3245955239866969,-0.1147996089931574,0.001358748778103617,137.4837923623157,58.47461439023102
363579,0.4496578690127077,23,12.98924731182794,-0.04146598434677899,0.01955034213098729,-0.007230523359555617,15,12,11,9,8,6,55,50,48,45,41,39,0.3370576339737105,-0.01717497556207236,0.002561094819159335,148.6311268781792,60.43028711231232
363662,0.4105571847507332,20,11.87781036168134,-0.01645955065426695,0.02052785923753666,-0.007044329624974787,14,12,10,8,7,5,55,50,48,45,41,39,0.3162363740676996,-0.01354838709677417,0.002541544477028348,142.7641087119353,57.10564348477411
363745,0.3910068426197458,22,10.54349951124145,-0.02039681068051141,0.01777303830089754,-0.005644372970075363,15,13,12,10,8,6,56,52,50,47,44,42,0.3820833333333335,-0.01906158357771263,0.00176930596285435,132.2034760126962,58.47461439023102
363829,0.4134897360703813,21,11.29618768328446,-0.01912426445136731,0.01968998743192292,-0.006810570004647212,14,12,11,9,7,6,54,49,48,45,41,39,0.339675949950989,-0.04913000977517104,0.001867057673509287,137.0926578178995,58.67018166243915
363913,0.4418377321603128,22,12.58944281524928,-0.03494060097833661,0.02008353328001422,-0.007121910347716799,15,12,11,9,7,6,55,50,48,45,41,39,0.3353722019781369,0.0172825024437928,0.0029227761485826,146.6754541560979,60.23471984010419
363996,0.3919843597262951,21,11.31769305962855,-0.005873207807911389,0.01866592189172834,-0.007463265527781655,15,12,11,10,7,6,56,52,50,46,43,41,0.2516921980762383,0.01359726295210167,0.002981427174975562,141.5907050786865,55.73667257931719
364078,0.4095796676441837,20,12.04985337243403,-0.00693599415916269,0.02047898338220919,-0.006399682306940371,14,12,11,9,7,6,57,53,51,48,44,42,0.3564893737924768,-0.03111436950146628,0.002082111436950146,131.6167741960718,56.12780712373345
364162,0.3939393939393939,21,10.43206256109482,-0.002998500749625014,0.01875901875901876,-0.004773541870316064,15,12,11,9,8,6,54,51,50,47,44,42,0.4718316331219558,-0.001935483870967733,0.001280547409579668,121.6428433134572,58.67018166243915
364245,0.4613880742913001,20,13.22678396871943,-0.01337669056241231,0.023069403714565,-0.007820136852394917,14,12,11,9,7,6,55,51,49,45,41,38,0.3195068409230137,0.007331378299120208,0.003147605083088954,151.1735014168849,61.99482528997737
364328,0.3841642228739002,21,10.45014662756599,-0.005331836677423788,0.01829353442256668,-0.006702974444909928,15,12,11,9,8,7,56,51,49,46,42,40,0.2826547921967771,0.02467253176930597,0.002854349951124144,145.6976177950572,59.06131620685541
364411,0.3812316715542522,19,9.981915933528857,-0.01449346325221542,0.02006482481864485,-0.006060606060606061,14,11,10,8,6,5,57,53,52,48,45,43,0.3027472527472534,-0.01608015640273703,0.002336265884652982,137.874926906732,55.93223985152532
364493,0.3460410557184751,20,6.342130987292277,-0.005086313193588018,0.01730205278592375,-0.01205604431410883,14,12,11,9,7,6,15,13,11,9,6,5,0.6014193192779383,-0.001759530791788858,0.00104594330400782,123.7940833077466,57.49677802919037
364577,0.4555229716520039,61,14.3088954056696,-0.575625085394179,0.007467589699213179,-0.008040866521615741,42,12,11,9,7,6,55,51,49,45,42,40,0.2137373948846785,-0.03217008797653959,0.002678396871945259,142.5685414397271,59.6480180234798
364660,0.4633431085043988,21,13.00000000000002,-0.02383637867508823,0.02206395754782851,-0.007425976728786302,14,12,11,9,7,6,54,50,48,44,41,39,0.3487875552844293,-0.008123167155425243,0.002639296187683284,146.0887523394735,60.62585438452045
364743,0.4437927663734115,21,12.5948191593353,-0.0275524855446464,0.02113298887492436,-0.007742556129652904,14,12,11,9,7,6,55,51,49,45,41,39,0.2955737361023708,0.03323558162267841,0.003343108504398827,143.937512345184,57.6923453013985
364826,0.4115347018572825,20,11.12658846529815,-0.02042609268614093,0.02057673509286412,-0.006903714565004887,14,11,10,9,7,6,57,53,51,48,44,42,0.2918221920597222,-0.009511241446725304,0.002678396871945259,138.0704941789401,55.93223985152532
364908,0.3851417399804496,21,10.08113391984361,-0.01483564433239589,0.01834008285621189,-0.004950651152524201,15,12,11,9,7,6,56,53,52,49,46,45,0.4249587181212161,-0.02391006842619746,0.001290322580645161,124.9674869409954,57.88791257360663
364993,0.4594330400782013,20,12.11925708699903,-0.01806743023068233,0.02297165200391007,-0.007432233238684851,14,12,11,9,7,5,56,51,50,46,43,41,0.3159189951294544,-0.05744868035190613,0.00227761485826002,142.1774068953109,59.84358529568793
365076,0.4330400782013685,21,12.51955034213099,-0.01311731407378473,0.02062095610482707,-0.006920200468587565,14,12,11,9,7,6,55,50,48,45,41,39,0.3486778458561756,-0.00993157380254157,0.002473118279569893,147.6532905171385,60.43028711231232
365159,0.4086021505376344,20,11.9403714565005,-0.01285304952926735,0.02043010752688172,-0.006873167155425221,14,11,10,9,7,6,56,51,50,46,43,40,0.3174698108908637,-0.003479960899315727,0.002629521016617791,143.3508105285597,56.32337439594158
365243,0.3802541544477028,20,10.46236559139786,-0.01350088760160678,0.01901270772238514,-0.005896134928392993,14,12,11,9,7,6,56,52,50,47,44,42,0.3512559234366777,-0.02470185728250242,0.001915933528836755,133.7680141903613,56.32337439594158
365326,0.3939393939393939,21,11.13391984359728,-0.03239683933274787,0.01875901875901876,-0.005612840160186674,14,12,11,9,7,5,55,52,50,47,44,41,0.4075757122783943,-0.02506353861192569,0.001505376344086021,128.878832385158,57.49677802919037
365410,0.4467253176930596,21,12.75708699902251,0.001532508333014056,0.02127263417585998,-0.007664975406910891,15,12,11,10,8,7,56,51,49,45,42,40,0.3072314264874446,-0.009061583577712638,0.002805474095796676,147.2621559727223,60.62585438452045
365493,0.4379276637341154,20,13.14369501466277,0.002677376171352205,0.02189638318670577,-0.007587394684168878,15,12,11,9,7,6,55,51,49,45,41,39,0.32280012908778,0.007350928641251222,0.002913000977517107,143.937512345184,57.10564348477411
365576,0.4154447702834799,20,11.8264907135875,-0.01243955862296958,0.020772238514174,-0.006323313782991202,14,12,11,9,7,6,56,52,51,47,44,42,0.3586554621848744,-0.02410557184750732,0.002189638318670576,135.9192541846507,55.73667257931719
365659,0.3792766373411535,21,10.99071358748778,-0.01156223595855383,0.01806079225434064,-0.005384102158295706,15,12,11,9,7,6,57,53,51,48,45,43,0.4060812469317622,-0.03234604105571848,0.001427174975562072,124.9674869409954,56.32337439594158
365743,0.4193548387096774,20,11.64320625610949,0.006674502560658244,0.02096774193548387,-0.006322328382682181,15,12,11,9,7,6,54,50,49,45,42,40,0.3798680993802945,-0.05949169110459428,0.001515151515151516,138.0704941789401,59.84358529568793
365828,0.4682306940371456,21,13.67546432062561,-0.01694067190850599,0.02229669971605455,-0.008230063380947877,14,12,11,9,7,6,54,49,47,43,39,37,0.3144603466056292,-0.02258064516129033,0.002776148582600195,148.6311268781792,60.43028711231232
365911,0.4633431085043989,21,13.26001955034215,-0.02816070770364917,0.02206395754782852,-0.007354652515942839,14,12,11,9,7,6,55,50,48,45,42,39,0.3475989551938923,0.02690127077223852,0.00303030303030303,144.9153487062247,57.88791257360663
365994,0.4242424242424243,19,11.92570869990226,-0.01122950819672122,0.02232854864433812,-0.007041177908113393,14,11,10,8,6,5,56,52,50,47,43,41,0.3148353783798792,-0.01513196480938417,0.002639296187683285,137.874926906732,56.32337439594158
366076,0.3812316715542522,21,10.02834799608995,-0.01637586509406371,0.01815388912163106,-0.0048087535080251,15,12,11,9,7,6,56,53,51,49,46,44,0.4348779734321908,0.003421309872922829,0.001573802541544477,126.5320251186604,57.88791257360663
366161,0.4193548387096774,20,11.52688172043013,-0.002586499321573904,0.02096774193548387,-0.007649459262362488,14,12,11,9,7,6,56,51,49,46,42,40,0.2650321565984221,-0.04288367546432061,0.002463343108504399,145.1109159784328,60.23471984010419
366244,0.4437927663734116,21,12.36950146627569,-0.01074758969495794,0.02113298887492436,-0.007094882224955067,15,12,11,9,7,6,54,50,48,45,41,39,0.3474072501459589,-0.01447702834799605,0.002453567937438906,146.6754541560979,60.43028711231232
366327,0.4291300097751711,21,11.53079178885632,-0.01720922346558159,0.02043476237024625,-0.006621890076624728,15,12,11,9,7,6,55,51,49,45,42,40,0.353130060103741,0.003558162267839722,0.002482893450635387,143.5463778007678,60.23471984010419
366410,0.4164222873900293,21,10.49755620723366,-0.0186237079802588,0.01982963273285854,-0.00635386119257087,14,12,11,9,7,6,56,51,50,47,44,42,0.3393008654335661,0.0103519061583578,0.002531769305962855,143.3508105285597,61.21255620114485
