rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
194950,0.4809384164222874,20,14.74437927663735,0.004176749428183167,0.02404692082111437,-0.008308895405669599,15,12,11,9,7,6,51,46,43,39,35,31,0.398764853033146,0.03745845552297164,0.002903225806451613,85.65846522716116,54.56326894606841
195030,0.4868035190615836,21,15.21212121212122,0.002827400077110907,0.02318111995531351,-0.008184634756531969,15,13,12,10,8,7,51,46,44,40,36,32,0.4011546184738957,0.03542521994134897,0.002883675464320626,85.8540324993693,54.75883621827654
195109,0.4936461388074291,20,15.23655913978495,0.001122730480528674,0.02468230694037146,-0.008300611362393757,15,12,11,9,7,6,51,46,44,40,36,33,0.4012783556836697,0.02697947214076248,0.002873900293255132,85.46289795495302,54.75883621827654
195901,0.487781036168133,20,15.10068426197457,0.00799456240290008,0.02438905180840665,-0.008342602892102336,15,12,11,9,8,6,50,45,43,39,35,32,0.4077128616206769,0.05334310850439884,0.003059628543499511,88.98310885469938,55.93223985152532
195980,0.4858260019550342,20,15.35288367546432,0.004807080096778443,0.02429130009775171,-0.008284043275842073,14,12,11,9,8,6,51,46,44,39,35,32,0.4037643583017089,0.029247311827957,0.002825024437927664,88.20083976586686,55.73667257931719
196059,0.4956011730205279,20,15.98729227761486,-0.004004891470498121,0.02478005865102639,-0.008814222045495965,14,12,11,9,7,6,51,45,43,39,34,29,0.3899583052455496,0.04079178885630497,0.003167155425219941,87.2230034048262,55.1499707626928
196139,0.4926686217008798,22,15.01661779081135,0.007746387189168245,0.0223940282591309,-0.008708788767439794,16,13,12,10,9,7,48,43,41,38,33,30,0.4160740053597198,0.02347996089931576,0.002766373411534702,86.44073431599368,54.95440349048467
196218,0.4975562072336266,24,15.37732160312808,-0.04274998410781258,0.02073150863473444,-0.007604751727223023,15,13,12,10,8,6,52,48,45,41,37,34,0.4280540630103917,0.03613880742913,0.002649071358748778,86.24516704378556,54.95440349048467
196298,0.4916911045943304,21,15.81573802541546,0.001421551963904995,0.02341386212353954,-0.007985817717911757,15,13,12,10,8,7,51,47,45,42,38,32,0.4307405566600401,0.08652981427174974,0.003391984359726295,85.8540324993693,54.95440349048467
200550,0.6236559139784946,43,18.01955034213098,-0.3232613648692637,0.01450362590647662,-0.008190919203155022,22,12,11,9,7,6,51,45,43,39,34,31,0.4078959620099941,-0.1188367546432063,0.001505376344086021,83.89835977728798,52.21646167957084
200634,0.490713587487781,26,13.57038123167155,-0.1450747343778139,0.01887359951876081,-0.006402737047898338,12,10,9,8,7,6,53,48,46,41,37,34,0.4371815065320115,-0.04232649071358745,0.001867057673509287,83.50722523287172,52.02089440736271
200718,0.3685239491691105,24,12.65444770283478,-0.09142172955853406,0.01535516454871294,-0.0148256761159987,12,10,10,8,6,5,28,21,19,15,11,9,0.3603006189213077,-0.1125513196480938,0.001730205278592376,83.70279250507986,51.82532713515458
200802,0.5376344086021505,48,15.31378299120234,-0.3926975615983664,0.01120071684587814,-0.008478464699662857,28,13,11,9,7,6,42,37,35,30,24,20,0.4120149953139642,-0.07615835777126097,0.001515151515151515,83.70279250507986,52.02089440736271
200886,0.4389051808406647,34,12.36168132942328,-0.2765696662976437,0.01290897590707837,-0.005583696199531977,13,10,9,8,6,5,59,54,52,47,43,40,0.3696436525612476,-0.04977517106549364,0.001661779081133919,83.89835977728798,52.02089440736271
200970,0.3655913978494624,18,17.2321603128055,-0.006410074595115795,0.02031063321385902,-0.01070686705767351,12,10,10,8,6,5,54,46,44,40,35,13,0.1449393504630244,-0.1006256109481915,0.001896383186705767,84.87619613832864,52.41202895177897
202109,0.3919843597262953,21,12.19159335288369,-0.0001603592046181991,0.01866592189172835,-0.006777451938742262,15,12,11,10,8,7,53,47,45,41,36,33,0.3750192420184112,-0.0003128054740957942,0.002003910068426198,86.04959977157742,54.17213440165215
202189,0.4750733137829912,20,14.55131964809384,0.0009404809888488259,0.02375366568914956,-0.007627838405204878,14,12,11,9,7,6,53,49,47,42,38,35,0.3964080678758319,0.01313782991202347,0.00260019550342131,85.46289795495302,53.78099985723589
202269,0.479960899315738,20,14.57771260997067,0.02229598337021399,0.0239980449657869,-0.008052090064118495,15,13,12,10,8,7,52,47,45,41,37,33,0.397844749800201,0.02620723362658847,0.002776148582600195,84.87619613832864,53.58543258502775
202349,0.498533724340176,20,15.52394916911045,0.000566714942383809,0.0249266862170088,-0.007788087111196578,14,12,11,9,7,6,54,49,47,43,38,35,0.4160977971435484,-0.01537634408602154,0.002414467253176931,85.07176341053676,53.38986531281962
202429,0.4428152492668622,22,17.04594330400782,0.04068700539052654,0.02012796587576646,-0.01039255029068272,18,15,14,12,10,9,49,42,40,34,28,23,0.3259842959733982,0.03843597262952102,0.003362658846529814,84.28949432170424,55.1499707626928
202509,0.5395894428152492,22,16.57869012707722,0.02099056603773583,0.0245267928552386,-0.007855048177628823,16,14,13,11,9,8,48,44,42,38,34,30,0.4920104050538832,0.03700879765395892,0.002561094819159335,86.44073431599368,53.97656712944402
202590,0.4975562072336265,22,15.86217008797655,-0.02295556788069272,0.02261619123789212,-0.008236783487973335,15,12,12,10,7,6,53,48,46,41,37,33,0.3861575969891355,0.001436950146627568,0.002766373411534702,85.65846522716116,54.56326894606841
202669,0.4731182795698924,19,14.12903225806451,-0.0020755500207555,0.02490096208262592,-0.007323094255844393,14,11,10,8,7,6,54,47,45,40,35,32,0.4345465140919683,-0.002521994134897349,0.00238514173998045,84.87619613832864,54.56326894606841
202981,0.4467253176930596,23,13.39100684261975,-0.02781224906927491,0.01942283989969824,-0.007494297816878462,15,13,12,10,8,7,49,45,43,40,36,34,0.4052789934354485,0.06496578690127079,0.002903225806451613,87.2230034048262,57.6923453013985
203059,0.4232649071358749,20,15.02150537634409,0.02365458449925176,0.02116324535679374,-0.00820777294637139,15,13,12,10,8,7,49,44,42,37,32,26,0.4015514893113048,-0.0316422287390029,0.001867057673509287,88.39640703807498,57.6923453013985
203440,0.4643206256109482,19,13.78396871945259,0.001560173037373235,0.02443792766373411,-0.008675464320625612,14,11,10,9,7,6,49,44,42,38,33,30,0.3808280701754385,0.05899315738025417,0.003108504398826979,90.93878157678068,57.6923453013985
203516,0.5043988269794721,19,16.11045943304008,-0.011164371093987,0.02654730668313011,-0.009286412512218963,13,11,10,8,7,6,51,45,42,36,30,26,0.3874962247055273,0.1280449657869013,0.004066471163245357,90.15651248794816,57.88791257360663
205393,0.5493646138807429,20,17.68817204301075,0.01845813760707386,0.02746823069403714,-0.01023727006131698,15,12,11,10,8,7,47,42,40,36,31,27,0.4224199288256228,0.1080840664711633,0.003988269794721408,94.45899247652703,59.84358529568793
205927,0.4457478005865103,17,11.98338220918867,0.03899176115506985,0.02622045885803001,-0.008426871608184177,13,11,11,9,7,6,52,47,45,42,37,35,0.3182163742690059,0.06614858260019552,0.003421309872922777,91.91661793782133,56.91007621256598
206004,0.4838709677419355,19,13.95601173020528,-0.00336205085101899,0.02546689303904924,-0.008022381770991337,14,11,10,8,7,5,51,46,44,40,36,33,0.4006296733569461,0.08011730205278593,0.003274682306940372,93.48115611548639,57.88791257360663
206082,0.4868035190615836,19,14.38954056695993,0.003804218606705053,0.02562123784534651,-0.008300611362393757,14,12,10,9,7,6,52,47,45,40,36,34,0.3828905365049946,0.05459433040078203,0.003157380254154447,92.69888702665385,57.49677802919037
206161,0.5063538611925709,20,14.94574780058652,0.00739069295922043,0.02531769305962854,-0.008713385242862439,14,12,11,9,8,7,51,46,44,40,36,33,0.3860261360261362,0.07933528836754643,0.003626588465298143,90.54764703236442,57.49677802919037
206238,0.4897360703812317,20,14.07233626588465,-0.01955404278966381,0.02448680351906158,-0.008679677756429704,14,11,10,9,7,5,51,46,44,40,36,33,0.3611239060340857,0.08085043988269795,0.003626588465298143,91.91661793782133,57.10564348477411
206316,0.4809384164222874,20,13.94525904203324,0.00371512687508768,0.02404692082111437,-0.008224626689587757,14,12,11,9,7,6,51,47,45,40,36,34,0.3825046904315199,0.08327468230694038,0.003470185728250245,91.52548339340507,56.91007621256598
206394,0.4760508308895406,19,13.81915933528838,-0.008842045695692073,0.02505530688892319,-0.008101794323773547,14,11,10,8,6,5,51,47,44,40,37,34,0.3769020165324071,0.06549364613880744,0.003284457478005866,91.52548339340507,56.91007621256598
206471,0.4682306940371457,19,13.69208211143694,-0.001999000499750124,0.02464372073879714,-0.008089796743856811,13,11,10,9,7,6,51,46,44,40,36,33,0.3856790391237153,0.04997067448680351,0.002942326490713588,92.89445429886199,56.91007621256598
206708,0.490713587487781,20,14.43939393939394,0.008733033205835489,0.02453567937438905,-0.008511140324266019,14,12,11,9,8,6,51,47,44,40,36,33,0.380707937480846,0.05884652981427176,0.003352883675464321,90.35207976015629,56.12780712373345
206787,0.4750733137829912,20,13.95992179863148,-0.02135704782578243,0.02375366568914956,-0.007950472466601499,13,11,10,9,7,6,52,48,46,41,37,34,0.3716820987654322,0.04653958944281523,0.003059628543499511,89.96094521574003,55.93223985152532
207185,0.4868035190615836,20,14.60117302052788,-0.009908281448751277,0.02434017595307918,-0.008028460170184127,14,12,11,9,7,6,54,49,47,42,38,35,0.3737666716247712,0.03644183773216031,0.003049853372434018,89.1786761269075,55.34553803490093
208447,0.4506353861192571,20,13.34017595307919,-0.003627170806770614,0.02253176930596285,-0.00764864262317573,14,12,11,9,7,6,49,45,42,38,35,32,0.4093303659464182,0.01960899315738026,0.002482893450635386,91.91661793782133,58.47461439023102
208524,0.4349951124144673,19,24.23264907135874,0.003953206938281563,0.02289447960076144,-0.01169762137504073,14,12,11,9,7,6,50,42,38,15,9,6,0.4034419001564497,0.008895405669599191,0.002453567937438905,93.48115611548639,58.67018166243915
209689,0.3734115347018572,17,10.49951124144674,0.01806163299506594,0.0219653843942269,-0.007971820541342231,13,11,10,8,7,6,50,45,43,39,35,33,0.2651308900523563,-0.007790811339198416,0.002326490713587487,91.52548339340507,0
209767,0.5024437927663734,22,15.31915933528836,-0.01837730912803507,0.02283835421665334,-0.007971820541342232,15,12,12,10,8,6,51,46,44,39,35,32,0.426896887159533,0.04582600195503421,0.002825024437927664,93.48115611548639,63.55936346764241
209844,0.4975562072336266,20,14.71163245356795,0.005282392026578095,0.02487781036168133,-0.008128826464989452,14,12,11,9,7,6,50,45,43,39,35,32,0.4255351720970584,0.08396871945259042,0.003382209188660801,96.02353065419207,54.75883621827654
209920,0.4496578690127077,20,13.17448680351907,0.00207753663513276,0.02248289345063539,-0.007872503840245775,14,12,11,9,7,6,49,44,42,38,34,31,0.4039473684210528,0.09213098729227762,0.003304007820136852,94.85012702094329,59.84358529568793
209996,0.4418377321603128,20,13.23069403714566,0.004728481714074749,0.02209188660801564,-0.00790588396700451,14,12,11,9,7,6,50,45,43,39,35,31,0.3876278588667972,0.117008797653959,0.003587487781036168,94.85012702094329,0
210073,0.4525904203323558,19,13.72727272727273,0.01004058961760326,0.02382054843854504,-0.00869475742141277,14,12,11,9,7,6,49,44,42,38,34,31,0.3594122996476071,0.09834799608993162,0.003655913978494624,94.06785793211077,59.6480180234798
210148,0.4809384164222874,20,13.99657869012708,0.01522505849076368,0.02404692082111437,-0.008361262393520459,15,12,11,10,8,7,50,45,43,39,35,32,0.4031076166024819,0.1021798631476051,0.003509286412512219,96.02353065419207,62.38595983439363
210225,0.4858260019550342,19,14.67448680351908,0.01145750066613386,0.02556978957658075,-0.008591860883881258,14,12,11,9,7,6,49,44,42,38,34,31,0.4004288891242195,0.08960899315738027,0.003519061583577713,95.43682883756769,61.21255620114485
210303,0.4868035190615836,20,14.45503421309873,-0.008317836010143635,0.02434017595307918,-0.008544847810698756,14,12,11,9,7,6,51,46,44,39,35,33,0.3783081042117186,0.08895405669599216,0.003636363636363636,94.45899247652703,60.62585438452045
210379,0.469208211143695,19,13.77321603128056,-0.004258339247693393,0.0246951690075629,-0.008140357973505916,14,11,10,8,7,5,50,46,44,39,35,33,0.384929653679654,0.08182795698924732,0.003343108504398827,92.89445429886199,59.84358529568793
210456,0.4809384164222874,19,13.96969696969698,-0.004338394793926112,0.02531254823275197,-0.008334619540052478,14,11,10,8,7,6,49,45,43,39,35,32,0.3950845100556272,0.07669599217986314,0.00332355816226784,93.48115611548639,59.84358529568793
210534,0.4809384164222874,20,14.05571847507331,-0.01168370540371362,0.02404692082111437,-0.008089796743856811,14,11,10,9,7,6,51,46,44,40,36,33,0.3937356681259119,0.05838709677419355,0.00300097751710655,95.24126156535955,59.6480180234798
210613,0.5141739980449658,20,15.74584555229716,0.01371989073752189,0.02570869990224829,-0.008667318344737699,14,12,11,10,8,7,53,48,46,42,37,34,0.3834125475285171,0.05835777126099707,0.00343108504398827,93.87229065990265,58.08347984581476
210691,0.5073313782991202,19,14.94916911045943,0.0162819590662395,0.02670165148942738,-0.008631973093427441,14,12,11,9,7,6,52,47,45,41,37,34,0.3823180672891656,0.06518084066471161,0.003489736070381231,93.28558884327825,58.08347984581476
211644,0.4320625610948192,19,13.11681329423267,0.0178857547415882,0.02274013479446417,-0.007700090891941487,14,12,11,9,7,6,50,45,42,38,34,31,0.3993808049535609,0.06819159335288366,0.002991202346041057,99.54374155393842,0
211722,0.4525904203323559,20,13.57966764418379,-0.007378347250215903,0.02262952101661779,-0.007571615554119656,14,12,11,9,7,6,52,47,45,41,36,33,0.3934713071055585,0.04171065493646138,0.002766373411534702,88.78754158249124,55.73667257931719
211801,0.4682306940371457,20,14.35483870967741,0.005549880830779736,0.02341153470185729,-0.007934180514825676,14,12,11,9,7,6,53,48,46,41,37,34,0.381706680584551,0.04665689149560116,0.003040078201368524,90.35207976015629,55.34553803490093
211880,0.469208211143695,21,14.158357771261,0.04032035349351004,0.02234324814969976,-0.008106650487073179,16,14,13,11,9,8,52,48,45,41,37,34,0.3877109704641351,0.07230694037145649,0.003274682306940372,91.32991612119694,58.08347984581476
211959,0.487781036168133,19,14.83088954056697,0.009688900606380221,0.02567268611411226,-0.008227435646790486,14,12,11,9,7,6,53,48,46,42,37,34,0.3853022500697599,0.04542521994134896,0.003118279569892473,93.87229065990265,0
212038,0.490713587487781,19,14.59433040078202,0.003616878767582165,0.02582703092040953,-0.008162267839687194,14,12,11,9,7,6,53,48,46,41,37,35,0.3838065459680269,0.04341153470185727,0.003108504398826979,89.1786761269075,56.71450894035785
212118,0.4868035190615836,19,14.31378299120236,0.0030731407498464,0.02562123784534651,-0.007820136852394917,14,11,10,9,7,6,53,48,46,42,38,35,0.3969040719841394,0.02581622678396874,0.002746823069403715,89.56981067132376,55.34553803490093
212198,0.4956011730205279,19,15.6158357771261,0.004569640062597974,0.02608427226423831,-0.008040866521615741,14,12,11,9,7,6,55,49,47,43,38,35,0.3925779823215721,0.004115347018572816,0.002678396871945259,90.35207976015629,55.34553803490093
212278,0.4995112414467253,19,14.96871945259043,0.01560765362763657,0.02629006533930133,-0.00812968393613555,14,12,11,9,7,6,53,48,45,41,37,35,0.3978300180831829,0.03303030303030305,0.003049853372434018,88.78754158249124,56.71450894035785
212358,0.469208211143695,20,14.64711632453568,-0.0007341163908168098,0.02346041055718475,-0.008188708876175826,14,12,11,9,7,6,54,49,47,42,37,33,0.3598765432098766,0.02750733137829912,0.002981427174975562,88.20083976586686,55.93223985152532
212682,0.4711632453567938,19,14.24242424242425,0.01434454358270423,0.02479806554509441,-0.007536341563396715,14,12,11,9,7,6,55,50,48,44,39,36,0.3839967214794324,0.0005865102639296704,0.002580645161290323,90.35207976015629,59.06131620685541
212762,0.4672531769305963,19,14.09188660801565,0.005549389567147732,0.02459227247003138,-0.007659888146403219,14,12,11,9,7,6,54,49,47,42,38,35,0.3838389121338914,0.007419354838709711,0.002629521016617791,87.2230034048262,59.45245075127167
213089,0.479960899315738,19,14.52981427174976,0.001412809472551189,0.02526109996398621,-0.007851669662283607,14,12,11,9,7,6,55,50,48,43,39,36,0.3733122124160823,-0.01544477028347997,0.002521994134897361,90.54764703236442,54.56326894606841
213171,0.4809384164222874,20,14.63587487781037,-0.002671564534980795,0.02404692082111437,-0.007709772017784505,14,12,11,9,7,6,55,50,48,43,39,36,0.3807257584770971,-0.005503421309872946,0.002590420332355816,88.98310885469938,53.97656712944402
213500,0.458455522971652,20,13.97996089931575,0.008845226025242058,0.0229227761485826,-0.007410210323841958,14,12,11,10,7,6,55,51,48,44,39,36,0.3775807374278438,-0.01397849462365594,0.002365591397849462,89.37424339911564,54.17213440165215
213582,0.4721407624633431,20,14.55669599217989,0.004667091965215195,0.02360703812316716,-0.007694005612840161,14,12,11,9,8,6,55,50,48,44,39,36,0.3773165681967385,-0.01789833822091889,0.002463343108504399,89.7653779435319,53.19429804061149
