rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
117181,0.4750733137829912,52,19.87145650048878,0.003886169663280833,0.009136025265057524,-0.01300640816769849,46,43,41,21,7,6,31,27,25,21,14,10,0.4889403292181069,-0.01170087976539589,0.002023460410557185,77.75745618907108,52.88132835393566
117269,0.4780058651026393,51,20.92473118279572,0.02966458002429258,0.009372664021620378,-0.01346801346801347,46,43,41,19,7,5,31,27,25,20,13,10,0.5024563382930207,-0.03680351906158361,0.001857282502443792,78.69617799417053,52.41196745138594
117357,0.4789833822091887,53,21.97653958944283,0.04247842718619354,0.009037422305833749,-0.0136852394916911,47,44,43,40,26,32,30,27,25,20,13,10,0.507291905526256,-0.01716520039100684,0.002160312805474096,76.50582711560514,52.72487471975242
117445,0.4828934506353861,51,20.75024437927662,0.006029914026616416,0.009468499032066395,-0.01307759372275501,45,42,40,19,32,5,31,27,26,21,13,10,0.4931910195068091,-0.03249266862170086,0.0018475073313783,77.28809528652135,52.41196745138594
117533,0.4995112414467253,51,21.27761485826004,0.02517572472090825,0.009794338067582849,-0.01360377973281199,45,42,41,10,32,5,30,27,25,20,14,10,0.5052747598803337,-0.0164613880742913,0.002072336265884653,79.47844616508674,53.19423562230215
117621,0.4828934506353861,52,22.25415444770285,0.048185891241325,0.009286412512218964,-0.01355314258540065,47,44,42,19,36,31,31,28,26,20,14,10,0.504412500568621,-0.02652003910068425,0.002052785923753666,77.13164165233812,51.78615291465297
117709,0.4965786901270772,51,21.75268817204302,0.03428751179616264,0.009736837061315239,-0.01336820691659401,46,43,41,18,34,5,31,28,26,21,14,10,0.5053015390121691,-0.03432062561094817,0.001974584555229717,76.50582711560514,52.09906018301946
117972,0.4838709677419355,53,21.1564027370479,0.03603936607679171,0.009129640900791236,-0.01300640816769849,47,44,43,20,27,5,30,27,25,20,14,10,0.5134263988196576,-0.02345063538611925,0.00195503421309873,75.09774440795597,51.78615291465297
118674,0.4760508308895406,52,20.85826001955035,0.04065516918174197,0.009154823670952704,-0.01362938137131686,46,43,42,19,34,6,30,26,24,19,13,10,0.5087682031674104,-0.01657869012707722,0.001896383186705768,79.00908526253701,52.2555138172027
118762,0.4995112414467253,52,22.84652981427176,0.04421957898339913,0.009605985412437025,-0.01379091701672347,46,44,42,18,36,32,31,27,25,20,14,10,0.5087622858901909,-0.0341153470185728,0.002023460410557185,77.28809528652135,51.94260654883622
118850,0.4936461388074291,51,22.01515151515152,0.04084985458339805,0.00967933605504763,-0.01336820691659401,45,43,41,38,34,6,31,27,25,20,13,10,0.511408640864086,-0.02882697947214075,0.002023460410557185,76.19291984723867,51.94260654883622
118937,0.4731182795698925,51,20.4613880742913,0.04280527422128828,0.009276829011174362,-0.01278918214402085,46,43,41,18,34,6,30,26,25,20,13,10,0.5166001709888857,-0.01565004887585532,0.001808406647116325,78.53972435998729,51.62969928046973
119201,0.4750733137829912,52,20.40469208211147,0.04210980166714637,0.009136025265057524,-0.01309872922776149,46,43,42,18,27,6,30,26,24,20,13,10,0.5175251880232725,-0.008690127077223841,0.00195503421309873,78.07036345743757,52.09906018301946
119289,0.4760508308895406,52,21.03128054740958,0.03056007436672098,0.009154823670952704,-0.01344086021505376,46,43,42,10,34,6,31,27,25,20,13,10,0.5001866716445773,-0.02043988269794721,0.002043010752688172,78.38327072580405,51.78615291465297
119376,0.458455522971652,52,21.29521016617792,0.06231351847601563,0.008816452364839463,-0.01257562547885129,47,44,42,18,25,32,31,27,25,20,13,10,0.520806880525143,-0.0287487781036168,0.001837732160312806,76.66228074978839,51.31679201210325
119464,0.4652981427174976,51,20.18084066471164,0.03177524824412722,0.009123492994460736,-0.01281633539698056,46,43,41,10,27,5,30,27,25,20,13,10,0.5091036414565828,-0.0173704789833822,0.001867057673509287,77.44454892070461,51.47324564628649
119552,0.4750733137829912,51,20.70478983382209,0.03375666871252539,0.009315163015352769,-0.01300640816769849,45,42,41,10,26,5,30,26,24,20,13,10,0.5145215458114561,-0.0435679374389052,0.001681329423264907,79.16553889672026,52.09906018301946
120522,0.4682306940371457,53,21.43206256109484,0.04994298745724071,0.008834541396927277,-0.01322363419137613,48,45,44,20,27,33,31,27,25,20,13,10,0.5123970819356806,-0.03608993157380252,0.0018475073313783,76.19291984723867,51.00388474373677
120610,0.4731182795698925,52,20.58602150537635,0.0207982145824927,0.009098428453267164,-0.01300640816769849,46,43,42,39,28,5,30,26,24,20,13,10,0.5060339969947406,-0.02038123167155424,0.001935483870967742,76.66228074978839,51.16033837792001
120876,0.490713587487781,53,21.30987292277615,0.01958715596330311,0.009258746933731719,-0.01335940045617465,47,44,42,20,28,6,30,27,25,20,13,9,0.5038050047003,-0.03874877810361679,0.001867057673509287,76.19291984723867,51.62969928046973
120964,0.4760508308895406,52,20.13587487781036,0.01444244866255636,0.009154823670952704,-0.01273487563810145,46,43,42,9,29,5,30,27,25,20,14,10,0.5056234832928876,-0.01669599217986314,0.001886608015640274,78.69617799417053,52.88132835393566
121053,0.4701857282502444,51,21.36021505376345,0.02690890785529594,0.009219328004906753,-0.01331536815407783,46,43,41,19,34,5,31,27,25,20,13,9,0.4988423738423741,-0.05719452590420333,0.001700879765395894,77.44454892070461,51.31679201210325
121141,0.4838709677419355,53,21.57771260997067,0.0383709341306513,0.009129640900791236,-0.01341370696209406,47,44,43,19,26,6,31,27,25,20,13,10,0.5080694586312564,-0.01598240469208211,0.002091886608015641,76.97518801815488,52.09906018301946
121229,0.47702834799609,51,20.37878787878789,0.02508694088020199,0.009353497019531176,-0.01260204486010938,45,42,41,19,32,6,31,28,26,21,14,10,0.5030271982116246,-0.02498533724340175,0.001876832844574781,79.00908526253701,53.03778198811891
121317,0.4721407624633431,51,20.91544477028349,0.03734255602551852,0.00925766200908516,-0.01299833557898074,46,43,42,19,27,6,32,28,26,21,14,10,0.5004705439488043,-0.04549364613880739,0.001818181818181819,78.53972435998729,52.41196745138594
121405,0.4682306940371457,52,21.00195503421312,0.03083546660460804,0.009004436423791264,-0.01297191619772265,47,44,43,9,27,5,31,27,26,21,14,11,0.4975721892519528,-0.01869990224828934,0.002013685239491692,77.13164165233812,52.2555138172027
121493,0.4760508308895406,50,20.43499511241447,0.03733556565414984,0.009521016617790812,-0.01249636733507701,45,42,41,18,33,5,31,27,25,21,14,10,0.5139606787981782,-0.03821114369501464,0.001720430107526882,78.53972435998729,52.72487471975242
121581,0.4701857282502444,52,20.49608993157381,0.03522117562894959,0.009042033235581623,-0.01303356142065819,47,44,42,20,27,6,31,27,25,21,14,10,0.5027641277641279,-0.007341153470185718,0.002091886608015641,79.47844616508674,52.72487471975242
121669,0.4594330400782014,51,21.44770283479961,0.04653388633152586,0.009008490981925518,-0.0131040131040131,46,43,42,9,25,31,31,27,25,20,13,9,0.5090425531914895,-0.03733137829912021,0.001867057673509287,77.13164165233812,51.94260654883622
121757,0.4731182795698925,51,20.61485826001955,0.02385129688463183,0.009276829011174362,-0.01262846424136747,45,42,41,38,6,5,31,27,25,20,13,10,0.5071374906085647,-0.01528836754643206,0.001915933528836755,77.28809528652135,51.62969928046973
121845,0.4809384164222874,50,20.25904203323558,0.03088057901085696,0.009618768328445748,-0.01281633539698056,44,42,41,38,34,5,30,26,25,20,13,10,0.5162837965588959,-0.02092864125122189,0.001827956989247312,79.63489979926999,53.19423562230215
121933,0.4828934506353861,52,21.23167155425221,0.02674953959484372,0.009286412512218964,-0.01320969062904547,46,43,42,9,26,5,31,28,26,22,15,12,0.4940181048992404,-0.04240469208211141,0.001935483870967742,77.60100255488784,51.94260654883622
122021,0.4633431085043989,52,20.27761485826002,0.03364828384111074,0.008910444394315363,-0.01265341587922233,46,43,42,18,26,5,30,27,25,20,14,10,0.5121787495205211,-0.02371456500488757,0.001886608015640274,76.50582711560514,52.09906018301946
122109,0.4535679374389052,52,19.06500488758553,0.01497167175122413,0.008722460335363561,-0.01213750407298794,46,43,42,19,34,5,30,27,25,21,14,10,0.5028409090909091,-0.01326490713587487,0.001827956989247312,78.69617799417053,52.72487471975242
122551,0.4789833822091887,53,21.72140762463343,0.0470725889923943,0.009037422305833749,-0.01289265805394838,47,45,43,19,37,33,32,28,26,21,13,10,0.5120634920634913,-0.03532746823069401,0.001886608015640274,75.88001257887218,51.94260654883622
122640,0.4721407624633431,52,20.29032258064517,0.02864094040564667,0.009079630047371983,-0.01295210166177908,46,44,42,39,28,6,31,27,26,21,14,10,0.5010351966873702,-0.02841642228739001,0.001837732160312806,77.13164165233812,51.94260654883622
122729,0.4789833822091887,52,21.37634408602151,0.02908359246387396,0.009211218888638243,-0.01320969062904547,46,43,42,19,35,5,32,28,26,21,14,10,0.4975005732630129,-0.04039100684261977,0.001779081133919843,78.69617799417053,51.78615291465297
122818,0.4946236559139785,52,22.73704789833823,0.05404127257093776,0.009511993382961124,-0.01360598134791683,47,44,43,19,37,33,31,28,26,21,14,10,0.5134564995336858,-0.04836754643206258,0.001837732160312805,76.81873438397163,51.47324564628649
122906,0.5043988269794721,52,22.0869990224829,0.02704138083646842,0.009699977441912925,-0.01347388444162638,46,43,42,39,35,5,31,28,26,21,14,10,0.5035275672850796,-0.03284457478005863,0.001994134897360704,76.81873438397163,51.78615291465297
123171,0.5043988269794721,49,21.29716520039102,0.03070638454124043,0.01029385361182596,-0.01371239274465081,43,41,39,9,25,5,30,26,25,20,13,9,0.5132694938440493,-0.0244477028347996,0.002013685239491692,76.50582711560514,51.94260654883622
123259,0.4897360703812317,52,21.11045943304008,0.03609464715688105,0.009418001353485224,-0.01322363419137613,46,43,42,10,26,6,31,27,25,20,14,10,0.5099346761023408,-0.02420332355816225,0.001896383186705768,78.69617799417053,52.41196745138594
123348,0.4848484848484849,52,22.13782991202346,0.04618713295359228,0.009324009324009324,-0.01355314258540065,47,44,42,19,7,6,32,28,26,21,14,10,0.5019708227618701,-0.04345063538611928,0.001867057673509286,78.07036345743757,51.31679201210325
123436,0.490713587487781,52,22.20430107526881,0.05907990314769997,0.009436799759380405,-0.0136309329857717,47,44,43,10,36,6,31,27,25,20,13,10,0.5200787758058676,-0.01652003910068426,0.002130987292277615,76.81873438397163,51.62969928046973
123524,0.469208211143695,51,20.66471163245357,0.04039735099337752,0.00920016100281755,-0.01241710919130274,45,42,41,38,25,5,31,27,25,20,13,10,0.5171638257575758,-0.03666666666666665,0.001671554252199414,78.07036345743757,52.41196745138594
123612,0.4672531769305963,52,21.1969696969697,0.05118863704489386,0.008985638017896083,-0.01327794069729554,47,44,42,20,36,6,31,27,25,20,13,10,0.510293837961202,-0.03348973607038121,0.001759530791788857,79.00908526253701,51.31679201210325
123701,0.4887585532746823,52,22.59921798631476,0.05350577447121422,0.009399202947590045,-0.0133946262978521,47,44,43,18,25,31,31,27,25,20,13,10,0.5182696629213485,-0.04633431085043985,0.001837732160312806,76.81873438397163,51.62969928046973
123789,0.4819159335288368,52,20.94477028347999,0.03586680045737813,0.009267614106323784,-0.01297925491473879,46,43,42,39,35,5,30,27,25,20,13,10,0.5150746819103814,-0.04243401759530789,0.001700879765395895,77.44454892070461,52.09906018301946
123878,0.4740957966764419,53,20.80938416422286,0.03025178504321666,0.008945203710876261,-0.01303356142065819,47,44,43,10,28,6,30,27,25,20,14,10,0.5045754662342175,-0.02941348973607037,0.001818181818181819,79.00908526253701,52.2555138172027
123967,0.4740957966764419,53,21.93352883675465,0.05214368482039432,0.008945203710876261,-0.0136580862387314,48,45,44,41,27,33,31,27,25,20,14,10,0.5073554963512105,-0.03332355816226782,0.001945259042033236,76.97518801815488,51.16033837792001
124055,0.4789833822091887,52,21.28299120234603,0.04225513836261337,0.009211218888638243,-0.01300640816769849,46,44,42,18,26,5,30,26,25,19,13,9,0.5221706864564006,-0.04449657869012705,0.001652003910068427,76.66228074978839,51.16033837792001
124321,0.4760508308895406,51,21.37683284457478,0.04824290646363524,0.009334330017441972,-0.01283981929143219,46,43,42,18,25,5,31,27,25,21,13,10,0.5173371289901068,-0.0538709677419355,0.001642228739002932,76.50582711560514,51.31679201210325
124674,0.4916911045943304,51,21.7008797653959,0.0445945945945948,0.009641002050869223,-0.01318327124778738,45,42,41,17,25,5,31,28,26,21,14,11,0.5112506777516717,-0.05030303030303032,0.001700879765395894,77.75745618907108,51.47324564628649
124763,0.4897360703812317,52,21.62365591397851,0.04979431309615316,0.009418001353485224,-0.01327794069729554,47,44,43,18,26,5,30,27,25,20,14,10,0.5196652150244961,-0.01834799608993157,0.002043010752688172,78.69617799417053,51.94260654883622
124851,0.458455522971652,52,21.23851417399805,0.04535830993694504,0.008816452364839463,-0.01291907743520647,47,44,43,40,25,33,31,27,25,20,14,10,0.5053784049256127,-0.02052785923753665,0.002023460410557185,76.66228074978839,51.62969928046973
124939,0.4594330400782014,51,20.2179863147605,0.04370739254460217,0.009008490981925518,-0.01270772238514174,46,43,42,39,26,5,30,27,25,20,13,10,0.5140376620200541,-0.0338123167155425,0.001681329423264908,77.44454892070461,51.31679201210325
125204,0.4359726295210167,52,19.59579667644184,0.05172972838151343,0.00838408902925032,-0.01202889106114913,46,44,42,18,25,33,30,27,25,20,13,9,0.5209947003668971,-0.01782013685239491,0.00173998044965787,76.97518801815488,51.31679201210325
125292,0.4418377321603129,52,19.28250244379277,0.04871742877420709,0.008496879464621401,-0.012316715542522,46,43,42,18,25,31,30,26,25,20,13,9,0.5208269758925845,-0.03020527859237535,0.001554252199413491,79.00908526253701,51.62969928046973
125735,0.4408602150537635,53,19.81524926686218,0.05648463321987135,0.00831811726516535,-0.01213750407298795,48,45,43,19,38,30,31,27,26,21,14,10,0.5165549714741274,-0.002697947214076234,0.001964809384164224,75.25419804213922,51.16033837792001
125823,0.4516129032258065,52,19.74926686217011,0.02895537901848716,0.008684863523573201,-0.01300640816769849,46,43,42,39,35,5,31,28,26,22,15,11,0.4853896103896109,-0.02537634408602149,0.001818181818181819,77.28809528652135,51.31679201210325
125912,0.4809384164222874,52,21.46089931573804,0.06340385797900211,0.009248815700428605,-0.01300640816769849,47,44,43,9,25,34,30,27,25,20,14,10,0.5266768292682924,-0.02282502443792765,0.001867057673509287,78.07036345743757,51.78615291465297
126000,0.4760508308895406,53,21.63440860215054,0.05159949394541876,0.008982091148859256,-0.01346801346801347,47,45,44,41,26,30,31,27,26,21,14,10,0.5078097962762155,0.003108504398826988,0.002336265884652982,76.66228074978839,51.62969928046973
126088,0.4633431085043989,51,20.61925708699903,0.0404389977955295,0.009085158990282331,-0.0128133999101741,45,43,41,18,25,5,31,28,26,21,15,10,0.5005274261603376,-0.03083088954056694,0.00173998044965787,77.60100255488784,51.31679201210325
126177,0.498533724340176,51,21.96187683284459,0.056616370676993,0.009775171065493646,-0.0131040131040131,46,43,42,39,35,31,31,28,26,21,14,10,0.5203431372549019,-0.04080156402737051,0.001759530791788856,79.16553889672026,51.94260654883622
126973,0.4819159335288368,53,21.27908113391984,0.04681075866504354,0.009092753462808242,-0.01351766513056836,47,44,43,10,36,6,30,26,24,19,13,9,0.5168264798082242,-0.01610948191593352,0.001906158357771261,78.07036345743757,51.94260654883622
127061,0.490713587487781,52,21.86901270772239,0.04572680135884172,0.009436799759380405,-0.01352231997393288,46,43,42,18,25,31,30,27,25,20,13,9,0.5163889894965596,-0.03261974584555228,0.001886608015640274,79.16553889672026,52.09906018301946
127150,0.4731182795698925,52,21.5615835777126,0.05313385469794851,0.009098428453267164,-0.01322363419137613,46,44,42,17,24,28,30,26,24,20,13,10,0.5209898572501875,-0.0310557184750733,0.001906158357771261,77.75745618907108,52.2555138172027
127238,0.4574780058651027,52,20.45650048875855,0.03378410665647252,0.008797653958944282,-0.01236427042878656,46,43,42,18,25,5,31,27,25,20,14,10,0.5087390761548065,-0.02899315738025414,0.001700879765395895,78.07036345743757,52.72487471975242
127327,0.4809384164222874,51,21.2531769305963,0.03877288197957834,0.009430165027887988,-0.0131040131040131,46,43,41,18,26,6,31,28,26,21,14,10,0.5041343311160378,-0.04690127077223852,0.001749755620723362,79.63489979926999,52.56842108556918
127861,0.4740957966764419,53,20.77908113391988,0.07536340970033459,0.008945203710876261,-0.01208319756706853,47,45,43,18,37,33,31,28,26,21,14,10,0.5399976833082358,-0.02532746823069403,0.001691104594330401,78.53972435998729,52.41196745138594
127951,0.4437927663734115,52,20.27859237536658,0.04950590503735838,0.008534476276411761,-0.01215291537872183,47,44,43,18,25,31,31,28,26,21,13,10,0.5139583230213334,-0.05270772238514176,0.001524926686217009,77.75745618907108,51.31679201210325
