rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
148455,0.407624633431085,19,9.880742913001001,-0.07736446379105616,0.02145392807532026,-0.00587947789086309,11,9,8,7,5,4,63,60,59,56,53,51,0.295487747732849,-0.0007917888563049847,0.002531769305962854,109.740932642487,69.9481865284974
148796,0.4633431085043989,17,11.33968719452591,-0.02094737295806205,0.02725547697084699,-0.006644282941618146,12,9,8,7,5,4,64,61,60,57,54,32,0.2963399077617507,-0.006520039100684241,0.0029227761485826,109.3264248704663,69.11917098445596
148882,0.4379276637341154,16,11.84457478005865,0.003878847899645199,0.02737047898338221,-0.005765934237182485,12,10,9,7,5,5,64,61,60,57,53,28,0.3715073529411764,0.02047898338220921,0.00270772238514174,112.2279792746114,69.9481865284974
149224,0.4721407624633431,25,13.44672531769309,-0.1754143646408838,0.01888563049853372,-0.006982265046781176,11,9,8,6,5,4,64,61,60,56,52,49,0.2886128364389239,0.01697947214076248,0.003274682306940371,114.300518134715,70.67357512953367
149310,0.4242424242424243,17,10.83284457478005,-0.02716116224508202,0.02495543672014261,-0.006601782197855129,11,9,8,7,5,4,64,61,60,57,53,51,0.2672811059907833,0.02108504398826981,0.003206256109481916,111.3989637305699,69.43005181347149
149395,0.4007820136852395,17,9.584555229716539,-0.03671596124426293,0.02357541256971997,-0.005695099664244124,11,9,8,7,5,4,64,61,60,57,54,52,0.2951503119682365,-0.005356793743890491,0.002463343108504399,109.2227979274611,69.43005181347149
149481,0.4193548387096774,16,9.85288367546433,-0.02782876134728877,0.02620967741935484,-0.005995438253502769,11,9,8,6,5,4,55,52,51,48,46,44,0.3892160471107841,-0.005718475073313736,0.002228739002932551,110.7772020725389,68.49740932642487
149824,0.4301075268817205,17,11.43988269794723,-0.0366572673673414,0.02530044275774826,-0.0062316715542522,11,9,8,6,5,4,59,56,55,51,48,32,0.373092031425365,-0.02271749755620723,0.002228739002932552,112.7461139896373,70.05181347150258
150341,0.4418377321603129,18,11.31280547409579,-0.04890693856389854,0.02454654067557294,-0.006842619745845553,11,9,8,7,5,4,60,57,55,53,50,24,0.3121868002985392,0.005503421309872931,0.002873900293255132,109.0155440414508,69.01554404145078
150426,0.4359726295210167,20,10.86021505376346,-0.08316831683168294,0.02179863147605083,-0.005690024948570929,12,9,9,7,5,4,62,59,58,55,52,29,0.3565795577547554,0.01195503421309875,0.002531769305962855,110.7772020725389,68.70466321243524
150766,0.4594330400782014,17,12.94232649071359,-0.02688821752265844,0.02702547294577655,-0.006403445393627721,11,9,8,7,5,4,64,61,59,56,52,37,0.3538842157347849,0.05670576735092865,0.003304007820136853,112.9533678756477,69.53367875647668
150851,0.4281524926686217,16,10.96969696969697,-0.003029762965603114,0.02675953079178886,-0.007043873267782186,11,9,9,7,5,4,63,60,58,55,52,28,0.2530713198521418,0.04780058651026391,0.003577712609970674,112.1243523316062,69.32642487046631
150935,0.4252199413489736,17,10.58406647116325,-0.0207804202262754,0.02501293772641021,-0.006273617250988459,11,9,9,7,6,5,62,59,58,55,52,30,0.3088943623426385,0.02496578690127079,0.002893450635386119,109.0155440414508,69.22279792746114
151274,0.4007820136852395,18,9.929130009775186,-0.05129214865862642,0.02226566742695775,-0.00605764388755591,11,9,8,7,5,4,61,58,57,54,51,26,0.3038908246225324,0.01843597262952104,0.002668621700879765,108.4974093264249,68.80829015544042
151614,0.466275659824047,18,10.72678396871948,-0.03540347200072887,0.02590420332355816,-0.007363962202671881,12,10,9,7,6,5,55,53,51,49,46,45,0.3283341396548951,0.004887585532746836,0.002961876832844575,108.7046632124352,68.60103626943005
151698,0.4418377321603129,24,12.45454545454547,-0.1412761949611489,0.0184099055066797,-0.006176774760224971,12,10,9,7,5,4,64,61,59,56,53,38,0.3276477305167003,0.03181818181818181,0.002952101661779081,112.7461139896373,69.74093264248704
151784,0.4173998044965787,16,10.65786901270772,-0.01967348436210195,0.02608748778103617,-0.006644282941618146,11,9,8,7,5,4,64,60,59,56,52,50,0.2587959774073563,0.02960899315738025,0.003284457478005866,112.4352331606218,69.32642487046631
151869,0.3998044965786901,17,9.761485826001955,-0.02253154416182626,0.02351791156345236,-0.005968778696051423,11,9,9,7,5,5,61,58,57,54,51,28,0.3090700209149556,0.02711632453567939,0.002737047898338221,109.0155440414508,69.43005181347149
151953,0.4379276637341154,18,7.74291300097752,-0.07663173841686657,0.0243293146518953,-0.01712779973649539,11,9,8,7,5,4,18,15,14,11,9,7,0.4968423344947736,-0.003157380254154398,0.002394916911045944,109.0155440414508,68.39378238341969
152123,0.4193548387096775,17,10.24633431085045,-0.009635565731730477,0.02466793168880456,-0.006724132823839569,12,10,9,7,6,5,62,58,57,54,51,49,0.2728115258235744,0.06757575757575757,0.003597262952101663,110.880829015544,69.32642487046631
152207,0.4027370478983382,17,9.933528836754661,-0.03887030112182622,0.02369041458225519,-0.005983589561302171,11,9,8,7,5,4,61,58,56,53,51,49,0.3145104690607094,0.002160312805474135,0.002482893450635386,108.9119170984456,69.11917098445596
152292,0.4261974584555229,19,10.49413489736071,-0.05030040519770815,0.02243144518186963,-0.005471177835164353,12,10,9,7,6,5,62,60,59,56,53,51,0.3641455088542779,0.02391984359726297,0.002561094819159335,110.9844559585492,68.49740932642487
152377,0.4203323558162268,17,11.2453567937439,-0.02103616133518772,0.02472543269507217,-0.007026789635485288,11,9,8,7,5,5,64,61,59,56,51,36,0.2422660897782587,0.04515151515151514,0.003616813294232649,113.9896373056995,71.0880829015544
152462,0.3978494623655914,17,9.627565982404708,-0.02446948928825228,0.02340290955091714,-0.005967231292219256,12,9,8,7,5,4,62,59,58,55,53,30,0.2932022932022937,0.03307917888563049,0.002903225806451613,109.9481865284974,69.63730569948186
152546,0.4115347018572825,18,9.641251221896404,-0.03421879752610743,0.02286303899207125,-0.006000451161741484,12,10,9,7,6,5,60,57,56,54,51,49,0.3160861975216787,0.008856304985337239,0.002561094819159335,108.9119170984456,68.9119170984456
152631,0.4359726295210167,19,12.05865102639297,-0.04701686121919579,0.02294592786952719,-0.006123857167500432,12,10,9,7,6,5,63,60,59,56,52,25,0.3478171228287202,0.03908113391984359,0.002913000977517107,112.6424870466321,69.9481865284974
152716,0.4496578690127077,16,11.60801564027372,-0.02635789473684183,0.02810361681329423,-0.007239293354300367,11,9,8,6,5,4,63,60,59,55,52,32,0.2552941176470591,0.04253176930596284,0.003665689149560118,112.8497409326425,69.53367875647668
152800,0.4281524926686217,16,10.30449657869013,-0.02779490584831359,0.02675953079178885,-0.006138232419067333,11,9,8,6,5,4,63,60,58,56,53,51,0.3059904327027617,0.02869012707722387,0.002942326490713587,109.3264248704663,69.74093264248704
152884,0.4457478005865103,17,7.95943304007821,-0.02431685600245598,0.02622045885803002,-0.01780781163670364,12,10,9,7,5,5,19,16,14,12,9,8,0.5022478070175442,0.0002052785923754163,0.002541544477028348,109.2227979274611,68.70466321243524
153054,0.4232649071358749,17,10.55913978494624,-0.03166080355489703,0.024897935713875,-0.006626990972342017,11,9,8,7,5,4,63,60,58,55,52,30,0.2685776389077573,0.02679374389051809,0.003176930596285436,111.5025906735751,69.53367875647668
153139,0.4271749755620723,17,10.51417399804497,-0.03709557456303429,0.02512793973894543,-0.006166982922201138,11,9,8,7,5,4,63,60,58,56,53,51,0.3058015883699018,0.007458455522971688,0.002746823069403714,109.1191709844559,69.22279792746114
153223,0.4291300097751711,17,10.16471163245356,-0.02019522046448989,0.02524294175148065,-0.006057401086486227,12,9,9,7,5,4,56,54,52,50,47,45,0.3818410139594647,0.01778103616813297,0.002512218963831868,110.5699481865285,68.49740932642487
153308,0.4349951124144673,23,12.00391006842622,-0.1387622149837131,0.01891283097454205,-0.007163803937997486,11,9,8,7,5,4,65,61,60,56,52,28,0.2274253956747619,0.03767350928641251,0.003626588465298143,114.6113989637306,70.98445595854922
153393,0.4037145650048876,16,9.91202346041057,-0.0134615384615383,0.02523216031280547,-0.005936978897130699,11,9,8,7,5,4,63,60,58,56,53,30,0.2997809293208813,0.02849462365591398,0.002893450635386119,110.0518134715026,69.53367875647668
153478,0.3988269794721407,17,9.666666666666671,-0.02376377793507916,0.02346041055718475,-0.00598541243702534,11,9,9,7,6,5,60,57,56,53,50,49,0.3157580105212818,0.008211143695014711,0.002482893450635386,108.8082901554404,68.60103626943005
153562,0.4379276637341154,19,11.95307917888565,-0.04064442263657178,0.02304882440705871,-0.005981821099779694,12,10,9,7,6,5,62,59,58,55,52,25,0.367291320598007,0.051544477028348,0.003010752688172044,112.3316062176166,69.43005181347149
153898,0.4672531769305963,18,13.10801564027371,-0.02803982251388937,0.02595850982947757,-0.006914496003680064,12,10,9,7,6,5,63,60,58,55,51,38,0.3303493237326069,0.06714565004887584,0.003675464320625611,113.9896373056995,0
153983,0.4173998044965787,16,10.15004887585534,-0.03481485048394066,0.02608748778103617,-0.006727617733310333,11,9,8,6,5,4,63,60,58,55,52,30,0.2492193598750978,0.04180840664711631,0.003411534701857283,111.7098445595855,69.32642487046631
154067,0.407624633431085,17,10.1392961876833,-0.03316461798023586,0.02397791961359324,-0.006040180330021447,11,9,8,7,5,4,62,59,57,55,52,29,0.3070971793993381,0.02270772238514175,0.002737047898338221,109.0155440414508,69.22279792746114
154151,0.4320625610948191,17,10.55034213098732,-0.01834522375613801,0.02541544477028348,-0.00562812879528422,11,9,9,7,6,5,61,58,57,54,52,50,0.3722673499427582,0.02723362658846531,0.002580645161290322,110.0518134715026,68.29015544041451
154235,0.4418377321603128,17,11.9594330400782,-0.03146838857329658,0.02599045483295958,-0.007154291866774336,11,9,8,7,5,4,64,61,59,55,51,36,0.2637116690677093,0.05699902248289343,0.003782991202346041,115.0259067357513,70.88082901554404
154319,0.3939393939393939,16,9.695992179863161,-0.01910474846254636,0.02462121212121212,-0.006069359945142323,11,9,8,6,5,4,62,59,57,54,52,29,0.2882597387066883,0.05513196480938418,0.003147605083088954,110.3626943005181,69.53367875647668
154402,0.3998044965786901,17,9.879765395894431,-0.01691896705253755,0.02351791156345236,-0.006030528611173772,12,10,9,7,6,5,60,57,56,53,50,28,0.3188920031009602,0.02105571847507334,0.002609970674486803,109.1191709844559,69.11917098445596
154735,0.4535679374389052,17,10.65151515151516,-0.03000963612169049,0.0266804669081709,-0.00657192270095496,11,9,8,7,5,4,60,57,56,53,50,49,0.3225399495374267,0.02571847507331382,0.002981427174975563,109.5336787564767,69.11917098445596
154817,0.4457478005865103,17,12.51221896383188,-0.03218749999999981,0.02622045885803002,-0.006361156096351089,11,9,8,7,5,4,61,58,57,54,50,23,0.3637218045112784,0.06976539589442814,0.003284457478005866,113.5751295336787,70.36269430051813
154901,0.4252199413489736,17,10.99315738025416,-0.009781255557531392,0.02501293772641021,-0.007124026185609764,12,10,9,7,6,5,61,58,56,53,50,30,0.266334302728154,0.08663734115347017,0.00393939393939394,113.3678756476684,69.9481865284974
154984,0.4027370478983382,17,9.923753665689166,-0.03309692671394773,0.02369041458225519,-0.006028022157054415,11,9,8,7,5,4,61,58,57,54,51,28,0.3105041525324605,0.05575757575757574,0.003010752688172043,110.0518134715026,70.15544041450777
155066,0.4428152492668622,17,7.907135874877811,-0.02979354679193953,0.02604795583922719,-0.01826179685417222,12,10,9,7,5,4,17,14,13,11,8,6,0.5201788645497255,0.03561094819159336,0.002825024437927664,109.8445595854922,69.01554404145078
155149,0.4672531769305963,60,15.29716520039099,-0.555946066841333,0.007787552948843271,-0.007163595512175194,33,10,9,7,6,5,62,59,57,53,50,47,0.2490692847494478,0.08028347996089927,0.003802541544477028,114.8186528497409,70.88082901554404
155233,0.4320625610948192,17,10.88954056695993,-0.01974865350089764,0.02541544477028348,-0.007032287244131251,11,9,8,7,6,5,62,59,58,54,51,49,0.2620663650075415,0.05860215053763438,0.003665689149560118,112.3316062176166,70.05181347150258
155316,0.4173998044965787,17,10.26539589442817,-0.02637718421177895,0.02455292967626933,-0.0060985395602632,12,9,8,7,5,4,62,59,58,55,52,30,0.3104159696665555,0.03979472140762463,0.002961876832844575,109.9481865284974,69.9481865284974
155400,0.4330400782013685,16,10.5312805474096,-0.01712535387756971,0.02706500488758553,-0.005716993986788707,11,9,8,7,5,4,61,58,57,54,51,50,0.3688267356714204,0.03357771260997067,0.002658846529814271,110.880829015544,69.11917098445596
155483,0.4408602150537634,17,12.1622678396872,-0.02057547018164264,0.02593295382669197,-0.007069290379248304,11,9,8,7,5,5,64,60,59,55,51,36,0.2750992626205332,0.06143695014662754,0.003763440860215054,115.6476683937824,71.70984455958549
155567,0.3978494623655914,16,9.715542521994141,-0.003571787906227757,0.02486559139784946,-0.006040180330021447,11,9,8,7,5,4,62,59,58,55,52,50,0.2934489801959684,0.05507331378299118,0.003157380254154447,111.1917098445596,70.25906735751295
155651,0.4037145650048876,17,9.818181818181831,-0.01642771804062096,0.0237479155885228,-0.006090683510038349,12,10,9,7,5,4,60,57,56,53,51,49,0.3140908285596177,0.03167155425219942,0.002776148582600195,109.740932642487,69.53367875647668
155984,0.4545454545454546,16,10.86999022482895,-0.01587230215827323,0.02840909090909091,-0.00649672907737424,11,9,8,7,5,4,60,57,55,53,50,49,0.3378733572281962,0.02809384164222874,0.002952101661779081,109.9481865284974,69.43005181347149
156067,0.4457478005865103,17,12.47311827956991,-0.03934169278996841,0.02622045885803002,-0.006419515326592842,11,9,8,6,5,4,61,58,57,54,50,23,0.3583437761069345,0.06548387096774193,0.003274682306940372,113.8860103626943,70.67357512953367
156150,0.4252199413489736,17,10.98338220918868,-0.02100391598433585,0.02501293772641021,-0.007109215320359016,11,10,9,7,5,4,61,58,56,53,50,31,0.2672206065641882,0.08245356793743888,0.003880742913000978,113.6787564766839,70.36269430051813
156233,0.4027370478983382,17,9.866080156402749,-0.04517982760328913,0.02369041458225519,-0.006028022157054415,11,9,8,6,5,4,61,58,56,54,51,49,0.3088080477248805,0.04815249266862168,0.002942326490713587,110.2590673575129,70.56994818652849
156316,0.4379276637341154,17,10.47996089931575,-0.04318626993750568,0.02576045080788914,-0.005983589561302172,11,9,8,6,5,4,61,58,57,54,51,50,0.3450677710843374,0.02800586510263931,0.002697947214076247,110.1554404145078,69.43005181347149
156399,0.4613880742913001,17,12.84799608993157,-0.006162742039791321,0.02714047495831177,-0.007105236281933441,12,10,9,7,6,5,62,59,57,54,50,38,0.3231436642453591,0.08607038123167154,0.003890518084066471,115.3367875647668,71.50259067357513
156483,0.4193548387096774,17,10.55522971652004,-0.01157621781811438,0.02466793168880456,-0.0067842605156038,12,10,9,7,6,5,62,59,58,55,52,30,0.265262515262515,0.06979472140762462,0.003665689149560118,112.5388601036269,70.67357512953367
156566,0.4086021505376344,16,10,-0.02688172043010733,0.02553763440860215,-0.006025590522461008,11,9,8,6,5,4,62,59,57,55,52,50,0.3082665590592034,0.02600195503421311,0.002776148582600195,110.2590673575129,70.36269430051813
156650,0.4340175953079179,17,10.39687194525905,-0.0204964272282811,0.0255304467828187,-0.005744792841567036,12,10,9,7,5,4,60,58,56,54,51,50,0.3699461656778731,0.04296187683284457,0.002766373411534702,111.5025906735751,69.43005181347149
156733,0.4349951124144673,18,11.9095796676442,-0.02556736569951147,0.02416639513413707,-0.007216376286585015,12,10,9,7,6,5,63,60,58,55,51,36,0.2619806637052525,0.07476050830889536,0.00393939393939394,116.0621761658031,72.12435233160622
156817,0.3958944281524927,16,9.80058651026394,-0.01910033911829218,0.02474340175953079,-0.006040180330021447,11,9,8,6,5,4,62,59,58,54,52,29,0.2948981109623684,0.04393939393939392,0.003010752688172043,111.7098445595855,70.67357512953367
156900,0.4066471163245357,17,9.738025415444778,-0.02710299136719511,0.02392041860732563,-0.006290795572793492,11,9,8,7,5,4,57,54,53,50,47,46,0.3316090555014607,0.03265884652981428,0.002756598240469208,110.0518134715026,69.9481865284974
156983,0.4291300097751711,21,10.73411534701857,-0.08824332938712327,0.02043476237024625,-0.005687372256287213,12,10,9,7,6,5,61,59,57,54,52,50,0.3580237216243811,0.0524535679374389,0.002815249266862171,112.9533678756477,70.25906735751295
157067,0.4516129032258064,17,12.05278592375366,-0.01727493917274931,0.02656546489563567,-0.007647633833592088,11,9,9,7,6,5,63,60,58,54,51,35,0.245683728036669,0.07565004887585529,0.004125122189638318,114.5077720207254,71.91709844559585
157151,0.4349951124144672,16,10.59139784946237,-0.02127365020766012,0.0271871945259042,-0.006507054171955472,11,9,8,6,5,4,62,59,58,55,52,50,0.2992012995803441,0.04990224828934506,0.003264907135874877,111.2953367875648,70.98445595854922
157234,0.4486803519061584,17,10.59824046920822,-0.01780114370042415,0.02639296187683285,-0.00639145800436123,12,10,9,7,5,4,60,57,56,53,51,49,0.3323768531802968,0.02418377321603129,0.002873900293255132,110.4663212435233,69.9481865284974
157318,0.447702834799609,18,12.7086999022483,-0.01722944388893145,0.02487237971108939,-0.006468863205106089,12,10,9,8,6,5,63,60,59,55,52,25,0.3462983649842595,0.05636363636363637,0.003294232649071359,114.8186528497409,71.29533678756476
157402,0.426197458455523,16,10.90811339198437,-0.01989425575768418,0.02663734115347019,-0.006900120752113163,11,9,8,6,5,4,63,60,58,55,51,32,0.261795543905636,0.0538123167155425,0.003577712609970674,113.8860103626943,70.77720207253886
157486,0.4105571847507331,16,9.856793743890535,-0.03371845093469503,0.02565982404692082,-0.00605764388755591,11,9,8,6,5,4,60,57,56,54,51,49,0.3134436701509877,0.05439882697947213,0.003040078201368523,111.0880829015544,70.98445595854922
