rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
181162,0.4349951124144673,17,13.23851417399804,-0.02909252012109561,0.02558794778908631,-0.005958837156362565,11,9,8,6,5,4,68,65,63,58,49,28,0.34541822721598,-0.1303323558162268,0.001427174975562072,166.2321813769109,81.74711978299855
181254,0.4252199413489736,19,12.74877810361683,-0.06494402698972528,0.02237999691310387,-0.006086673183447378,11,9,8,7,5,4,70,67,65,60,52,30,0.2888970408412818,-0.1574389051808407,0.001290322580645161,165.4499122880784,82.7249561440392
181346,0.4594330400782014,17,13.48631476050831,-0.04957779146885063,0.02702547294577655,-0.006086673183447378,11,9,8,6,4,3,70,67,65,61,53,30,0.3282839962997224,-0.167937438905181,0.001241446725317693,164.2765086548296,80.96485069416603
181439,0.4525904203323559,18,13.905669599218,-0.05078907595515082,0.02514391224068644,-0.006250964655039358,11,9,8,6,5,4,71,68,66,62,53,29,0.3077753779697628,-0.1816520039100683,0.001192570869990225,162.5164032049564,81.94268705520668
181531,0.4633431085043989,18,11.67155425219942,-0.04547738693467336,0.02574128380579994,-0.006842619745845553,12,9,8,7,5,4,57,54,53,50,47,26,0.3754473107942106,-0.1105376344086021,0.001573802541544478,150.1956650558442,75.48896707233837
181621,0.4819159335288368,29,13.54447702834801,-0.2274826789838338,0.0166177908113392,-0.006925226825272259,13,9,8,6,5,4,66,63,62,59,55,51,0.2766125760649089,-0.1457478005865103,0.001720430107526881,155.0848468610475,0
181713,0.4936461388074291,20,14.34750733137831,-0.09017203202180184,0.02468230694037146,-0.006552006552006552,11,9,8,6,5,4,69,66,65,60,53,47,0.3240151674741945,-0.148475073313783,0.001622678396871945,162.1252686605402,78.81361069987659
181805,0.4652981427174976,18,13.98338220918869,-0.04054526389374319,0.02584989681763876,-0.006427509741694453,11,9,8,7,5,4,68,65,63,59,50,29,0.3325791855203627,-0.1358455522971652,0.00158357771260997,164.4720759270378,80.57371614974977
181897,0.4623655913978495,18,14.03519061583578,-0.05958350745229137,0.02568697729988053,-0.006427509741694453,11,8,8,6,5,4,68,65,63,57,49,28,0.3326208675045885,-0.1331671554252199,0.001603128054740958,166.2321813769109,80.96485069416603
181988,0.4467253176930597,19,14.05083088954056,-0.05509948518157783,0.02351185882595051,-0.006485958098861325,11,9,8,7,5,4,69,66,64,58,48,29,0.3070515987859108,-0.1135288367546432,0.001857282502443793,166.0366141047028,82.33382159962294
182718,0.4105571847507331,18,16.71260997067449,-0.03491840673802403,0.02280873248615184,-0.005939344444856899,11,9,8,6,5,4,72,68,64,55,31,25,0.356701030927835,-0.09414467253176927,0.001593352883675464,169.5568250044491,82.13825432741481
182809,0.4232649071358749,13,13.83773216031283,0.02295846284261097,0.03255883901045192,-0.006565216242635598,10,8,8,6,5,4,68,65,62,55,34,27,0.3093891853149645,-0.1584066471163245,0.001280547409579668,167.2100177379516,82.33382159962294
182901,0.4780058651026393,18,15.8533724340176,-0.03412874583795771,0.02655588139459107,-0.006399478657543174,12,9,9,7,5,4,70,66,64,58,48,28,0.360072124370561,-0.1686021505376343,0.001173020527859238,166.6233159213272,83.50722523287172
182993,0.4887585532746823,17,17.21554252199414,-0.02810663486926158,0.02875050313380484,-0.007103290974258716,11,9,8,6,5,4,69,66,64,56,31,25,0.3427826086956523,-0.1737341153470185,0.001456500488758553,164.863210471454,83.70279250507986
183086,0.4828934506353861,19,13.35288367546434,-0.06200585651537307,0.02541544477028348,-0.005222351665126742,11,9,8,7,5,4,69,66,65,62,59,57,0.4114592501320196,-0.1087096774193547,0.001241446725317693,151.1735014168849,74.11999616688146
183452,0.4320625610948192,18,13.47507331378298,-0.0568008705114254,0.02400347561637884,-0.005891169762137504,11,9,8,6,5,4,70,66,64,59,50,29,0.3315087821729185,-0.139266862170088,0.001348973607038123,167.796719554576,83.3116579606636
183544,0.4232649071358749,17,12.97311827956989,-0.04438081603435925,0.02489793571387499,-0.006427509741694453,11,8,8,6,5,4,67,64,62,55,49,28,0.2934308442391582,-0.160791788856305,0.001309872922776149,167.2100177379516,83.3116579606636
183636,0.4594330400782014,20,13.79374389051809,-0.07384310112678028,0.02297165200391007,-0.006138807429130011,11,9,8,7,5,4,70,67,66,61,53,30,0.3206718924972006,-0.1543890518084067,0.001378299120234604,166.0366141047028,83.3116579606636
183729,0.4594330400782014,17,14.70967741935484,-0.04578681552365758,0.02702547294577655,-0.006881720430107527,11,8,7,6,4,4,69,66,65,59,49,26,0.2915124884366327,-0.2188660801564029,0.001036168132942327,164.4720759270378,82.92052341624733
183821,0.4936461388074291,20,14.08357771260998,-0.07520388686447999,0.02468230694037146,-0.004914738785706527,12,9,8,7,5,4,68,66,64,62,28,23,0.4574472664657772,-0.05815249266862168,0.001593352883675464,150.0000977836361,74.11999616688146
183911,0.4281524926686217,16,11.18279569892474,-0.03382867132867104,0.02675953079178886,-0.005997199545586643,11,9,8,6,4,4,69,66,65,62,57,53,0.2803399289700661,-0.1875757575757576,0.001016617790811339,160.1695959384589,0
184004,0.4789833822091886,18,17.08406647116324,-0.05384219259598322,0.02661018790051048,-0.007246660149885955,11,8,8,6,5,4,69,66,64,57,30,23,0.3225367566381389,-0.1125513196480939,0.002043010752688171,167.0144504657434,80.18258160533351
184095,0.4809384164222874,17,14.89833822091888,-0.0308378715307394,0.02829049508366396,-0.006670893767667961,11,9,8,6,5,4,69,66,64,58,49,29,0.3327972840167964,-0.1492961876832845,0.00155425219941349,166.8188831935353,81.94268705520668
184187,0.4848484848484849,18,14.84359726295211,-0.03747118867303248,0.02693602693602694,-0.006668541357007994,11,9,9,7,5,4,69,65,63,58,49,28,0.3397952853598018,-0.1333333333333332,0.001700879765395895,166.6233159213272,82.7249561440392
184279,0.4760508308895406,18,13.96480938416423,-0.06044379112417746,0.02644726838275226,-0.006347165869923272,11,8,8,6,5,4,68,65,63,59,51,44,0.3413137170837378,-0.1469208211143695,0.001466275659824047,165.8410468324947,82.92052341624733
184370,0.4613880742913001,19,13.68035190615835,-0.06409431939978566,0.02428358285743685,-0.006248183667538506,11,9,8,7,5,4,69,66,65,60,52,30,0.3235602332786585,-0.1499022482893451,0.001436950146627566,164.0809413826215,82.92052341624733
184462,0.4604105571847508,18,13.42130987292278,-0.05859431900946823,0.02557836428804171,-0.006266821998152091,11,9,8,6,5,4,68,65,64,60,53,45,0.329483679802151,-0.1319941348973606,0.001593352883675465,162.7119704771646,81.74711978299855
184554,0.4565004887585533,19,13.46334310850441,-0.06941116677557529,0.02402634151360807,-0.006991962637123927,11,9,8,6,5,4,67,64,63,58,52,26,0.2781843424241714,-0.1909481915933528,0.001329423264907136,159.9740286662507,81.35598523858229
184645,0.4868035190615836,21,14.40371456500491,-0.1143535799117746,0.02318111995531351,-0.005783642880417075,11,9,8,6,4,3,67,64,63,61,41,45,0.3957334715204909,-0.07114369501466271,0.001759530791788857,147.0665887005141,72.35989071700828
184735,0.4819159335288368,17,13.64711632453568,-0.03975359931237006,0.02834799608993158,-0.006869401036435946,11,9,8,6,5,4,68,65,64,61,54,44,0.3004732927653821,-0.1673998044965787,0.001446725317693059,158.4094904885857,0
184827,0.5464320625610948,18,15.66764418377322,-0.05874095333166952,0.03035733680894971,-0.006855829436474598,11,9,8,6,5,4,69,66,65,61,54,38,0.3529011433460373,-0.1109090909090909,0.002248289345063538,164.863210471454,79.40031251650099
184918,0.426197458455523,17,13.00684261974586,-0.03569818127160666,0.02507043873267782,-0.005878312329925233,11,9,8,6,5,4,69,66,64,59,50,29,0.3325183990321608,-0.1186217008797654,0.001515151515151515,166.0366141047028,80.96485069416603
185009,0.4203323558162268,17,12.72922776148584,-0.04407925049915518,0.02472543269507217,-0.005772634804892871,11,9,8,6,4,4,69,65,64,59,50,29,0.3320214669051881,-0.1110263929618768,0.001544477028347997,165.8410468324947,81.55155251079042
185100,0.4232649071358749,17,12.47409579667644,-0.05775409450669997,0.024897935713875,-0.006138807429130011,11,8,7,6,4,3,70,67,65,60,52,29,0.2831358570137564,-0.1273411534701857,0.001612903225806452,165.0587777436621,81.55155251079042
185192,0.4418377321603127,17,14.40713587487782,-0.02856464362044967,0.02599045483295957,-0.006360208706249761,11,9,8,6,5,4,72,69,67,62,50,29,0.2979194125400117,-0.1393743890518084,0.001642228739002932,163.4942395659971,81.35598523858229
185283,0.4398826979472141,16,11.70967741935485,-0.02270640287169194,0.02749266862170088,-0.005146340060951066,11,9,8,6,5,4,64,61,60,58,55,21,0.4255820105820108,-0.09347996089931571,0.001182795698924731,151.9557705057174,72.35989071700828
185373,0.4389051808406647,21,12.58064516129032,-0.06301476301476304,0.02090024670669832,-0.00569102425045863,14,10,9,7,5,4,69,66,64,61,56,40,0.338814386580107,-0.1409384164222874,0.001251221896383187,161.9297013883321,79.98701433312537
185465,0.4418377321603128,18,13.35972629521019,-0.05180361454598655,0.02454654067557293,-0.006055175410014119,11,9,8,6,5,4,67,64,62,58,50,27,0.3503933136676506,-0.1390811339198436,0.001319648093841642,165.6454795602865,79.79144706091725
185556,0.4359726295210166,20,15.0039100684262,-0.05889634503876469,0.02179863147605083,-0.006684103458297007,12,9,9,7,5,4,69,65,63,56,29,22,0.3057675794294436,-0.1067546432062561,0.001818181818181818,163.298672293789,80.96485069416603
185647,0.479960899315738,17,14.6891495601173,-0.02508817461901902,0.02823299407739635,-0.006499167789490371,11,9,8,7,5,4,69,66,64,60,50,29,0.3411069582149011,-0.138572825024438,0.001612903225806451,162.3208359327483,81.94268705520668
185739,0.469208211143695,18,14.19257086999024,-0.03175149803705477,0.02606712284131639,-0.006567262814423196,11,9,8,7,5,5,67,63,62,57,49,26,0.3490870786516857,-0.1365591397849462,0.001564027370478983,166.6233159213272,80.57371614974977
185831,0.4604105571847508,20,13.87781036168135,-0.09470310629006104,0.02302052785923754,-0.006177908113391985,11,9,8,6,5,4,70,67,65,60,52,29,0.3199240138562972,-0.1554154447702835,0.00133919843597263,163.8853741104134,82.92052341624733
185923,0.4701857282502444,17,13.85972629521018,-0.04767782205451909,0.02765798401472026,-0.006256109481915934,11,8,7,6,5,4,70,67,65,61,54,30,0.3273072403507188,-0.118260019550342,0.001798631476050832,163.298672293789,81.74711978299855
186015,0.4496578690127078,17,12.62267839687194,-0.02973747386354821,0.02645046288310046,-0.006926406926406926,11,9,8,7,5,4,65,63,61,57,52,38,0.2895802098950523,-0.2018181818181818,0.001173020527859238,155.6715486776719,79.79144706091725
186106,0.4721407624633431,23,14.73949169110458,-0.1407964983254304,0.02052785923753666,-0.005436601989849891,11,9,8,6,4,4,68,65,64,61,43,25,0.4105633195307106,-0.08234604105571837,0.001456500488758554,148.435559605971,72.75102526142454
186197,0.4633431085043988,16,13.15835777126101,-0.04197310749572812,0.02895894428152493,-0.006360556515218468,10,8,7,6,4,3,68,65,64,60,54,48,0.3251552647797851,-0.1623753665689149,0.001280547409579668,158.6050577607938,0
186289,0.4956011730205278,19,14.74584555229717,-0.05813722240636383,0.02608427226423831,-0.00667089376766796,11,9,8,7,5,4,69,66,65,60,52,30,0.3282857203452738,-0.09714565004887586,0.00219941348973607,164.4720759270378,76.46680343337903
186380,0.4359726295210166,17,13.0019550342131,-0.02473498233215553,0.02564544879535392,-0.006542847833170414,11,9,8,7,5,4,70,67,65,60,51,30,0.2680590758432441,-0.1469403714565005,0.001622678396871945,164.4720759270378,80.76928342195789
186472,0.4731182795698925,17,14.23655913978496,-0.03398791540785486,0.02783048703352309,-0.006446329026974188,11,9,8,6,5,4,69,66,64,60,51,29,0.3320770138951961,-0.1369599217986314,0.001642228739002933,164.4720759270378,81.35598523858229
186564,0.4574780058651027,18,13.3514173998045,-0.045978694585789,0.02541544477028348,-0.006684491978609626,11,9,8,7,5,4,63,60,59,54,47,24,0.3486135957066192,-0.1462072336265885,0.00141739980449658,163.1031050215808,81.94268705520668
186656,0.4594330400782014,24,13.34506353861194,-0.1418839730442426,0.01914304333659173,-0.006023618926844734,12,9,8,6,5,4,70,66,65,61,54,44,0.3167607468519324,-0.1327468230694037,0.001534701857282503,161.5385668439158,81.55155251079042
187021,0.4750733137829912,17,12.88367546432063,-0.0606221547799695,0.0279454890460583,-0.006802447809959962,10,8,7,6,4,3,68,65,64,60,55,51,0.2851623228166438,-0.1824046920821115,0.001329423264907136,158.4094904885857,0
187112,0.530791788856305,19,14.97360703812318,-0.06058232145188646,0.02793640993980552,-0.007107945817623237,11,9,8,7,5,4,66,63,61,57,50,33,0.3542533159517456,-0.1131964809384164,0.002170087976539589,163.8853741104134,76.46680343337903
187204,0.4359726295210166,21,12.91251221896384,-0.09939816041485272,0.0207606014057627,-0.006092743609314533,11,9,8,6,5,4,68,65,63,59,51,29,0.3121839519129856,-0.1205767350928641,0.001612903225806451,164.2765086548296,79.20474524429285
187295,0.4271749755620723,18,13.01857282502444,-0.06333533563598136,0.0237319430867818,-0.005904731711183325,11,8,7,6,5,4,69,66,64,59,50,28,0.3270818823997611,-0.1365004887585533,0.001358748778103617,164.6676431992459,80.18258160533351
187387,0.4252199413489737,18,12.683284457478,-0.05753371868978798,0.02362333007494298,-0.005982404692082112,11,9,8,6,5,4,70,67,65,60,53,30,0.2999382029415398,-0.15247311827957,0.001290322580645161,163.4942395659971,80.37814887754163
187479,0.4525904203323559,17,13.1451612903226,-0.05108756274400427,0.02662296590190329,-0.005969371130661454,11,9,8,6,4,3,70,67,65,62,55,48,0.3273312048079637,-0.1521407624633431,0.00133919843597263,160.9518650272914,0
187845,0.5083088954056696,17,14.26735092864125,-0.01884142372649096,0.02990052325915703,-0.007504323633355891,11,9,8,7,5,5,61,58,57,53,47,22,0.3688320825515947,-0.1270185728250244,0.001867057673509286,157.8227886719613,0
187937,0.4819159335288368,26,14.49755620723363,-0.1578787674465645,0.01853522821264757,-0.006588197485236814,12,10,9,7,6,5,69,66,64,60,52,28,0.3106521605507407,-0.1219061583577713,0.00179863147605083,161.3429995717077,79.40031251650099
188028,0.4731182795698925,18,14.48582600195505,-0.03630474390984539,0.02628434886499403,-0.006684103458297007,12,9,8,7,5,4,69,66,64,59,50,29,0.3161606180380888,-0.103030303030303,0.002091886608015641,162.5164032049564,79.40031251650099
188665,0.3313782991202345,18,13.17497556207233,-0.01799228372162024,0.0184099055066797,-0.004659944562728478,12,10,9,7,6,5,68,63,60,47,25,21,0.4350546208953289,-0.1435386119257087,0.00021505376344086,164.863210471454,81.94268705520668
188756,0.4213098729227762,18,15.47458455522973,-0.02353052651527097,0.02340610405126534,-0.005680166970489551,12,10,9,7,6,5,68,64,60,52,30,24,0.4091849087057401,-0.1240664711632453,0.001104594330400782,166.2321813769109,81.74711978299855
188847,0.4086021505376344,17,15.05865102639297,-0.01979876663420947,0.02403542061986085,-0.005682632779406973,11,9,9,7,5,4,69,64,61,53,31,25,0.3878978572914503,-0.1063049853372434,0.001348973607038123,165.2543450158703,83.70279250507986
188939,0.3919843597262953,17,14.09824046920821,-0.007973652279424443,0.02305790351331148,-0.00607363962202672,12,10,9,7,6,5,69,65,63,54,32,27,0.3179822183671255,-0.1445063538611926,0.00115347018572825,165.8410468324947,82.7249561440392
189031,0.4428152492668622,17,16.36021505376347,-0.01212917874107481,0.02604795583922719,-0.005812968393613556,12,9,9,7,6,5,69,66,63,54,30,25,0.415778865534121,-0.1522091886608016,0.0008895405669599221,163.6898068382052,83.50722523287172
189579,0.4330400782013686,18,14.31524926686217,-0.02113421421011289,0.02405778212229825,-0.006489627457369394,12,10,9,7,6,5,67,64,61,54,45,27,0.3341861048407326,-0.05516129032258059,0.002306940371456501,164.6676431992459,83.11609068845546
190033,0.3880742913000977,18,13.85043988269797,-0.0184557837532639,0.02155968285000543,-0.005323505323505323,12,10,9,7,6,5,69,65,62,53,32,26,0.3908115211915459,-0.1013391984359726,0.001251221896383187,167.4055850101597,83.3116579606636
190125,0.3724340175953079,17,13.03910068426197,-0.01709273558737508,0.02190788338795929,-0.005244247179731051,11,9,8,7,5,4,68,64,62,53,32,26,0.3744051224366184,-0.05387096774193548,0.001779081133919843,166.4277486491191,81.94268705520668
190216,0.3294232649071358,16,11.1392961876833,-0.03997191873985324,0.02058895405669599,-0.005582137161084529,10,8,7,6,4,3,70,66,63,56,32,26,0.2337440330279969,-0.163245356793744,0.0008699902248289337,166.2321813769109,82.92052341624733
190308,0.4056695992179863,18,14.23118279569893,-0.02517429680255515,0.02253719995655479,-0.005310295632876278,12,10,9,7,5,4,69,65,63,56,30,25,0.4040859088528027,-0.1405278592375367,0.0008406647116324528,162.5164032049564,82.7249561440392
190400,0.4125122189638318,18,14.86217008797654,-0.03183372796632462,0.02291734549799066,-0.006488446881153753,11,9,8,7,5,4,63,59,57,49,25,20,0.3785476929781557,-0.1698142717497556,0.0009090909090909083,163.4942395659971,83.3116579606636
190858,0.4525904203323558,18,14.80645161290323,-0.04188948306595344,0.02514391224068643,-0.006164874551971327,11,9,8,6,5,4,70,66,64,57,38,28,0.3477089574769504,-0.1480547409579668,0.001319648093841642,165.0587777436621,82.52938887183107
190951,0.4457478005865103,17,14.75366568914959,-0.03259789306300926,0.02622045885803002,-0.006315274990996553,11,9,8,6,5,4,70,67,65,58,37,29,0.3238304093567258,-0.1686901270772238,0.001182795698924731,164.4720759270378,82.7249561440392
191043,0.479960899315738,17,15.03763440860217,-0.02099652224786287,0.02823299407739635,-0.006412512218963832,11,9,9,7,5,4,70,67,65,60,38,29,0.3450588860355977,-0.163069403714565,0.00133919843597263,161.3429995717077,81.94268705520668
191135,0.4828934506353861,17,14.61925708699901,-0.03657517301327265,0.02840549709619919,-0.006494462968170437,11,9,8,6,5,4,68,65,63,59,51,28,0.3511920827710298,-0.1778396871945259,0.001192570869990225,160.7562977550833,81.94268705520668
