rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
466849,0.3313782991202346,29,13.72140762463343,0.02771247417539339,0.01142683790069774,-0.005660139375019708,21,19,18,15,13,11,52,47,45,39,31,26,0.4363836753217283,-0.1326295210166178,0.0003910068426197455,168.1878540989922,72.35989071700828
466939,0.3528836754643206,28,14.3709677419355,0.05009692888480753,0.01260298840944002,-0.005581307350297985,22,19,18,16,13,12,52,47,45,40,32,26,0.4722991689750698,-0.1625317693059627,5.865102639296182e-05,168.5789886434085,73.92442889467333
467030,0.3695014662756599,29,15.73704789833823,0.03577861979004902,0.01274142987157448,-0.005865102639296189,21,19,18,16,13,12,53,48,46,41,32,26,0.4593787335722821,-0.1510263929618768,0.0003714565004887593,171.9036322709467,72.55545798921642
467121,0.3626588465298142,27,15.10166177908114,0.04524564696744127,0.01343180913073386,-0.005651270772238513,21,19,18,15,13,11,53,48,46,41,32,26,0.4686176357335389,-0.1381720430107527,0.0004398826979472137,169.9479595488654,71.57762162817576
467212,0.346041055718475,27,14.01906158357773,0.05124986926053768,0.01281633539698056,-0.005592679839110299,21,19,18,15,13,11,50,45,43,39,31,25,0.4780110426296872,-0.1517204301075268,7.82013685239491e-05,167.796719554576,74.31556343908959
467482,0.3440860215053763,28,14.5131964809384,0.05879975752677329,0.01228878648233487,-0.006185600051279585,22,20,19,17,14,12,51,47,45,40,31,24,0.4362870275791619,-0.09623655913978496,0.0009188660801564019,169.5568250044491,74.11999616688146
467570,0.3382209188660801,27,14.05376344086022,0.07442442790568272,0.01252670069874371,-0.005265979251411093,22,19,18,16,14,13,51,47,45,39,32,27,0.4947067610573491,-0.1249071358748778,0.0003421309872922773,168.1878540989922,74.51113071129772
467661,0.3274682306940371,28,13.81964809384164,0.05343943412908941,0.01169529395335847,-0.005297512061299782,22,20,19,16,13,12,51,46,44,39,31,24,0.4783084577114427,-0.1159139784946237,0.0004692082111436946,172.4903340875711,72.75102526142454
468020,0.3519061583577712,29,14.68328445747804,0.0395446375074895,0.01213469511578521,-0.005691672184908397,22,19,18,16,14,12,51,47,44,39,31,25,0.466788766788768,-0.1645552297165201,9.775171065493638e-05,170.1435268210735,71.38205435596763
468655,0.3401759530791789,29,14.17790811339197,0.05860452289023719,0.01173020527859238,-0.005455176110743228,23,20,19,17,14,13,52,47,45,40,32,26,0.471611721611721,-0.136060606060606,0.0003519061583577709,168.7745559156166,70.79535253934324
468747,0.3333333333333333,28,13.9462365591398,0.02772131492254851,0.0119047619047619,-0.005322037580102096,21,18,17,15,12,11,52,47,45,39,31,24,0.4677902742418877,-0.1357086999022483,0.0003030303030303028,166.8188831935353,70.40421799492698
470028,0.3225806451612903,29,13.67155425219942,0.04647504647504655,0.01112347052280311,-0.005131964809384164,22,20,19,16,14,12,53,48,46,41,33,28,0.4578364288041709,-0.1514173998044966,0.0001955034213098728,169.1656904600329,71.38205435596763
470122,0.3216031280547409,30,13.24389051808407,0.04122227552865636,0.01072010426849137,-0.004979227761485826,22,20,19,16,14,12,54,49,47,43,34,29,0.4537282545431031,-0.151485826001955,0.0001270772238514173,167.6011522823678,70.99091981155136
470214,0.3235581622678397,28,13.16080156402738,0.04081405280944773,0.01155564865242284,-0.005009775171065494,21,19,18,15,13,11,53,49,47,42,34,29,0.4579994745829505,-0.1394428152492669,0.0002443792766373409,165.4499122880784,70.20865072271884
470306,0.3206256109481916,27,13.07526881720428,0.03648325358851663,0.0118750226277108,-0.004962779156327543,20,18,17,15,12,11,54,49,47,42,34,29,0.4516834570519612,-0.153108504398827,4.887585532746819e-05,164.6676431992459,72.16432344480016
470397,0.3362658846529814,27,14.00635386119259,0.06860452943434417,0.0124542920241845,-0.00546448087431694,22,19,18,16,14,12,50,45,43,39,31,25,0.4891318710359414,-0.165307917888563,2.932551319648091e-05,168.1878540989922,71.57762162817576
470490,0.346041055718475,32,14.53079178885632,0.008543558694921245,0.01081378299120235,-0.005368824723663432,22,20,18,16,14,12,54,50,48,42,34,29,0.4387558972566839,-0.1557673509286413,0.0002443792766373409,168.7745559156166,71.1864870837595
470764,0.332355816226784,30,13.75366568914956,0.03567874911158491,0.01107852720755947,-0.005616581341020925,22,20,19,16,14,12,49,44,42,37,29,22,0.477792465300727,-0.1629032258064516,0,166.2321813769109,72.75102526142454
470857,0.3538611925708701,34,15.07184750733139,0.009534001362000237,0.01040768213443736,-0.005513807429130011,23,21,20,17,15,13,54,50,47,42,33,28,0.4457097756229567,-0.1399804496578691,0.0004301075268817211,170.7302286376979,71.7731889003839
470950,0.3313782991202346,28,14.01270772238514,0.05926055109870944,0.01183493925429409,-0.005415134447392511,22,20,19,16,14,12,52,48,46,41,32,26,0.4609549742293104,-0.1383870967741936,0.0003519061583577709,168.9701231878248,71.1864870837595
471042,0.3313782991202346,29,13.70087976539589,0.0464469178082192,0.01142683790069774,-0.005539263603779733,22,20,19,16,14,12,50,45,43,37,30,24,0.4741639322528255,-0.1355522971652004,0.0003225806451612901,167.0144504657434,70.5997852671351
471133,0.3284457478005865,32,13.50439882697948,0.02547955121245019,0.01026392961876833,-0.005336281909523581,23,20,19,17,14,13,52,47,45,39,32,26,0.4573092677931391,-0.1385434995112415,0.0001955034213098728,165.6454795602865,72.75102526142454
471224,0.3382209188660801,31,14.52101661779082,0.06879838438236263,0.01091035222148646,-0.005455176110743228,24,22,21,18,16,14,53,48,46,40,32,26,0.4721238112996459,-0.1488856304985337,0.0001759530791788855,169.7523922766573,71.57762162817576
471316,0.3499511241446725,29,14.81133919843599,0.0499604012671593,0.01206728014291974,-0.005644372970075363,23,20,19,17,14,12,51,47,45,39,31,24,0.4754435508625457,-0.1439882697947214,0.0003519061583577709,169.361257732241,71.38205435596763
471409,0.335288367546432,30,14.46285434995114,0.02767733432462535,0.0111762789182144,-0.005707438589852741,22,20,18,16,13,12,51,47,44,38,29,24,0.4515464570921541,-0.1366373411534702,0.0003519061583577709,167.4055850101597,70.79535253934324
471500,0.3519061583577712,29,14.41984359726295,0.04697827339592561,0.01213469511578521,-0.005947943072054608,22,20,19,16,14,12,49,44,42,37,29,24,0.4770833333333334,-0.1247311827956989,0.0004692082111436946,166.2321813769109,72.55545798921642
471589,0.3479960899315738,31,14.53176930596284,0.0376698506659489,0.01122568032037335,-0.005704853933304488,23,20,19,17,14,12,51,46,44,39,31,26,0.4636358085002438,-0.1631476050830891,6.842619745845547e-05,168.5789886434085,72.16432344480016
471681,0.3695014662756598,31,15.69599217986315,0.03786510556143734,0.01191940213792451,-0.005773460410557184,23,21,20,17,14,12,54,49,47,41,33,27,0.4560289612921193,-0.1356989247311828,0.0005278592375366565,170.1435268210735,71.1864870837595
471773,0.3509286412512219,27,14.76539589442816,0.06090698444223771,0.01299735708337859,-0.005817803424463153,22,19,18,16,13,12,52,46,44,39,30,24,0.468655128165003,-0.127761485826002,0.0005278592375366565,167.4055850101597,71.1864870837595
471864,0.343108504398827,27,14.11241446725318,0.02715245549629409,0.01270772238514174,-0.005470942515687573,20,18,17,14,12,10,50,45,43,39,30,25,0.4778001856653543,-0.1577321603128055,-1.955034213098728e-05,165.8410468324947,72.16432344480016
471953,0.3704789833822091,32,15.51661779081133,0.07871609915897575,0.01157746823069404,-0.005832518735744542,25,23,22,20,17,15,52,48,46,40,31,26,0.4922278306756912,-0.1252981427174975,0.0004007820136852391,168.5789886434085,72.16432344480016
472045,0.3734115347018573,29,15.95747800586513,0.06481056081350135,0.01287625981730543,-0.006315070831199864,23,21,20,18,15,13,53,48,46,41,33,27,0.4409287502845443,-0.09642228739002938,0.00115347018572825,170.3390940932817,71.57762162817576
473831,0.3372434017595308,27,13.73655913978492,0.07258494929727799,0.0124904963614641,-0.00525615755652773,22,20,19,16,14,12,50,46,44,40,32,27,0.498880105401844,-0.1262854349951125,0.0002443792766373409,168.5789886434085,75.29339980013025
473920,0.3401759530791788,29,14.42717497556206,0.06023443322718335,0.01173020527859237,-0.005518241730520605,23,20,19,17,15,12,52,47,45,40,31,26,0.4743273967411896,-0.1259433040078202,0.0004496578690127073,170.7302286376979,76.07566888896277
474012,0.3304007820136852,30,14.10361681329424,0.06563626282229008,0.01101335940045617,-0.005399618302844109,23,21,20,18,16,13,54,49,47,42,33,27,0.4552395495323539,-0.1571554252199413,0.0001368523949169109,174.0548722652362,74.31556343908959
474104,0.3509286412512219,31,14.49902248289345,0.07207146468902759,0.01132027875003942,-0.005640754450907808,25,22,21,19,16,14,53,48,46,41,32,27,0.4692987767954462,-0.1163440860215054,0.0006060606060606055,170.925795909906,73.7288616224652
474195,0.3264907135874878,29,13.97458455522971,0.06484331281477337,0.01125830046853406,-0.005344811276132816,23,21,19,17,15,13,52,47,45,39,31,26,0.4742712377442916,-0.1154349951124145,0.0004887585532746819,168.5789886434085,73.33772707804894
474287,0.3176930596285435,30,13.40469208211145,0.07777291621089476,0.01058976865428478,-0.005351491956193979,24,22,20,18,16,14,50,46,44,38,29,24,0.4890924805531551,-0.1088563049853373,0.0004301075268817201,168.3834213712004,74.11999616688146
474378,0.3206256109481916,30,13.55816226783969,0.04470079307858696,0.01068752036493972,-0.005108315201967647,23,20,19,17,14,12,52,47,45,40,30,25,0.4772667020148463,-0.1526490713587488,-1.955034213098728e-05,169.7523922766573,74.70669798350585
474468,0.3401759530791789,30,14.91788856304987,0.04973461765284053,0.01133919843597263,-0.005632360471070148,23,21,20,17,15,12,52,48,46,40,30,24,0.4605734767025095,-0.1232649071358749,0.0005865102639296182,172.4903340875711,74.11999616688146
474561,0.3186705767350929,28,13.65102639296189,0.04912280701754378,0.01138109202625332,-0.004962779156327543,22,19,18,16,14,12,54,49,47,41,33,28,0.4654660597664756,-0.1387292277614859,0.0002443792766373409,171.7080649987386,72.75102526142454
475389,0.3284457478005865,30,13.8494623655914,0.05759457933370971,0.01094819159335288,-0.005234446441522404,23,21,20,18,15,13,53,48,46,40,31,26,0.475478778467909,-0.1425806451612904,0.0001564027370478982,164.0809413826215,70.79535253934324
475479,0.3362658846529814,31,14.702834799609,0.0722026461006582,0.01084728660170908,-0.005588139459107201,25,22,21,19,16,14,51,47,44,38,29,23,0.4930679785330951,-0.1298435972629521,0.0003519061583577709,165.2543450158703,72.55545798921642
475572,0.332355816226784,31,14.4286412512219,0.03712611361403718,0.01072115536215432,-0.005308669824798856,23,21,20,17,15,12,55,50,48,42,33,27,0.4435968137254904,-0.1603323558162268,0.0001564027370478982,168.3834213712004,70.5997852671351
475665,0.343108504398827,30,14.66764418377323,0.07527490836387872,0.01143695014662757,-0.005415134447392511,24,22,21,18,15,13,54,49,47,42,32,26,0.4728425696167637,-0.1344672531769306,0.0004007820136852391,165.8410468324947,70.20865072271884
475759,0.3294232649071359,30,14.14662756598241,0.07542150359314534,0.01098077549690453,-0.005798830293089451,24,22,21,18,15,13,50,46,43,37,28,23,0.4742773313773215,-0.1211339198435972,0.0004203323558162264,163.6898068382052,70.79535253934324
475849,0.3499511241446725,32,14.58357771260994,0.06454856223607468,0.01093597262952102,-0.006105194560203048,24,22,21,19,16,14,48,44,42,36,28,24,0.4812629464565932,-0.0745063538611926,0.0009090909090909083,163.298672293789,71.57762162817576
475936,0.3421309872922776,29,14.90127077223852,0.05346365783258963,0.01179762025145785,-0.00519861370301253,22,20,19,17,14,13,56,51,49,42,33,28,0.4668571428571431,-0.2012512218963832,-0.000273704789833823,164.0809413826215,70.79535253934324
476034,0.3773216031280548,30,16.24633431085045,0.03778580024067383,0.01257738677093516,-0.006279806866317131,22,20,19,17,14,12,55,51,49,44,35,31,0.4075723229706392,-0.1581427174975562,0.000703812316715543,170.3390940932817,71.38205435596763
476127,0.3528836754643206,28,14.94525904203325,0.05870233501210013,0.01260298840944002,-0.005233476201218137,23,20,19,16,14,12,54,50,48,42,33,27,0.4821731748726659,-0.1572140762463344,0.00010752688172043,166.6233159213272,70.99091981155136
476220,0.3499511241446725,27,14.57086999022483,0.05829867167583525,0.01296115274609898,-0.005467986314760508,22,19,18,16,13,11,53,49,47,42,32,27,0.4667874025415925,-0.1961388074291298,-0.0002932551319648091,164.863210471454,70.40421799492698
476311,0.4007820136852395,30,15.98533724340174,0.05986669112701009,0.01335940045617465,-0.005669599217986316,24,22,20,17,14,11,51,47,45,39,31,25,0.5277777777777773,-0.1256011730205278,0.0003616813294232657,163.298672293789,72.55545798921642
476402,0.35386119257087,30,14.78250244379278,0.0694990907588028,0.01179537308569567,-0.00551380742913001,24,21,20,18,15,13,54,50,48,42,35,30,0.4564770189255912,-0.1436950146627566,0.0003910068426197466,167.9922868267841,71.7731889003839
476495,0.343108504398827,28,16.06158357771259,0.06776824295538914,0.01225387515710097,-0.005985412437025341,23,21,20,17,15,13,55,50,48,39,29,24,0.4468339307048979,-0.1322873900293255,0.0006158357771261002,167.796719554576,71.1864870837595
476587,0.35386119257087,28,15.07331378299119,0.07250324254215315,0.01263789973467393,-0.006035780229328615,23,21,19,17,15,13,53,49,47,41,33,27,0.4400157853196526,-0.1339687194525905,0.0005571847507331373,165.0587777436621,70.99091981155136
476679,0.364613880742913,28,14.84261974584555,0.08518835616438353,0.01302192431224689,-0.005620723362658846,23,21,19,17,15,13,51,47,45,40,31,25,0.5093833780160857,-0.1465004887585533,0.0001173020527859236,163.8853741104134,73.33772707804894
476769,0.3685239491691104,31,14.7629521016618,0.06588313193179952,0.01188786932803582,-0.005492715170134524,24,22,21,18,15,13,54,49,47,43,36,32,0.4659687341272087,-0.1359628543499512,0.0004692082111436946,168.5789886434085,72.16432344480016
476861,0.3313782991202346,28,14.13587487781037,0.07347348039554652,0.01183493925429409,-0.005361070381231671,23,21,20,17,14,13,54,49,47,42,34,28,0.4567141208156985,-0.1346236559139785,0.0003714565004887582,168.3834213712004,71.7731889003839
476952,0.3382209188660801,28,13.90322580645162,0.07909723686985866,0.01207931853093143,-0.005306521435553694,23,21,19,17,14,13,54,49,47,42,33,28,0.4680175316013467,-0.125386119257087,0.0004301075268817201,166.0366141047028,71.7731889003839
477044,0.3304007820136852,28,13.61730205278592,0.0801119844944547,0.01180002792906019,-0.005490387748452264,23,21,20,17,15,13,51,46,44,39,31,25,0.481038192576654,-0.1378201368523949,0.00010752688172043,165.2543450158703,72.35989071700828
477133,0.3704789833822092,30,15.66764418377322,0.07084477164961313,0.01234929944607364,-0.005961251862891208,24,21,20,18,16,14,52,47,45,40,31,26,0.4837484415320826,-0.1239100684261974,0.0005278592375366575,166.2321813769109,73.92442889467333
477224,0.3626588465298143,28,15.55180840664713,0.05578427983280424,0.01295210166177908,-0.005926197458455524,22,20,18,16,14,12,53,48,46,41,32,26,0.452947380757061,-0.1618181818181818,0.0002932551319648103,170.1435268210735,72.35989071700828
477316,0.3695014662756598,30,15.27859237536656,0.07645553422904687,0.01231671554252199,-0.006009326474688716,24,21,20,18,16,14,52,48,46,41,32,27,0.4678178963893247,-0.121427174975562,0.0006549364613880737,168.1878540989922,72.16432344480016
477407,0.3519061583577712,28,14.69892473118277,0.05346811199042367,0.01256807708420611,-0.005570295892876538,22,19,18,16,14,12,53,48,46,40,32,27,0.4703907203907197,-0.1363440860215053,0.0003519061583577709,166.6233159213272,71.7731889003839
477497,0.3519061583577712,28,14.27859237536657,0.06743342233175888,0.01256807708420611,-0.005544605227312789,22,20,19,17,14,13,51,47,45,40,32,26,0.4857990012484394,-0.1331769305962854,0.0002443792766373409,165.8410468324947,73.53329435025707
477587,0.3675464320625612,29,15.62658846529816,0.06755911422494693,0.01267401489870901,-0.005989231795683409,23,21,20,17,15,13,54,49,47,41,33,26,0.4585742368177617,-0.1491788856304985,0.0003910068426197466,168.5789886434085,73.14215980584081
477679,0.3734115347018573,29,15.87585532746823,0.07357921310264169,0.01287625981730543,-0.006063660801564028,23,21,20,18,15,13,55,50,48,42,34,28,0.4466587851151268,-0.1571358748778104,0.0004301075268817211,171.1213631821142,72.16432344480016
477772,0.3704789833822091,28,15.54545454545454,0.07265924668301578,0.01323139226365033,-0.005912401854129221,22,20,19,17,15,13,52,47,45,40,31,26,0.480856053943125,-0.1394134897360704,0.0004692082111436946,167.9922868267841,71.7731889003839
477863,0.3489736070381231,29,14.31573802541547,0.05025606008876748,0.012033572656487,-0.005455176110743228,22,20,18,16,14,12,52,47,45,40,32,27,0.4762520392772503,-0.1322678396871946,0.0002932551319648091,166.2321813769109,72.16432344480016
477953,0.35386119257087,29,15.316715542522,0.07058523198672541,0.01220211008865069,-0.005989231795683407,23,21,20,17,15,13,54,49,47,41,33,27,0.4469433101128996,-0.1384750733137829,0.0005083088954056692,167.0144504657434,72.35989071700828
478045,0.356793743890518,29,19.19452590420332,0.06900590751680578,0.0123032325479489,-0.006120760959470637,23,21,20,18,16,14,55,49,45,31,21,7,0.5231419411250362,-0.110752688172043,0.0005962854349951119,169.9479595488654,75.09783252792211
