rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
138772,0.4467253176930596,13,7.827956989247314,-0.000749250749250635,0.0343634859763892,-0.01227327033778647,9,8,7,6,4,3,23,20,18,14,9,7,0.5822210065645516,0.08668621700879765,0.002609970674486803,156.0626832220881,73.92442889467333
138850,0.4398826979472141,50,12.41446725317695,-0.4413385826771647,0.008797653958944281,-0.007372798515499445,26,41,8,6,4,3,54,51,49,45,40,38,0.2713353720693175,0.0155718475073314,0.00303030303030303,158.4094904885857,81.55155251079042
138932,0.4173998044965787,23,9.142717497556202,-0.2311557788944725,0.01814781758680777,-0.007928749864233735,9,7,7,5,4,3,49,46,44,39,35,33,0.281729979622251,0.03990224828934506,0.00313782991202346,159.5828941218345,81.74711978299855
139012,0.4310850439882698,26,12.09726295210167,-0.2037493434608703,0.01658019399954884,-0.009014879982621918,11,8,7,5,4,3,49,45,43,38,33,29,0.2946428571428572,0.0495112414467253,0.003421309872922776,154.8892795888393,0
139093,0.4780058651026393,27,11.50146627565983,-0.2567567567567566,0.01770392092972738,-0.009775171065493646,10,8,7,6,5,4,49,46,43,38,33,31,0.2511045469464012,-0.001524926686217001,0.003333333333333333,160.365163210667,82.7249561440392
139174,0.5239491691104594,27,13.26881720430108,-0.2660969500515696,0.01940552478186887,-0.009123492994460736,10,8,7,5,4,3,52,48,46,41,36,34,0.3101457000710732,0.01271749755620723,0.003313782991202346,158.2139232163776,75.48896707233837
139254,0.5024437927663734,24,12.34506353861192,-0.1894053369229552,0.02093515803193223,-0.009701396189527657,10,8,8,6,5,4,48,45,42,36,32,29,0.3129263732376573,-0.05745845552297168,0.00249266862170088,161.1474322994995,81.55155251079042
139335,0.5249266862170088,29,15.18670576735094,-0.1944515962924821,0.01810092021437961,-0.007346652003910069,19,10,9,7,5,4,59,55,52,47,42,39,0.3680342804509323,0.02839687194525904,0.00303030303030303,155.2804141332556,74.51113071129772
139415,0.4516129032258065,15,13.81133919843599,-0.01847264491471431,0.03010752688172043,-0.006619187264348556,10,8,7,6,5,4,65,60,57,51,47,42,0.3534759358288773,-0.02078201368523946,0.002482893450635387,161.5385668439158,80.37814887754163
139497,0.4340175953079178,13,10.05180840664711,-0.00291743654575504,0.03338596886983983,-0.006126937578550482,9,7,7,5,4,3,52,49,47,42,37,36,0.4502546024285152,0.0758064516129032,0.002883675464320625,154.4981450444231,74.51113071129772
139578,0.4007820136852395,23,8.908113391984383,-0.2088225611763408,0.0174253049428365,-0.006368236444137773,10,8,7,5,4,3,63,60,59,54,50,47,0.2129187885285453,0.01857282502443794,0.003079178885630499,157.6272213997532,80.96485069416603
139660,0.4056695992179863,14,8.428152492668634,-0.04250753885409392,0.02897639994414188,-0.00772791825743743,9,7,6,5,4,3,48,45,43,39,35,32,0.3165617694659238,0.01810361681329425,0.002834799608993158,157.8227886719613,80.76928342195789
139741,0.41544477028348,29,9.488758553274678,-0.2782528072524985,0.0143256817339131,-0.007654143381471441,14,9,8,6,5,4,49,46,44,40,35,33,0.2993974175035867,0.01582600195503423,0.002825024437927664,154.1070105000068,0
139825,0.4301075268817204,30,10.07722385141739,-0.3373751091279468,0.01433691756272401,-0.009561894605882875,10,8,7,5,4,3,50,47,45,40,35,33,0.1715775401069516,-0.02143695014662758,0.003225806451612903,159.7784613940426,82.13825432741481
139907,0.5210166177908113,28,12.23020527859238,-0.3020021580146268,0.01860773634967183,-0.008902387934645999,10,8,7,6,4,3,51,48,47,42,37,34,0.3062851782363978,-0.02108504398826978,0.002961876832844575,157.431654127545,75.29339980013025
139990,0.4965786901270772,27,14.35288367546432,-0.2073145814887967,0.0183918033380399,-0.0106828655215752,11,8,7,6,5,4,51,47,44,38,33,29,0.2504980552129779,-0.1612023460410556,0.002003910068426198,160.5607304828751,83.11609068845546
140075,0.560117302052786,30,14.80742913000977,-0.2366979139160287,0.01867057673509287,-0.00675687263123596,16,9,8,6,5,4,53,50,46,39,35,32,0.4647248801428254,-0.01130987292277616,0.002140762463343109,152.7380395945499,73.53329435025707
140156,0.3910068426197459,23,12.07135874877811,-0.1607417604664343,0.01700029750520634,-0.006889918960678587,9,8,7,6,4,3,56,51,47,42,36,21,0.3258823529411766,-0.07420332355816216,0.001652003910068427,160.5607304828751,81.35598523858229
140240,0.4349951124144673,23,11.83186705767351,-0.1393754130865829,0.01891283097454206,-0.006896926251764962,11,9,8,7,5,5,50,46,44,37,32,23,0.4344082883408726,0.05053763440860216,0.002668621700879766,153.5203086833824,71.96875617259202
140319,0.3704789833822092,24,10.11143695014663,-0.1862432327919567,0.01543662430759205,-0.005680932749656453,10,8,7,5,4,3,64,60,57,51,46,44,0.2740375067381621,0.006265884652981457,0.002463343108504399,158.0183559441695,81.35598523858229
140401,0.3900293255131965,14,8.217008797653968,-0.009814418272662202,0.02785923753665689,-0.006934838340803041,9,8,7,6,5,4,49,46,45,41,35,33,0.3559271312609886,0.06969696969696967,0.00310850439882698,154.4981450444231,80.18258160533351
140481,0.3861192570869991,26,8.20625610948192,-0.2731983323406791,0.01485074065719227,-0.007575757575757577,11,8,7,5,4,3,47,45,43,39,35,33,0.2735800064913991,0.02282502443792769,0.002737047898338221,152.5424723223418,0
140562,0.4398826979472141,29,11.5483870967742,-0.2687489419332995,0.01516836889473152,-0.009722804077642786,11,8,7,6,4,4,51,47,45,39,34,31,0.1975163398692811,0.03098729227761488,0.003782991202346041,159.5828941218345,82.7249561440392
140642,0.5004887585532747,25,12.14369501466276,-0.2213635997746117,0.02001955034213099,-0.009123492994460736,10,8,7,6,5,4,49,46,44,40,35,32,0.3208564082278481,0.0355425219941349,0.003382209188660802,157.2360868553369,75.29339980013025
140722,0.490713587487781,25,14.69012707722386,-0.186718126164493,0.01962854349951124,-0.009400456174649723,10,8,7,6,4,3,54,50,47,41,36,25,0.2823060698382939,-0.02224828934506354,0.003049853372434018,161.7341341161239,83.11609068845546
140803,0.5141739980449658,21,11.96383186705767,-0.1579377400114386,0.02448447609737932,-0.008485680414300867,10,8,7,6,4,4,42,39,37,31,27,24,0.4606911205546856,0.03804496578690125,0.002678396871945258,154.8892795888393,73.53329435025707
140880,0.4095796676441839,31,10.27077223851417,-0.2486913486247267,0.01321224734336077,-0.006534882878968902,17,9,8,7,5,4,50,46,44,38,34,32,0.3730731433384807,0.026930596285435,0.002512218963831868,159.7784613940426,82.33382159962294
140964,0.3802541544477029,28,8.050342130987293,-0.3473377451278006,0.01358050551598939,-0.007296466973886329,9,7,7,5,4,3,51,48,47,42,38,35,0.2248439221446934,-0.0247996089931574,0.002404692082111437,161.1474322994995,82.7249561440392
141298,0.4711632453567938,24,13.43108504398828,-0.1946142649199415,0.01963180188986641,-0.009642626373080172,9,7,7,5,4,3,53,50,47,42,37,22,0.2455381692746089,-0.08464320625610941,0.002541544477028348,160.5607304828751,82.92052341624733
141384,0.4868035190615835,25,13.90224828934506,-0.123048797637463,0.01947214076246334,-0.006388772517804775,20,10,8,6,5,4,51,47,45,38,34,30,0.4912737369230006,0.003294232649071388,0.00209188660801564,151.7602032335093,71.57762162817576
141877,0.4154447702834799,24,13.35874877810363,-0.1447753548953607,0.01731019876181166,-0.008898280719912598,11,8,7,6,4,4,63,58,56,49,44,24,0.1279795396419439,0.01549364613880744,0.003743890518084067,159.7784613940426,82.92052341624733
141957,0.4965786901270772,13,12.58944281524927,-0.01397624039133464,0.03819836077900594,-0.007121910347716799,9,7,6,5,4,3,51,48,47,41,36,34,0.4719844802008447,0.08998044965786901,0.003255131964809384,153.1291741389662,71.38205435596763
142035,0.4418377321603129,21,10.58944281524927,-0.168097479922459,0.02103989200763395,-0.0065263642113737,9,7,7,5,4,3,63,60,59,54,49,47,0.2736402505717411,-0.02199413489736069,0.002697947214076247,157.8227886719613,79.79144706091725
142353,0.4076246334310851,25,10.48924731182796,-0.2058617958156657,0.0163049853372434,-0.008041461480292887,10,8,7,6,4,4,48,45,43,37,32,28,0.3165775072249892,0.08559139784946232,0.003382209188660802,156.0626832220881,0
142432,0.4496578690127077,24,12.49755620723362,-0.2025811497849042,0.01873574454219615,-0.009600614439324116,9,7,7,5,4,3,50,46,43,37,32,29,0.2564673913043476,-0.02273704789833821,0.002971652003910068,161.3429995717077,83.3116579606636
142511,0.4760508308895405,25,13.89149560117302,-0.1613538807965661,0.01904203323558162,-0.006949535679374388,11,9,8,6,5,4,59,54,51,45,41,38,0.3658953002791687,0.03816226783968719,0.002883675464320625,152.5424723223418,74.31556343908959
142590,0.4437927663734115,14,12.67057673509286,-0.01913284986884732,0.03169948331238653,-0.006105940187286611,10,8,7,5,4,3,63,59,57,51,47,44,0.3759885356403588,-0.04619745845552296,0.001994134897360703,161.9297013883321,79.98701433312537
142672,0.4252199413489736,14,10.93450635386119,-0.009789021991775304,0.03037285295349811,-0.006291655558517728,9,8,7,6,5,4,51,48,46,40,35,15,0.4758953856405131,0.05388074291300098,0.002561094819159335,154.1070105000068,71.38205435596763
142751,0.3802541544477029,24,9.416422287390024,-0.1633447524135787,0.01584392310198762,-0.005675435141010491,12,9,8,6,5,4,63,60,58,53,48,45,0.2818441198903922,0.05077223851417399,0.003020527859237537,157.6272213997532,80.37814887754163
142833,0.3528836754643207,14,7.381231671554257,-0.03277711561382563,0.02520597681888005,-0.006700435439438373,9,7,7,5,4,3,50,47,46,42,37,35,0.29447187763459,0.03662756598240468,0.002717497556207234,156.6493850387125,80.76928342195789
142913,0.4086021505376344,25,8.74682306940371,-0.2706750111756822,0.01634408602150538,-0.007186560950001811,10,8,7,5,4,3,49,47,45,42,37,35,0.3063412270607472,0.003587487781036158,0.002502443792766373,152.5424723223418,0
142994,0.4232649071358749,27,10.83870967741936,-0.2591089466089468,0.01567647804206944,-0.009069186488541327,10,7,7,5,4,3,49,45,43,37,32,29,0.2465999486784707,-0.04387096774193547,0.002649071358748778,159.3873268496264,81.35598523858229
143076,0.4496578690127078,29,12.13000977517107,-0.252719800145056,0.01550544375905889,-0.006521871945259042,11,9,8,6,5,4,59,56,54,48,42,39,0.33288920056101,0.05549364613880742,0.003098729227761486,150.7823668724686,73.33772707804894
143400,0.3763440860215054,54,7.799608993157371,-0.924990600325857,0.006969334926324174,-0.0129436747901709,9,7,7,5,4,3,25,22,20,15,11,8,0.2613049601001404,0.0406060606060606,0.002756598240469209,156.0626832220881,80.37814887754163
144427,0.4125122189638319,14,9.061583577712611,-0.03743257820927701,0.02946515849741656,-0.007109215320359017,9,7,6,5,4,3,50,46,44,39,35,34,0.3547633766055361,0.04846529814271749,0.002864125122189639,157.8227886719613,79.40031251650099
144505,0.4701857282502444,24,11.14467253176933,-0.2165160950793785,0.01959107201042685,-0.007804370447450572,10,8,7,6,4,4,58,55,53,48,43,40,0.2684330126190597,0.1051319648093842,0.004134897360703812,155.4759814054638,75.09783252792211
144582,0.4467253176930596,15,10.66568914956013,-0.02135459627898438,0.02978168784620398,-0.009641002050869223,10,8,7,6,5,4,46,42,40,35,30,27,0.3205357734898219,0.05170087976539589,0.003460410557184751,159.1917595774182,80.37814887754163
144659,0.5053763440860215,26,13.86412512218964,-0.2221321300148066,0.01943755169561621,-0.008088165736448775,10,8,7,5,4,3,56,52,50,45,40,37,0.3211930719184104,0.1131964809384164,0.004203323558162268,157.0405195831288,74.31556343908959
144735,0.4252199413489736,14,11.76539589442816,-0.02496676636756383,0.03037285295349811,-0.007377199413489735,9,7,7,5,4,3,59,55,52,46,41,38,0.3063955201886238,0.02203323558162268,0.002854349951124144,160.1695959384589,79.20474524429285
144813,0.4750733137829911,14,12.12316715542523,-0.02112562489920977,0.03393380812735651,-0.006125773867709351,9,7,7,5,4,3,55,52,50,44,40,38,0.46532643754866,0.1275659824046921,0.003538611925708699,155.4759814054638,72.16432344480016
144888,0.3851417399804497,15,8.234115347018573,-0.04641775983854667,0.02567611599869665,-0.007375810894872479,9,7,7,5,4,3,51,48,46,41,36,34,0.2899202320522118,0.03272727272727272,0.002805474095796677,158.6050577607938,81.35598523858229
144967,0.4349951124144673,24,9.71652003910069,-0.1569919517102615,0.0181247963506028,-0.007086999022482893,19,9,8,6,5,4,48,45,43,39,35,33,0.3801005322294503,0.08774193548387099,0.003206256109481916,157.6272213997532,80.57371614974977
145044,0.4046920821114369,25,8.915933528836746,-0.2009648064905165,0.01618768328445748,-0.0081524926686217,12,9,8,6,5,4,46,43,41,37,32,30,0.3018357487922704,0.07863147605083086,0.003411534701857282,155.6715486776719,0
145121,0.4164222873900293,26,11.01759530791789,-0.2509981368112856,0.01601624182269343,-0.009148084619782733,10,7,6,5,4,3,48,44,41,34,30,27,0.2624650858738932,0.03659824046920821,0.003304007820136852,162.5164032049564,83.11609068845546
145200,0.458455522971652,26,12.81720430107528,-0.2196842586943259,0.01763290472967892,-0.007407746823069404,10,8,7,5,4,3,60,55,52,46,41,38,0.3003079838900735,0.06566959921798629,0.003489736070381232,156.2582504942963,75.29339980013025
145277,0.4173998044965787,14,12.51417399804498,-0.01191220121855947,0.02981427174975562,-0.006946295802600787,9,8,7,6,4,4,61,56,53,47,42,32,0.3330503512880567,0.02213098729227761,0.002766373411534701,162.1252686605402,79.98701433312537
145356,0.4457478005865102,13,11.17888563049853,-0.01005596362364455,0.03428829235280847,-0.006752108902646536,9,7,7,5,4,3,49,46,44,38,33,17,0.4743388321550143,0.09860215053763437,0.003147605083088954,156.0626832220881,73.14215980584081
145432,0.3910068426197459,22,8.474095796676448,-0.1835275118237394,0.01777303830089754,-0.006934838340803041,11,8,7,6,4,3,48,46,44,40,35,33,0.3299333333333335,0.02967741935483872,0.002668621700879766,158.800625033002,81.74711978299855
145513,0.3998044965786902,28,8.444281524926673,-0.3362273542860458,0.01427873202066751,-0.007313276130480433,9,8,7,6,5,4,50,47,45,41,36,34,0.2739280815791038,0.03753665689149562,0.002854349951124145,159.1917595774182,81.16041796637415
145916,0.5190615835777127,25,13.44477028347996,-0.1841646066598808,0.02076246334310851,-0.008836754643206258,11,9,8,6,5,4,45,42,39,32,28,25,0.4251349654739485,0.005679374389051832,0.002531769305962855,154.1070105000068,0
145996,0.4408602150537635,29,13.21016617790813,-0.1730797691283114,0.01520207638116426,-0.005096122515477355,25,9,8,6,5,4,70,66,63,57,53,51,0.3606941838649159,-0.08276637341153467,0.00163245356793744,160.7562977550833,81.16041796637415
146083,0.367546432062561,13,7.869990224828939,-0.02235747112159965,0.02827280246635085,-0.005959094668772087,9,7,6,5,4,3,47,45,43,38,33,31,0.4219312602291329,0.05688172043010753,0.00252199413489736,152.9336068667581,75.29339980013025
146165,0.3675464320625611,29,8.93157380254155,-0.2936412389186822,0.012674014898709,-0.006419515326592842,11,8,7,6,4,3,62,59,57,53,49,46,0.1774711879432627,0.01837732160312808,0.002932551319648094,154.4981450444231,82.13825432741481
146246,0.4271749755620723,15,9.280058651026398,-0.03181123926897327,0.02847833170413816,-0.009037422305833749,9,8,7,6,5,4,49,45,43,37,33,31,0.2683402880603042,0.01187683284457476,0.003176930596285435,159.7784613940426,81.35598523858229
146327,0.47702834799609,27,12.62609970674486,-0.2441837959199478,0.01766771659244777,-0.007525330105975268,10,8,7,6,4,4,58,54,52,47,42,39,0.3030282331511838,0.05317693059628543,0.003362658846529815,154.8892795888393,74.70669798350585
146406,0.4574780058651027,15,13.85679374389054,-0.0364713766710168,0.03049853372434018,-0.007718008199471849,9,7,7,5,4,3,61,57,54,47,43,25,0.3101678132165943,-0.01847507331378298,0.002658846529814272,161.5385668439158,80.57371614974977
146485,0.490713587487781,13,12.60215053763441,-0.002094322060192224,0.03774719903752161,-0.006362747711721318,9,7,7,5,4,4,50,47,45,38,35,32,0.5290016404968363,0.09739980449657866,0.003079178885630498,156.0626832220881,73.53329435025707
146563,0.3675464320625612,22,8.096774193548391,-0.1820596402269709,0.01670665600284369,-0.006913711899049144,10,8,7,6,4,3,50,47,46,41,36,34,0.2803951367781156,-0.0009970674486803012,0.002512218963831868,158.6050577607938,82.33382159962294
146646,0.3900293255131965,28,8.259042033235573,-0.359746715587644,0.01392961876832845,-0.007500222162978762,9,7,7,5,4,3,50,47,46,41,36,34,0.235890932149651,0.004076246334310881,0.002717497556207234,160.7562977550833,82.13825432741481
146728,0.4330400782013685,28,9.854838709677427,-0.2628081138719435,0.01546571707862031,-0.007856341189674524,12,9,8,6,5,4,50,47,45,42,37,34,0.2962341022958764,-0.0556109481915933,0.00217008797653959,155.6715486776719,77.24907252221155
146812,0.4623655913978494,30,13.23655913978496,-0.2617605789823498,0.01541218637992831,-0.009917355371900825,11,8,7,6,5,4,50,46,43,37,32,28,0.2537246611118023,-0.1189442815249266,0.002179863147605083,160.1695959384589,82.13825432741481
147155,0.3880742913000977,24,9.749266862170099,-0.1900536421517017,0.01616976213750407,-0.006235884990056291,10,8,7,6,5,4,53,50,48,41,37,35,0.3500645082017574,-0.05067448680351903,0.001837732160312805,158.2139232163776,0
147242,0.3548387096774193,28,7.731182795698931,-0.3408142622328996,0.01267281105990783,-0.006060606060606061,9,7,7,5,4,3,51,47,45,41,36,34,0.3040924026685256,-0.01480938416422288,0.001925708699902248,153.1291741389662,81.16041796637415
147575,0.3861192570869991,24,9.899315738025436,-0.1912214871136563,0.01608830237862496,-0.006421276165436344,10,8,7,6,4,4,53,50,47,41,36,34,0.3402593393022544,-0.0119452590420332,0.002355816226783969,159.5828941218345,81.74711978299855
147661,0.335288367546432,28,7.007820136852395,-0.3715301994699405,0.01197458455522972,-0.006380520750022216,9,7,6,5,4,3,50,48,46,42,37,34,0.2396993220696197,0.02178885630498533,0.002482893450635386,152.7380395945499,80.57371614974977
