rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
107058,0.4604105571847508,16,16.96089931573804,0.004351334217048131,0.02877565982404692,-0.006144393241167435,11,9,9,7,6,5,70,61,58,52,41,31,0.3884893728740045,-0.2300586510263931,0.0004105571847507328,150.9779341446767,61.21255620114485
107152,0.4731182795698925,17,17.97849462365592,-0.009569377990430611,0.02783048703352309,-0.006153344863022283,11,9,9,7,6,5,70,62,59,53,41,31,0.3984341017833842,-0.2064516129032258,0.0006451612903225812,148.435559605971,59.84358529568793
107245,0.4643206256109482,15,16.8709677419355,-0.003708210209166173,0.03095470837406322,-0.005940296262876908,10,9,8,7,5,4,70,61,58,53,46,34,0.3975778155065086,-0.2273998044965787,0.0003616813294232657,146.0887523394735,59.84358529568793
107338,0.4740957966764419,15,17.97458455522971,-0.01163802479878176,0.03160638644509613,-0.005852883675464321,10,8,7,6,5,4,72,64,60,55,42,32,0.4109386869234942,-0.2519648093841642,8.797653958944273e-05,150.3912323280524,60.62585438452045
107432,0.490713587487781,15,18.3509286412512,0.01273104991210787,0.03271423916585207,-0.006412512218963832,11,9,9,7,6,5,67,58,55,50,37,30,0.4314298362107121,-0.2205278592375366,0.0004789833822091882,149.2178286948036,59.6480180234798
107526,0.4868035190615836,18,18.19599217986315,-0.03099734078272307,0.02704463994786575,-0.006378925733764444,11,9,8,7,5,5,70,62,58,52,41,33,0.3839315595716198,-0.2183675464320626,0.0006353861192570865,146.871021428306,60.03915256789606
107619,0.4789833822091887,15,17.95796676441839,0.0009253715094442805,0.03193222548061258,-0.006238102587847919,10,9,8,7,5,4,68,60,56,51,38,30,0.4230544965238846,-0.2065982404692081,0.0005083088954056702,147.8488577893467,58.27904711802289
107711,0.4780058651026393,16,18.30645161290323,-0.001148044319850413,0.02987536656891496,-0.006115748051231922,11,9,8,7,6,5,70,61,58,52,41,32,0.4142844711308359,-0.2065102639296188,0.0005669599217986321,150.5867996002605,60.23471984010419
107804,0.4721407624633431,15,17.56451612903226,0.01113058964298633,0.03147605083088954,-0.006220563405314138,11,9,8,7,6,5,70,60,57,52,41,31,0.4030965883517869,-0.2103421309872922,0.000596285434995113,147.6532905171385,60.03915256789606
107897,0.4731182795698925,16,17.35043988269797,-0.006197357672046984,0.02956989247311828,-0.006253603027796577,11,9,8,7,5,5,71,62,58,53,43,32,0.3802312291190439,-0.1988954056695992,0.0007917888563049858,146.871021428306,60.03915256789606
107990,0.4711632453567938,15,16.70821114369502,0.00918531519672375,0.03141088302378625,-0.005979357885516244,11,9,8,7,6,5,70,63,59,53,46,33,0.4025572794515607,-0.2127663734115346,0.0005278592375366575,149.804530511428,59.45245075127167
108084,0.4643206256109482,15,16.55425219941349,-0.01488042515500436,0.03095470837406322,-0.005877634909892975,10,8,7,6,5,4,70,62,58,53,47,33,0.3955857385398982,-0.2226686217008798,0.0004203323558162275,151.1735014168849,60.82142165672859
108177,0.4643206256109482,16,16.72336265884654,-0.00944002805704924,0.02902003910068426,-0.005927763992280122,10,9,8,7,5,5,71,63,59,54,46,33,0.3911982082866743,-0.2144868035190615,0.0005083088954056702,148.6311268781792,59.84358529568793
108270,0.4701857282502444,15,17.03128054740958,-0.004247259369798485,0.03134571521668296,-0.006228538486603003,10,9,8,6,5,4,71,63,58,53,45,32,0.3786242818500883,-0.2154740957966764,0.0006451612903225812,147.0665887005141,59.84358529568793
108363,0.4750733137829912,15,17.27272727272727,-0.01477079796264849,0.03167155425219941,-0.005714715392134748,10,8,7,6,5,4,71,63,59,54,47,32,0.4276737908757023,-0.2373411534701858,0.0001173020527859236,150.0000977836361,58.47461439023102
108737,0.4848484848484849,15,17.53958944281523,-0.005684668115699665,0.03232323232323232,-0.005975073313782992,10,8,8,6,5,4,73,65,61,56,48,36,0.3934847198641763,-0.2441837732160312,0.0003519061583577709,150.1956650558442,60.03915256789606
108831,0.4789833822091887,15,17.83088954056698,0.008935913601228035,0.03193222548061258,-0.006178409404215856,11,9,8,7,5,5,71,62,58,54,45,31,0.4030941408821597,-0.2151221896383186,0.0005376344086021501,148.435559605971,59.25688347906354
108925,0.4828934506353861,14,17.8455522971652,0.002081507449605658,0.03449238933109901,-0.006291199839586936,10,8,7,6,5,4,70,62,58,53,43,31,0.3993575074810771,-0.1954154447702835,0.0007820136852394921,145.8931850672654,59.45245075127167
109487,0.4682306940371457,15,17.69794721407626,0.006186136426401537,0.03121537960247638,-0.006253603027796577,11,9,8,7,6,5,70,61,58,52,45,30,0.3913619323411231,-0.2229032258064515,0.0005083088954056702,150.0000977836361,0
109580,0.4838709677419355,15,17.77174975562073,-0.0114408294601358,0.03225806451612903,-0.006087828055978322,10,8,7,6,5,4,71,62,59,54,46,32,0.3991403395658716,-0.232238514173998,0.0004398826979472148,147.2621559727223,59.84358529568793
