rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
258108,0.4496578690127077,23,15.13587487781037,-0.02408938258847834,0.01955034213098729,-0.007339953010581195,16,13,12,10,8,6,51,47,45,34,25,20,0.4643478260869568,-0.001045943304007793,0.002072336265884653,85.46289795495302,45.37160715228627
258187,0.4252199413489736,22,14.35630498533721,-0.008204813944779078,0.01932817915222607,-0.007785225527161011,16,13,12,10,8,6,50,46,43,34,25,20,0.4300618921308567,0.009335288367546447,0.00238514173998045,86.04959977157742,45.5671744244944
258266,0.393939393939394,23,13.55718475073316,0.0006489292667099927,0.01712779973649539,-0.007069543359865941,16,13,12,10,9,8,50,46,44,34,25,19,0.4434463046141288,-0.001495601173020518,0.001984359726295211,85.8540324993693,45.5671744244944
258345,0.3949169110459433,23,13.26783968719453,-0.01370367641641506,0.01717030048025841,-0.007180307473562606,16,13,12,10,8,7,49,45,42,33,24,19,0.4411018024879411,0.000244379276637342,0.002003910068426198,86.04959977157742,45.5671744244944
258424,0.3949169110459433,24,13.291788856305,-0.02404853833425264,0.01645487129358097,-0.007069543359865941,16,14,13,10,8,7,50,46,44,34,25,20,0.4295792079207924,0.01431085043988269,0.002150537634408603,86.04959977157742,45.76274169670253
258503,0.3968719452590421,23,13.91495601173021,-0.004214963119072703,0.01725530196778444,-0.008218384562470584,16,14,12,10,8,7,48,43,40,31,23,18,0.4058921374192311,0.03317693059628544,0.002551319648093842,86.83186886040994,45.76274169670253
258582,0.458455522971652,24,16.12512218963833,-0.04440470417070795,0.01910231345715217,-0.008764517785840913,15,13,12,10,8,6,52,48,45,37,27,21,0.3661725794435742,-0.0539687194525904,0.002111436950146628,86.04959977157742,46.15387624111879
258661,0.4858260019550342,21,16.83528836754643,-0.01236754245899254,0.02313457152166829,-0.007854435698238755,15,12,11,9,7,6,50,46,41,30,23,19,0.4896300882216374,-0.01943304007820137,0.001896383186705768,83.11609068845546,42.63366534137245
258740,0.4780058651026393,23,15.24828934506354,-0.009808321046220958,0.02078286370011475,-0.007313922636503282,16,13,12,10,8,7,51,47,45,38,28,22,0.4829282182703011,-0.00507331378299119,0.001994134897360704,85.8540324993693,45.37160715228627
260429,0.4770283479960898,26,17.29618768328447,-0.05872047021589234,0.01834724415369576,-0.007614343777331892,16,13,12,10,7,6,49,42,38,30,22,18,0.4876308512739487,-3.910068426201229e-05,0.002101661779081133,84.48506159391238,42.82923261358058
260510,0.4222873900293255,24,13.70772238514174,-0.02174998217214568,0.01759530791788856,-0.007414375034581973,16,14,12,10,8,7,47,43,41,33,24,18,0.4643458393458393,-0.04799608993157376,0.001280547409579668,85.07176341053676,45.17603988007814
260900,0.6021505376344086,36,22.16177908113393,-0.1600688088569351,0.01672640382317802,-0.01106223525578364,18,14,13,11,8,7,54,49,47,38,28,23,0.3353963744588746,-0.1674389051808406,0.002033235581622678,91.52548339340507,0
260986,0.5913978494623656,28,21.18475073313782,-0.05276393503137689,0.02112135176651306,-0.009526348529281079,18,15,13,11,9,7,48,42,38,29,22,17,0.4923827541571242,-0.01632453567937439,0.002424242424242424,85.07176341053676,43.80706897462123
261377,0.5601173020527859,28,19.20087976539591,-0.07873234058801072,0.02000418935902807,-0.009351580319322254,17,14,12,10,8,6,53,49,47,41,30,23,0.3937410756782488,-0.09302052785923752,0.002287390029325513,92.69888702665385,44.00263624682936
261783,0.3988269794721407,24,13.54447702834799,-0.01313510392609686,0.0166177908113392,-0.007180307473562604,16,14,13,11,9,7,50,45,43,33,24,19,0.4436584760486473,-0.03095796676441836,0.001466275659824047,85.65846522716116,45.76274169670253
262021,0.4652981427174975,25,16.0772238514174,-0.04803307594090115,0.0186119257086999,-0.008448540706605221,16,13,12,10,8,7,49,45,42,33,25,20,0.4262890341321714,0.03328445747800584,0.002942326490713587,90.35207976015629,43.80706897462123
262100,0.4066471163245357,23,13.50488758553275,-0.04712098729687671,0.0176803094054146,-0.008300008886519151,15,12,11,9,7,6,50,45,43,33,24,19,0.3732125246548323,-0.004731182795698944,0.002287390029325513,85.65846522716116,46.15387624111879
262179,0.4525904203323559,25,16.61388074291301,-0.037832431160273,0.01810361681329423,-0.008679677756429704,16,13,12,10,8,7,51,46,43,34,26,20,0.3921517603892897,-0.01086999022482892,0.00249266862170088,88.59197431028312,45.76274169670253
262258,0.4496578690127077,22,15.06940371456502,-0.005773222625843092,0.02043899404603217,-0.008189011232224866,16,13,12,10,8,6,47,43,39,30,22,17,0.470434782608696,-0.08416422287390017,0.00115347018572825,82.92052341624733,44.00263624682936
262338,0.4916911045943304,26,16.24535679374391,-0.07061195017750756,0.01891119633055117,-0.006825470322923634,16,13,12,9,7,6,50,47,45,32,23,18,0.5090181800761698,-0.00331378299120233,0.001818181818181819,87.61413794924246,45.5671744244944
262417,0.4193548387096774,22,13.9012707722385,-0.01698192813444909,0.01906158357771261,-0.007642406469385942,15,13,12,10,8,6,48,44,42,33,24,19,0.4392274392274389,-0.004662756598240458,0.002072336265884653,86.44073431599368,46.15387624111879
262496,0.4271749755620723,24,14.45356793743892,-0.03736642770187992,0.01779895731508635,-0.007767769864544058,16,13,12,10,8,6,50,45,43,34,24,20,0.4229977116704811,0.001094819159335303,0.002248289345063539,87.8097052214506,45.95830896891066
263592,0.4936461388074291,36,20.25122189638319,-0.1255732007530049,0.01371239274465081,-0.008605355511754242,22,15,13,11,9,7,53,47,43,34,25,20,0.3964478922119018,-0.001045943304007799,0.002913000977517107,97.97920337627338,0
265019,0.6520039100684262,40,26.84799608993158,-0.1759480075003186,0.01630009775171066,-0.01147794279948286,25,14,13,10,8,6,54,49,45,35,26,21,0.3607607960725521,-0.01608993157380255,0.003831867057673509,96.21909792640021,0
265420,0.3274682306940371,22,12.17693059628543,-0.01127879906879676,0.01488491957700169,-0.00673972320831404,16,13,12,9,7,6,50,44,41,31,24,19,0.3952767806536934,-0.009374389051808424,0.001603128054740958,86.24516704378556,45.95830896891066
265499,0.4457478005865103,23,15.16520039100685,-0.007412659533324673,0.01938033915593523,-0.00806451612903226,16,13,12,10,8,7,50,46,43,34,26,20,0.4313790806129248,0.006148582600195527,0.002385141739980451,87.41857067703434,45.95830896891066
265579,0.4447702834799609,22,14.93206256109483,-0.0317829203626721,0.02021683106727095,-0.007786429365962181,15,12,11,9,7,6,51,47,45,36,26,21,0.4190109890109894,0.01520039100684263,0.002521994134897361,86.83186886040994,46.15387624111879
266574,0.4222873900293255,24,14.10654936461389,-0.03534058623796002,0.01759530791788856,-0.007715402876693199,16,13,12,10,8,6,50,46,43,35,26,20,0.4154224537037041,-0.01163245356793743,0.002121212121212121,86.83186886040994,45.95830896891066
266654,0.426197458455523,24,16.75855327468232,-0.03213952403173111,0.01775822743564679,-0.008729056267256606,16,13,12,10,8,6,50,45,42,31,21,14,0.4097859327217129,-0.005767350928641246,0.0023069403714565,87.2230034048262,45.95830896891066
266734,0.490713587487781,24,16.5117302052786,-0.02048367522126511,0.02044639947865754,-0.008675464320625612,16,14,13,11,8,7,50,46,43,34,26,21,0.4318227091633468,-0.004848484848484863,0.002453567937438905,87.2230034048262,45.95830896891066
266815,0.4828934506353861,23,18.07526881720431,-0.03423287004488661,0.02099536741892983,-0.00931899641577061,15,13,11,9,7,6,53,48,44,34,25,20,0.3772498902492564,-0.04895405669599217,0.002316715542521994,87.41857067703434,45.76274169670253
266895,0.5161290322580645,22,17.49364613880741,-0.0002235136343315927,0.02346041055718475,-0.008619923575935304,16,13,12,10,8,7,49,44,41,31,24,19,0.48573396300669,-0.09518084066471165,0.001114369501466275,83.70279250507986,43.22036715799684
266975,0.5601173020527859,25,18.81329423264908,-0.03730645328899505,0.02240469208211144,-0.007907415165479681,16,14,13,11,8,7,49,45,41,32,24,19,0.5253700471850562,0.004692082111436978,0.002316715542521994,86.63630158820182,45.37160715228627
268150,0.501466275659824,33,17.38318670576735,-0.1503683293032675,0.0151959477472674,-0.008850020946795141,18,13,12,9,7,6,50,46,43,32,24,19,0.401230917493484,0.04071358748778102,0.003079178885630499,87.2230034048262,0
268550,0.4565004887585533,24,17.20381231671555,-0.006733145828006445,0.01902085369827305,-0.009101021336838912,17,14,13,11,9,8,52,48,44,33,24,19,0.3870319110043349,-0.02364613880742911,0.002424242424242425,85.46289795495302,45.37160715228627
268629,0.4819159335288367,21,16.51026392961878,-0.008999407933688343,0.02294837778708746,-0.008099427454266164,15,12,11,9,7,6,49,44,40,31,23,19,0.4794130818471592,-0.07277614858260016,0.001270772238514174,82.52938887183107,42.04696352474806
268710,0.5278592375366569,25,16.33186705767352,-0.03393685470597026,0.02111436950146628,-0.007082711666752414,17,14,13,10,8,7,51,47,44,37,30,26,0.5010162601626018,0.005894428152492681,0.002189638318670577,85.65846522716116,44.58933806345375
269017,0.5650048875855327,38,20.68230694037142,-0.1966159372341439,0.01486854967330349,-0.01019876181166504,19,14,12,10,8,6,53,49,46,39,29,23,0.337070122166513,-0.03354838709677416,0.003245356793743891,95.24126156535955,0
269101,0.469208211143695,26,15.88563049853373,-0.05347363239185268,0.01804646965937289,-0.008495512307829025,16,13,12,10,8,7,49,45,42,33,24,19,0.426851851851852,-0.01499511241446726,0.002218963831867058,86.44073431599368,45.76274169670253
269182,0.4760508308895406,25,17.31231671554254,-0.04392874283617054,0.01904203323558162,-0.008714813526185861,16,13,12,10,8,6,52,48,45,35,25,20,0.3988950816466222,0.01716520039100683,0.002913000977517107,86.83186886040994,45.37160715228627
269262,0.4662756598240468,21,14.27956989247312,-0.01286966046002177,0.02220360284876413,-0.00795978215333054,15,12,11,9,7,6,52,49,47,39,27,21,0.4261755016472,-0.05022482893450633,0.001964809384164222,82.92052341624733,43.41593443020497
269341,0.3998044965786901,25,13.79667644183774,-0.03911010344338949,0.0159921798631476,-0.006458595168272588,16,14,12,10,8,7,50,45,41,32,23,19,0.4817531467898218,0.006510263929618791,0.001867057673509286,84.09392704949612,43.22036715799684
269580,0.4281524926686217,22,13.95992179863147,-0.0130943211259715,0.01946147693948281,-0.007471023600055859,15,13,12,10,8,6,50,46,44,35,26,21,0.4389123053506614,0.0004105571847507483,0.002140762463343109,85.46289795495302,45.5671744244944
271883,0.3714565004887586,23,13.87390029325514,-0.01768477418445717,0.01615028262994602,-0.007217334636689475,16,13,12,10,8,6,53,48,46,35,26,21,0.374413443246671,-0.03263929618768326,0.001935483870967742,88.78754158249124,45.76274169670253
272126,0.3812316715542522,22,12.48778103616814,-0.01095890410958889,0.0173287123433751,-0.006791171477079797,16,13,12,10,8,6,51,47,45,38,27,22,0.4181110029211296,-0.01389051808406646,0.001867057673509287,85.46289795495302,45.17603988007814
272206,0.3910068426197459,23,12.96578690127078,-0.02555790108564538,0.01700029750520634,-0.006791171477079797,16,13,12,10,8,6,51,47,44,36,27,21,0.4302187500000004,-0.00910068426197458,0.001935483870967742,86.24516704378556,45.5671744244944
272287,0.3802541544477029,23,15.50830889540567,-0.03239836117239214,0.01653278932381317,-0.008413629381371317,15,13,11,9,7,6,48,44,40,28,16,9,0.4064299892616576,0.003020527859237537,0.002179863147605083,85.8540324993693,45.5671744244944
272367,0.4897360703812317,25,16.71847507331378,-0.04636613459626969,0.01958944281524927,-0.008972210585113811,16,13,12,10,8,7,50,46,43,34,25,19,0.4145289667578422,-0.01719452590420333,0.002424242424242424,86.63630158820182,45.5671744244944
272447,0.4916911045943304,24,17.75268817204302,-0.04308683442541712,0.0204871293580971,-0.008813945910720104,16,13,12,9,7,6,53,49,46,35,26,20,0.3972593013348483,-0.01096774193548386,0.002609970674486804,86.04959977157742,45.5671744244944
272528,0.490713587487781,21,17.0117302052786,-0.002700683790150964,0.02336731368989433,-0.009216589861751152,15,12,11,10,8,6,50,45,42,32,24,19,0.4291923216226007,-0.1247702834799609,0.001065493646138807,83.50722523287172,43.41593443020497
272608,0.570869990224829,26,20.10948191593354,-0.01030526929807495,0.02195653808557035,-0.00764864262317573,18,16,14,12,9,8,50,44,40,32,24,20,0.5475944875391981,-0.001485826001955009,0.002072336265884653,83.50722523287172,43.02479988578871
273380,0.4437927663734115,20,15.60019550342132,0.02706936524844934,0.02218963831867058,-0.007595788664006539,16,13,12,10,8,7,55,50,48,39,29,23,0.4195355414151306,-0.08008797653958932,0.001876832844574781,95.43682883756769,0
273469,0.3939393939393939,28,13.69354838709678,-0.07434771745725827,0.01406926406926407,-0.006674082313681868,17,14,13,10,8,7,52,48,45,35,26,21,0.4207398003346993,-0.009599217986314745,0.001925708699902248,89.1786761269075,44.58933806345375
273549,0.3577712609970675,22,12.32355816226784,-0.007852780201475437,0.01626233004532125,-0.00635386119257087,16,13,12,10,8,7,50,45,43,32,24,18,0.4540423146980523,-0.006207233626588453,0.001681329423264907,86.44073431599368,45.37160715228627
273629,0.3724340175953079,24,12.43499511241448,-0.0266881534470559,0.01551808406647116,-0.006720430107526882,16,13,12,10,8,7,50,46,44,34,26,21,0.421161417322835,0.02265884652981427,0.002189638318670576,87.2230034048262,45.37160715228627
274884,0.4995112414467253,36,17.56011730205276,-0.1576764640391899,0.01387531226240904,-0.008275187919236864,21,14,13,10,8,7,51,47,45,37,27,21,0.399113128200857,0.002189638318670552,0.002766373411534702,91.91661793782133,43.02479988578871
274964,0.3724340175953079,23,12.37585532746823,-0.03412187512341531,0.01619278337370904,-0.006647116324535679,15,13,12,9,7,6,48,45,42,33,24,18,0.4446463422841376,-0.0114076246334311,0.0016911045943304,85.07176341053676,45.95830896891066
275753,0.4203323558162268,22,14.16080156402738,-0.009457080730335065,0.01910601617346485,-0.007230255839822025,15,13,12,10,8,7,52,48,45,36,27,22,0.4309593023255816,-0.005913978494623661,0.002082111436950147,86.83186886040994,45.37160715228627
275833,0.4183773216031281,22,14.01564027370479,0.005788812944622738,0.01901715098196037,-0.007471023600055859,16,13,12,10,8,7,51,46,44,35,26,20,0.4384435657800145,-0.004516129032258077,0.002072336265884653,87.02743613261808,45.5671744244944
275912,0.4222873900293255,23,15.53176930596284,-0.01623764868777141,0.01836032130562285,-0.008039235514207706,16,13,12,10,8,7,51,46,44,34,24,19,0.4098936899862821,0.01234604105571845,0.00238514173998045,87.2230034048262,45.5671744244944
276702,0.396871945259042,22,13.3998044965787,-0.006346658885322497,0.018039633875411,-0.006876918591689389,16,13,12,10,8,7,51,47,45,36,26,20,0.4426014840680927,-0.01466275659824048,0.00176930596285435,84.6806288661205,45.5671744244944
276782,0.4173998044965787,22,14.03176930596285,-0.01724197986694045,0.01897271838620812,-0.007011157178009236,15,13,12,10,8,6,51,47,45,36,26,21,0.4418325526932083,-0.002971652003910074,0.002052785923753666,86.63630158820182,44.98047260787001
276861,0.4007820136852395,21,13.42521994134898,-0.02133391582932858,0.01908485779453522,-0.006910034718711026,14,12,11,9,7,6,51,47,45,36,26,21,0.4334053720284039,-0.01848484848484849,0.001779081133919844,85.46289795495302,45.37160715228627
276941,0.4389051808406647,24,14.97947214076246,-0.01732576350822241,0.01828771586836103,-0.008513285346129922,17,14,13,11,9,7,49,45,43,33,25,19,0.4067548137915479,-0.006783968719452595,0.002316715542521994,87.41857067703434,45.17603988007814
277871,0.5835777126099706,39,22.25806451612905,-0.1648660518225737,0.01496353109256335,-0.008637405252952582,25,15,14,11,8,7,53,47,43,35,27,22,0.4339698492462314,0.02199413489736068,0.003186705767350928,96.21909792640021,0
278269,0.3998044965786901,29,13.58260019550343,-0.09686937747391132,0.01378636195098931,-0.006741497286547342,17,14,12,10,8,6,52,48,46,36,27,21,0.4089874378214318,-0.02314760508308896,0.00179863147605083,86.63630158820182,44.58933806345375
278830,0.436950146627566,32,15.74193548387096,-0.1183867362146051,0.01365469208211144,-0.007820136852394917,18,14,13,10,8,7,51,46,42,33,25,20,0.4023075182867053,-0.008797653958944282,0.002248289345063539,86.83186886040994,0
278910,0.4027370478983383,24,15.05913978494622,-0.01849988640420636,0.01678071032909743,-0.007769575622745812,16,13,12,10,8,7,52,47,43,32,23,19,0.4045998105612117,0.001739980449657886,0.002434017595307919,85.2673306827449,44.98047260787001
279385,0.3763440860215054,23,12.9266862170088,-0.0265426497277676,0.0163627863487611,-0.006556106111167291,15,13,12,10,8,7,51,47,45,35,26,20,0.4275773609106941,-0.008377321603128049,0.001886608015640274,86.63630158820182,44.78490533566188
280414,0.372434017595308,24,12.65689149560117,-0.03533364226135326,0.01551808406647117,-0.006653976093704448,16,13,12,10,8,6,51,47,44,35,26,21,0.4207899938433619,0.01631476050830887,0.002111436950146628,85.07176341053676,45.17603988007814
280493,0.375366568914956,23,15.01808406647118,-0.008852149575291951,0.01632028560499809,-0.009072044725694979,16,13,12,10,8,7,50,45,41,30,23,18,0.3193033854166674,-0.05982404692082107,0.001837732160312805,85.2673306827449,45.17603988007814
280573,0.5307917888563051,24,16.58162267839688,-0.03168661203796497,0.02211632453567938,-0.008356812910892608,16,13,12,10,8,7,45,41,38,29,21,17,0.5206138735420504,-0.0212316715542522,0.001808406647116325,82.13825432741481,42.63366534137245
