rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
109382,0.7693059628543502,24,28.95307917888559,0.02719538134305691,0.03205441511893126,-0.0121049201694363,18,16,15,12,10,9,54,48,44,34,28,24,0.5005748169661755,-0.07603128054740955,0.002873900293255134,127.7367271420031,67.7954180456945
109463,0.6568914956011733,21,26.39589442815247,0.03484797985409011,0.03128054740957968,-0.01179537308569567,16,14,13,11,9,8,52,48,39,31,25,19,0.4871766607877714,-0.1180547409579667,0.001994134897360706,127.3850506218813,65.68535892496395
109545,0.7233626588465301,23,25.85043988269794,0.03165059557572246,0.03145055038463174,-0.01097563067002796,18,15,14,12,10,8,51,46,43,31,26,22,0.5420608108108106,-0.190596285434995,0.0004203323558162308,134.8874830511455,68.10801939691385
109627,0.8514173998044965,22,32.92766373411527,-0.01788629953985449,0.03870079090020439,-0.01386151306828197,16,13,12,9,7,5,51,43,39,32,25,21,0.4928831283803402,-0.07885630498533702,0.003157380254154449,133.0118749438294,69.3584248017912
109709,0.8162267839687194,23,30.09824046920821,0.01873954628862794,0.03548812104211824,-0.014215418261345,17,15,14,12,9,7,52,46,43,35,26,22,0.4605958814079162,-0.04101661779081121,0.004105571847507332,127.5022761285886,68.53784625484043
109790,0.6735092864125123,22,24.99364613880741,0.01132252576412406,0.03061405847329601,-0.01183132773789059,16,14,13,11,9,7,51,47,40,31,25,22,0.4847605224963707,-0.0197165200391006,0.003040078201368526,128.01025332432,67.17021534325582
109872,0.7350928641251222,25,26.30987292277618,0.007467954672115602,0.02940371456500489,-0.01409682564181716,18,15,14,12,10,8,52,48,45,35,26,22,0.4163693565127145,-0.1079960899315738,0.002873900293255134,129.885861431636,66.31056162740263
109954,0.7829912023460412,25,30.63734115347017,0.03047029545019522,0.03131964809384165,-0.01329080276448698,19,16,15,13,11,9,49,43,39,30,24,20,0.5178892238360585,-0.0593939393939393,0.002590420332355818,135.6689864291938,69.7882516597178
110036,0.8504398826979473,24,32.77321603128055,0.02657559578846888,0.03543499511241447,-0.01448050764617195,18,16,15,13,10,8,52,45,42,34,25,21,0.4844204403822185,-0.03424242424242418,0.004115347018572826,129.690485587124,69.00674828166945
110117,0.7057673509286415,23,26.68523949169119,0.02992783618447547,0.03068553699689746,-0.01192570869990225,17,15,14,12,10,9,54,50,44,34,28,24,0.4755198077629088,-0.08665689149560117,0.002590420332355818,127.7367271420031,67.3655911877679
110199,0.6940371456500491,20,26.0645161290323,0.02561506150615018,0.03470185728250245,-0.01176278918214402,16,14,13,11,8,6,52,48,39,32,26,23,0.4891725352112682,-0.1285826001955033,0.00189638318670577,128.6354560267587,66.42778713410989
110281,0.7614858260019552,23,27.20430107526877,0.01142651814588555,0.03310807939138936,-0.0119830114268379,17,14,13,11,9,8,51,46,42,33,27,22,0.5105152221112843,-0.1077614858260018,0.001925708699902251,136.2551139627301,68.81137243715736
110363,0.7908113391984359,25,31.71065493646137,0.04176942046855724,0.03163245356793744,-0.01491157913445304,19,17,16,14,11,10,48,42,38,28,21,17,0.5081582200247211,-0.03337243401759524,0.003734115347018574,130.8236654852941,69.16304895727912
110444,0.7409579667644186,26,27.74682306940372,-0.01669896071868937,0.02849838333709302,-0.01312192454893385,18,15,14,12,10,8,53,47,44,34,26,23,0.4432096849293806,-0.07763440860215051,0.003108504398826981,127.7367271420031,67.91264355240176
110526,0.7028347996089934,22,27.1573802541544,0.03054135771362727,0.03194703634586334,-0.01235979256755638,17,15,14,11,10,8,52,48,39,32,26,21,0.4854822369889584,-0.1431964809384164,0.001652003910068429,129.885861431636,66.50593747191472
110608,0.838709677419355,24,29.87487781036165,0.02990641973692839,0.03494623655913979,-0.01227898681209377,19,16,15,12,10,8,51,46,42,34,25,22,0.5461452128118789,-0.07482893450635369,0.002297165200391009,133.8715286596826,69.94455233532747
110689,0.8064516129032258,24,32.75073313782988,0.02126611747851001,0.03360215053763441,-0.01506039067548089,18,16,14,12,10,8,51,45,41,31,24,20,0.4627966411098933,-0.02308895405669591,0.004222873900293256,128.6745311956611,68.10801939691385
110771,0.7468230694037148,23,30.13294232649071,0.02718484396288828,0.03247056823494412,-0.01355269479927763,18,15,14,12,10,8,51,47,42,33,26,15,0.4822979185289236,-0.09250244379276634,0.002825024437927666,126.7598479194426,66.31056162740263
110853,0.7380254154447705,22,28.32844574780069,0.03048654244306394,0.03354660979294411,-0.01179647762479912,17,15,13,11,10,8,52,46,38,32,26,20,0.5284768211920542,-0.1266471163245356,0.001974584555229719,125.6266680212725,65.60720858715912
110935,0.67741935483871,23,26.16422287390031,0.01460808488380755,0.02945301542777,-0.0104544626141127,17,15,14,12,9,7,52,47,37,31,24,20,0.5447858374687645,-0.1469990224828934,0.0007820136852394955,132.503897748098,66.62316297862198
111017,0.793743890518084,24,31.8675464320626,0.04177850032974963,0.03307266210492017,-0.01400546061280211,19,17,15,13,11,9,51,45,39,32,23,19,0.5030187432416195,-0.05949169110459421,0.003235581622678398,131.6833192011472,67.7954180456945
111261,0.7057673509286415,23,27.15444770283483,0.03232657763058439,0.03068553699689746,-0.01230624214495183,18,16,14,12,10,8,50,45,38,28,22,18,0.5275430414811181,-0.09295210166177896,0.002052785923753668,128.7917567023684,66.66223814752439
111343,0.7546432062561097,25,27.29325513196483,-0.01081623151033277,0.03018572825024439,-0.01225387515710097,18,15,14,12,9,7,48,43,40,30,24,20,0.5187583957014011,-0.1077712609970672,0.001612903225806455,136.059738118218,69.24119929508396
111425,0.8494623655913978,25,34.17595307917892,0.01361478176305753,0.03397849462365591,-0.0152592077141011,19,16,14,12,10,9,51,44,40,32,24,21,0.4722176557619604,-0.04257086999022468,0.004056695992179864,130.8236654852941,69.16304895727912
111507,0.7781036168132942,23,30.22091886608021,0.02969336266011148,0.03383059203536062,-0.01419972217934867,18,15,14,12,10,8,50,46,43,29,23,19,0.4913002512562817,-0.06653958944281521,0.003225806451612905,128.1274788310272,67.75634287679209
111588,0.7507331378299122,24,28.85972629521012,0.004132301387030611,0.03128054740957967,-0.0124633431085044,17,14,13,11,9,8,52,47,42,33,27,23,0.4849485367063484,-0.0874486803519061,0.002658846529814274,128.6745311956611,67.44374152557275
111670,0.7438905180840667,18,27.62170087976534,-0.01679229925328231,0.04132725100467037,-0.01152849539946314,13,11,10,8,6,4,53,49,46,31,25,22,0.4969419704417505,-0.1952981427174975,0.00125122189638319,133.1291004505367,67.91264355240176
111752,0.7878787878787881,25,31.6549364613881,0.03702559985177426,0.03151515151515152,-0.01440995044999495,19,17,16,14,11,10,50,43,40,33,25,21,0.4780411970462498,-0.009296187683284409,0.003861192570869991,132.7383487615125,66.34963679630505
112079,0.7331378299120237,24,27.12267839687195,0.02984160164345036,0.03054740957966766,-0.01227133081971792,18,16,15,13,10,8,50,46,40,29,23,21,0.5212833333333333,-0.07304985337243393,0.002170087976539592,133.6370776462681,66.97483949874373
112161,0.7996089931573802,25,32.18866080156408,0.01202587384979791,0.03198435972629521,-0.0143148267806551,18,15,14,12,10,9,52,45,42,31,24,20,0.4751426242868792,-0.03363636363636355,0.003900293255131966,129.1825083913925,66.97483949874373
112733,0.7126099706744871,24,27.72922776148584,0.02240279197659237,0.02969208211143696,-0.01208413388613612,18,16,14,12,10,8,51,47,39,32,24,20,0.5096189233497276,-0.09474095796676429,0.002179863147605085,126.603547243833,65.60720858715912
112815,0.7399804496578692,23,26.54447702834801,0.01800773338243411,0.03217306302860301,-0.01112740306288693,17,15,14,12,10,7,53,49,46,35,28,25,0.5072973532173611,-0.1279081133919842,0.001495601173020531,132.8164990993174,66.85761399203648
112896,0.7908113391984359,22,32.6783968719453,0.05056835177983852,0.03594596996356527,-0.01418228208824163,18,16,14,12,10,9,50,42,40,30,24,20,0.5064627874681439,-0.04414467253176921,0.003479960899315739,130.8627406541965,67.3655911877679
112978,0.7781036168132944,24,30.30547409579665,0.03519071042657864,0.03242098403388727,-0.01370209323490748,19,16,15,13,11,9,51,47,44,32,25,21,0.4892603260203451,-0.0440566959921798,0.003587487781036169,126.4472465682233,66.93576432984132
113060,0.6813294232649074,22,26.64369501466282,0.01715187203052465,0.03096951923931397,-0.01173020527859238,17,14,13,11,9,7,53,48,41,32,26,21,0.48855723133989,-0.1293157380254154,0.001847507331378302,126.7598479194426,65.72443409386638
113141,0.7321603128054743,22,26.34017595307915,0.02863133674756937,0.03328001421843065,-0.01078582434514638,17,15,14,12,9,7,52,49,41,32,26,24,0.5367156208277697,-0.1622580645161289,0.0008699902248289382,129.5732600804167,67.3655911877679
113223,0.81524926686217,23,32.44183773216031,0.02280944919850577,0.03544562029835522,-0.01437121640856785,18,15,14,12,10,8,48,41,38,29,22,18,0.5204136690647481,-0.08670576735092844,0.002658846529814274,135.3173099090721,69.04582345057187
113305,0.8406647116324535,25,33.19452590420335,0.02373520230873455,0.03362658846529814,-0.01438109912686184,19,16,15,13,10,9,51,44,40,33,26,21,0.4887873754152827,-0.02805474095796663,0.003968719452590422,129.885861431636,68.6941469304501
113386,0.7458455522971652,22,27.28739002932548,0.01882500447787936,0.03390207055896206,-0.01252547343307321,16,14,13,11,9,8,52,47,43,32,26,23,0.4835687587981163,-0.04411534701857277,0.003255131964809386,129.2997338980998,67.7954180456945
113468,0.6832844574780059,24,27.25122189638319,0.02975464523997423,0.02847018572825025,-0.0140453773730514,18,16,15,13,11,9,50,45,39,31,24,20,0.4353485579045898,-0.08627565982404689,0.002854349951124146,129.885861431636,68.10801939691385
113550,0.7996089931573804,24,30.53470185728258,0.01597464545250833,0.03331704138155752,-0.013314457140931,18,15,14,12,10,8,51,45,41,32,25,21,0.5064404556026011,-0.1602932551319647,0.001564027370478986,134.6139568688286,68.49877108593802
113632,0.8963831867057674,24,34.76832844574773,0.02604869545659047,0.03734929944607365,-0.01581800408779881,18,16,15,12,10,8,47,40,36,28,20,17,0.527959913311154,-0.07327468230694027,0.003323558162267841,135.0437837267552,69.67102615301054
113713,0.8445747800586512,26,33.51417399804495,-0.02438384133002717,0.0324836453868712,-0.01476050830889541,18,15,14,11,9,7,52,45,41,32,25,22,0.4587101636520239,-0.03265884652981422,0.004173998044965788,129.1043580535877,68.73322209935253
113795,0.7233626588465301,22,27.75464320625608,0.02278730673053195,0.03288012085666046,-0.01218637992831542,17,14,13,11,9,8,53,48,42,33,26,22,0.4885464733025702,-0.1083479960899316,0.002267839687194529,129.1043580535877,67.1311401743534
113877,0.7517106549364616,21,28.53665689149561,0.01849758503750884,0.03579574547316484,-0.01214440744238448,16,14,13,11,8,7,51,47,43,29,24,21,0.5238459037711312,-0.1232551319648092,0.001720430107526885,129.2997338980998,67.56096703228
113959,0.7878787878787881,22,29.20821114369508,0.03480589022757687,0.03581267217630855,-0.01225387515710097,17,15,14,12,10,8,49,40,37,29,21,18,0.5662658268117338,-0.0639296187683283,0.002023460410557188,135.9815877804132,69.24119929508396
114040,0.8269794721407624,22,32.33382209188656,0.006862670999924781,0.03758997600639829,-0.014613880742913,17,14,13,11,8,6,51,45,40,32,25,21,0.4710401891252949,-0.04490713587487764,0.003949169110459434,131.7614695389521,69.00674828166945
114122,0.7556207233626588,25,29.44379276637346,0.03044387636532653,0.03022482893450635,-0.01375265446455658,19,17,16,13,11,9,52,48,44,33,26,21,0.4672766096728447,-0.07882697947214071,0.003098729227761487,128.4400801822466,68.10801939691385
114204,0.7468230694037148,22,28.52981427174974,0.03207017062975423,0.03394650315471431,-0.01307850473590185,17,15,13,11,9,8,52,47,38,32,24,20,0.4961060209424081,-0.07497556207233627,0.002991202346041057,128.479155351149,67.24836568106066
114286,0.6891495601173023,24,24.6202346041056,0.003910825243681744,0.0287145650048876,-0.01110180142438207,18,15,14,12,9,7,49,44,40,30,24,21,0.524663120567376,-0.1377908113391983,0.001280547409579671,132.503897748098,67.05298983654858
114367,0.7321603128054741,26,29.15933528836757,-0.01191753268521585,0.02816001203097977,-0.01270772238514174,18,15,14,12,10,8,51,44,39,31,24,19,0.4827613288305977,-0.03290322580645153,0.0030791788856305,134.5748816999262,68.53784625484043
114449,0.7478005865102642,23,28.43401759530798,0.03331270627062718,0.03251306897870714,-0.01348299457309469,18,16,15,13,10,8,51,46,43,34,26,21,0.4730735092390874,-0.05518084066471159,0.00340175953079179,128.1274788310272,67.7954180456945
114531,0.6842619745845555,24,27.55913978494627,0.02738268364487672,0.02851091560768981,-0.0125728924394108,18,15,14,12,11,9,51,45,39,31,23,19,0.4862369337979099,-0.06418377321603135,0.002737047898338223,127.2287499462716,66.42778713410989
114612,0.7067448680351909,21,27.58846529814275,-0.002019629380292633,0.03365451752548528,-0.0115252420143159,15,13,12,10,8,6,54,46,41,34,28,22,0.4910430102151347,-0.150596285434995,0.001456500488758557,128.4400801822466,64.78663004020835
114939,0.739980449657869,24,30.12218963831864,0.02779490507869542,0.03083251873574454,-0.01378813602922262,19,16,14,12,10,9,52,47,36,29,22,17,0.4983609765644106,-0.02783968719452586,0.003431085043988271,128.5573056889538,67.56096703228
115021,0.7350928641251224,26,27.05083088954052,0.03020995193871246,0.02827280246635086,-0.01295210166177909,20,17,16,14,11,9,51,46,43,33,25,22,0.4818208354955883,-0.09217986314760497,0.002258064516129035,133.5589273084633,68.42062074813319
115103,0.8074291300097753,24,32.78054740957961,0.02227556695343573,0.03364288041707397,-0.01380321569420569,18,15,14,12,10,9,50,41,39,30,21,17,0.5235043996929063,-0.05983382209188652,0.002952101661779083,135.12193406456,69.00674828166945
115185,0.7937438905180842,24,30.52492668621704,0.02043103724341117,0.03307266210492018,-0.01423402102519251,19,16,15,13,10,7,49,43,39,32,25,21,0.4884905430882445,-0.05395894428152492,0.003538611925708701,130.1984627828554,69.16304895727912
115266,0.7360703812316718,24,27.59237536656886,-0.01372799093066989,0.03066959921798633,-0.01305565220272711,17,14,13,11,9,7,53,48,42,32,25,22,0.4540712651402413,-0.1150635386119257,0.002453567937438908,130.0030869383433,67.7954180456945
115348,0.7771260997067451,21,29.02248289345061,-0.002357696194005021,0.03700600474794024,-0.01254747367915004,15,13,12,10,7,6,52,47,40,33,27,23,0.4874213836477985,-0.143724340175953,0.001984359726295213,130.1203124450506,67.24836568106066
115430,0.8211143695014664,23,29.8631476050831,0.02320785597381348,0.03570062476093332,-0.01330121491411814,17,15,14,12,10,8,48,43,39,30,24,20,0.5314798071127187,-0.06853372434017579,0.00254154447702835,137.0756925096809,69.67102615301054
115512,0.8279569892473118,27,33.45747800586508,0.02825254915709821,0.03066507367582636,-0.01545488252940978,20,17,16,14,11,10,51,46,42,32,26,22,0.4568928397805397,-0.04848484848484839,0.003949169110459434,132.2303715657811,69.43657513959604
115593,0.7878787878787881,23,30.38123167155426,0.0418597168597169,0.03425559947299078,-0.01375383718337878,18,16,15,13,11,9,49,44,39,31,24,21,0.5094447890818857,-0.07664711632453568,0.003040078201368526,129.5732600804167,68.49877108593802
115675,0.7282502443792769,24,27.73704789833823,0.008440528634360981,0.03034376018246987,-0.01227695213479796,18,15,14,11,9,8,52,48,40,32,25,21,0.4876526239184927,-0.07778103616813291,0.002531769305962857,129.885861431636,67.99079389020659
115757,0.7732160312805476,24,28.29325513196483,0.03529228855721395,0.03221733463668949,-0.01337654987909657,18,16,15,13,11,9,52,48,45,33,25,22,0.4839943188025783,-0.09698924731182781,0.00254154447702835,133.6370776462681,67.87356838349933
115839,0.8240469208211145,24,30.86510263929617,0.02114014251781485,0.03433528836754644,-0.01414827391058291,18,16,15,12,10,8,50,46,41,31,24,21,0.4970344009489914,-0.08185728250244376,0.003020527859237539,135.8252871048035,68.53784625484043
115920,0.7800586510263932,26,31.29618768328444,0.02626811594202895,0.03000225580870743,-0.01432568173391311,19,17,16,14,11,9,51,44,40,33,25,21,0.4691788996300273,-0.06933528836754642,0.003460410557184752,130.3156882895626,68.85044760605977
116002,0.7067448680351909,22,27.16422287390034,0.03143330094641751,0.03212476672887232,-0.01151482015342049,17,15,14,12,10,8,52,47,38,31,26,22,0.5213018458753825,-0.1091006842619745,0.00189638318670577,129.690485587124,67.87356838349933
116083,0.7360703812316718,23,29.45063538611927,0.02399761019649483,0.03200306005355095,-0.01304985337243402,17,15,14,12,10,8,53,48,39,32,26,21,0.4757196115137841,-0.1278494623655913,0.002277614858260022,129.2606587291974,66.97483949874373
116165,0.7810361681329425,23,29.29472140762459,0.04891803059879537,0.03395809426664968,-0.01234758450378145,19,16,15,13,11,9,50,46,38,31,25,22,0.5434918648310378,-0.1042619745845551,0.001818181818181821,135.9425126115108,68.6941469304501
116247,0.8230694037145652,23,30.811339198436,0.02906091370558382,0.03578562624845936,-0.01344928708666195,18,16,14,12,9,8,50,44,39,32,26,22,0.5128148734641215,-0.05814271749755605,0.00329423264907136,133.3635514639512,69.1239737883767
116329,0.7106549364613881,26,28.48044965786903,0.03018654219079839,0.02733288217159185,-0.0135841170323929,19,17,16,14,12,10,52,46,41,33,26,22,0.4498755485688084,-0.06252199413489735,0.003333333333333335,128.8699070401732,68.42062074813319
116410,0.6715542521994138,23,27.00684261974587,0.04585927320110042,0.0291980109651919,-0.01154795632652385,18,16,15,13,10,9,53,43,39,32,26,19,0.5117513402208257,-0.07882697947214073,0.002189638318670579,129.2606587291974,67.17021534325582
