rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
174424,0.2209188660801564,18,6.109970674486807,-0.01807855371570257,0.01227327033778647,-0.003543499511241447,12,10,9,7,6,5,51,47,45,42,39,14,0.4473212150203303,-0.005386119257087,0.0009677419354838712,103.6506542703092,87.41857067703434
174505,0.2482893450635386,25,7.138807429130011,-0.1272079967136795,0.009931573802541544,-0.002869485699870716,13,11,10,8,6,5,56,52,51,48,27,33,0.4915376957190694,0.08099706744868032,0.001857282502443793,103.2595197258929,87.61413794924246
174585,0.1847507331378299,16,5.544477028347991,-0.01472143864598001,0.01154692082111437,-0.004230816226783968,11,9,8,7,5,4,57,53,51,47,43,20,0.170039682539682,0.04589442815249265,0.002072336265884653,105.0196251757661,88.00527249365872
174665,0.2130987292277615,18,6.439393939393927,0.0004554079696393312,0.0118388182904312,-0.003623554791519197,13,11,10,8,6,5,52,48,47,43,25,30,0.4272090777402214,0.007888563049853397,0.001163245356793745,103.6506542703092,87.41857067703434
176196,0.2140762463343109,18,5.715542521994145,-0.03856678638618093,0.0118931247963506,-0.003056962587754378,12,10,9,7,5,4,49,45,43,40,38,14,0.4975292425095396,-0.008201368523949166,0.0007331378299120239,104.4329233591417,87.8097052214506
176276,0.2346041055718475,25,8.313782991202331,-0.1219282774838337,0.0093841642228739,-0.00339875178584856,12,10,9,7,5,4,58,53,51,48,20,17,0.442453703703703,0.08812316715542519,0.002121212121212121,104.6284906313498,88.98310885469938
176357,0.1730205278592375,14,5.278592375366571,-0.00120370370370345,0.01235860913280268,-0.003619868035190616,10,8,7,6,5,4,57,52,50,47,28,40,0.2505432420686659,0.02353861192570871,0.001524926686217009,104.8240579035579,87.8097052214506
176436,0.2111436950146628,18,5.759530791788855,-0.01612355736591973,0.01173020527859238,-0.003301425699478044,12,10,9,8,6,5,47,43,42,39,36,34,0.495109546165884,-0.00781036168132942,0.0007624633431085048,104.2373560869336,87.8097052214506
176517,0.2355816226783969,27,7.687683284457485,-0.1396147243944307,0.008725245284385071,-0.003041164331486912,13,10,9,8,6,5,56,51,49,47,33,40,0.4757030889810974,0.0859726295210166,0.001955034213098729,104.2373560869336,88.59197431028312
176597,0.1681329423264907,16,5.214565004887589,-0.0009372949667258569,0.01050830889540567,-0.003894794721407625,11,9,9,7,6,5,58,53,51,47,43,20,0.1761627906976747,0.03592375366568915,0.00176930596285435,105.6063269923905,88.20083976586686
176676,0.2218963831867058,17,6.382209188660802,-0.002450604993107393,0.0130527284227474,-0.003481332853149492,12,10,9,7,6,5,51,47,45,42,39,37,0.4641624002857483,-0.005943304007820139,0.0009286412512218967,104.2373560869336,87.8097052214506
176757,0.249266862170088,24,7.448191593352888,-0.09495373712185855,0.010386119257087,-0.002932551319648094,13,11,10,8,7,6,57,52,50,47,29,19,0.5021887824897399,0.08307917888563048,0.001906158357771261,104.2373560869336,88.00527249365872
176837,0.1827956989247312,16,5.496578690127087,-0.02783211808643057,0.0114247311827957,-0.004375552762649537,11,9,8,6,5,4,56,52,50,46,41,36,0.1546063764976653,0.04354838709677418,0.002062561094819159,105.6063269923905,88.39640703807498
176917,0.217008797653959,18,6.498533724340167,-0.02030685920577605,0.01205604431410883,-0.00351563169899333,12,10,9,7,6,5,51,47,45,42,24,29,0.4600600600600595,-0.003079178885630509,0.0009677419354838712,104.2373560869336,87.8097052214506
177962,0.2023460410557184,18,5.649560117302048,-0.01738904749545801,0.01124144672531769,-0.002301895121874309,12,10,9,7,6,5,56,53,51,48,46,31,0.5202898550724637,0.0005669599217986277,0.0006744868035190609,104.2373560869336,88.00527249365872
178201,0.2082111436950147,21,5.795698924731177,-0.06594703997301417,0.009914816366429272,-0.002831428860349885,12,10,9,8,6,5,51,48,46,44,41,40,0.4813097997266294,-0.003411534701857282,0.0007624633431085048,104.2373560869336,88.00527249365872
178281,0.2258064516129032,22,8.048875855327466,-0.07183628855963103,0.01026392961876833,-0.0035687132461326,12,10,9,7,6,5,57,51,49,46,19,15,0.4426788897377133,0.08156402737047895,0.002101661779081134,104.4329233591417,88.78754158249124
178361,0.166177908113392,16,5.058651026392972,-0.0297584541062801,0.010386119257087,-0.003562138608612092,10,8,8,6,5,4,52,48,45,42,22,31,0.3043921568627459,0.02640273704789833,0.001436950146627566,104.8240579035579,87.8097052214506
178441,0.2033235581622679,23,5.261974584555254,-0.1112762400148615,0.0088401547027073,-0.002737047898338222,12,10,9,8,6,5,55,51,49,47,44,27,0.430607043558852,-0.002776148582600195,0.0007820136852394921,104.2373560869336,87.8097052214506
178521,0.2287390029325513,19,7.780058651026401,-0.03467772333207682,0.01203889489118691,-0.0031158357771261,13,10,9,7,6,5,57,52,50,47,44,16,0.4958294717330865,0.09304007820136853,0.002082111436950146,104.0417888147254,88.59197431028312
178601,0.1612903225806452,14,4.801075268817204,-0.008042349587702047,0.01152073732718894,-0.003877484522645813,10,8,7,6,4,4,53,48,46,43,39,36,0.214168714168714,0.02754643206256109,0.001603128054740958,105.2151924479742,88.00527249365872
178680,0.2091886608015641,22,5.929618768328456,-0.07830530827563463,0.009508575490980185,-0.003134796238244515,13,10,10,8,6,5,53,49,47,44,23,39,0.4420560747663556,-0.004868035190615837,0.0008211143695014667,104.0417888147254,87.8097052214506
178760,0.2424242424242424,22,7.424242424242429,-0.05832784726793946,0.01101928374655647,-0.002901018509759405,14,11,10,8,6,5,56,52,50,48,45,17,0.5141609062980033,0.09094819159335288,0.001974584555229717,104.2373560869336,88.20083976586686
178840,0.1730205278592375,16,5.20918866080158,-0.01454306624132042,0.01081378299120235,-0.004262615579379197,11,9,8,7,5,4,55,50,48,44,26,37,0.170078509061561,0.0416813294232649,0.001964809384164223,105.4107597201823,88.20083976586686
178919,0.2091886608015641,20,6.255131964809394,-0.05313330207844963,0.0104594330400782,-0.003595866499092306,12,10,9,7,6,5,50,46,44,41,23,11,0.435194294146582,-0.007223851417399807,0.0009188660801564031,104.0417888147254,87.61413794924246
179000,0.2355816226783969,24,6.958944281524921,-0.09825818232897936,0.009815900944933204,-0.00250685838615079,13,11,10,8,6,5,56,52,50,47,44,33,0.5338705008202254,0.06148582600195501,0.001417399804496579,103.455086998101,87.8097052214506
179080,0.1964809384164223,18,6.200391006842629,-0.006700299542803002,0.01091560768980124,-0.004619556648692964,12,11,10,8,6,5,55,50,48,45,40,33,0.191417910447762,0.05080156402737045,0.002248289345063538,105.2151924479742,88.20083976586686
179160,0.2140762463343109,18,6.395894428152499,-0.05158184319119639,0.0118931247963506,-0.003335971077906562,11,9,8,6,5,4,57,52,50,46,27,20,0.3988950899148771,0.01023460410557186,0.001212121212121213,104.2373560869336,87.41857067703434
179479,0.2033235581622679,19,5.451612903225811,-0.02402725479648617,0.01070123990327726,-0.002304147465437789,13,11,10,8,6,5,51,47,46,43,20,12,0.5662179487179487,0.02141739980449656,0.0008015640273704794,104.0417888147254,88.00527249365872
180199,0.198435972629521,22,5.300097751710659,-0.06962375507192881,0.009019816937705498,-0.002733427464610259,13,11,10,8,6,5,49,45,43,41,19,23,0.5048612911589322,-0.005728250244379277,0.0006060606060606055,104.6284906313498,88.00527249365872
180280,0.2287390029325513,26,8.198435972629504,-0.1137474663169196,0.008797653958944281,-0.003689338756976634,13,11,10,8,6,5,55,51,48,44,19,15,0.4275446775446766,0.08578690127077225,0.002170087976539589,104.6284906313498,88.78754158249124
180360,0.1710654936461388,18,5.308406647116314,-0.03563207807752488,0.009503638535896601,-0.003910068426197459,11,9,9,7,6,4,50,45,43,40,37,34,0.3096525096525086,0.02269794721407624,0.001456500488758554,105.0196251757661,87.8097052214506
180441,0.2111436950146628,25,5.422287390029318,-0.1755904092302153,0.008445747800586512,-0.002949700742570014,12,9,8,7,5,4,51,47,45,42,40,24,0.4370483288166209,-0.006862170087976536,0.0007722385141739985,104.4329233591417,87.8097052214506
180521,0.2258064516129032,24,7.628543499511231,-0.08489236289082543,0.009408602150537635,-0.00314977734332573,13,11,10,8,6,5,57,52,50,47,20,15,0.4701199183957798,0.08127077223851414,0.001974584555229717,104.4329233591417,88.78754158249124
180601,0.1583577712609971,16,4.755620723362679,-0.005549845837615407,0.009897360703812318,-0.003747148908439231,11,9,8,7,5,4,54,50,48,44,39,34,0.2182423651721914,0.03406647116324534,0.001632453567937439,105.6063269923905,88.00527249365872
180681,0.2013685239491692,21,5.60997067448681,-0.06133472730440831,0.009588977330912817,-0.003089652283200672,12,10,9,8,6,5,51,47,44,41,39,26,0.4565628546211072,-0.01350928641251222,0.0006744868035190621,104.2373560869336,87.8097052214506
180762,0.2424242424242424,25,7.654936461388083,-0.09641169710126436,0.009696969696969697,-0.003074448964147195,14,11,10,8,6,5,56,52,50,47,24,41,0.4896180941787177,0.08646138807429128,0.001994134897360704,104.4329233591417,88.20083976586686
180843,0.1710654936461388,16,5.220918866080158,-0.04502902078262484,0.01069159335288368,-0.004115031690473938,10,8,7,6,4,3,55,50,48,44,26,18,0.1756776556776557,0.03146627565982405,0.001779081133919844,105.8018942645986,88.20083976586686
180923,0.2179863147605083,20,6.284457478005876,-0.05280759060507042,0.01089931573802542,-0.003297049223785146,12,10,9,8,6,5,53,49,47,44,23,29,0.4403133337117565,-0.007790811339198438,0.0008993157380254158,104.0417888147254,87.61413794924246
181003,0.2434017595307918,22,7.206256109481934,-0.08471242539338,0.01106371634230872,-0.002777389874164068,12,10,9,7,6,5,57,53,51,48,28,44,0.5090479565320108,0.07612903225806447,0.001759530791788856,103.6506542703092,87.8097052214506
181084,0.187683284457478,17,5.814271749755619,-0.01092804303967674,0.01104019320338106,-0.004519013508965915,12,10,9,7,6,5,55,50,48,44,41,36,0.1906383547008547,0.04120234604105571,0.002072336265884653,105.4107597201823,88.00527249365872
181164,0.2160312805474096,20,6.481915933528828,-0.06537475493892334,0.01080156402737048,-0.003461372049420701,12,10,9,7,5,4,55,51,49,45,42,33,0.4026590693257355,-0.007869012707722396,0.001006842619745846,103.8462215425173,87.41857067703434
181567,0.2082111436950146,21,6.925708699902266,-0.07494707127734586,0.009914816366429269,-0.00459738514173998,12,9,9,7,5,4,57,51,49,46,41,22,0.2075117370892027,0.05244379276637338,0.002297165200391007,104.4329233591417,88.59197431028312
181647,0.2101661779081134,17,7.172043010752702,-0.01635545863431941,0.01236271634753608,-0.001319173570974386,12,10,9,7,5,4,15,96,94,91,6,5,0.4768604651162793,0.01582600195503421,0.001280547409579668,103.6506542703092,0
181967,0.198435972629521,21,5.37096774193548,-0.05168805168805168,0.009449332029977189,-0.002400919209068614,13,11,10,8,7,5,52,48,47,44,21,41,0.5274093722369585,0.006940371456500484,0.0006940371456500482,103.455086998101,87.41857067703434
182207,0.1945259042033235,21,5.367546432062554,-0.0519031141868514,0.009263138295396357,-0.002476376669925056,13,11,10,8,6,5,55,52,50,47,45,44,0.4830944847695263,-0.002570869990224829,0.0006647116324535674,103.6506542703092,87.8097052214506
182448,0.1964809384164222,21,5.055718475073309,-0.08836040216550675,0.009356235162686773,-0.002895663881665098,13,10,9,7,5,5,47,43,42,39,36,12,0.4833266101922817,-0.007370478983382211,0.0006353861192570865,104.2373560869336,87.8097052214506
182528,0.2267839687194526,27,8.195014662756591,-0.1192819228245966,0.008399406248868615,-0.003522164812487393,13,11,10,8,7,6,56,51,49,45,20,16,0.4320881226053636,0.08681329423264905,0.002130987292277614,104.2373560869336,88.78754158249124
182608,0.1700879765395895,16,5.145650048875858,-0.009878419452887524,0.01063049853372434,-0.003584229390681004,11,9,8,7,5,4,54,49,47,44,27,38,0.2955989110707803,0.03475073313782989,0.001564027370478984,104.8240579035579,87.8097052214506
182688,0.198435972629521,20,5.100684261974603,-0.07962821004216078,0.009921798631476048,-0.002845273006563329,12,9,9,7,5,4,50,46,44,41,39,20,0.4620171117448809,-0.00806451612903226,0.0006940371456500482,104.2373560869336,88.00527249365872
182767,0.2228739002932552,24,7.509286412512203,-0.0955480343660511,0.009286412512218964,-0.003072196620583717,13,10,10,8,6,5,57,51,49,47,43,15,0.4744908247630562,0.08786901270772236,0.001964809384164223,104.4329233591417,88.98310885469938
182847,0.1720430107526882,15,5.139784946236549,0.004754659566375571,0.01146953405017921,-0.004024112088628217,11,9,8,7,5,4,53,49,47,43,39,35,0.2272727272727264,0.03500488758553275,0.001749755620723363,105.4107597201823,88.39640703807498
182926,0.2150537634408602,21,5.953079178885638,-0.08160919540229854,0.01024065540194573,-0.003386398547688871,12,10,9,7,6,5,51,47,44,41,21,27,0.4411452184179459,-0.006891495601173022,0.0008895405669599221,104.4329233591417,88.00527249365872
183006,0.2326490713587488,25,7.099706744868037,-0.09706732755059869,0.009305962854349951,-0.002737047898338221,14,11,10,9,7,6,54,50,48,46,21,34,0.5273356401384083,0.09071358748778106,0.001808406647116325,104.2373560869336,88.59197431028312
183085,0.187683284457478,16,5.745845552297176,-0.03810820006804994,0.01173020527859238,-0.004468649629939952,10,8,7,6,4,4,56,51,49,45,41,19,0.1650184599156125,0.04205278592375365,0.002062561094819159,105.9974615368067,88.98310885469938
183165,0.227761485826002,18,6.727761485826008,-0.04046494733018512,0.01265341587922233,-0.003805334450495741,11,9,8,7,5,4,50,45,43,40,17,35,0.4531956849553418,-0.0009090909090909149,0.001075268817204301,104.4329233591417,88.00527249365872
183482,0.2238514173998045,18,6.635386119257085,-0.01539481437831433,0.0124361898555447,-0.002590420332355817,13,10,9,7,6,5,55,51,49,46,18,42,0.5560967416862611,0.05017595307917885,0.001251221896383187,104.2373560869336,88.98310885469938
183561,0.2072336265884653,17,7.197947214076251,-0.008555713994703222,0.01219021332873325,-0.004515198063585159,11,10,9,7,6,5,55,50,48,44,25,20,0.272051886792453,0.06739980449657865,0.002336265884652981,105.6063269923905,90.15651248794816
183958,0.201368523949169,20,5.60997067448681,-0.05837253876981993,0.01006842619745845,-0.002476376669925056,12,10,9,7,6,5,54,50,48,46,24,18,0.5030946601941753,-0.01279569892473118,0.0005474095796676437,105.6063269923905,88.78754158249124
184200,0.2072336265884652,22,5.602150537634412,-0.04658872797068583,0.009419710299475692,-0.002879232204745401,14,12,11,9,7,6,50,46,45,42,40,25,0.4927713795638326,0.001280547409579662,0.0008015640273704782,105.8018942645986,88.59197431028312
184280,0.2121212121212122,23,7.768328445747784,-0.1063294324902484,0.009222661396574442,-0.003304938788809756,11,9,8,6,5,4,54,50,48,44,17,13,0.4572928946522335,0.06602150537634405,0.00176930596285435,105.9974615368067,89.7653779435319
184361,0.1788856304985337,19,5.285434995112432,-0.04290734233401095,0.009415033184133354,-0.003714565004887586,11,10,9,7,6,5,55,50,48,45,41,38,0.2783426713702717,0.03036168132942326,0.001583577712609971,106.388596081223,88.59197431028312
184441,0.2140762463343109,21,5.740957966764419,-0.07168397752426366,0.01019410696830052,-0.003067381265379042,13,10,9,7,6,5,53,49,47,44,42,40,0.4465059823131611,-0.003020527859237532,0.0008406647116324539,105.8018942645986,88.59197431028312
184682,0.2179863147605083,22,5.94232649071359,-0.1201677907550582,0.009908468852750379,-0.003275539778086469,11,9,8,7,5,4,51,47,45,42,39,14,0.43849690639723,-0.01604105571847506,0.0007429130009775175,105.4107597201823,88.59197431028312
184763,0.249266862170088,24,8.020527859237525,-0.09597806215722153,0.010386119257087,-0.003100562072336266,14,11,10,8,6,5,58,53,51,48,45,17,0.486497326203208,0.0833724340175953,0.00198435972629521,105.4107597201823,88.98310885469938
184844,0.1779081133919844,16,5.347018572825039,-0.01681901279707456,0.01111925708699902,-0.004390542936196298,11,9,8,6,5,4,52,48,46,42,39,34,0.2026373626373637,0.01994134897360705,0.001739980449657869,106.9752978978474,88.59197431028312
184925,0.2150537634408602,24,6.12756598240469,-0.1121480417962837,0.00896057347670251,-0.00343876553553973,13,10,10,8,6,5,50,46,44,41,38,28,0.4299431818181815,-0.01408602150537634,0.0008211143695014667,105.2151924479742,88.00527249365872
185006,0.2414467253176931,25,7.283479960899321,-0.1265601932626492,0.009657869012707723,-0.002718719452590421,13,10,9,8,6,5,58,53,51,49,46,44,0.4979302188054409,0.07180840664711628,0.001681329423264907,105.0196251757661,88.59197431028312
185087,0.1945259042033236,16,5.842619745845553,-0.01112598293458248,0.01215786901270772,-0.004599137861961764,11,9,8,7,5,4,55,50,48,44,40,20,0.1960451608692816,0.03895405669599217,0.002072336265884653,106.5841633534311,88.59197431028312
185168,0.2228739002932552,21,6.400782013685244,-0.05711667684789212,0.01061304287110739,-0.003505578589004619,13,10,9,8,6,5,53,49,47,44,20,29,0.4285476349100603,-0.001319648093841648,0.001016617790811339,105.0196251757661,88.00527249365872
185491,0.2326490713587488,21,6.173020527859236,-0.07300079176563717,0.01107852720755947,-0.002600893729925989,13,10,9,7,6,5,50,47,45,42,40,13,0.5542398777692893,0.05070381231671552,0.001290322580645162,104.2373560869336,88.20083976586686
185572,0.1945259042033236,24,6.50342130987292,-0.1254321358785509,0.008105246008471815,-0.004530714208133562,12,9,8,7,5,4,56,51,49,45,41,20,0.174493155432334,0.04368523949169109,0.002160312805474096,105.8018942645986,88.98310885469938
185653,0.201368523949169,19,6.361681329423263,-0.02458512599877073,0.01059834336574574,-0.003339850114043661,13,10,9,8,6,5,54,49,48,44,41,38,0.4249109008233994,0.004301075268817219,0.001075268817204301,104.8240579035579,87.8097052214506
