rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
134808,0.4457478005865103,23,13.16080156402739,-0.04790730493556636,0.01938033915593523,-0.00768478832994962,15,12,11,9,7,6,58,55,53,50,45,40,0.2821720494417866,-0.03142717497556207,0.002766373411534702,112.9595238803005,65.24116545441176
134893,0.439882697947214,22,11.89833822091888,-0.01372001314492282,0.01999466808850973,-0.006792915486190499,16,13,12,10,8,6,54,51,49,46,42,39,0.3858436213991773,-0.04731182795698922,0.001876832844574779,111.7078948068345,65.08471182022851
134980,0.4623655913978494,26,12.43939393939393,-0.120427488114416,0.01778329197684036,-0.007189480654621133,15,12,11,9,7,5,55,52,51,47,43,40,0.3309148568133767,-0.04461388074291296,0.002267839687194526,113.8982456853999,64.45889728349555
135066,0.4594330400782013,24,13.32355816226784,-0.07241379310344825,0.01914304333659172,-0.007323858936762162,15,12,11,9,7,5,58,55,54,50,45,41,0.3149414295959839,-0.02347996089931573,0.002688172043010752,115.1498747588658,65.71052635696148
135151,0.4398826979472141,22,12.19599217986316,-0.01755299963932167,0.01999466808850973,-0.007041177908113393,15,13,12,10,7,6,58,55,54,50,46,42,0.3175710594315249,-0.03360703812316715,0.00238514173998045,113.5853384170334,64.61535091767878
135238,0.4613880742913001,22,13.63636363636365,-0.0140501792114695,0.0209721851950591,-0.007556362395072073,16,13,12,10,7,6,57,54,52,49,43,39,0.3386340977068799,-0.02348973607038124,0.002570869990224829,113.8982456853999,64.77180455186203
135323,0.4750733137829912,23,13.52297165200393,-0.0209628451640883,0.0206553614688257,-0.00734714470406458,16,13,12,10,8,7,56,53,52,48,44,40,0.3621399176954736,-0.01066471163245358,0.002639296187683284,114.9934211246826,65.55407272277823
135409,0.4613880742913001,23,13.02297165200393,-0.04969037342841047,0.02006035105614348,-0.007866685286040126,15,12,11,9,7,6,57,53,51,48,44,40,0.2977433977138357,-0.03819159335288368,0.002668621700879765,114.5240602221329,64.45889728349555
135495,0.466275659824047,24,12.79814271749757,-0.03845713194577044,0.01942815249266862,-0.007252546274398512,16,13,12,10,8,7,57,54,52,49,45,41,0.3433035931938963,-0.03321603128054742,0.002404692082111437,114.0546993195831,65.24116545441176
135581,0.4633431085043989,23,12.52883675464319,-0.05430287898884309,0.02014535254366951,-0.007550476960933023,15,12,11,9,7,6,52,49,47,44,40,37,0.3685732145647754,-0.03324535679374389,0.002297165200391007,114.9934211246826,65.39761908859499
135666,0.4623655913978494,27,13.48729227761486,-0.128284109440116,0.01712465153325368,-0.007459207459207459,15,12,11,9,7,6,58,55,53,50,45,40,0.2992462542513099,-0.02588465298142717,0.002668621700879765,115.3063283930491,65.55407272277823
135752,0.4604105571847508,21,13.06256109481916,-0.02155204669610115,0.02192431224689289,-0.007545210166177908,15,12,11,9,7,6,58,54,53,49,45,41,0.3158486324466094,-0.02916911045943301,0.002609970674486804,115.3063283930491,66.1798872595112
135838,0.47702834799609,22,12.94721407624634,-0.02816157040392604,0.021683106727095,-0.007410210323841958,15,13,12,9,7,6,56,53,51,48,44,41,0.3478239656518348,-0.03634408602150537,0.00238514173998045,115.7756892955988,66.02343362532797
135923,0.490713587487781,24,14.38905180840665,-0.03627717391304332,0.02044639947865754,-0.007928749864233735,16,13,12,10,8,6,58,54,53,49,44,39,0.3340660347117277,0.006207233626588482,0.003118279569892473,116.8708647348815,66.96215543042742
136009,0.4682306940371457,22,12.40078201368524,-0.03811288034053286,0.0212832133653248,-0.007494297816878462,15,12,11,9,7,6,57,54,52,49,45,42,0.313668181259978,-0.04432062561094819,0.002502443792766373,115.6192356614156,65.39761908859499
136095,0.4643206256109482,24,12.96187683284458,-0.03947963800904989,0.01934669273378951,-0.007339136371394436,16,13,12,10,8,7,57,54,53,50,46,42,0.329122807017544,-0.04380254154447703,0.002355816226783969,115.4627820272323,66.02343362532797
136181,0.4760508308895406,23,13.41055718475074,-0.02988556017202402,0.02069786221258872,-0.006980083088954057,16,13,12,10,8,6,58,55,53,50,46,43,0.3609714649861929,-0.01790811339198437,0.002531769305962854,116.0885965639653,66.02343362532797
136267,0.4565004887585533,22,12.86852394916913,-0.01515439249496739,0.02075002221629788,-0.007850684261974585,15,13,12,10,8,7,58,55,53,50,45,41,0.2839749016483247,-0.06031280547409576,0.002502443792766373,115.1498747588658,65.39761908859499
136354,0.4780058651026393,23,13.46529814271751,-0.03833030852994549,0.02078286370011475,-0.007224462365591398,15,13,12,9,7,6,58,55,53,50,46,42,0.3459323507980164,-0.06076246334310845,0.002228739002932552,114.3676065879496,65.08471182022851
136441,0.4623655913978495,24,12.34848484848485,-0.03186226004353856,0.0192652329749104,-0.007157947844732445,16,13,12,10,8,7,57,54,52,49,46,43,0.3371109690741925,-0.007233626588465252,0.002737047898338221,112.020802075201,63.83308274676258
136527,0.4389051808406648,23,12.00000000000001,-0.05522971652003913,0.01908283394959412,-0.006842619745845553,15,12,11,9,7,6,58,55,54,50,47,44,0.3223766735785785,-0.08277614858260013,0.001788856304985338,110.9256266359183,65.39761908859499
136963,0.4574780058651027,27,12.75024437927665,-0.1176064706558823,0.01694362984685565,-0.007277071793200826,15,12,11,9,7,6,57,54,52,49,45,41,0.315004748338082,-0.05964809384164218,0.00217008797653959,113.4288847828502,64.61535091767878
137050,0.469208211143695,24,13.65444770283482,-0.03987543401224181,0.01955034213098729,-0.007224462365591398,16,13,12,10,8,6,58,55,54,50,46,42,0.3444365530303035,-0.02602150537634409,0.002521994134897361,115.3063283930491,65.86697999114472
137136,0.469208211143695,22,12.97165200391008,-0.03029389600602872,0.02132764596107705,-0.007680491551459293,15,13,11,9,7,6,57,54,52,49,45,41,0.3162009803921571,-0.05506353861192569,0.002434017595307918,115.3063283930491,65.71052635696148
137223,0.47702834799609,24,13.20234604105573,-0.05849252184214401,0.01987618116650375,-0.007884236334791597,16,13,12,9,7,6,55,52,50,47,43,40,0.3277483124397301,-0.0404398826979472,0.002551319648093841,115.4627820272323,65.71052635696148
137309,0.4760508308895406,25,13.12023460410558,-0.0895544628222323,0.01904203323558162,-0.007041177908113393,15,12,11,9,7,6,58,55,53,50,46,43,0.342592806220151,-0.02311827956989248,0.002502443792766373,115.4627820272323,65.86697999114472
137395,0.4652981427174976,22,12.92473118279571,-0.03433671154137011,0.02114991557806807,-0.007728494623655914,15,12,11,9,7,6,58,54,53,50,45,42,0.298026187219074,-0.0267350928641251,0.002815249266862171,115.3063283930491,65.55407272277823
137482,0.466275659824047,23,12.53910068426199,-0.03593841356460728,0.02027285477495856,-0.007323620226846034,15,13,12,10,8,6,57,54,53,50,46,43,0.3241675198673887,-0.01397849462365587,0.002717497556207234,114.5240602221329,65.24116545441176
137568,0.4594330400782014,22,12.01270772238516,-0.03295630238424607,0.02088332000355461,-0.006749522878555137,15,12,11,9,7,6,57,54,53,50,46,44,0.3517396745932421,-0.02479960899315739,0.002375366568914956,114.2111529537664,64.92825818604527
137654,0.447702834799609,23,12.9921798631476,-0.03318034760364148,0.01946534064346126,-0.007429130009775171,15,13,12,10,8,6,59,56,54,51,47,43,0.2972905915045649,-0.01984359726295207,0.002805474095796677,114.8369674904993,65.39761908859499
137740,0.4389051808406648,22,11.66373411534702,-0.01529500502849475,0.01995023549275749,-0.006734006734006735,15,13,12,10,8,7,58,55,53,50,47,44,0.3362766933053845,-0.04425219941348973,0.002179863147605083,112.8030702461172,63.98953638094582
137827,0.4398826979472141,23,11.97360703812317,-0.04816719732223047,0.01912533469335714,-0.006734006734006735,15,12,11,9,7,6,57,54,52,49,46,43,0.3415245478036177,-0.05215053763440857,0.002033235581622679,112.9595238803005,63.98953638094582
137913,0.4535679374389052,24,12.93157380254154,-0.04059263738755755,0.01889866405995438,-0.006977968268290849,16,13,12,10,8,7,59,56,55,51,47,43,0.3273198372723748,-0.02521016617790812,0.002570869990224829,113.8982456853999,64.45889728349555
138000,0.4310850439882698,22,11.63245356793744,-0.01012605042016802,0.01959477472673954,-0.006767426122264833,15,13,12,10,8,7,60,56,55,52,48,45,0.3073474600568195,-0.05793743890518081,0.002160312805474096,112.4901629777507,63.20726821002961
138087,0.4457478005865103,22,12.10166177908116,-0.02294022617124388,0.0202612636630232,-0.007008045717723138,15,13,11,9,7,6,59,56,54,51,47,45,0.3080006049606782,-0.07620723362658838,0.002003910068426198,112.646616611934,63.5201754783961
138175,0.4848484848484849,23,13.76637341153472,-0.009870056096002189,0.02108036890645586,-0.007239736070381231,16,13,12,10,8,7,59,56,54,51,47,44,0.3550241008527997,-0.01154447702834801,0.002746823069403714,113.2724311486669,63.98953638094582
138262,0.4633431085043988,22,12.94330400782015,-0.02514915791858596,0.02106105038656358,-0.008030678998420934,15,12,11,9,7,6,59,56,54,51,46,43,0.2641253213055921,-0.06237536656891494,0.00270772238514174,111.8643484410178,63.67662911257933
138348,0.4555229716520038,23,12.22385141739981,-0.02774890043982396,0.01980534659356539,-0.006113360952070628,15,13,12,10,8,7,58,55,54,51,47,44,0.3959476993711949,-0.07346041055718464,0.001544477028347996,110.2998120991853,63.98953638094582
138436,0.4604105571847507,24,12.50244379276638,-0.04483971853010162,0.01918377321603128,-0.006677193773967968,15,13,12,10,8,7,60,57,55,52,48,45,0.3413249361864549,-0.02924731182795697,0.002414467253176931,112.9595238803005,63.36372184421285
138523,0.4379276637341153,21,13.06647116324537,-0.01174534300890257,0.02085369827305311,-0.007642406469385942,15,12,11,9,7,6,60,56,54,51,46,40,0.2746561986863713,-0.04246334310850438,0.002717497556207234,113.2724311486669,64.92825818604527
138609,0.436950146627566,22,11.26392961876833,-0.02547079753536406,0.019861370301253,-0.0067929154861905,15,12,11,9,7,6,54,51,49,46,43,40,0.3673875217499378,-0.07826979472140759,0.001671554252199414,110.4562657333686,63.36372184421285
138697,0.447702834799609,28,12.45161290322581,-0.1311822892133772,0.01598938695712889,-0.006842619745845552,15,12,11,9,7,6,59,56,54,51,47,44,0.3093862985397006,-0.06002932551319642,0.002091886608015641,111.8643484410178,63.36372184421285
138784,0.4623655913978494,22,13.36950146627566,-0.01648753381589532,0.02101661779081134,-0.007248665313181441,15,13,12,10,8,6,59,56,54,51,47,42,0.3300770333649243,-0.01554252199413491,0.002785923753665689,113.5853384170334,64.61535091767878
138871,0.4349951124144673,21,11.48338220918867,-0.04239199829751003,0.02071405297211749,-0.007399052560342883,14,11,10,8,6,5,58,55,54,50,46,43,0.2611967598641235,-0.08754643206256102,0.002111436950146628,111.5514411726513,62.89436094166313
138958,0.4780058651026393,23,13.12805474095797,-0.0448250186150409,0.02078286370011475,-0.007885304659498209,15,12,11,9,7,6,54,51,49,46,42,39,0.3421292532091557,-0.0696187683284457,0.00217008797653959,111.5514411726513,63.83308274676258
139044,0.4887585532746823,27,14.08797653958944,-0.09575353871773527,0.01810216863980305,-0.007484115347018573,16,13,12,10,8,6,58,55,53,50,46,42,0.3323736263736263,-0.0452394916911046,0.002424242424242424,112.646616611934,64.30244364931231
139131,0.490713587487781,22,13.49853372434018,-0.0401187631254978,0.02230516306762641,-0.007729904504098052,15,12,11,9,7,6,58,55,54,50,46,43,0.3100700645693092,-0.06826001955034204,0.002414467253176931,111.8643484410178,63.05081457584637
139218,0.4926686217008798,22,13.9384164222874,-0.03085770390630462,0.0223940282591309,-0.007606304985337244,15,13,11,9,7,6,58,54,53,49,45,41,0.3407392026578074,-0.06857282502443786,0.002218963831867058,112.646616611934,64.61535091767878
139304,0.5141739980449658,23,14.02883675464322,-0.043479775633209,0.02235539121934634,-0.007444168734491315,15,13,11,9,7,6,59,56,55,51,48,45,0.3453594884203251,-0.03339198435972628,0.002668621700879765,113.4288847828502,64.61535091767878
139391,0.4740957966764419,21,14.05865102639297,-0.002989848421638092,0.0225759903179258,-0.007997867235403891,15,13,12,10,7,6,60,56,55,51,46,41,0.290271359165778,0.02284457478005867,0.003489736070381232,113.8982456853999,65.71052635696148
139738,0.447702834799609,23,12.22825024437928,-0.03485351133138812,0.01946534064346126,-0.006749522878555137,16,13,12,10,7,6,57,54,53,49,45,42,0.349852747029552,-0.03302052785923754,0.002258064516129032,113.1159775144837,65.08471182022851
139824,0.4467253176930596,23,12.78445747800586,-0.04419467064265778,0.01942283989969824,-0.007399052560342883,15,13,11,9,7,6,59,55,54,50,46,41,0.2937636761487962,-0.03755620723362658,0.002639296187683284,113.2724311486669,65.08471182022851
139910,0.4359726295210167,22,11.37438905180841,-0.03953248539016856,0.01981693770550076,-0.006346103120296669,15,12,11,9,7,6,57,54,53,50,46,43,0.3557108942231601,-0.08025415444770279,0.001573802541544478,110.1433584650021,63.98953638094582
140257,0.4750733137829912,23,13.39931573802541,-0.02341783695057455,0.0206553614688257,-0.007246039504104021,16,13,12,10,8,7,57,54,52,49,45,42,0.3537180591444158,-0.05477028347996091,0.002189638318670577,112.020802075201,0
140344,0.47702834799609,24,13.23900293255133,-0.0262856720936242,0.01987618116650375,-0.007071725317693059,16,13,12,10,8,7,59,55,54,51,47,44,0.3475456408345755,-0.00497556207233621,0.002766373411534702,113.1159775144837,63.98953638094582
140430,0.4486803519061583,21,13.07233626588467,-0.01757272115456493,0.0213657310431504,-0.007775704256642673,15,12,11,9,7,6,60,56,54,51,46,41,0.2695264568151657,-0.05006842619745846,0.002658846529814272,111.8643484410178,64.92825818604527
140516,0.4594330400782013,21,12.48289345063539,-0.01433046202036013,0.02187776381324768,-0.006445503421309872,15,12,11,9,7,6,58,55,54,50,47,44,0.3770212765957448,-0.06382209188660797,0.001779081133919843,110.1433584650021,64.61535091767878
140603,0.4780058651026393,23,12.74193548387097,-0.02040659762178733,0.02078286370011475,-0.00820416142996788,16,13,12,10,8,7,50,47,46,43,39,36,0.364241153477777,-0.02867057673509286,0.002521994134897361,112.4901629777507,63.98953638094582
140689,0.4662756598240469,29,13.92815249266862,-0.1174158683370181,0.01607847102841541,-0.007338897661478307,16,13,12,9,7,6,59,55,54,50,46,42,0.3127035104152727,-0.02150537634408602,0.002737047898338221,113.8982456853999,65.86697999114472
140775,0.4330400782013686,21,11.8533724340176,-0.02498762988619484,0.02062095610482708,-0.006842619745845553,15,12,11,9,7,5,57,54,52,49,45,41,0.3357787810383749,-0.0518572825024438,0.00206256109481916,112.4901629777507,65.24116545441176
140861,0.4613880742913001,24,13.59628543499512,-0.0474512905313106,0.01922450309547084,-0.007680491551459293,16,13,12,10,7,6,57,54,52,49,44,40,0.3210354568478473,-0.01650048875855329,0.00270772238514174,113.2724311486669,64.77180455186203
140947,0.4750733137829912,23,13.36754643206256,-0.01382084095063977,0.0206553614688257,-0.007563738922808199,16,13,12,10,8,7,56,52,51,48,43,40,0.3559915735841663,-0.0008015640273704305,0.002795698924731183,114.5240602221329,66.02343362532797
141033,0.4701857282502444,24,13.16568914956013,-0.06099417158555139,0.01959107201042685,-0.007820136852394917,15,13,11,9,7,6,58,55,53,50,46,42,0.2921470421470425,-0.03893450635386119,0.00270772238514174,114.2111529537664,65.24116545441176
141119,0.4711632453567938,23,12.75366568914956,-0.01877826320226863,0.02048535849377364,-0.007230523359555618,16,13,12,10,8,7,58,54,53,50,46,42,0.3374746694972499,-0.03530791788856301,0.002443792766373412,113.7417920512166,65.24116545441176
141205,0.4701857282502444,23,12.74193548387098,-0.02132719601074028,0.02044285775001062,-0.007063349415066376,16,13,12,10,8,7,57,53,52,49,45,42,0.3599364069952308,-0.01489736070381234,0.002541544477028348,113.5853384170334,64.92825818604527
141291,0.4506353861192571,23,13.01124144672532,-0.04334923556590651,0.01959284287475031,-0.0076095947063689,15,12,11,9,7,6,59,55,53,50,46,41,0.2860136067836718,-0.03957966764418377,0.002658846529814272,113.2724311486669,65.55407272277823
141377,0.4555229716520039,22,12.30498533724341,-0.02216396568160142,0.02070558962054564,-0.006873652034942358,15,12,11,9,7,6,57,54,53,49,46,43,0.3490785155263824,-0.04635386119257086,0.00217008797653959,112.3337093435675,64.77180455186203
141463,0.458455522971652,23,12.45259042033236,-0.04929743307951968,0.01993284882485444,-0.006980083088954057,15,12,11,9,7,6,58,55,53,50,46,43,0.3318383452197143,-0.05011730205278593,0.002218963831867058,112.1772557093842,63.98953638094582
141550,0.4604105571847508,22,13.22091886608018,-0.02975970425138635,0.02092775259930685,-0.007218587863749154,15,12,11,9,7,6,59,55,54,50,46,42,0.3273543695243678,-0.03987292277614857,0.002502443792766373,113.1159775144837,64.61535091767878
141636,0.4379276637341154,22,12.5425219941349,-0.02758943184475096,0.01990580289700524,-0.007188510414316867,15,13,11,9,7,6,59,56,54,50,46,42,0.3024168719211824,-0.05490713587487776,0.002238514173998045,111.394987538468,63.98953638094582
141723,0.4789833822091887,22,13.1857282502444,-0.01794054414708277,0.02177197191859949,-0.007300830889540567,16,13,12,9,7,6,58,55,54,50,46,43,0.3383246321784531,-0.05685239491691101,0.002287390029325513,111.0820802701015,63.36372184421285
141809,0.4731182795698925,22,13.45356793743891,-0.03138850541306398,0.02150537634408602,-0.007246039504104021,15,13,11,9,7,6,56,53,52,48,44,41,0.3585804569761789,-0.03211143695014663,0.002453567937438905,111.7078948068345,64.30244364931231
