rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
95762,0.4496578690127078,17,12.07526881720432,-0.005423783696268024,0.02645046288310046,-0.006080731412799724,12,10,9,7,6,5,62,57,55,51,47,45,0.3637595907928395,-0.09773216031280549,0.00147605083088954,157.2360868553369,70.5997852671351
95847,0.4496578690127077,17,13.18963831867058,-0.00763358778625933,0.02645046288310045,-0.007324083395340015,11,10,9,7,6,5,60,54,52,48,43,40,0.3111801242236025,-0.07140762463343103,0.002238514173998045,159.5828941218345,71.96875617259202
95932,0.4408602150537635,18,12.40469208211145,-0.04661150512214324,0.02449223416965353,-0.006856994997412456,11,9,8,7,5,5,61,56,53,49,45,43,0.3050843087712063,-0.05537634408602152,0.002228739002932552,158.6050577607938,70.99091981155136
96018,0.4408602150537634,16,11.55425219941349,-0.02593062605752948,0.02755376344086021,-0.005994479903398309,10,9,8,6,5,4,61,57,55,51,47,45,0.3566941188892408,-0.09006842619745836,0.001524926686217009,158.4094904885857,70.40421799492698
96103,0.4359726295210167,16,12.45796676441837,-0.02801208364392475,0.02724828934506354,-0.006772797095377741,10,8,8,6,5,4,63,57,54,50,46,42,0.2953905516737927,-0.08903225806451598,0.00195503421309873,160.7562977550833,72.16432344480016
96188,0.4349951124144672,16,12.22385141739982,-0.01131547381047567,0.0271871945259042,-0.006063439443523594,11,9,8,7,5,4,63,58,55,51,47,44,0.3563516192994057,-0.1042033235581622,0.001378299120234604,159.7784613940426,70.99091981155136
96273,0.4525904203323559,16,13.44086021505377,-0.01785454545454533,0.02828690127077224,-0.006580003209757664,11,9,8,6,5,4,60,55,53,48,44,41,0.3776835202581384,-0.03195503421309873,0.002218963831867058,158.800625033002,70.5997852671351
96358,0.4496578690127078,17,11.93548387096774,-0.04414414414414404,0.02645046288310046,-0.006431779222803066,10,9,8,6,5,4,64,59,57,53,48,46,0.322118301314459,-0.1035972629521015,0.00166177908113392,161.5385668439158,0
96443,0.4467253176930597,17,12.70283479960901,-0.0174682570219314,0.02627795986429763,-0.006785952087494865,11,9,8,7,6,5,63,57,55,51,47,43,0.3133682764235922,-0.1237047898338222,0.001495601173020528,159.1917595774182,70.5997852671351
96529,0.4887585532746823,17,13.51857282502443,-0.01706496981091132,0.02875050313380484,-0.006502613795741425,11,9,8,7,6,5,63,58,55,51,48,45,0.3690465116279068,-0.09854349951124151,0.001700879765395894,158.800625033002,70.01308345051072
96614,0.4721407624633431,16,13.005376344086,-0.02108309218685405,0.02950879765395894,-0.007373271889400922,10,9,8,6,5,4,63,58,55,51,47,44,0.2803216332033314,-0.1125904203323557,0.002013685239491692,159.3873268496264,71.1864870837595
96700,0.4858260019550342,16,13.51906158357772,-0.01869125090383206,0.03036412512218964,-0.006772797095377741,11,9,8,6,5,4,64,58,56,52,48,46,0.3416779748256986,-0.1048387096774193,0.001818181818181819,157.6272213997532,69.62194890609446
96785,0.458455522971652,16,12.52003910068427,-0.002069019362898151,0.02865347018572825,-0.006063439443523595,11,9,8,7,6,5,63,58,56,52,48,46,0.3721309419290104,-0.07210166177908107,0.001788856304985338,156.6493850387125,69.42638163388632
96871,0.4398826979472141,16,11.97018572825027,-0.002613204850761349,0.02749266862170088,-0.007230751538151918,11,9,9,7,5,5,62,56,54,50,46,43,0.272433862433863,-0.08596285434995103,0.002150537634408603,158.6050577607938,71.1864870837595
96956,0.4565004887585533,17,12.78836754643206,-0.03921268870628692,0.02685296992697372,-0.006403445393627722,10,9,8,7,5,4,62,57,55,51,47,44,0.3482645286589314,-0.1047116324535679,0.001544477028347997,157.2360868553369,69.81751617830258
97041,0.4565004887585533,17,12.53470185728251,-0.008110426577243863,0.02685296992697372,-0.006066356161232822,11,9,9,7,6,5,62,57,55,51,47,45,0.3785111474996852,-0.05426197458455519,0.001935483870967742,157.2360868553369,69.42638163388632
97126,0.4320625610948192,16,11.58651026392963,-0.01881380241289114,0.0270039100684262,-0.006984288891722272,10,9,8,6,5,4,62,57,55,51,47,44,0.265424540857067,-0.1069501466275659,0.001857282502443793,158.800625033002,71.38205435596763
97211,0.4525904203323559,16,14.02541544477029,-0.02031642040702519,0.02828690127077224,-0.006800119002082537,11,9,8,6,5,4,62,56,53,49,45,42,0.3526362596874604,-0.07538611925708691,0.0018475073313783,157.6272213997532,70.01308345051072
97295,0.4711632453567938,16,13.52834799608994,-0.00346833339354745,0.02944770283479961,-0.006018712470325374,11,9,9,7,5,4,63,59,57,53,49,45,0.3932741484126219,-0.1011143695014663,0.001466275659824047,158.0183559441695,71.57762162817576
97381,0.4516129032258064,16,12.35043988269795,-0.006490165815821608,0.0282258064516129,-0.006772797095377741,11,9,8,7,5,4,64,58,56,52,48,45,0.300236585120306,-0.1058748778103616,0.001827956989247312,158.0183559441695,69.62194890609446
97467,0.4574780058651027,16,12.35972629521018,-0.005061689338816677,0.02859237536656892,-0.006037605658099017,11,9,8,7,5,4,62,57,55,51,47,45,0.3804436304436306,-0.09236559139784944,0.001534701857282502,156.6493850387125,69.62194890609446
97553,0.4408602150537634,17,12.35386119257088,-0.03022630163000455,0.02593295382669197,-0.006927621233371584,11,9,8,7,5,4,62,57,54,50,46,43,0.2914711493837985,-0.09549364613880729,0.001935483870967742,158.6050577607938,70.79535253934324
97638,0.4457478005865103,17,12.62267839687196,-0.01874080384109019,0.02622045885803002,-0.006403445393627722,11,9,8,7,6,5,63,57,55,51,47,44,0.3409067727458184,-0.1049364613880743,0.00155425219941349,157.6272213997532,69.81751617830258
97724,0.4486803519061584,16,12.18963831867059,-0.02048917401764219,0.0280425219941349,-0.006219275503987987,11,9,8,6,5,4,62,57,54,50,47,45,0.3489939766756379,-0.0991495601173021,0.001564027370478983,157.2360868553369,69.81751617830258
97809,0.4506353861192571,16,12.54301075268818,-0.02482172777929293,0.02816471163245357,-0.007149839407903924,11,8,8,6,5,4,63,57,55,50,47,44,0.2754123997376786,-0.09536656891495594,0.002072336265884653,159.1917595774182,71.57762162817576
97894,0.4633431085043989,16,12.60117302052786,-0.008610658599022493,0.02895894428152493,-0.007323365863820651,11,9,8,7,5,4,55,50,47,43,39,37,0.3783494986026633,-0.09012707722385127,0.001769305962854351,157.8227886719613,70.20865072271884
97979,0.4604105571847508,24,11.22434017595307,-0.1676028739386023,0.01918377321603128,-0.009605168090441582,11,9,8,7,5,4,41,36,33,28,25,23,0.3769790718835303,-0.04421309872922775,0.002189638318670577,153.7158759555906,70.20865072271884
98062,0.4643206256109482,36,13.54447702834801,-0.341187933025404,0.01289779515585967,-0.007083457293835976,11,9,8,7,5,4,62,57,54,50,46,43,0.2570827067669175,-0.09057673509286404,0.002003910068426198,158.2139232163776,72.55545798921642
98146,0.4652981427174976,16,13.18181818181819,-0.01038190582128276,0.0290811339198436,-0.006658449856205817,11,9,8,7,5,4,62,57,55,50,47,44,0.3462432031636186,-0.1045650048875855,0.001671554252199414,159.5828941218345,70.5997852671351
98232,0.4633431085043989,17,12.79912023460411,-0.01244892503914161,0.02725547697084699,-0.006360944649864706,12,9,9,7,6,5,63,58,56,51,48,45,0.3545530369934257,-0.06798631476050826,0.001945259042033236,158.0183559441695,70.01308345051072
98317,0.4535679374389052,16,12.43695014662758,0.003694097304095011,0.02834799608993157,-0.007177768468091049,11,9,9,7,6,5,64,59,56,52,48,45,0.2717772654370491,-0.1005083088954056,0.002052785923753666,159.3873268496264,71.1864870837595
98402,0.4701857282502444,16,13.37390029325514,0.01180426122866646,0.02938660801564028,-0.006756368236444138,11,10,9,7,6,5,62,57,54,50,46,44,0.3563013563013566,-0.0951124144672531,0.001769305962854351,157.6272213997532,70.01308345051072
98488,0.4613880742913001,17,12.95796676441839,-0.0206698853349425,0.02714047495831177,-0.006120107101874283,11,9,8,7,6,5,63,58,55,51,48,45,0.3757883326763896,-0.07417399804496566,0.001779081133919844,157.8227886719613,70.01308345051072
98828,0.4320625610948192,16,11.68084066471163,-0.01305493953721896,0.0270039100684262,-0.006940371456500489,11,9,8,7,5,4,63,58,56,51,47,44,0.2598653056929391,-0.1111241446725316,0.001837732160312806,158.2139232163776,0
98914,0.4623655913978495,16,13.10068426197459,-0.006901954932099644,0.02889784946236559,-0.006381790252757995,11,9,8,7,5,4,63,58,56,52,48,45,0.3531147057377453,-0.1184652981427175,0.001466275659824047,158.0183559441695,69.81751617830258
99000,0.4525904203323559,16,13.07917888563052,-0.006240657698056684,0.02828690127077224,-0.006325932132383745,11,9,8,7,6,5,63,58,55,52,47,44,0.3540358631774579,-0.07869012707722371,0.0018475073313783,156.4538177665044,69.42638163388632
99085,0.436950146627566,16,12.04887585532747,0.002961220184974957,0.02730938416422287,-0.006870953575020896,11,9,9,7,6,5,63,58,55,51,47,44,0.2890906698249769,-0.1014760508308895,0.001857282502443793,157.431654127545,70.20865072271884
99171,0.4555229716520039,17,12.71896383186707,-0.01329593052299893,0.02679546892070611,-0.006389278479040051,11,9,9,7,6,5,63,58,55,51,48,45,0.3472901487174371,-0.1043792766373411,0.001564027370478984,156.8449523109207,69.42638163388632
99257,0.4565004887585533,16,13.34017595307918,-0.01154099802154322,0.02853128054740958,-0.006270074012009496,11,9,8,7,5,5,63,58,56,52,48,44,0.3659927294457446,-0.07867057673509276,0.001779081133919844,157.0405195831288,69.81751617830258
99342,0.447702834799609,15,12.05278592375369,-0.01005677210056762,0.02984685565330727,-0.0069701219771346,10,8,8,6,5,4,62,57,55,50,47,44,0.2903930131004372,-0.08716520039100673,0.001994134897360704,157.8227886719613,70.79535253934324
99427,0.4731182795698925,16,13.0948191593353,-0.005524037025977895,0.02956989247311828,-0.006516780710329098,11,9,9,7,5,4,63,58,55,51,47,45,0.3568546426835199,-0.1018572825024436,0.001612903225806452,156.6493850387125,69.62194890609446
99512,0.4750733137829912,16,13.79716520039102,0.001771228169612871,0.02969208211143695,-0.006741992984877235,11,9,9,7,6,5,61,56,54,50,46,43,0.370223398001176,-0.04301075268817201,0.002267839687194526,157.6272213997532,70.20865072271884
99597,0.4525904203323558,17,12.99511241446725,-0.01113284188355635,0.02662296590190328,-0.009076944560815528,11,9,9,7,6,5,49,44,42,39,35,32,0.3396254327051094,-0.07684261974584547,0.002150537634408603,157.6272213997532,70.5997852671351
99681,0.5102639296187683,27,14.76881720430107,-0.2007479233544032,0.01889866405995438,-0.00653972712128096,11,9,8,6,5,4,64,59,56,52,49,46,0.3454531237782469,-0.1078592375366569,0.001681329423264907,157.8227886719613,73.33772707804894
99767,0.4701857282502444,15,12.5713587487781,-0.01275222580770576,0.03134571521668296,-0.006771785172907193,10,8,8,6,5,4,63,58,55,51,47,45,0.3284823284823284,-0.1051515151515151,0.001837732160312805,158.800625033002,70.20865072271884
99852,0.4467253176930597,17,11.67741935483872,-0.0435292147999328,0.02627795986429763,-0.005935937212234548,11,9,8,6,5,4,63,58,56,51,48,46,0.3533153529082492,-0.1020332355816227,0.001446725317693059,156.4538177665044,69.81751617830258
99938,0.4408602150537634,16,12.5,-0.02404692082111438,0.02755376344086021,-0.006982265046781176,11,9,8,6,5,4,63,57,55,50,46,43,0.2831176197597071,-0.08205278592375354,0.002150537634408603,159.1917595774182,71.38205435596763
100023,0.4340175953079179,16,12.0967741935484,-0.009454545454545363,0.02712609970674487,-0.006658449856205817,11,9,8,7,5,4,63,57,55,50,46,43,0.30559088500265,-0.08080156402737043,0.001974584555229717,158.4094904885857,70.40421799492698
100108,0.4261974584555229,16,11.45943304007821,-0.01765759617845244,0.02663734115347018,-0.005680932749656452,11,9,8,7,5,4,62,57,55,51,48,45,0.3636805180787914,-0.08071358748778096,0.00155425219941349,158.4094904885857,70.40421799492698
100535,0.4330400782013685,23,12.38514173998046,-0.1141278610891868,0.01882782948701602,-0.006437648373132245,11,10,9,7,6,5,63,58,56,52,47,44,0.2942061700526714,-0.1315542521994135,0.001300097751710655,160.5607304828751,0
100878,0.4750733137829912,16,13.38709677419357,-0.01087988316903971,0.02969208211143695,-0.006176774760224971,11,9,8,7,5,4,62,57,55,51,47,45,0.3900992495763742,-0.08238514173998043,0.001681329423264907,157.431654127545,69.62194890609446
100963,0.4574780058651026,16,12.39100684261975,-0.01877563900283984,0.02859237536656891,-0.00733846175641407,11,9,8,6,5,4,62,57,55,50,47,44,0.2726495726495728,-0.1053372434017595,0.00201368523949169,158.800625033002,70.99091981155136
101048,0.4819159335288368,17,13.52297165200392,-0.01438484892294338,0.02834799608993158,-0.006986372261514577,11,10,9,7,6,5,62,56,54,50,46,44,0.3437537286719966,-0.09252199413489726,0.001896383186705768,156.6493850387125,69.62194890609446
101133,0.469208211143695,17,13.22336265884654,-0.009905747551284406,0.02760048300845265,-0.006317386673669775,11,10,9,7,6,5,61,56,53,50,46,43,0.3919146825396826,-0.03055718475073312,0.00217008797653959,156.4538177665044,69.42638163388632
101218,0.4613880742913001,17,12.47800586510265,-0.02749706227967072,0.02714047495831177,-0.0101071580073406,11,9,8,7,5,5,47,42,40,35,31,27,0.3144975786924942,-0.06922776148582596,0.00249266862170088,154.4981450444231,70.79535253934324
101301,0.512218963831867,30,14.65395894428151,-0.2414115135748121,0.01707396546106223,-0.006986372261514577,12,9,8,7,5,4,61,56,53,49,46,43,0.3333852625019471,-0.08537634408602139,0.001994134897360704,155.4759814054638,70.40421799492698
101385,0.4457478005865103,17,12.74486803519062,-0.02354655622027909,0.02622045885803002,-0.006095106664366627,11,9,8,7,5,4,62,56,54,50,46,43,0.3792569659442724,-0.04458455522971649,0.002003910068426198,156.8449523109207,69.2308143616782
101470,0.4134897360703813,16,11.30987292277616,-0.02277441659464116,0.02584310850439883,-0.006915568783647744,11,9,8,7,5,4,60,55,52,48,44,41,0.2775926400638015,-0.0984946236559139,0.001808406647116325,157.6272213997532,70.5997852671351
101555,0.436950146627566,19,12.67546432062561,-0.04665689828024988,0.02299737613829295,-0.006396986947271578,11,9,9,7,6,5,62,56,54,50,45,42,0.3425647355293272,-0.1057086999022481,0.001436950146627567,156.8449523109207,69.2308143616782
101640,0.458455522971652,17,13.37194525904204,-0.02617054716912164,0.02696797193950894,-0.006346777735277034,11,9,8,7,5,5,62,57,54,50,46,43,0.36847324837606,-0.07396871945259033,0.001857282502443793,155.86711594988,69.42638163388632
101726,0.4271749755620723,16,11.78494623655914,-0.02807730590577285,0.02669843597262952,-0.006772797095377741,10,8,8,6,5,4,63,58,55,51,47,44,0.2729498164014688,-0.1301857282502443,0.001564027370478984,157.6272213997532,70.40421799492698
101812,0.4525904203323559,17,12.88465298142718,-0.02351870116076166,0.02662296590190329,-0.006077606358111268,11,9,8,7,5,5,62,57,55,51,48,45,0.374252850469637,-0.1419452590420332,0.001006842619745846,156.2582504942963,69.42638163388632
102156,0.4183773216031281,17,11.56451612903227,-0.02857022103884007,0.02461043068253695,-0.006677405586992139,11,9,8,7,5,4,64,59,56,52,48,45,0.2558411214953274,-0.1251124144672532,0.001642228739002932,156.6493850387125,0
102243,0.4437927663734116,16,12.39882697947215,-0.005439924314096417,0.02773704789833822,-0.00642791551882461,11,9,9,7,5,4,59,54,52,48,44,41,0.370661867411626,-0.1348582600195503,0.001182795698924731,156.2582504942963,69.42638163388632
102329,0.4398826979472141,21,13.02737047898341,-0.07631124784272512,0.02094679514034353,-0.006577293674067868,11,10,9,7,6,5,63,57,55,51,47,44,0.3093040293040299,-0.08407624633431073,0.001906158357771261,155.4759814054638,69.42638163388632
102416,0.4359726295210167,16,12.14173998044967,-0.003944931970050639,0.02724828934506354,-0.006842619745845552,11,9,8,7,6,5,63,57,55,51,46,43,0.2931680295436563,-0.1100097751710654,0.001769305962854351,156.8449523109207,70.20865072271884
102502,0.4428152492668621,17,12.43792766373412,-0.02978623074504848,0.02604795583922718,-0.006304276991514018,11,9,8,7,5,4,62,56,54,50,46,44,0.3418810000513375,-0.1204398826979471,0.00136852394916911,156.6493850387125,69.81751617830258
102588,0.4408602150537635,17,13.58748778103618,-0.0197122302158273,0.02593295382669197,-0.00622818042172881,11,9,8,7,6,5,63,57,55,50,45,41,0.3663633815021539,-0.08434995112414458,0.001652003910068427,158.800625033002,70.99091981155136
102673,0.4320625610948191,16,12.07722385141741,0.002104411169567121,0.02700391006842619,-0.006516780710329097,11,9,9,7,6,5,63,57,55,51,47,44,0.3151716795315414,-0.1049951124144672,0.001632453567937438,159.3873268496264,71.38205435596763
102759,0.4447702834799608,16,12.2570869990225,-0.02404497966344988,0.02779814271749755,-0.005992604870585234,11,9,8,6,5,4,62,57,54,50,47,44,0.3660504201680676,-0.1187487781036167,0.001231671554252199,158.800625033002,70.79535253934324
102844,0.4428152492668622,17,13.43255131964809,-0.009969799512425787,0.02604795583922719,-0.006318443906101691,12,10,9,7,6,5,62,57,55,49,45,41,0.367575337542995,-0.06889540566959913,0.001759530791788857,160.7562977550833,71.96875617259202
102929,0.4535679374389052,16,13.43988269794723,0.003200232744199573,0.02834799608993158,-0.008284043275842073,11,10,9,7,6,5,52,46,44,41,37,33,0.3638505747126441,-0.08698924731182782,0.0018475073313783,160.7562977550833,71.57762162817576
103013,0.5043988269794721,25,14.91348973607039,-0.1379739783043294,0.02017595307917889,-0.006587615283267457,12,10,9,7,6,5,62,57,55,51,46,42,0.3695365330694377,-0.1089540566959922,0.001564027370478983,160.5607304828751,74.31556343908959
103100,0.4662756598240469,17,13.17302052785924,-0.01884832294449376,0.02742797998964982,-0.00675761825831952,11,9,8,7,6,5,62,57,55,51,47,44,0.3357222953537127,-0.119130009775171,0.001612903225806451,160.9518650272914,70.99091981155136
103443,0.447702834799609,16,12.09384164222874,-0.02586485612673776,0.02798142717497556,-0.005808434980945501,11,9,8,6,5,4,62,57,55,51,48,45,0.3778063190341638,-0.09335288367546429,0.001466275659824047,158.0183559441695,70.01308345051072
