rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
340173,0.4633431085043988,47,19.69354838709678,-0.165835256744348,0.009858364010731889,-0.006451612903225806,22,19,18,16,14,12,65,60,58,53,45,39,0.3310852874040257,0.05106549364613891,0.004076246334310851,166.6232507492179,65.945258395113
340294,0.4701857282502444,47,21.13391984359726,-0.1496762257169293,0.01000395166489882,-0.006529312980925884,22,20,19,16,14,12,68,63,61,55,45,38,0.3221621621621621,0.005043988269794733,0.003704789833822092,166.1538894795018,65.24121649053885
340414,0.4897360703812317,41,19.68719452590419,-0.1230883813306856,0.01194478220442029,-0.00575648962745737,21,18,17,15,13,11,75,68,65,59,51,46,0.357416314911161,0.008963831867057681,0.003548387096774194,166.6232507492179,65.71057776025495
340534,0.4887585532746823,40,19.6427174975562,-0.08196272611908767,0.01221896383186706,-0.007407746823069404,22,20,18,16,14,12,55,50,48,43,35,30,0.4064615384615383,-0.06809384164222869,0.002815249266862171,167.5619732886501,65.71057776025495
341749,0.4604105571847507,70,20.76783968719453,-0.4106045986208843,0.006577293674067867,-0.006276688789422236,20,17,16,14,12,10,64,59,57,52,44,37,0.2949858941918972,0.1269110459433042,0.004682306940371457,164.2764444006374,63.83313268139052
342246,0.4662756598240469,52,19.4159335288368,-0.2312146003775958,0.008966839612000902,-0.005342244652072108,22,19,18,16,14,12,76,71,69,64,56,51,0.3137058305228944,0.1025708699902248,0.004428152492668621,164.2764444006374,64.53717458596468
342370,0.458455522971652,39,19.40811339198435,-0.06477121055680098,0.01175526981978595,-0.006533278889342588,22,20,19,17,14,13,69,64,62,57,50,45,0.3008926312746193,0.0849657869012706,0.004682306940371456,164.2764444006374,63.83313268139052
342493,0.4936461388074291,44,20.30107526881721,-0.126998266563945,0.01121923042744157,-0.006212378453465041,22,19,18,16,14,13,66,62,59,55,47,41,0.3687788778877889,0.06348973607038121,0.004154447702834799,163.1030412263471,63.83313268139052
342616,0.4887585532746823,47,20.61681329423264,-0.1531458916125363,0.01039911815478048,-0.006416522545554804,22,20,19,17,14,13,69,64,62,56,48,42,0.3296959999999999,0.04479960899315737,0.004164222873900294,164.7458056703535,64.77185522082274
342738,0.47702834799609,44,19.62854349951125,-0.1178286852589646,0.0108415533635475,-0.00652124425876083,22,20,19,17,14,13,64,59,57,52,45,39,0.3572579515202468,0.08138807429129992,0.00439882697947214,164.0417637657793,64.77185522082274
342861,0.47702834799609,49,19.51564027370477,-0.2197400385684596,0.009735272408083468,-0.005547115146804226,21,18,17,15,13,11,72,67,65,61,54,48,0.3315170144063583,0.06840664711632458,0.004066471163245357,163.3377218612052,64.06781331624858
342983,0.4916911045943304,39,20.65200391006842,-0.08074975150281652,0.01260746422036745,-0.006496157986562233,21,19,18,16,14,12,69,64,61,57,49,43,0.3385618492435218,0.09046920821114353,0.004682306940371456,164.5111250354954,65.4758971253969
343837,0.4868035190615836,47,20.49560117302053,-0.1629703820289028,0.01035752168216135,-0.005386743204176286,22,19,18,16,14,12,84,79,77,72,65,58,0.2823492551767354,0.07401759530791779,0.004486803519061584,164.7458056703535,64.77185522082274
343959,0.4975562072336266,31,21.51515151515145,0.07119491140390734,0.01605020023334279,-0.004995004995004995,24,22,21,19,16,14,82,78,76,70,62,56,0.4021868659216067,-0.05060606060606054,0.002883675464320626,162.8683605914891,63.83313268139052
344081,0.4525904203323558,26,19.09726295210168,0.03902950886801619,0.01740732385893676,-0.006499167789490371,20,17,16,14,12,11,62,57,55,50,42,36,0.3968682505399571,0.1011241446725317,0.004467253176930596,165.9192088446437,65.71057776025495
344202,0.4780058651026393,50,20.26392961876833,-0.1878678244090692,0.009560117302052785,-0.006666123601607473,22,20,19,17,14,13,62,58,55,50,42,36,0.3500117335478897,0.09514173998044952,0.004496578690127077,164.2764444006374,64.53717458596468
344326,0.490713587487781,53,19.93890518084068,-0.2185071699963232,0.009258746933731719,-0.006360556515218468,23,20,19,17,15,13,65,60,57,53,45,39,0.3538860431290713,0.003157380254154488,0.003519061583577713,163.5724024960632,63.36377141167441
344448,0.4565004887585533,48,19.92570869990225,-0.1563235871271586,0.009510426849136526,-0.005934103846817319,23,20,19,17,14,13,75,71,69,63,55,49,0.2801436138526187,0.05139784946236563,0.004222873900293255,166.3885701143599,66.17993902997105
344570,0.4780058651026393,38,20.1661779081134,-0.02455162384876415,0.01257910171322735,-0.004887585532746824,23,21,20,18,15,14,82,77,76,71,63,57,0.3660373171002363,-0.05539589442815245,0.002766373411534702,163.5724024960632,65.24121649053885
344690,0.4545454545454546,27,18.21896383186706,0.0539220946453482,0.01683501683501684,-0.006381790252757994,21,18,17,15,13,12,60,55,53,48,41,36,0.4282008646491521,-0.05849462365591391,0.002717497556207234,163.1030412263471,63.36377141167441
344808,0.4486803519061583,49,19.22971652003909,-0.1726819845465637,0.009156741875635884,-0.006289550856613675,22,20,19,16,14,13,66,62,59,54,47,40,0.3150152505446621,-0.03637341153470185,0.003157380254154447,165.6845282097857,66.41461966482912
344928,0.4613880742913001,42,19.61681329423265,-0.125772373928643,0.01098543034026905,-0.006446329026974188,21,18,17,15,13,12,63,58,56,51,43,38,0.3542153711279954,0.08593352883675444,0.004330400782013685,164.9804863052115,65.24121649053885
345049,0.5063538611925709,49,20.841642228739,-0.1952066038178327,0.01033375226923614,-0.005153215181265673,22,19,18,16,14,12,82,78,76,71,63,57,0.3273638380021358,-0.01015640273704786,0.003411534701857283,164.5111250354954,64.53717458596468
345169,0.4721407624633431,28,19.68132942326491,0.05942684017085519,0.01686217008797654,-0.006082328662973824,22,19,18,16,14,12,71,66,64,60,52,46,0.3657948221171197,0.04179863147605085,0.004056695992179863,166.3885701143599,66.41461966482912
345291,0.4916911045943304,41,20.49657869012707,-0.07873903090423556,0.01199246596571538,-0.006379585326953748,22,20,19,17,15,13,67,62,60,55,47,42,0.3676912881684252,0.07787878787878781,0.00439882697947214,165.2151669400696,65.0065358556808
345414,0.5102639296187683,46,22.30303030303025,-0.1709765077138856,0.01109269412214714,-0.005146926805912981,21,18,17,15,13,11,87,82,80,75,66,59,0.3128458918688797,0.1438220918866083,0.005034213098729228,164.5111250354954,64.53717458596468
345540,0.4672531769305963,27,19.73704789833821,0.03427269575553472,0.01730567321965171,-0.005841260758648642,20,18,17,15,13,11,71,65,63,58,50,45,0.3800621857126403,0.123343108504399,0.004682306940371457,165.4498475749276,65.0065358556808
345667,0.4848484848484849,47,20.30987292277616,-0.1622948452615876,0.01031592520954223,-0.006459538717603234,22,19,18,16,14,12,64,59,57,52,44,38,0.3576213009864038,0.1129130009775172,0.00466275659824047,163.8070831309213,63.59845204653247
345792,0.4897360703812317,52,21.60117302052789,-0.1964657435061993,0.009418001353485224,-0.006268328445747801,23,20,19,17,14,13,71,66,64,58,49,43,0.3261053650275212,0.1051808406647118,0.004701857282502444,164.2764444006374,64.30249395110663
345917,0.4652981427174976,43,20.06842619745845,-0.1175840233804192,0.0108208870399418,-0.005901759530791789,21,19,18,16,13,12,69,64,62,57,50,43,0.3475780556124888,0.1138025415444771,0.004565004887585533,164.2764444006374,64.06781331624858
346041,0.4789833822091887,46,19.97067448680351,-0.1416544297601572,0.01041268222193889,-0.005814973556909042,22,20,19,16,14,13,68,63,61,56,49,43,0.3670506912442393,0.07605083088954047,0.004125122189638319,163.3377218612052,63.59845204653247
346165,0.4721407624633431,45,19.79765395894427,-0.1377573692786258,0.01049201694362985,-0.005853181698972415,22,19,18,16,14,12,72,67,65,61,53,47,0.3262744330871682,0.1121896383186707,0.004682306940371457,164.7458056703535,65.24121649053885
346292,0.4887585532746823,45,20.79765395894426,-0.1428840007520218,0.01086130118388183,-0.005999511241446725,22,19,18,16,13,12,69,65,62,57,49,43,0.3537279999999997,0.12177908113392,0.004721407624633431,163.5724024960632,63.83313268139052
346419,0.5004887585532747,49,21.48778103616817,-0.1676371576744607,0.01021405629700561,-0.004956702903916981,23,20,19,17,15,13,90,85,83,78,69,63,0.3035393792229735,0.1282893450635388,0.004907135874877811,163.1030412263471,62.19036823738415
346547,0.4486803519061584,28,18.72776148582602,0.05686770884985777,0.0160242982823628,-0.006419909645716097,22,19,18,16,14,12,64,59,57,52,44,39,0.3855781964201808,0.1135679374389053,0.004652981427174976,165.9192088446437,64.06781331624858
346675,0.4613880742913001,54,19.02443792766375,-0.2306032268009456,0.00854422359798704,-0.006488446881153754,22,20,19,17,15,13,60,55,53,48,40,34,0.354605897753893,0.08891495601173002,0.004252199413489736,163.5724024960632,63.59845204653247
346799,0.466275659824047,55,20.16422287390029,-0.2501939111886762,0.008477739269528127,-0.005562537820602337,22,19,18,16,14,12,74,69,67,62,53,47,0.3141486810551559,0.1196187683284459,0.004604105571847508,164.2764444006374,64.53717458596468
346924,0.4604105571847508,41,20.0850439882698,-0.09271426485618375,0.01122952578499392,-0.005913978494623657,21,19,18,16,14,12,70,65,63,58,49,42,0.3513537225175907,0.1213880742913002,0.004643206256109482,165.4498475749276,64.06781331624858
347049,0.4956011730205279,44,20.37047898338221,-0.1551657949037865,0.01126366302319382,-0.006075454421718203,21,18,17,15,13,11,68,63,61,57,49,43,0.3541957313064253,0.1147311827956991,0.004682306940371457,164.0417637657793,64.53717458596468
347173,0.498533724340176,46,21.31622678396874,-0.1449109210556488,0.01083768965956904,-0.006179304566401341,22,19,18,17,14,13,74,69,67,62,54,48,0.3122775263951738,0.1261094819159336,0.005083088954056696,165.9192088446437,65.0065358556808
347299,0.4995112414467253,42,21.42130987292277,-0.09868120835995289,0.0118931247963506,-0.006106464887826895,22,19,18,16,14,12,71,66,64,59,51,45,0.3575962961195168,0.1266177908113393,0.004887585532746823,165.4498475749276,64.53717458596468
347425,0.5034213098729228,45,20.68523949169111,-0.1465431690373805,0.01118714021939828,-0.006276688789422236,22,19,18,16,14,12,66,61,59,54,47,40,0.3701356013800852,0.08445747800586517,0.004379276637341153,163.5724024960632,63.59845204653247
347548,0.4760508308895406,46,20.02394916911049,-0.1676145378212794,0.01034893110629436,-0.006256109481915934,21,18,17,15,13,12,70,65,63,58,50,44,0.3125875949284579,0.06583577712609964,0.004340175953079179,165.2151669400696,65.4758971253969
347671,0.4897360703812317,42,20.79912023460413,-0.1031841146751266,0.01166038262812456,-0.006004747940231811,22,19,18,16,14,12,75,70,68,63,54,48,0.3260780027247097,0.04869012707722387,0.004183773216031281,164.0417637657793,64.77185522082274
347794,0.5102639296187683,37,21.99315738025412,-0.05591359615982961,0.01379091701672347,-0.004897875186499974,21,19,18,16,13,12,85,80,77,73,64,59,0.3744630210147445,0.0806744868035192,0.004183773216031281,164.0417637657793,64.06781331624858
347917,0.458455522971652,28,19.61974584555231,0.06584126351452346,0.01637341153470186,-0.006412512218963832,22,20,19,17,14,13,65,61,58,53,44,38,0.3967333926760099,0.0736461388074291,0.00426197458455523,165.2151669400696,65.71057776025495
348039,0.4750733137829912,47,20.39100684261975,-0.174688398849473,0.01010794284644662,-0.004756578085477321,21,19,18,15,13,12,86,82,80,75,68,61,0.3163866026520349,0.1102248289345063,0.004447702834799609,164.7458056703535,65.945258395113
348162,0.466275659824047,28,19.80987292277618,0.0713281192173891,0.01665270213657311,-0.005057588507798887,22,20,19,17,15,13,83,78,76,71,62,56,0.3600104821802939,0.03967741935483871,0.003831867057673509,164.7458056703535,64.30249395110663
348285,0.4750733137829912,30,20.34652981427174,0.04506473852362534,0.01583577712609971,-0.007112723156865771,22,20,19,17,14,13,66,61,59,53,45,40,0.3399332246292413,0.08250244379276626,0.004809384164222874,167.092612018934,65.71057776025495
348408,0.5102639296187683,46,20.92864125122188,-0.1632881830920137,0.01109269412214714,-0.006679700228087325,21,19,18,16,14,12,62,57,55,50,42,37,0.3800571465679587,0.07886608015640265,0.004340175953079179,164.2764444006374,65.24121649053885
348530,0.5161290322580645,50,22.06353861192568,-0.2202826635948791,0.01032258064516129,-0.005134537222822452,21,18,17,15,13,11,86,80,78,72,63,57,0.3256661442006265,0.1033431085043988,0.004545454545454545,165.4498475749276,65.0065358556808
348654,0.4701857282502444,28,19.53861192570872,0.05055533319991992,0.01679234743750873,-0.006295210166177908,21,19,18,16,14,12,65,60,58,53,45,39,0.4068788728982908,0.05814271749755624,0.004056695992179863,164.9804863052115,65.24121649053885
348776,0.469208211143695,47,19.13294232649071,-0.1686506922801825,0.009983153428589256,-0.006340651501941825,22,19,18,16,14,12,65,60,57,53,45,40,0.3416838842975205,0.05996089931573808,0.004115347018572826,163.8070831309213,65.0065358556808
348898,0.4897360703812317,50,20.69745845552301,-0.1652773514062392,0.009794721407624633,-0.006190941674812643,23,21,20,17,15,14,70,65,63,57,48,43,0.3414577095808388,0.0645650048875856,0.00426197458455523,165.6845282097857,64.77185522082274
349022,0.469208211143695,44,20.40273704789833,-0.1315159064775778,0.01066382298053852,-0.00627541846179839,21,19,18,16,14,12,70,65,63,58,51,45,0.3105166666666666,0.1084164222873901,0.004780058651026393,166.6232507492179,64.53717458596468
349145,0.4936461388074291,44,20.66080156402736,-0.1020297123391375,0.01121923042744157,-0.006433119336345143,23,20,19,17,15,13,65,60,58,53,45,39,0.3766739385802984,0.04971652003910074,0.004056695992179863,163.8070831309213,64.30249395110663
349268,0.4809384164222874,48,20.99511241446726,-0.1647266970853903,0.01001955034213099,-0.005700220235781837,22,20,19,17,14,12,73,68,66,61,52,44,0.3454198473282444,0.1022873900293254,0.004447702834799609,165.2151669400696,64.77185522082274
350260,0.5024437927663734,51,22.01075268817205,-0.1840387262956878,0.00985183907385046,-0.008845728570741791,23,20,19,17,15,13,51,47,45,39,30,24,0.3583240689271819,0.02301075268817207,0.004125122189638319,164.0417637657793,64.30249395110663
350382,0.5298142717497556,60,22.38416422287391,-0.2752958644482291,0.008830237862495927,-0.00613880742913001,24,20,18,16,13,12,64,59,57,52,44,38,0.3819461527948615,0.1086119257087,0.004447702834799609,165.6845282097857,65.945258395113
350506,0.4672531769305963,51,20.03128054740959,-0.1927581495217645,0.009161826998639142,-0.006605222734254992,23,21,19,17,15,13,60,55,53,47,38,32,0.3646045852207894,0.05114369501466278,0.003900293255131965,165.2151669400696,64.53717458596468
350629,0.4516129032258064,53,18.0752688172043,-0.2142123195067877,0.00852099817407182,-0.006826853340901208,23,21,20,18,15,13,53,48,46,42,34,28,0.385262563523433,0.003626588465298158,0.003235581622678397,163.8070831309213,63.83313268139052
350751,0.4340175953079179,60,21.44721407624635,-0.2420637633599964,0.007233626588465298,-0.005376344086021505,23,21,20,18,15,14,85,80,77,71,61,54,0.242892242892243,0.09379276637341155,0.004477028347996089,166.3885701143599,66.41461966482912
350874,0.4936461388074291,27,21.20527859237538,0.03899875535887163,0.01828319032620108,-0.005888376856118792,20,18,17,15,13,11,73,68,66,61,51,46,0.3904914815805907,0.1283382209188662,0.004828934506353862,165.4498475749276,65.24121649053885
350998,0.4995112414467253,41,21.63538611925707,-0.1022455157457196,0.01218320101089574,-0.004938497882046269,21,19,18,16,14,12,85,80,78,73,64,59,0.3453654634536543,0.1033431085043988,0.004457478005865103,164.5111250354954,64.30249395110663
351121,0.466275659824047,27,20.50097751710656,0.05764691858385977,0.01726946888237211,-0.006241976704471846,21,19,18,16,14,12,73,67,65,59,50,44,0.3489231942062134,0.1148484848484848,0.004848484848484848,165.2151669400696,65.24121649053885
351245,0.5131964809384164,42,21.31476050830889,-0.09018573721623532,0.01221896383186706,-0.006588197485236814,23,20,19,17,15,13,63,58,56,51,42,37,0.3965714285714285,0.07745845552297151,0.004340175953079179,163.8070831309213,65.0065358556808
351370,0.5151515151515151,51,22.59042033235579,-0.187061877974903,0.0101010101010101,-0.005585812037424941,23,20,19,17,14,13,74,69,67,61,51,46,0.3733642560967035,0.117067448680352,0.004545454545454545,164.2764444006374,64.06781331624858
351495,0.4701857282502444,41,20.28934506353861,-0.09168433224127977,0.01146794459146937,-0.006684103458297007,22,19,18,16,14,12,64,59,57,51,42,37,0.354515050167224,0.1125024437927663,0.004740957966764418,164.9804863052115,65.0065358556808
351620,0.4740957966764419,51,20.08699902248287,-0.2191834152513514,0.009295996013263566,-0.006484655734996489,22,19,18,16,13,12,60,55,53,48,39,34,0.3665539969579175,0.1028054740957967,0.00436950146627566,163.1030412263471,64.06781331624858
351744,0.4672531769305963,54,20.37927663734112,-0.2245778971603997,0.008652836609825857,-0.004948050508409671,23,20,19,17,15,13,88,83,80,75,66,60,0.279212502424561,0.1149071358748777,0.004662756598240469,165.2151669400696,64.53717458596468
352710,0.436950146627566,30,18.16031280547408,0.07054042415760572,0.01456500488758553,-0.005810031253011717,23,21,20,18,15,14,62,58,56,51,43,37,0.4464305490951777,-0.02120234604105569,0.002864125122189639,168.2660151932243,0
