rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
257208,1.691104594330401,31,93.57282502443789,-0.08149386262731786,0.05455176110743228,-0.02141848593461497,21,12,11,8,7,6,79,71,68,42,26,21,0.3927291835857257,0.575024437927664,0.01663734115347019,114.734800935853,72.5334948445048
257325,1.833822091886608,28,95.91104594330392,-0.05596379832241105,0.06549364613880744,-0.01791329541038053,19,13,11,9,7,6,72,61,56,33,19,15,0.5714765938646529,0.4000684261974584,0.01197458455522972,115.3697742913942,71.94736559323607
257441,1.718475073313783,32,108.9648093841643,-0.08545720411586853,0.05370234604105572,-0.02365811064614979,21,12,10,8,6,5,72,63,59,36,24,18,0.4168664617004676,0.7793841642228739,0.01847507331378299,116.5420327939316,71.94736559323607
257558,1.933528836754643,29,80.55034213098722,-0.0764777981384174,0.06667340816395322,-0.01515151515151515,19,13,12,9,8,6,73,66,64,59,45,24,0.5600296960256512,0.1737438905180838,0.009863147605083089,115.9070594383905,72.72887126159438
257675,1.459433040078201,34,87.12023460410558,-0.09896885238544054,0.04292450117877062,-0.02619274752970827,23,12,11,8,6,5,72,64,60,54,21,17,0.2728745541873474,0.4314565004887582,0.01673509286412512,116.7374092110212,74.34072670258337
257792,1.997067448680352,36,102.3602150537635,-0.07466492224095056,0.05547409579667644,-0.01921655580192166,27,18,14,11,8,7,70,62,59,37,24,18,0.5446418941901657,0.2405571847507333,0.01134897360703812,115.5651507084837,73.55922103422508
258140,1.665689149560117,37,115.2497556207233,-0.08487665446711426,0.04501862566378696,-0.02610083032774912,19,13,12,10,8,7,70,60,50,34,23,18,0.381209298803574,0.7868426197458456,0.01941348973607038,115.9070594383905,74.34072670258337
258258,1.987292277614858,30,93.17595307917878,-0.08087055046737794,0.06624307592049526,-0.02025367761008988,19,13,12,9,7,6,73,66,63,58,21,16,0.5046465462722222,0.1942130987292278,0.01182795698924731,113.8067629546776,71.75198917614649
258375,1.959921798631476,37,124.1984359726295,-0.06161898390460815,0.05297085942247233,-0.02291611125921976,28,18,14,11,9,7,72,62,50,35,24,19,0.4965625935162094,0.6327077223851422,0.01654936461388075,114.734800935853,73.55922103422508
260015,1.928641251221896,37,91.65884652981427,-0.09168470783964511,0.05212543922221342,-0.01758338697756479,28,19,14,10,8,7,73,65,62,56,26,19,0.5307534062788826,0.2262267839687193,0.01098729227761486,113.1229454948641,71.84967738469129
260132,1.66080156402737,35,116.4389051808406,-0.0646339313448123,0.04745147325792487,-0.02507496128373258,25,14,13,10,8,7,73,61,54,34,23,17,0.3991057358218307,0.8229423264907131,0.01930596285434995,114.8813332486702,72.92424767868395
265147,1.266862170087977,31,72.17595307917901,-0.08050273579283806,0.04086652161574118,-0.0196884695482171,18,12,11,9,7,6,78,71,68,61,33,26,0.2571765532470148,0.5953079178885633,0.01644183773216031,118.202732339193,74.1941943897662
266304,1.849462365591398,32,94.3128054740958,-0.007566178147219371,0.05779569892473119,-0.01410922281501372,22,19,17,15,13,11,70,64,60,43,22,17,0.6327511719827189,-0.4500488758553274,0.001974584555229719,117.0304738366556,72.77771536586677
266419,1.49169110459433,24,66.0488758553274,-0.06902675822874724,0.06215379602476376,-0.02003910068426197,14,11,10,8,6,5,82,75,72,67,62,26,0.2719641162380798,0.541964809384164,0.01727272727272727,117.7631354007415,73.51037692995267
266537,1.842619745845552,28,85.74193548387095,-0.05647331098798362,0.06580784806591258,-0.02079873747188166,17,13,12,10,8,7,69,62,60,57,34,24,0.4571510502544984,0.3222189638318673,0.01406647116324536,116.4443445853868,72.68002715732199
266652,1.519061583577713,32,78.50537634408596,-0.08530587341709138,0.04747067448680353,-0.02008639989909501,20,13,12,10,8,6,82,74,71,67,37,25,0.3048288288288284,0.5584066471163248,0.01698924731182796,117.8608236092863,74.0965061812214
266769,1.76930596285435,24,90.62805474095812,-0.02759067008224352,0.07372108178559793,-0.01809517462010131,16,12,11,9,7,6,75,68,66,61,23,18,0.5128995659037102,0.379071358748778,0.01288367546432063,116.6885651067488,72.92424767868395
266886,1.883675464320625,29,113.6568914956011,-0.04451668945824846,0.06495432635588363,-0.02010019550342131,19,14,12,10,8,7,77,71,67,47,31,24,0.4754623767514266,0.8188172043010755,0.01808406647116324,117.1770061494727,74.29188259831098
267001,1.816226783968719,20,85.95992179863137,0.0005231017660370701,0.09081133919843597,-0.01891656730366408,14,12,11,9,7,6,78,72,70,66,31,21,0.4583975794955337,0.5652785923753665,0.01633431085043988,116.6885651067488,72.97309178295635
267118,1.745845552297165,26,83.24535679374401,-0.05039924847346156,0.06714790585758328,-0.01900250287347062,15,12,11,10,8,7,77,71,69,65,49,26,0.4184014318392824,0.4481818181818183,0.01523949169110459,116.8839415238384,73.11962409577353
267233,1.682306940371457,26,82.83577712609971,-0.01374187229322282,0.06470411309120987,-0.01696763903894634,16,14,13,11,10,9,81,76,74,70,59,43,0.4341940347962217,0.4053274682306939,0.01410557184750733,117.4212266708347,73.80344155558704
267349,1.669599217986315,20,72.77419354838707,0.00944283258113046,0.08347996089931574,-0.01582548747234656,14,12,11,9,8,7,80,75,73,69,62,52,0.436126667345484,0.3257673509286413,0.01328445747800586,116.9816297323832,73.21731230431831
267814,1.593352883675464,18,55.90909090909096,-0.02634845703295746,0.0885196046486369,-0.01966764418377322,12,10,9,7,5,4,88,78,76,72,70,65,0.1870853696578976,0.5933528836754646,0.01966764418377322,115.3697742913942,72.63118305304958
267931,1.89247311827957,18,77.29765395894421,-0.003743258025557853,0.1051373954599761,-0.01900173559159734,13,10,10,8,6,5,90,78,75,71,66,54,0.3652438372755768,0.5861290322580645,0.018455522971652,116.0047476469353,72.5334948445048
275168,1.525904203323558,24,99.43695014662754,0.03031241398293431,0.06357934180514825,-0.01965776159324546,18,16,15,13,11,10,77,72,69,40,16,6,0.4891179010110573,0.364535679374389,0.01263929618768328,119.3749908417305,74.0965061812214
275284,1.63049853372434,24,100.3440860215053,0.01659977399368734,0.06793743890518084,-0.02042274987124103,17,15,14,12,10,9,79,73,70,44,27,21,0.4501014572957016,0.5197262952101664,0.01520039100684262,119.7657436759096,75.12223237094167
277141,2.514173998044966,43,115.7360703812317,-0.09265359212148852,0.05846916274523176,-0.02092531124789189,36,25,17,12,9,8,84,78,76,70,64,41,0.4677206889347972,0.3624731182795699,0.01675464320625611,119.1307703203685,76.53871139484109
278756,1.681329423264907,28,108.9125122189638,-0.0456660757959926,0.06004747940231812,-0.02045658194851743,17,13,12,9,7,6,79,73,68,37,26,22,0.4437687546886717,0.8435386119257086,0.01796676441837732,120.9868462827195,75.56182930939322
278871,1.865102639296188,25,101.9081133919844,0.05332271802939022,0.07460410557184752,-0.02804931030737482,20,17,16,14,13,12,59,51,37,30,23,19,0.5268808489485401,-0.3261094819159334,0.008426197458455525,121.1333785955366,76.73408781193066
278988,2.15347018572825,40,79.37438905180838,-0.1656096059113301,0.05383675464320625,-0.03855083088954057,22,16,14,12,9,8,30,26,25,23,18,14,0.4943671852432631,-0.1171749755620724,0.01042033235581623,122.2567929938017,74.04766207694901
279103,2.043988269794721,68,129.4711632453568,-0.1736706203897347,0.03005865102639296,-0.02106717902046044,61,22,17,13,11,10,70,64,59,42,28,22,0.4642075870474076,0.3202150537634408,0.0132355816226784,122.5987017237084,74.9268559538521
279218,1.601173020527859,29,63.91153470185731,-0.01570780725434559,0.05521286277682274,-0.01598303944345,19,16,15,12,10,9,68,62,60,57,53,38,0.5012382795401665,-0.2634897360703813,0.006021505376344085,121.2799109083538,74.87801184957971
279911,1.752688172043011,34,102.3919843597263,-0.1007618356611646,0.05154965211891208,-0.02985771695449115,17,13,11,9,7,6,84,75,73,41,52,15,0.2089757659716099,0.9410263929618771,0.02509286412512219,117.8608236092863,72.87540357441155
280028,2.364613880742913,28,99.33431085043999,-0.05853728141390881,0.08445049574081832,-0.0254292126168546,21,13,12,10,8,7,55,48,46,40,31,28,0.5458804665088257,-0.3744183773216029,0.006695992179863151,115.467462499939,72.09389790605326
280144,2.095796676441838,45,134.0273704789834,-0.03041353657647136,0.04657325947648528,-0.03664292696550761,36,30,26,19,11,9,53,44,39,30,24,20,0.4475624594419208,0.3140762463343109,0.0183186705767351,116.346656376842,73.85228565985943
280951,1.608015640273705,26,86.4457478005865,-0.05291516837415462,0.0618467553951425,-0.01936150359904026,15,12,11,9,7,6,76,68,65,41,25,19,0.4478696741854635,0.4857380254154448,0.01440860215053764,116.2978122725696,72.19158611459804
281067,1.756598240469208,29,88.35972629521015,-0.05244933179927418,0.06057235311962788,-0.01687689173114746,18,14,12,10,8,7,69,59,56,41,29,21,0.5567314571905556,0.1609775171065494,0.009550342130987296,114.979021457215,71.31239223769495
281181,1.60019550342131,29,84.97556207233626,-0.08084665823076044,0.05517915529038999,-0.02360481649337954,17,11,10,8,7,6,77,69,66,61,28,21,0.3111487033295219,0.5749462365591392,0.01805474095796676,116.7374092110212,72.92424767868395
281296,1.936461388074291,29,91.28103616813303,-0.05867392014392717,0.06677453062325142,-0.01662956812587594,18,14,12,10,8,7,71,62,59,48,32,21,0.5701350328117116,0.2136070381231672,0.01039100684261975,116.7862533152936,72.63118305304958
281410,1.465298142717498,29,73.26979472140764,-0.1008204922953774,0.05052752216267233,-0.02123079288719013,14,11,10,8,6,5,80,72,69,63,31,23,0.286456507728316,0.4702541544477029,0.01618768328445748,115.9070594383905,71.36123634196736
281525,1.78494623655914,27,73.61876832844578,-0.06823613766730398,0.06610911987256074,-0.01691949362200259,17,13,11,9,7,6,72,64,62,58,53,28,0.5046600543588496,0.2397360703812314,0.01151515151515152,115.8093712298457,72.5334948445048
281641,1.577712609970674,35,89.24095796676437,-0.1083976405768211,0.04507750314201927,-0.02446039932135594,21,12,11,9,7,6,76,69,65,45,29,22,0.2955491904848963,0.550478983382209,0.01798631476050831,116.2489681682973,71.60545686332932
281756,1.792766373411534,28,91.12267839687192,-0.06462236573212395,0.06402737047898337,-0.02113028257064266,18,12,11,9,7,6,76,68,64,59,25,19,0.4435946737071685,0.3729032258064517,0.01434995112414467,114.8813332486702,72.28927432314283
281872,1.947214076246334,31,105.1578690127078,-0.06018042974069606,0.06281335729826885,-0.02208246475638625,22,14,13,10,8,7,70,63,59,34,22,17,0.5074816811104067,0.2355229716520038,0.01245356793743891,114.5394245187635,72.28927432314283
281986,1.887585532746823,30,101.4907135874878,-0.06910185408138697,0.06291951775822743,-0.02228064853203897,20,13,12,9,7,6,75,67,64,42,26,19,0.4506455625047029,0.5594037145650048,0.0166177908113392,115.4186183956666,72.72887126159438
282102,1.948191593352884,30,97.44868035190615,-0.06826662654228104,0.06493971977842945,-0.0199606579534895,18,13,12,10,8,7,68,58,55,41,25,17,0.5409835324536779,0.24366568914956,0.01167155425219941,115.8093712298457,71.75198917614649
282216,1.774193548387097,33,111.7741935483871,-0.07418776509685603,0.05376344086021505,-0.02461565804674309,17,13,12,10,8,7,70,62,54,38,26,21,0.415395123283929,0.5684261974584551,0.01693059628543499,116.9327856281108,71.36123634196736
288903,2.119257086999023,35,121.9789833822091,-0.108507066182098,0.06055020248568636,-0.03010078538443389,22,12,11,9,7,6,72,66,63,44,27,19,0.3555554715383215,0.5975171065493649,0.02072336265884653,118.3004205477378,73.99881797267662
289018,2.532746823069404,30,80.3030303030303,-0.06024954351795485,0.08442489410231345,-0.02505998400426553,20,15,14,11,9,8,45,40,38,34,30,19,0.6043862238063885,-0.2188758553274682,0.006656891495601172,116.6885651067488,73.41268872140789
289132,1.748778103616813,57,110.9736070381232,-0.1508553106777304,0.03068031760731251,-0.02544994537404404,55,20,12,10,8,7,75,67,65,59,26,19,0.3328832694321324,0.477008797653959,0.01778103616813294,117.3235384622899,72.92424767868395
289247,1.87683284457478,30,71.61925708699906,-0.1010966812936336,0.06256109481915934,-0.01583320471266142,18,13,12,9,8,6,68,63,60,55,37,22,0.5456908411949686,0.01840664711632457,0.008220918866080158,114.2952039974015,71.50776865478453
289361,1.478983382209189,38,92.60068426197452,-0.09321707369854497,0.03892061532129444,-0.02457122545099084,29,13,12,10,8,7,77,69,66,57,27,21,0.2725794437625234,0.517409579667644,0.01751710654936461,116.6885651067488,73.07077999150113
291520,1.771260997067449,36,97.69990224828939,-0.09713147968423269,0.04920169436298469,-0.02109264689909851,27,14,12,10,7,6,77,70,67,54,32,24,0.4069956901082731,0.5298142717497556,0.01624633431085044,114.3440481016739,0
292208,1.98533724340176,41,126.134897360704,0.008927741095508097,0.04842285959516487,-0.02340080585556589,32,24,22,19,17,15,69,62,52,35,22,18,0.5367735065829247,-0.5721896383186705,0.004281524926686217,118.5446410690998,76.19680266493434
292554,1.619745845552297,29,104.0117302052786,-0.05656742227735811,0.05585330501904472,-0.0205604431410883,17,13,11,9,8,6,71,61,47,36,25,19,0.4749750232017976,0.6583675464320626,0.01560117302052786,121.0356903869918,74.34072670258337
293126,1.639296187683285,26,72.32844574780063,-0.04820115688182511,0.06304985337243402,-0.0154317367220593,16,13,12,10,8,6,66,56,52,35,22,16,0.592347249036174,0.1273998044965786,0.008191593352883678,120.4495611357231,73.11962409577353
293240,1.421309872922776,38,84.23851417399797,-0.1241761047159306,0.03740289139270463,-0.0238761362231885,28,12,11,9,7,6,76,67,64,59,27,22,0.2508445667125166,0.5045552297165201,0.01718475073313783,122.9406104536152,76.73408781193066
293585,1.70869990224829,25,81.69012707722382,-0.01324653878830672,0.06834799608993158,-0.0195503421309873,17,14,13,11,9,8,69,63,60,55,23,17,0.5040427154843629,0.1022580645161289,0.01043988269794722,120.3518729271783,74.63379132821774
293701,1.837732160312805,37,116.0840664711634,-0.05271401384374408,0.04966843676521095,-0.02471072313532929,27,17,15,13,10,9,69,62,57,38,27,21,0.4401184916104485,0.4021603128054742,0.01544477028347996,120.9868462827195,76.05027035211715
293817,1.90713587487781,27,89.34799608993153,-0.05750358303337979,0.07063466203251149,-0.01965763059390125,17,13,12,9,7,6,70,64,61,57,24,19,0.5123977823651947,0.2253861192570871,0.01190615835777126,118.8865497990065,73.3638446171355
293934,1.873900293255132,36,112.8660801564027,-0.06848573556668003,0.05205278592375366,-0.02303206036442716,26,16,14,11,9,8,74,65,61,41,29,23,0.4397579551382365,0.6146138807429132,0.01730205278592375,119.1307703203685,74.9268559538521
295984,1.4613880742913,30,84.28739002932551,-0.06185489295572107,0.04871293580971,-0.02153832635891353,20,13,12,9,7,6,84,67,63,46,30,22,0.3373373429639416,0.3858064516129029,0.01475073313782991,116.2489681682973,72.97309178295635
296096,1.689149560117302,23,79.29472140762465,-0.04542736860272307,0.0734412852224914,-0.02128160736788797,13,11,10,8,7,5,73,66,63,58,23,18,0.4267885220125787,0.197429130009775,0.01264907135874878,115.3209301871218,71.36123634196736
296210,1.855327468230694,32,111.7898338220919,-0.05811421725938039,0.05797898338220919,-0.02208544144028015,23,15,13,10,8,7,73,65,60,44,30,23,0.4530571333110592,0.6561192570869987,0.01718475073313783,116.2001240640249,73.65690924276986
296325,1.798631476050831,23,89.98729227761483,-0.03238211108335062,0.07820136852394918,-0.02209424207092299,15,12,11,9,7,6,71,65,62,35,20,16,0.4674733388022968,0.2667741935483873,0.0132355816226784,115.7605271255733,71.65430096760171
296440,2.039100684261975,36,120.3558162267838,-0.03957798642019422,0.05664168567394374,-0.0227750249997191,27,18,16,13,11,10,71,64,60,41,27,22,0.4980590697565648,0.3052688172043012,0.01391006842619746,116.6885651067488,74.1941943897662
296555,1.788856304985337,25,95.65298142717495,-0.04237989637517495,0.0715542521994135,-0.02241469458273659,15,12,11,9,7,6,75,66,63,53,23,18,0.4478363609511148,0.4705278592375366,0.01553274682306941,116.2001240640249,71.99620969750846
297018,1.463343108504399,34,82.38563049853377,-0.10603283084462,0.04303950319130585,-0.02413381123058542,23,12,10,8,6,5,81,73,70,64,27,20,0.2188301333850499,0.6382306940371455,0.01932551319648094,117.9096677135586,0
300230,1.396871945259042,36,57.84652981427169,-0.14053601906146,0.03880199847941784,-0.01358234295415959,17,13,12,10,9,7,81,76,74,71,67,64,0.3621600542737937,0.2072922776148581,0.01112414467253177,115.0767096657598,73.21731230431831
300343,1.412512218963832,18,51.98435972629522,-0.01264573147799922,0.07847290105354622,-0.02750377677063894,12,10,9,7,6,5,58,50,47,41,35,26,0.3065084857472402,-0.5612121212121215,0.004907135874877811,113.8067629546776,71.11701582060537
302169,1.792766373411535,39,53.46041055718473,-0.3304260376668492,0.04596836854901371,-0.03086999022482893,13,10,9,8,6,5,41,32,30,27,23,21,0.4134574148726305,0.2488856304985338,0.01401759530791789,118.2515764434654,73.85228565985943
302284,1.638318670576735,64,94.62854349951138,-0.3639274830845509,0.02559872922776148,-0.02052785923753666,23,10,9,8,6,5,86,77,75,70,56,27,0.2391613101600369,0.844525904203323,0.0203128054740958,120.9868462827195,76.53871139484109
302397,1.634408602150538,16,73.68035190615838,0.02399999999999996,0.1021505376344086,-0.01911939372917521,12,10,10,8,7,6,79,72,69,65,51,41,0.3756639304683728,0.1828054740957968,0.01301075268817204,118.6911733819169,74.24303849403859
