rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
179094,0.4770283479960899,25,21.41544477028346,0.02140770494796417,0.0190811339198436,-0.006778309409888357,19,16,15,13,10,9,66,61,59,51,33,28,0.4107693556240866,-0.2777810361681328,0.0002150537634408606,142.5685414397271,76.66237070558715
179196,0.4965786901270772,25,22.2619745845552,-0.004610520769298284,0.01986314760508309,-0.006063080787458084,18,15,14,12,9,8,68,63,61,54,34,28,0.4544026347668075,-0.2779081133919843,-1.955034213098728e-05,141.1995705342702,75.68453434454651
179299,0.5073313782991202,25,21.27761485826002,0.01267974456746459,0.02029325513196481,-0.006917813369426272,18,16,15,13,10,8,74,66,63,57,38,30,0.3808107450848344,-0.2542815249266862,0.0008406647116324534,142.1774068953109,76.46680343337903
179403,0.4740957966764419,26,22.09433040078202,0.01210043136821149,0.01823445371832469,-0.006291199839586936,19,16,15,13,11,9,68,63,60,52,33,26,0.4358247422680414,-0.2351124144672532,0.0004398826979472137,141.3951378064783,76.27123616117089
179505,0.4535679374389052,25,19.23851417399804,0.0378029571668106,0.01814271749755621,-0.005440654421978701,19,17,16,13,11,10,66,62,60,53,36,31,0.4700409696142027,-0.2961094819159335,-0.0005474095796676437,138.0704941789401,74.90226525571398
179608,0.4770283479960899,27,21.00782013685241,0.01912428458424449,0.01766771659244777,-0.00608375778155065,20,17,16,14,11,10,67,62,60,54,35,29,0.4489893363043136,-0.2440860215053763,0.0002541544477028346,140.6128687176458,0
179711,0.436950146627566,24,19.71163245356795,0.01133151500123973,0.01820625610948192,-0.006601414226047657,18,15,14,12,9,8,68,62,60,53,33,26,0.3710988548519285,-0.2239198435972629,0.0007526881720430112,138.2660614511483,74.70669798350585
180306,0.3421309872922776,21,12.11534701857283,0.004518315313861392,0.01629195177582274,-0.00819252432155658,15,13,12,10,8,7,54,50,49,45,38,31,0.1743537414965989,-0.3660410557184751,-0.0009090909090909094,133.9635814625694,0
181769,0.7859237536656891,55,29.59384164222875,-0.4172158086838756,0.01428952279392162,-0.01009254674943824,23,16,13,9,6,4,74,73,72,63,66,27,0.2909034373586613,-0.1744477028347997,0.003577712609970674,140.4173014454377,76.07566888896277
182271,0.4389051808406647,24,18.82306940371457,0.02318757789779823,0.01828771586836103,-0.005646447497041724,18,16,14,12,10,9,66,61,59,53,34,29,0.4452115812917596,-0.257702834799609,-9.775171065493638e-05,142.372974167519,76.07566888896277
182372,0.4652981427174976,28,20.18768328445749,0.02721286073987987,0.0166177908113392,-0.005744586831639417,21,18,17,15,12,11,65,60,58,51,32,26,0.4843997004742494,-0.2453176930596285,-0.0001173020527859236,142.7641087119353,75.88010161675463
182473,0.4340175953079179,25,19.25268817204304,0.01045924195882315,0.01736070381231672,-0.005674677228929429,18,16,15,12,10,8,67,62,59,52,33,28,0.4377980922098575,-0.2383088954056697,0.00010752688172043,144.5242141618084,77.83577433883593
182574,0.4281524926686218,24,19.84848484848485,0.01866535336124119,0.01783968719452591,-0.005865102639296189,18,15,14,12,10,9,67,62,59,49,31,24,0.4377232243772322,-0.2817497556207234,-0.0003519061583577709,143.7419450729759,76.85793797779529
182676,0.4926686217008798,25,21.50439882697948,0.01781899177235327,0.01970674486803519,-0.006078151239441562,19,16,15,12,10,9,68,63,61,54,36,30,0.4477962706118047,-0.2922678396871945,-0.0001661779081133918,143.3508105285597,76.66237070558715
182778,0.4965786901270772,25,22.02639296187683,0.02986730572937472,0.01986314760508309,-0.006405309461336626,19,17,16,13,11,9,67,62,59,52,34,28,0.454529508068917,-0.2835092864125121,-2.932551319648091e-05,144.5242141618084,77.24907252221155
182880,0.4916911045943304,25,21.60312805474098,0.002624434389140267,0.01966764418377321,-0.006378925733764444,18,15,14,12,9,8,69,63,61,54,35,28,0.4261035727383276,-0.2618866080156403,0.0003421309872922773,145.6976177950572,78.22690888325219
182984,0.4819159335288368,26,21.88758553274682,0.009579741860568952,0.01853522821264757,-0.006195173350598571,19,16,15,13,10,9,67,62,59,51,32,27,0.4516237027117508,-0.2630400782013685,4.887585532746819e-05,146.2843196116816,78.22690888325219
183085,0.4750733137829912,25,22.03812316715542,0.02852073630516747,0.01900293255131965,-0.006649688737973967,19,16,15,13,11,10,66,61,59,47,31,25,0.432934034144155,-0.2815640273704789,-9.775171065493638e-06,145.306483250641,78.42247615546033
183186,0.509286412512219,26,23.14858260019549,0.02725813943667905,0.01958793894277765,-0.006474463952469817,20,17,16,13,11,10,67,63,60,50,34,28,0.4567206455099415,-0.2838611925708699,1.955034213098728e-05,144.5242141618084,77.24907252221155
183290,0.5034213098729228,26,23.16959921798631,0.02613648349330231,0.01936235807203549,-0.006566909792716244,20,17,16,13,11,10,68,63,61,50,34,29,0.4387042569081404,-0.294437927663734,1.955034213098728e-05,145.306483250641,78.03134161104407
183394,0.5190615835777126,25,23.02101661779085,0.01702723933674452,0.02076246334310851,-0.006459037083781877,19,16,15,12,10,9,70,64,62,54,36,30,0.4396820223091416,-0.2771945259042033,0.0002737047898338219,143.1552432563515,76.46680343337903
183497,0.4995112414467253,26,22.91886608015644,0.02757399982939527,0.01921197082487405,-0.00618681713005927,20,17,16,13,11,10,69,64,62,52,35,30,0.4528189357934962,-0.2807820136852394,5.865102639296182e-05,141.7862723508946,75.29339980013025
183602,0.4995112414467253,26,23.02541544477029,0.02952663977924014,0.01921197082487405,-0.006704764769280898,20,17,16,14,11,10,69,63,61,50,34,29,0.424751618244769,-0.2624242424242424,0.0004985337243401755,142.9596759841434,76.46680343337903
183707,0.4916911045943304,27,22.31671554252198,0.01681997371879098,0.01821078165164187,-0.00627866756899015,20,17,16,13,11,10,68,64,61,53,35,30,0.4390798068730473,-0.2849266862170088,4.887585532746819e-05,142.372974167519,75.88010161675463
183812,0.5024437927663734,27,22.96089931573803,0.01911533058027163,0.01860902936171753,-0.006303732110183724,20,17,16,14,11,10,68,63,61,51,35,29,0.4507689457105801,-0.2739296187683284,0.0001564027370478982,140.6128687176458,74.70669798350585
183917,0.4926686217008798,27,22.39687194525908,0.02356843575418996,0.01824698598892147,-0.006499854007185385,20,17,16,14,11,10,68,63,60,52,34,29,0.4341994810744818,-0.2808211143695015,0.0001368523949169109,141.3951378064783,74.31556343908959
184021,0.4975562072336266,26,22.62267839687194,0.008490688329084442,0.01913677720129333,-0.006298179838400336,19,16,15,13,10,9,68,64,61,53,35,30,0.4378707082046963,-0.2842326490713586,7.82013685239491e-05,141.3951378064783,75.48896707233837
184541,0.5004887585532747,26,22.65249266862168,0.02373400651606353,0.01924956763666441,-0.006649688737973967,20,17,16,13,11,10,66,61,59,50,33,28,0.4437806372549016,-0.2877321603128054,9.775171065493638e-06,142.7641087119353,74.11999616688146
184644,0.512218963831867,27,23.00537634408605,0.02383734517410609,0.01897107273451359,-0.006842619745845552,20,17,16,14,12,10,66,61,58,50,33,27,0.4441326148780127,-0.2771554252199414,0.0001759530791788855,143.5463778007678,77.64020706662781
184746,0.4995112414467253,27,22.80058651026395,0.02293676312968917,0.01850041634987871,-0.00705397479591028,20,17,16,14,11,10,64,60,57,48,32,26,0.4341322586270373,-0.280518084066471,0.0001466275659824046,143.7419450729759,77.64020706662781
184847,0.5083088954056696,27,22.92277614858261,0.01121535181236684,0.01882625538539517,-0.006829586184424894,20,17,16,13,11,9,65,60,58,50,32,27,0.4425904977375568,-0.2762561094819159,0.0001661779081133918,142.9596759841434,76.66237070558715
184949,0.4995112414467253,26,21.94477028347996,0.001492238134479548,0.01921197082487405,-0.006019447445593456,18,16,15,13,10,8,66,61,58,51,32,27,0.477552664901577,-0.2656793743890518,-3.910068426197455e-05,144.9153487062247,78.61804342766847
185051,0.4701857282502444,27,21.33284457478008,0.01214287350791572,0.01741428623149053,-0.006464646464646465,20,17,16,13,11,10,65,61,58,46,32,27,0.4345725816314055,-0.2667741935483871,7.82013685239491e-05,144.3286468896003,77.44463979441967
185153,0.4828934506353861,28,21.49755620723361,0.02905602037104406,0.0172461946655495,-0.00656141619464642,21,18,17,15,12,11,64,60,57,49,32,26,0.4499739447628969,-0.2692375366568915,-2.932551319648091e-05,143.7419450729759,78.03134161104407
185254,0.4838709677419355,25,21.63000977517106,0.01066546152977048,0.01935483870967742,-0.006542847833170414,18,16,15,12,10,8,65,60,57,51,31,25,0.445111111111111,-0.2122287390029325,0.0006549364613880748,144.3286468896003,78.03134161104407
185353,0.4252199413489736,24,17.4672531769306,0.01239576920924517,0.01771749755620723,-0.006459538717603233,18,15,14,12,10,8,64,60,58,53,35,29,0.3623739150832749,-0.28158357771261,-6.842619745845547e-05,141.9818396231027,77.44463979441967
185451,0.4848484848484848,25,20.70772238514175,0.01529456193353481,0.01939393939393939,-0.005516945861621071,19,16,15,12,10,8,63,58,56,49,30,25,0.5254279131007243,-0.2140762463343109,2.932551319648091e-05,0,77.64020706662781
185550,0.4017595307917888,25,16.76490713587489,0.0231480131774584,0.01607038123167155,-0.005329476827488315,19,16,15,13,11,9,64,59,57,51,33,28,0.4487809722429121,-0.2165200391006844,1.955034213098728e-05,144.3286468896003,79.00917797208473
185647,0.3900293255131964,24,16.66031280547409,0.009534426614251841,0.01625122189638318,-0.005151779345327731,18,15,14,12,9,8,64,59,57,51,32,26,0.4548104956268221,-0.283978494623656,-0.0008211143695014667,142.5685414397271,77.83577433883593
185746,0.4633431085043988,25,20.48191593352889,0.005918006967975838,0.01853372434017595,-0.006456757730102382,18,15,14,12,10,9,66,61,58,51,33,27,0.4141914191419153,-0.2316617790811341,0.0004985337243401755,145.8931850672654,79.59587978870911
185847,0.4408602150537635,24,19.1006842619746,0.01768167860798371,0.01836917562724015,-0.006060606060606061,18,15,14,12,10,8,65,60,58,52,33,27,0.4281394880064505,-0.2382697947214075,0.0002346041055718484,145.5020505228491,78.61804342766847
185946,0.4310850439882697,24,17.74535679374389,-0.008786184482331148,0.01796187683284457,-0.005762206101764675,17,14,13,11,9,7,66,61,59,54,36,29,0.4095691609977325,-0.2410948191593352,0.0001661779081133918,142.372974167519,76.07566888896277
186045,0.4213098729227761,24,17.85532746823071,0.002874192488777033,0.01755457803844901,-0.005317693059628543,17,14,13,11,9,8,64,59,57,51,33,28,0.4610138508050344,-0.2211730205278593,4.887585532746819e-05,142.9596759841434,76.07566888896277
186145,0.3939393939393939,24,17.46725317693059,-0.001259163915160104,0.01641414141414141,-0.005337757884447188,17,15,13,11,9,8,65,60,58,51,31,26,0.435260545905707,-0.2709579667644184,-0.0005669599217986321,143.7419450729759,78.22690888325219
186244,0.4623655913978495,24,19.58846529814271,0.02826987374619488,0.0192652329749104,-0.006320384579332879,18,16,15,12,10,9,63,59,57,51,32,26,0.4436259017894116,-0.2752688172043011,-0.0001955034213098728,141.3951378064783,76.27123616117089
186342,0.4828934506353861,24,21.64711632453569,-0.005915556559042707,0.02012056044314109,-0.006529814271749756,17,14,13,11,9,7,64,58,56,48,30,25,0.4511102932155566,-0.2286314760508309,0.0003714565004887582,141.0040032620621,75.68453434454651
186440,0.4525904203323559,24,19.33284457478007,0.01751990898748564,0.01885793418051483,-0.005812263876780007,18,15,14,12,10,9,64,60,58,52,32,25,0.4666989906113636,-0.2548289345063539,-0.0002248289345063537,142.9596759841434,78.22690888325219
186538,0.4545454545454546,24,19.70674486803517,0.0215029761904763,0.01893939393939394,-0.006320384579332879,18,16,15,12,10,8,63,58,56,50,31,25,0.4456268706351841,-0.232297165200391,0.0001857282502443791,142.372974167519,78.03134161104407
186635,0.4467253176930597,24,19.06695992179861,0.0182768962600292,0.01861355490387749,-0.00670685348104703,18,15,14,12,10,9,62,57,55,48,31,26,0.4099881473377093,-0.2500000000000001,0.0001466275659824046,141.1995705342702,76.66237070558715
186732,0.4731182795698925,25,19.63440860215054,0.01329284078462614,0.0189247311827957,-0.005946562398175302,18,16,15,12,10,8,62,58,56,50,31,25,0.480936355116299,-0.2812707722385142,-0.0005865102639296182,144.1330796173922,80.18258160533351
187217,0.4086021505376344,24,17.2179863147605,0.01390939025774946,0.01702508960573477,-0.005620723362658847,18,15,14,12,10,8,62,57,55,49,31,25,0.4510566188197764,-0.2643206256109483,-0.0005180840664711628,145.5020505228491,79.40031251650099
187313,0.458455522971652,25,18.87292277614857,0.008338944424302016,0.01833822091886608,-0.005733005733005734,18,16,14,12,10,8,64,60,58,53,34,29,0.4598867136180567,-0.2497947214076247,-0.0001270772238514173,145.6976177950572,79.59587978870911
187411,0.436950146627566,25,19.07135874877812,0.03546899026140435,0.01747800586510264,-0.006055175410014119,19,17,16,13,11,10,62,57,55,47,32,26,0.4587282917041448,-0.1944477028347997,0.0004789833822091882,143.937512345184,78.03134161104407
188674,0.3450635386119257,22,14.26197458455525,0.0008567511994515217,0.01568470630054208,-0.004811415368600119,16,14,13,10,8,7,68,62,60,55,37,29,0.392565885483733,-0.1713196480938418,0.0004594330400782009,137.0926578178995,74.11999616688146
188771,0.3245356793743891,22,13.73607038123168,0.01828921150014237,0.01475162178974496,-0.006333775224628076,17,14,13,11,9,8,68,60,58,51,30,25,0.2437222574508563,-0.2509872922776149,4.887585532746819e-05,133.7680141903613,71.7731889003839
188868,0.4623655913978495,24,20.03079178885631,0.01427421125832668,0.0192652329749104,-0.005574489445457188,18,15,14,12,10,8,64,59,56,48,32,25,0.5021788842386848,-0.2071554252199413,0.0001564027370478982,134.94141782361,72.16432344480016
188966,0.404692082111437,22,15.72873900293255,-0.003045275162362712,0.01839509464142895,-0.005587699136086233,16,13,12,10,8,7,65,59,57,53,41,28,0.4017461755233495,-0.2508993157380254,-0.0001270772238514173,136.5059560012751,74.51113071129772
189064,0.4301075268817204,24,16.79423264907136,-0.002153604377055434,0.01792114695340502,-0.005693376661118596,17,14,13,11,9,8,65,60,58,54,45,29,0.4158163265306122,-0.1904007820136852,0.000596285434995113,136.5059560012751,73.53329435025707
189160,0.3724340175953079,22,16.05571847507334,0.004840182648401842,0.0169288189816049,-0.00582651643772187,16,14,13,10,8,7,66,61,58,51,34,27,0.3528308961379835,-0.2044965786901271,0.0004398826979472137,136.8970905456914,73.53329435025707
189257,0.4037145650048876,22,16.08015640273705,0.0239817629179333,0.01835066204567671,-0.004874375842117778,17,14,13,11,9,8,66,61,59,55,48,25,0.4748032687651332,-0.2736852394916912,-0.0007917888563049858,133.5724469181531,72.16432344480016
189354,0.4457478005865103,23,18.32697947214076,0.003626956823212714,0.01938033915593523,-0.005101835857469972,16,14,13,11,9,7,64,59,57,52,27,21,0.5178865131578947,-0.2352003910068426,-0.0004301075268817201,133.9635814625694,71.96875617259202
189450,0.4301075268817204,22,17.69794721407623,-0.006572769953051593,0.01955034213098729,-0.006047572499185402,16,13,12,10,8,6,65,60,58,53,33,25,0.4050843486410495,-0.2062365591397849,0.0005278592375366565,135.5281196402344,74.51113071129772
189548,0.4037145650048876,23,17.57869012707722,0.0156814769504533,0.01755280717412555,-0.00582651643772187,17,14,13,11,9,8,67,61,59,53,33,25,0.3991244160735684,-0.2171358748778103,0.0003225806451612901,136.1148214568588,74.11999616688146
189646,0.4134897360703813,22,17.61094819159336,0.01457038188277093,0.01879498800319915,-0.005749344034573237,17,14,13,11,9,7,66,61,59,53,33,26,0.4130843826892459,-0.2762365591397848,-0.0003225806451612901,134.94141782361,73.14215980584081
189744,0.4701857282502444,25,20.00048875855329,0.02331321326458298,0.01880742913000978,-0.005838321348705794,19,16,15,13,11,9,64,60,58,51,30,24,0.4870804870804873,-0.2992179863147605,-0.0007917888563049858,133.9635814625694,71.96875617259202
189842,0.5112414467253177,23,21.95112414467252,0.006234413965087117,0.02222788898805729,-0.006601588130532012,17,14,13,11,9,7,62,57,55,49,29,23,0.4825525812619502,-0.246852394916911,8.797653958944385e-05,134.94141782361,72.35989071700828
189939,0.4799608993157381,24,20.52150537634409,0.01107485650320334,0.01999837080482242,-0.006604845314522735,18,15,14,12,10,8,64,59,57,51,32,26,0.4342449810881583,-0.2739882697947214,-5.865102639296182e-05,136.7015232734832,73.33772707804894
190036,0.498533724340176,24,20.60117302052786,0.01627520759193342,0.020772238514174,-0.007793355561804524,18,15,14,12,10,8,63,58,55,53,37,28,0.3615322417626845,-0.24227761485826,0.0009286412512218962,137.2882250901076,74.31556343908959
190134,0.479960899315738,25,20.48778103616814,0.01789207500357853,0.01919843597262952,-0.006747583360486586,19,16,15,12,10,9,63,58,56,50,31,25,0.4394776072395911,-0.2619648093841642,1.955034213098728e-05,137.6793596345239,74.90226525571398
190231,0.490713587487781,25,20.99413489736071,0.01573776598221351,0.01962854349951124,-0.006815466492885848,19,16,15,12,10,9,63,58,56,50,31,24,0.4463999671417423,-0.2647996089931573,9.775171065493638e-06,137.6793596345239,74.90226525571398
190328,0.4956011730205279,25,20.65102639296187,0.01386916595664105,0.01982404692082112,-0.007019115890083632,19,16,15,12,10,8,63,58,56,51,33,26,0.424896805547083,-0.2804301075268818,-9.775171065493638e-06,138.4616287233564,75.29339980013025
190425,0.512218963831867,25,21.89931573802542,0.01187340981118599,0.02048875855327468,-0.006881720430107527,18,16,15,12,10,9,66,61,59,53,33,27,0.4284541984732826,-0.2809090909090909,0.0001368523949169109,137.6793596345239,75.29339980013025
