rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
124254,0.8054740957966766,28,30.24633431085045,-0.0214595048800981,0.02876693199273845,-0.01589370406574708,18,16,15,13,11,9,47,42,38,30,23,19,0.4493547241297656,0.003831867057673568,0.004232649071358749,136.6067904828519,72.36721280727735
124571,0.7966764418377323,23,30.6026392961877,0.01124367144203279,0.03463810616685793,-0.01389103256675413,18,15,14,12,9,7,46,39,36,30,24,21,0.5082208588957056,-0.04973607038123153,0.002952101661779083,140.553382541996,74.63357260361758
124650,0.8289345063538613,24,30.78494623655912,0.02292572952719657,0.03453893776474423,-0.01515151515151515,19,16,15,12,10,8,48,43,39,32,26,22,0.4763413915094346,-0.03187683284457472,0.0036950146627566,138.67777443468,71.85923561154593
124730,0.8269794721407626,23,30.96041055718475,0.03409898176651689,0.03595562922351142,-0.01508930951746201,18,16,15,12,10,8,48,43,40,29,23,19,0.5026065345214288,-0.03180840664711632,0.003460410557184752,140.3189315285815,72.56258865178945
124809,0.827956989247312,25,31.26197458455522,0.02983021168818991,0.03311827956989248,-0.01518771948879476,19,16,15,13,11,9,47,41,37,30,22,20,0.5067774572952934,-0.04273704789833812,0.003196480938416424,142.1163892980927,74.36004642130065
124888,0.8484848484848486,25,31.70381231671555,0.01649554466130177,0.03393939393939394,-0.01562217153615003,19,16,15,12,10,8,46,39,36,29,23,20,0.4994750043749628,-0.01306940371456494,0.003704789833822093,142.1945396358976,74.75079811032484
124967,0.8543499511241448,24,32.22629521016621,-6.066580723434227e-05,0.0355979146301727,-0.01558790671693898,18,15,14,11,9,7,48,42,37,30,23,20,0.4836956521739123,-0.05660801564027362,0.003567937438905182,138.67777443468,72.4453631450822
125047,0.8250244379276639,25,30.62609970674487,0.03437544884377859,0.03300097751710655,-0.01484048698124945,19,17,16,13,11,9,50,46,38,29,24,21,0.4931575829383881,-0.04110459433040082,0.003343108504398828,140.6315328798009,72.36721280727735
125126,0.8533724340175954,24,32.29130009775172,0.02429315250953564,0.03555718475073314,-0.01600684261974585,18,16,15,13,10,9,50,44,40,30,24,20,0.4705612829324174,-0.02352883675464321,0.003900293255131966,143.3277195340677,74.86802361703208
125205,0.8963831867057674,24,31.94672531769307,0.04465829291801179,0.03734929944607365,-0.01650500037596812,19,17,16,14,11,8,46,41,38,29,22,18,0.5129857085461751,0.004320625610948219,0.004193548387096775,141.295810751142,74.43819675910549
125284,0.8416422287390031,26,30.83968719452589,-0.004136422707534122,0.03237085495150012,-0.01587560189710728,19,16,15,12,10,8,48,42,39,30,24,20,0.4719512195121958,-0.06119257086999019,0.003528836754643208,138.3260979145582,73.1096410164233
125363,0.8093841642228741,24,29.14565004887586,0.003622216259726439,0.03372434017595308,-0.01358050551598939,17,15,14,12,9,8,49,45,37,30,25,22,0.5047101449275366,-0.05522971652003909,0.002991202346041057,139.8891046706549,71.93738594935077
125443,0.806451612903226,24,29.05718475073315,-0.01825032379606725,0.03360215053763441,-0.01469766792347438,17,14,13,11,8,6,49,44,40,31,24,21,0.4648181818181827,-0.02771260997067444,0.003714565004887587,140.9441342310202,72.6798141584967
125522,0.7761485826001957,23,30.23607038123166,0.01092737177311173,0.0337455905478346,-0.01544477028347996,17,15,13,11,9,7,48,43,36,28,21,17,0.4778305238002969,-0.04423264907135874,0.003470185728250246,139.1857516304114,72.60166382069187
126470,0.7937438905180842,26,29.45356793743889,0.01028840728817503,0.03052861117377247,-0.01398738114280636,19,16,15,13,11,9,49,42,38,31,24,21,0.4986924527154407,-0.03571847507331371,0.003255131964809386,140.3580066974839,72.60166382069187
126549,0.7673509286412512,23,27.98387096774193,0.002864378656885924,0.03336308385396745,-0.01421843064071803,17,15,13,11,8,7,47,42,39,29,24,20,0.4851216723828185,-0.03758553274682298,0.003235581622678398,139.3811274749235,72.4453631450822
126628,0.7702834799608995,23,29.83088954056698,-0.007930006226037756,0.0334905860852565,-0.01416542333350483,16,14,13,11,8,6,47,42,38,29,23,20,0.4859137055837571,-0.05787878787878777,0.003069403714565007,137.4273690298026,72.13276179386285
126707,0.7927663734115349,24,29.20234604105573,0.02103836111669018,0.03303193222548062,-0.01425397671731983,18,16,15,12,10,8,48,44,38,29,23,20,0.4971202921849883,-0.08235581622678388,0.002766373411534704,137.5445945365099,69.94455233532747
126787,0.7888563049853374,25,30.21700879765397,0.02772386128364395,0.0315542521994135,-0.01384519683639919,19,16,15,13,11,10,49,43,36,27,22,20,0.5215458488227992,-0.01565004887585524,0.003118279569892475,139.5765033194356,71.97646111825318
126866,0.8289345063538613,23,31.89882697947215,0.004443422967900288,0.03604063071103745,-0.01555452659018024,17,15,14,11,8,7,48,43,39,31,24,21,0.4701650943396224,-0.05258064516129022,0.00350928641251222,140.7487583865081,73.1096410164233
126945,0.8533724340175954,24,32.5420332355816,0.04236944473648653,0.03555718475073314,-0.01549545635567141,20,17,16,13,10,9,46,41,37,29,22,17,0.5221605427790988,-0.02363636363636358,0.003646138807429131,138.6386992657776,72.75796449630154
127183,0.8475073313782993,23,31.34995112414466,0.02834336316298209,0.03684814484253475,-0.01499441418796258,18,15,14,12,10,8,50,45,42,30,24,19,0.496824493013884,-0.05201368523949158,0.003440860215053765,141.8037879468734,71.74201010483868
127500,0.8123167155425222,27,29.98826979472142,0.03712758328443846,0.03008580427935267,-0.01507910647695594,21,18,17,15,12,10,48,43,39,31,25,22,0.4788816092466308,0.01340175953079181,0.003822091886608017,140.7487583865081,71.50755909142417
127579,0.870967741935484,24,33.59286412512222,0.0444777465772359,0.03629032258064516,-0.01675743611227482,19,16,15,13,11,9,49,43,40,32,25,22,0.4658670033670033,-0.03721407624633432,0.004252199413489737,138.1697972389486,70.10085301093714
127817,0.7800586510263932,23,28.71847507331378,0.04067531229789998,0.03391559352288666,-0.01422636503281665,18,16,15,13,10,9,50,44,40,31,26,22,0.4812030075187979,-0.07366568914956005,0.002873900293255134,138.4823985901679,70.06177784203473
127896,0.8201368523949171,23,30.5713587487781,0.03664327167500694,0.03565812401717031,-0.01425397671731983,17,15,14,12,10,9,47,42,37,29,23,20,0.5249839552580915,-0.03184750733137816,0.003167155425219943,142.0773141291903,72.24998730057011
128292,0.7536656891495603,22,29.20918866080158,0.01608045246143042,0.03425753132498002,-0.01290653942376195,17,14,13,11,9,7,50,44,37,30,24,21,0.4989671902771758,-0.073069403714565,0.002570869990224831,139.8891046706549,69.74917649081539
128371,0.8035190615835779,23,29.48778103616813,0.04481867002585713,0.03493561137319904,-0.0144672531769306,18,16,15,13,10,8,47,43,39,32,25,22,0.5003743215422044,-0.05898338220918861,0.003176930596285437,137.6227448743147,71.74201010483868
128609,0.7839687194525906,24,27.07233626588468,0.00584943130528995,0.03266536331052461,-0.01393866985264835,17,15,14,12,9,8,47,43,36,31,24,22,0.4890977683995135,-0.09317693059628532,0.002473118279569895,137.8571958877292,69.86640199752263
128688,0.8338220918866079,26,33.65200391006844,-0.01265032243072096,0.03207008045717723,-0.01637769889043234,18,15,14,12,10,8,48,42,37,29,23,20,0.4493142558510713,-0.01142717497556202,0.004379276637341154,137.5445945365099,69.67102615301054
129085,0.8338220918866079,27,31.08553274682309,0.023081398091225,0.030882299699504,-0.01549808939838266,20,17,16,14,11,9,48,43,39,32,26,22,0.467317645040459,-0.01597262952101649,0.004007820136852396,138.1697972389486,71.50755909142417
129164,0.8240469208211145,24,30.97947214076248,0.03702827211914692,0.03433528836754644,-0.01605662358350531,19,16,15,13,11,9,49,43,40,29,24,20,0.4807312102685768,-0.03335288367546418,0.00361681329423265,140.2017060218743,72.36721280727735
130273,0.8406647116324537,24,31.33724340175955,0.02748143989019917,0.03502769631801891,-0.01464498355993957,18,16,15,13,10,9,49,44,35,27,22,19,0.5169855755078009,-0.0172825024437927,0.003548387096774195,135.6689864291938,69.98362750422989
130352,0.7996089931573804,24,29.84604105571848,0.02338491771063636,0.03331704138155752,-0.0145056556346879,18,16,15,12,10,8,50,45,39,31,24,19,0.4839242053789733,-0.07128054740957954,0.002961876832844577,134.3795058554141,69.98362750422989
130748,0.8475073313782993,24,30.6911045943304,0.004347549128897763,0.0353128054740958,-0.01478494623655914,18,15,14,12,9,7,50,43,39,31,25,21,0.4877739331026529,-0.02997067448680342,0.003812316715542523,137.2319931852905,70.80420605118066
130986,0.8035190615835779,25,30.39345063538615,0.02006914850848283,0.03214076246334312,-0.01595381692764529,19,16,15,13,10,9,46,40,37,28,20,17,0.4843252854201764,0.02023460410557188,0.004261974584555231,139.5765033194356,72.79703966520395
131224,0.806451612903226,25,30.06011730205279,0.04708713396094494,0.03225806451612904,-0.01464431287924898,19,17,16,14,12,10,47,42,35,29,23,20,0.5212432012432021,-0.05528836754643203,0.002922776148582602,137.8181207188268,70.72605571337583
131303,0.8054740957966766,25,30.84066471163244,0.008874801901743262,0.03221896383186706,-0.01398198575617931,18,16,15,12,10,8,48,44,37,29,23,21,0.5107575212753224,-0.04776148582600188,0.003040078201368526,138.1307220700461,70.99958189569274
131382,0.7908113391984362,24,29.16813294232648,0.03818827708703386,0.03295047246660151,-0.01460943748333778,19,16,15,13,11,9,50,45,37,30,25,22,0.4840950697063102,-0.03217986314760506,0.003431085043988271,136.9193918340712,70.99958189569274
131461,0.8074291300097753,24,30.455522971652,0.03155090512260893,0.03364288041707397,-0.01494712521105483,19,16,15,13,11,9,48,43,38,30,23,20,0.4928893247923494,-0.04865102639296191,0.003304007820136854,134.8874830511455,70.49160469996131
131541,0.8220918866080158,24,29.30840664711632,0.01282414741932792,0.03425382860866732,-0.01379385250352992,18,16,15,12,10,8,47,42,37,28,23,20,0.5289033202231767,-0.0842717497556206,0.002521994134897363,136.2551139627301,69.5538006463033
131620,0.7908113391984359,24,29.47702834799608,-0.019316862875145,0.0329504724666015,-0.01460943748333778,17,14,13,10,8,7,47,43,35,27,22,17,0.4898374301763389,-0.07209188660801556,0.002873900293255134,138.1697972389486,69.86640199752263
131699,0.8611925708699903,26,30.43108504398827,-0.01180495326202167,0.03312279118730732,-0.01604603552260278,18,16,15,12,9,7,48,43,40,29,21,18,0.477435020618112,0.05755620723362665,0.00469208211143695,138.3260979145582,71.93738594935077
131778,0.8387096774193548,27,30.77614858260021,0.007305297929107011,0.03106332138590203,-0.01685311900365664,20,17,16,13,11,9,48,41,39,33,24,21,0.4339693228582117,-0.008181818181818125,0.004457478005865104,137.8181207188268,71.85923561154593
131857,0.8641251221896384,25,30.49169110459432,0.0265123585419807,0.03456500488758554,-0.01558596719887043,19,17,15,13,10,9,49,45,41,31,24,21,0.482688011913626,-0.05838709677419351,0.003607038123167157,134.8093327133407,69.47565030849846
131937,0.7927663734115349,24,29.72238514173996,0.009488258896270575,0.03303193222548062,-0.01378813602922262,17,15,14,12,9,7,50,45,42,30,24,21,0.4918786439542701,-0.07058651026392954,0.002639296187683287,138.5605489279727,70.56975503776616
132016,0.8875855327468232,24,32.25513196480941,0.04285238051944137,0.03698273053111763,-0.01601350750910869,19,17,15,13,11,9,50,44,40,32,25,22,0.4865750292756367,0.003079178885630553,0.004467253176930597,139.615578488338,72.48443831398461
132253,0.7693059628543502,26,30.45503421309872,0.03901397827028946,0.02958869087901347,-0.01531443466927338,21,18,17,14,11,10,48,42,37,29,23,19,0.4828144853875471,-0.04693059628543492,0.003284457478005867,136.6067904828519,69.16304895727912
132333,0.8406647116324537,24,30.72091886608015,0.02456447378887915,0.03502769631801891,-0.01489808479055791,18,16,15,12,10,8,48,44,41,28,22,18,0.5137447823494328,-0.008338220918866055,0.003753665689149561,136.9193918340712,70.72605571337583
132412,0.7790811339198438,24,28.79276637341157,-0.008334747920556843,0.03246171391332683,-0.01416542333350483,17,14,13,11,9,7,50,44,39,32,25,22,0.4627848258128475,-0.05211143695014655,0.003069403714565007,138.7559247724848,71.97646111825318
132491,0.8543499511241448,24,32.55131964809385,0.03225225225225227,0.0355979146301727,-0.01599573447080779,19,16,15,13,10,9,48,41,39,30,24,19,0.490122527010978,-0.03668621700879763,0.003714565004887587,137.8181207188268,71.93738594935077
132570,0.8475073313782993,23,30.07526881720431,0.02028147040660445,0.03684814484253475,-0.01333612623935205,18,15,14,12,9,8,48,44,39,31,24,21,0.5320543705196148,-0.05793743890518073,0.002785923753665691,135.8643622737059,71.1168074024
132650,0.7966764418377323,24,28.90078201368527,0.02464020564509304,0.03319485174323885,-0.01444553057456283,19,16,15,13,10,8,48,42,39,30,23,20,0.501730375963505,-0.04991202346041049,0.003147605083088956,137.1929180163881,69.98362750422989
132887,0.8347996089931575,27,30.98533724340175,0.01047384693040581,0.03091850403678361,-0.01592990840302668,20,17,16,13,11,9,49,42,38,30,23,20,0.4664324746291955,0.003714565004887613,0.004125122189638319,138.7559247724848,72.4453631450822
132966,0.8572825024437929,23,32.23264907135876,0.009734942682113249,0.03727315228016491,-0.01590210864404413,18,15,14,11,9,7,49,44,40,29,23,20,0.4794971349393062,-0.08004887585532733,0.00350928641251222,135.2000844023648,68.92859794386462
133204,0.7683284457478008,22,29.60899315738025,0.02911852096401456,0.03492402026126367,-0.01410417539449798,17,15,14,12,9,8,47,42,38,29,22,19,0.5069159000456701,-0.02767350928641244,0.00329423264907136,138.3651730834607,72.4453631450822
133283,0.7908113391984362,24,30.58357771260998,0.01359989772109816,0.03295047246660151,-0.01537367813027637,18,15,14,12,10,8,48,42,37,30,21,17,0.4800738527014119,-0.02248289345063536,0.003685239491691106,136.4895649761446,71.97646111825318
133521,0.8250244379276639,25,31.55816226783969,-0.009137653326725221,0.03300097751710655,-0.01567581978139163,17,15,14,12,9,8,47,40,37,28,22,19,0.4797541469194309,-0.005552297165200324,0.003910068426197459,139.615578488338,72.56258865178945
133997,0.8123167155425222,27,31.56940371456501,0.03808580142744347,0.03008580427935267,-0.01567716114277283,21,18,17,15,12,10,46,41,37,30,23,17,0.4985709987966313,-0.01722385141739976,0.003538611925708701,140.1235556840695,73.18779135422812
134076,0.8651026392961878,25,30.90615835777128,0.02843407027864767,0.03460410557184751,-0.0148256761159987,20,17,16,13,10,8,49,42,39,30,23,19,0.5128656225416577,0.008435972629521093,0.003978494623655915,140.0063301773622,73.61761821215472
134155,0.7741935483870968,22,28.12218963831866,-0.002433174597657137,0.03519061583577712,-0.01365153200525837,16,14,13,10,8,6,50,45,41,32,26,23,0.4688446969696976,-0.04512218963831853,0.003255131964809386,141.1395100755323,71.97646111825318
134235,0.774193548387097,22,30.83626588465299,0.01746683362127709,0.03519061583577714,-0.01537843876553554,17,14,13,11,9,7,46,40,36,29,22,17,0.4804131054131054,-0.07321603128054746,0.003440860215053765,137.3101435230954,70.92143155788791
134472,0.7761485826001955,26,29.70381231671555,0.02734722085102194,0.02985186856154598,-0.01471607571314316,20,17,16,13,11,9,48,44,40,31,24,20,0.4769412569580495,-0.03941348973607033,0.003479960899315739,138.3651730834607,69.7882516597178
134868,0.763440860215054,24,28.17497556207233,-0.02031363841376685,0.03181003584229392,-0.01301641199773628,17,14,13,10,8,6,49,44,36,29,24,21,0.4953604906656539,-0.04072336265884644,0.002922776148582602,136.6849408206567,69.3584248017912
134948,0.7585532746823072,25,29.73509286412514,0.0358986159965814,0.03034213098729228,-0.01466275659824047,19,16,15,13,11,10,50,43,39,32,25,20,0.4681971490390731,-0.02476050830889539,0.003734115347018574,135.12193406456,68.2252449036211
135264,0.8113391984359726,26,30.27859237536658,-0.003066989507667382,0.03120535378599894,-0.01491157913445303,19,16,15,12,10,8,46,41,37,30,24,20,0.4802469135802465,-0.04879765395894416,0.003304007820136854,137.6227448743147,69.98362750422989
135344,0.8181818181818181,24,33.80596285434994,0.01681437679818416,0.03409090909090909,-0.01601105605554994,18,16,15,12,10,8,51,44,37,29,24,19,0.459917824984702,-0.03553274682306937,0.004213098729227763,133.1681756194391,68.49877108593802
136057,0.8025415444770285,29,31.05083088954059,0.007461042027388824,0.02767384636127685,-0.01491618695919772,21,17,16,14,12,10,49,45,41,29,21,16,0.4883406953025243,0.01874877810361684,0.00401759530791789,135.7471367669987,68.10801939691385
136532,0.8357771260997069,24,31.52394916911049,0.04522620856460673,0.03482404692082112,-0.01551355852431121,19,16,15,13,11,10,47,41,38,29,24,20,0.5067626330784222,0.009696969696969754,0.00401759530791789,132.8164990993174,67.3655911877679
136611,0.8523949169110461,24,30.39491691104595,-0.00787933363349827,0.03551645487129359,-0.01551586243668355,17,15,14,11,8,6,48,44,40,31,23,20,0.4743641853443264,-0.02964809384164216,0.003880742913000979,132.1131460590738,67.28744084996308
136690,0.7986314760508311,25,29.86901270772239,0.01711611467469577,0.03194525904203324,-0.01522392382607437,19,16,15,13,10,9,48,43,37,29,23,19,0.4836930418480697,-0.0604887585532746,0.003000977517106551,131.8786950456593,67.60004220118242
136770,0.8885630498533725,25,31.96480938416424,0.0131804281345567,0.0355425219941349,-0.01537367813027637,18,16,15,12,10,8,49,43,39,31,24,21,0.4961633663366332,0.02736070381231678,0.00434017595307918,133.7933783218778,67.1311401743534
