rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
260588,0.4379276637341154,65,10.76441837732162,-0.7970395931710852,0.006737348672832545,-0.01688096849387172,56,10,9,8,6,5,21,18,17,14,11,9,0.2755837912087916,-0.1095894428152492,0.001769305962854351,112.1776067212692,80.10451135465803
260678,0.4437927663734116,64,10.57966764418378,-0.7388894021990202,0.006934261974584556,-0.01669599217986315,13,11,10,8,6,5,20,17,16,13,10,8,0.3045587289016484,-0.1232355816226784,0.001251221896383187,110.9259737313526,79.16578661222063
262017,0.4838709677419355,62,11.29667644183775,-0.7281183749405088,0.007804370447450573,-0.01714414617640424,25,10,9,7,5,4,21,18,17,14,11,9,0.311065197428834,-0.139247311827957,0.001417399804496578,111.160654916962,79.7133760453091
262744,0.5180840664711632,65,19.11436950146628,-0.4267669019126524,0.007970524099556358,-0.007374504053820942,55,12,10,8,6,5,63,59,58,54,50,29,0.2975031919421195,0.09783968719452592,0.004252199413489736,111.7864714119202,80.10451135465803
262828,0.3763440860215053,16,7.695014662756597,-0.03652184959349573,0.02352150537634408,-0.01612903225806452,11,9,8,6,5,4,20,17,16,13,10,8,0.4465677179962893,-0.1988563049853372,0.0008797653958944274,112.8816502780972,84.17231857188675
262922,0.4232649071358748,68,9.874877810361685,-0.8794793110275189,0.006224483928468747,-0.01552748326941875,36,10,10,8,6,5,21,19,17,14,11,9,0.2777013414574224,-0.1479374389051808,0.001212121212121212,110.4566113601339,78.61819717913214
263279,0.4486803519061584,61,14.26295210166179,-0.5384826262764719,0.00735541560501899,-0.006142506142506143,29,10,9,8,6,5,69,66,65,62,58,29,0.2335189219720811,-0.1425024437927664,0.001632453567937438,110.1437031126548,80.02628429278825
263371,0.4193548387096775,18,8.437927663734117,-0.02484939759036137,0.02329749103942653,-0.01597864501090308,12,10,9,8,6,5,21,18,17,14,11,9,0.4769548633184997,-0.1719843597262952,0.0009677419354838712,109.6743407414361,78.61819717913214
263554,0.3675464320625612,16,9.239491691104615,-0.03089293271265312,0.02297165200391007,-0.00620855459565137,11,9,8,6,5,4,68,65,63,59,56,54,0.1626477541371164,-0.1580351906158357,0.00141739980449658,112.8034232162274,83.39004795318893
263645,0.4369501466275659,18,19.16226783968722,-0.0221139621486506,0.02427500814597588,-0.003500680920035758,12,10,9,7,5,4,20,109,31,13,10,8,0.3602949705857987,-0.1527370478983382,0.001309872922776149,111.7082443500504,82.76423145823065
264731,0.436950146627566,67,10.98142717497556,-0.7666904041303189,0.006521643979515911,-0.01639220994059704,58,10,10,8,6,5,21,18,17,14,11,9,0.2888792667965647,-0.1065591397849462,0.001691104594330401,109.1267513083476,0
264821,0.4428152492668622,64,11.39442815249267,-0.6904731265817352,0.006918988269794722,-0.01691856530566208,54,11,10,8,6,5,21,18,17,14,11,9,0.2958547951925437,-0.1911045943304008,0.0007820136852394921,93.71602012000031,80.10451135465803
265005,0.4173998044965787,16,9.53665689149561,-0.02342148421484187,0.02608748778103617,-0.006691173433563256,11,9,8,7,5,4,66,62,61,58,55,53,0.2015666639748043,-0.07990224828934499,0.00238514173998045,109.7525678033059,0
265093,0.4398826979472141,18,8.97556207233627,-0.04345458505772147,0.02443792766373412,-0.01729453342356568,12,10,9,7,5,4,21,18,16,13,10,9,0.4659595959595962,-0.1721798631476052,0.00126099706744868,93.3248848106514,79.86983016904868
265185,0.447702834799609,66,10.99364613880743,-0.7601476014760142,0.006783376284842561,-0.01627941950522596,28,10,9,7,6,5,21,18,16,13,10,8,0.3006455287640024,-0.1997556207233626,0.0006451612903225812,92.54261419195356,0
265369,0.3939393939393939,17,8.043988269794731,-0.01676995989792173,0.0231729055258467,-0.0162418226934356,12,10,9,7,5,5,21,18,17,14,11,9,0.4543251197414744,-0.1693059628543499,0.00112414467253177,93.3248848106514,0
265462,0.4242424242424242,66,10.97067448680352,-0.7320680744898864,0.006427915518824609,-0.01538684334383259,30,10,9,7,5,4,21,18,17,14,11,9,0.2948069966800457,0.09318670576735093,0.003489736070381231,109.5961136795663,0
268354,0.4125122189638318,67,10.20723362658848,-0.8124880291131945,0.006156898790504952,-0.01582825776374163,35,10,9,8,6,5,21,18,17,14,11,9,0.2740151862610206,-0.01419354838709678,0.002482893450635386,109.2832054320872,0
269439,0.386119257086999,17,9.083577712609983,-0.02722625773473215,0.02271289747570582,-0.005838321348705794,11,9,8,7,5,4,68,65,63,60,57,55,0.2174402250351621,-0.1377126099706745,0.001515151515151515,92.85552243943269,77.9141536223041
269530,0.4095796676441837,18,8.247311827956988,-0.05766267630674379,0.02275442598023243,-0.01582825776374163,12,9,9,7,5,4,21,17,16,13,10,8,0.4694076806248643,-0.1730987292277616,0.0009481915933528828,92.30793300634421,78.22706186978323
269622,0.4408602150537635,66,10.88416422287391,-0.7748439534779277,0.006679700228087325,-0.01631701631701632,29,10,9,7,5,5,21,18,16,13,10,8,0.2936710691217587,-0.1226686217008798,0.001309872922776149,91.68211651138594,77.75769949856453
269804,0.3822091886608016,17,7.766862170087977,-0.04266565980743767,0.02248289345063539,-0.01498859563375692,11,9,8,7,5,4,22,19,17,14,11,9,0.4478609625668449,-0.06433040078201366,0.002003910068426197,0,77.9141536223041
269891,0.3978494623655914,61,9.978983382209186,-0.7106822745751089,0.006522122333862154,-0.01469896093552008,29,9,9,7,5,4,21,18,17,14,11,9,0.2933605092696001,-0.15841642228739,0.0009384164222873904,92.62084125382334,79.00933248848106
270250,0.4828934506353861,66,10.9423264907136,-0.885653028408075,0.007316567433869487,-0.01744492067072712,35,10,9,7,5,5,21,18,16,14,11,9,0.2824766766414366,-0.1334115347018572,0.001827956989247312,92.69906831569313,0
270341,0.3929618768328446,66,10.23900293255133,-0.7194615494773003,0.005953967830800675,-0.01522670877509587,29,10,9,8,6,5,21,18,17,14,11,9,0.2869889682024663,-0.1183479960899315,0.001290322580645161,93.16843068691183,79.08755955035085
271512,0.4007820136852395,61,10.23802541544478,-0.6661574449801867,0.006570196945659664,-0.0159921798631476,52,10,9,7,5,4,20,16,15,12,9,8,0.3055587067498586,-0.2175464320625613,6.842619745845547e-05,109.361432493957,0
271965,0.4193548387096775,18,8.303030303030308,-0.04985872380503861,0.02329749103942653,-0.01685239491691105,12,10,9,7,5,4,20,17,16,13,9,7,0.4729766357673337,-0.1398533724340176,0.001094819159335289,93.48133893439096,0
272233,0.4291300097751711,18,19.67693059628547,-0.00871854740554907,0.02384055609862062,-0.003678115214473881,12,10,9,8,6,5,28,18,31,33,103,36,0.3358568940104521,-0.1564809384164222,0.001348973607038124,109.6743407414361,0
273320,0.3998044965786901,66,10.69696969696969,-0.7812757013616015,0.00605764388755591,-0.01571268237934904,57,9,9,7,5,4,21,18,16,13,11,9,0.263927228750953,-0.09930596285434995,0.001593352883675464,109.0485242464778,0
273955,0.4486803519061584,19,9.003910068426203,-0.0566713711866246,0.02361475536348202,-0.01740732385893676,12,10,9,7,6,5,21,18,17,14,11,9,0.4538368433793272,-0.1897262952101663,0.001133919843597263,108.3444806896498,0
274047,0.4604105571847508,66,11.72531769305964,-0.7605252188411823,0.006975917533102284,-0.01672640382317802,57,10,9,7,5,4,21,18,17,14,11,9,0.2892267652900489,-0.1477517106549363,0.00144672531769306,93.16843068691183,0
274137,0.4437927663734116,64,9.534701857282503,-0.7874718064383845,0.006934261974584556,-0.01478005865102639,25,10,9,7,6,5,20,17,16,13,10,8,0.3324753749443151,-0.1276539589442816,0.001182795698924731,91.99502475886507,78.93110542661128
274317,0.3831867057673509,18,7.738025415444771,-0.02475997978777135,0.02128815032040839,-0.01560117302052786,12,10,9,8,6,5,20,17,16,13,10,8,0.4763882297104888,-0.1925806451612905,0.0005278592375366565,93.3248848106514,79.7133760453091
274410,0.469208211143695,67,11.92082111436951,-0.7670356703567026,0.007003107629010374,-0.01767050154146928,27,10,9,7,5,4,21,18,16,13,10,8,0.2895609318996419,-0.2129912023460411,0.0005767350928641258,0,77.60124537482497
274592,0.4095796676441837,17,8.398826979472144,-0.03712756052141491,0.02409292162612845,-0.01706895255282352,11,9,9,7,5,4,21,18,16,13,10,9,0.4498529166897932,-0.0569990224828934,0.002424242424242424,93.24665774878162,78.8528783647415
274684,0.4203323558162267,62,9.423753665689166,-0.8528603288211172,0.006779554126068173,-0.01560267689299947,27,8,7,6,4,4,21,18,17,14,11,9,0.2789640591966177,-0.1757380254154448,0.0009384164222873892,92.85552243943269,78.53997011726236
274776,0.4242424242424242,66,10.75659824046921,-0.762359142130134,0.006427915518824609,-0.01601624182269343,56,10,9,7,6,5,20,17,16,13,10,8,0.2914996994590264,-0.07349951124144669,0.001603128054740958,92.46438713008378,77.75769949856453
275048,0.4056695992179863,66,10.26539589442815,-0.7814597914583631,0.006146509079060399,-0.01556508008120911,33,10,9,7,5,5,21,18,16,13,10,8,0.2833420639078051,-0.05076246334310847,0.002013685239491691,93.79424718187009,0
275319,0.4193548387096774,18,8.419843597262954,-0.0372090323329656,0.02329749103942652,-0.01631701631701632,12,10,9,7,6,5,21,18,17,14,10,9,0.4638164865437594,-0.1419452590420332,0.001378299120234604,108.970297184608,0
275410,0.4203323558162267,65,10.4345063538612,-0.7280903086795629,0.00646665162794195,-0.01466275659824047,13,10,9,7,6,5,22,19,17,14,11,9,0.3055106167846311,-0.1881915933528838,0.0007135874877810355,93.79424718187009,0
275771,0.4633431085043989,67,11.72531769305964,-0.7464776990412654,0.006915568783647744,-0.01733213023535604,30,10,10,8,6,5,21,18,17,14,11,9,0.2914341454561956,-0.101407624633431,0.001906158357771261,108.7356159989987,0
276579,0.4144672531769306,66,10.3998044965787,-0.7753548265814447,0.00627980686631713,-0.01594104819911272,13,10,9,8,6,5,21,18,17,14,11,9,0.2795580393765383,-0.04893450635386122,0.002023460410557184,108.4227077515196,0
277393,0.4701857282502444,66,11.27077223851416,-0.8419340849956649,0.007124026185609764,-0.01865102639296188,36,10,9,8,6,5,20,17,16,13,10,8,0.2736971967741195,-0.1265493646138807,0.001994134897360704,93.55956599626074,0
277485,0.4154447702834799,66,9.599217986314752,-0.8658350305498997,0.006294617731567878,-0.01591397849462365,54,10,9,7,6,5,20,17,16,13,10,8,0.282301228183581,-0.1238025415444771,0.001133919843597262,92.77729537756291,0
278296,0.4349951124144673,17,8.740957966764423,-0.04708118989040466,0.02558794778908631,-0.01703135574103316,11,9,8,6,5,4,20,17,16,13,10,8,0.4718578521034756,-0.1730498533724341,0.001143695014662757,109.0485242464778,0
278744,0.4349951124144673,18,8.728739002932558,-0.02491740858950639,0.02416639513413707,-0.0166177908113392,12,10,9,7,6,5,21,18,17,14,11,9,0.4727783452502556,-0.06666666666666667,0.002091886608015641,108.1097995040404,0
279470,0.4613880742913001,65,11.05522971652005,-0.8613997082099103,0.007098278066020002,-0.01705224285869447,31,8,7,6,4,3,23,19,17,14,11,9,0.2676169859985265,-0.1549755620723364,0.001544477028347996,0,78.46174305539257
279560,0.4320625610948192,65,10.24828934506355,-0.7509538344143457,0.00664711632453568,-0.01526430558688623,26,10,9,8,6,5,21,18,17,14,11,9,0.3084381681666752,-0.1165689149560118,0.001143695014662757,91.83857063512551,78.38351599352279
280097,0.4203323558162267,18,8.495601173020532,-0.02358761937636601,0.02335179754534593,-0.01631701631701632,12,10,9,7,6,5,21,18,17,13,11,9,0.468710359408034,-0.1884457478005865,0.0008993157380254147,93.63779305813053,80.10451135465803
280189,0.4613880742913001,66,11.38465298142718,-0.7825526982355211,0.006990728398353033,-0.0171817429881946,31,10,9,7,6,5,21,18,16,13,10,9,0.2903233235077377,-0.0624731182795699,0.002375366568914956,0,78.69642424100194
280278,0.4037145650048876,63,10.54154447702834,-0.6754451038575668,0.006408167698490279,-0.01575306414016091,28,10,9,7,6,5,21,18,16,14,11,9,0.2936039393856951,-0.1667644183773217,0.0007624633431085037,92.69906831569313,79.47869485969976
280732,0.4222873900293255,66,9.54056695992179,-0.8239754098360665,0.006398293788323114,-0.01443717572749831,28,10,9,7,6,5,21,18,17,14,11,9,0.3083735909822864,-0.1473607038123168,0.0006353861192570865,92.30793300634421,78.46174305539257
280914,0.4447702834799609,17,9.008797653958945,-0.04155815972222208,0.02616295785176241,-0.0166177908113392,12,9,8,6,5,4,21,18,17,14,11,9,0.4688311688311688,-0.1229814271749755,0.001681329423264908,93.09020362504204,78.53997011726236
281004,0.4682306940371457,63,11.15738025415446,-0.7668652531978263,0.007432233238684852,-0.0166177908113392,27,9,8,6,5,4,23,19,18,14,11,9,0.2918116446300166,-0.2082991202346042,0.0009677419354838712,92.30793300634421,78.30528893165301
281188,0.3714565004887586,16,8.778103616813294,-0.02438752783964333,0.02321603128054741,-0.00607363962202672,11,9,8,6,5,4,69,66,64,61,58,56,0.1551764025448236,-0.1620234604105573,0.001427174975562072,93.3248848106514,78.46174305539257
281280,0.4340175953079178,17,8.730694037145653,-0.03470861557409145,0.0255304467828187,-0.01611093008942471,11,9,8,7,5,4,22,19,17,14,11,9,0.4691339066339068,-0.1969794721407625,0.0009090909090909083,92.386160068214,78.14883480791345
281372,0.4486803519061584,66,10.74975562072337,-0.7762571610439205,0.006798187150093309,-0.01620422588164524,57,10,9,8,6,5,21,18,17,14,11,9,0.2972908970351427,-0.06739002932551318,0.001691104594330401,0,77.28833712734583
281459,0.5004887585532747,61,19.27272727272728,-0.3574761614932032,0.008204733746774995,-0.006959921798631476,52,12,10,8,6,5,69,66,64,60,57,34,0.265567555147059,-0.125386119257087,0.002258064516129032,92.54261419195356,79.7916031071789
281552,0.4027370478983382,17,8.111436950146627,-0.05362738009158807,0.02369041458225519,-0.01513341298287535,11,9,8,6,5,4,21,18,17,14,11,9,0.4646954986760813,-0.1863929618768329,0.0008602150537634401,0,77.9141536223041
281644,0.418377321603128,66,10.34115347018574,-0.7809811891483108,0.006339050327320121,-0.01556508008120911,31,10,9,7,6,5,21,18,16,13,10,9,0.2916751320601385,-0.12,0.001427174975562072,92.30793300634421,77.9141536223041
282368,0.4222873900293255,18,8.570869990224832,-0.05291970802919681,0.02346041055718475,-0.01560406936751023,12,9,9,7,5,4,21,18,17,14,11,9,0.4655349794238685,-0.01966764418377321,0.002443792766373411,108.970297184608,0
282727,0.4828934506353861,62,11.9882697947214,-0.6881930854533601,0.007788604042506228,-0.01812166328295361,28,10,9,8,6,5,21,18,17,13,11,9,0.3000552079499446,-0.106177908113392,0.002160312805474096,109.1267513083476,0
283537,0.4838709677419355,18,9.600195503421311,-0.01766622543529175,0.02688172043010753,-0.0189247311827957,12,10,9,8,6,5,20,17,16,13,10,8,0.4844726333098425,-0.1600293255131965,0.001671554252199414,0,78.53997011726236
283629,0.4213098729227761,67,10.5904203323558,-0.7559534797858602,0.006288207058548897,-0.01552748326941875,28,10,9,7,5,4,21,18,16,13,10,9,0.2978818950677341,-0.1444965786901271,0.001006842619745845,0,78.61819717913214
284077,0.4887585532746823,68,10.61094819159336,-0.9217871948410873,0.007187625783451211,-0.01751710654936461,33,11,10,8,6,5,21,18,16,13,10,9,0.2915053763440862,-0.1929130009775171,0.0008797653958944285,107.4839830090822,0
284260,0.4252199413489736,17,8.602150537634412,-0.03181818181818157,0.02501293772641021,-0.0160385214148655,11,9,8,7,5,4,22,19,17,14,11,9,0.4640020898641591,-0.1427565982404692,0.001446725317693059,93.63779305813053,0
284351,0.4164222873900293,64,10.54838709677421,-0.7073487165230267,0.006506598240469208,-0.01487998262191811,28,10,9,7,6,4,21,18,17,14,11,9,0.3026879224062326,-0.160615835777126,0.001016617790811339,93.16843068691183,0
284443,0.4232649071358748,65,10.75464320625613,-0.7281403381203397,0.006511767802090382,-0.01601624182269343,27,10,9,7,5,4,21,18,16,13,10,8,0.2941907976550014,-0.04108504398826979,0.001964809384164222,109.361432493957,0
284713,0.4173998044965787,65,10.43695014662757,-0.7661328088414349,0.006421535453793517,-0.01579066095195127,31,10,9,7,5,4,21,17,16,13,10,8,0.2893944463031114,-0.09355816226783961,0.001700879765395894,110.3001572363944,0
285165,0.4340175953079179,62,10.92815249266862,-0.7019097455163459,0.007000283795288999,-0.01635461312880668,27,10,9,7,5,4,20,17,16,13,10,8,0.3031326781326782,-0.1694525904203324,0.001085043988269795,110.065476050785,0
286064,0.3939393939393939,17,7.870967741935488,-0.02434177844013861,0.0231729055258467,-0.01530190239867659,12,10,9,7,5,4,21,18,16,14,10,8,0.474926423913671,-0.1506647116324535,0.001182795698924731,108.8138430608685,0
286515,0.4330400782013685,67,10.58357771260997,-0.825436408977555,0.006463284749274156,-0.0164298067523874,34,10,9,8,6,5,21,18,17,14,11,9,0.2759532998373745,-0.1194623655913978,0.001593352883675464,107.7968912565613,0
286605,0.4447702834799609,64,11.38709677419353,-0.7166709588805924,0.00694953567937439,-0.01643676912494117,28,10,9,7,6,5,22,19,17,14,11,10,0.2888781548122203,-0.1973998044965787,0.0007917888563049858,93.3248848106514,0
286697,0.5141739980449658,64,11.16520039100685,-0.828663981789528,0.00803396871945259,-0.0169937589292428,26,10,9,7,5,4,20,18,16,13,10,9,0.3180397127165189,-0.1482013685239491,0.001505376344086021,93.09020362504204,0
286789,0.4291300097751711,66,14.21309872922778,-0.5841471801925711,0.00650196984507835,-0.007469981470944399,29,9,8,7,5,4,61,58,57,54,50,48,0.1710997311045271,0.03517106549364615,0.003695014662756598,108.0315724421706,0
286873,0.4310850439882699,18,8.938905180840665,-0.0416097107550986,0.02394916911045944,-0.01767050154146928,12,10,9,7,5,4,21,18,16,13,10,8,0.4514533085961658,-0.203421309872923,0.0009775171065493648,94.10715542934922,0
287239,0.3900293255131965,18,7.819159335288365,-0.05981997749718683,0.02166829586184425,-0.01430071322544441,11,9,8,7,5,4,21,18,17,14,11,9,0.465329991645781,-0.003147605083088923,0.002434017595307918,108.26625362778,0
287690,0.4086021505376344,67,8.394916911045943,-0.9528411737307877,0.0060985395602632,-0.0141544477028348,33,11,10,8,6,5,21,18,16,13,10,9,0.2981069273975451,-0.1349853372434018,0.0009188660801564019,93.09020362504204,79.47869485969976
