rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
151913,0.4555229716520039,18,13.29521016617791,-0.007867068597897136,0.02530683175844466,-0.007083239341303858,12,10,10,8,6,5,60,56,54,50,46,32,0.3532499095092819,-0.01048875855327462,0.002609970674486804,94.18508777831146,60.86046369728099
151997,0.4525904203323559,19,13.30596285434997,-0.02563914193358789,0.02382054843854504,-0.0067842605156038,12,10,9,8,6,5,62,58,56,52,47,32,0.346376010849365,-0.02925708699902248,0.002336265884652982,94.0286341441282,61.01691733146423
152081,0.47702834799609,17,13.86950146627566,-0.01346160623039778,0.02806049105859353,-0.007046877051691688,12,10,9,7,6,5,61,58,56,51,47,31,0.3577771272443405,-0.03611925708699901,0.002365591397849462,94.0286341441282,61.17337096564747
152165,0.490713587487781,17,14.40860215053764,-0.01933514246947086,0.02886550514634006,-0.007324083395340015,12,10,9,7,5,4,61,57,55,51,46,31,0.355957123885411,-0.02089931573802541,0.002649071358748778,94.18508777831146,61.17337096564747
153976,0.4232649071358749,19,13.65640273704793,-0.01352850649583026,0.02227710037557236,-0.0060985395602632,13,11,10,8,6,5,61,57,55,51,46,23,0.401471615016919,-0.07879765395894422,0.001407624633431085,103.5723058293059,66.1798872595112
154062,0.4604105571847507,19,17.45650048875857,-0.01679919363870521,0.02423213458867109,-0.007561382324190673,13,10,10,8,6,5,62,57,54,49,24,17,0.3850940771652394,-0.0620918866080156,0.002003910068426197,101.8513158532903,65.08471182022851
154149,0.5210166177908113,19,16.76344086021506,-0.007172429879293193,0.02742192725214796,-0.0071301247771836,13,11,10,8,7,6,63,59,57,52,47,25,0.4111190183519872,-0.06843597262952099,0.00201368523949169,101.3819549507406,64.45889728349555
154236,0.5239491691104594,18,16.59286412512219,-0.01148781996524203,0.0291082871728033,-0.008616115067727971,12,10,9,8,6,5,64,60,57,52,47,28,0.2903239484396199,-0.08524926686217008,0.00273704789833822,101.6948622191071,65.08471182022851
154324,0.5366568914956011,18,16.1661779081134,-0.0006953682428346002,0.02981427174975562,-0.007423463243940102,13,11,10,8,6,5,64,60,58,53,49,29,0.3743692816615374,-0.05738025415444767,0.002629521016617791,98.72224316962546,63.83308274676258
154411,0.4389051808406648,18,12.77468230694039,-0.01794391093086421,0.02438362115781471,-0.006095106664366627,12,10,9,7,6,5,63,59,57,53,49,46,0.3735432744600408,-0.08562072336265877,0.001564027370478984,96.68834592524331,62.73790730747989
154498,0.4535679374389052,19,14.32942326490716,-0.02428542192509715,0.0238719967073108,-0.006913454318783913,13,10,9,8,6,5,63,60,57,52,47,26,0.3400274294670851,-0.06412512218963828,0.002189638318670577,97.62706773034277,63.20726821002961
154586,0.4467253176930597,18,13.60654936461389,-0.03301124321994322,0.02481807320516998,-0.006702974444909929,12,9,9,7,5,4,64,60,58,53,48,42,0.327357270738015,-0.08606060606060591,0.001925708699902249,97.31416046197629,61.95563913656368
154673,0.4555229716520039,18,13.69892473118279,-0.02119309262166397,0.02530683175844466,-0.006417612308215395,12,10,9,7,6,5,64,60,58,53,49,44,0.3658428296581321,-0.09253176930596274,0.001642228739002933,95.43671685177739,62.11209277074692
154760,0.4721407624633431,18,13.9208211143695,-0.0249631346113335,0.02623004235907462,-0.006219275503987987,12,10,9,7,6,5,63,60,58,54,50,28,0.3911377644511076,-0.08236559139784934,0.00166177908113392,94.96735594922767,60.86046369728099
155106,0.4437927663734116,18,13.33333333333336,-0.009530791788856146,0.02465515368741176,-0.0060985395602632,13,11,10,8,6,5,62,58,56,52,47,36,0.4009328841668832,-0.02460410557184749,0.002072336265884653,95.1238095834109,0
155191,0.4428152492668622,17,13.36363636363636,-0.01755540926047824,0.02604795583922719,-0.007317003047553332,12,10,9,7,5,4,62,58,55,51,45,28,0.3008180755746007,-0.03820136852394915,0.002590420332355816,97.0012531936098,62.73790730747989
155276,0.4457478005865103,18,13.28103616813295,-0.02487763588856581,0.02476376669925057,-0.006368236444137774,12,10,9,7,6,5,62,59,57,52,48,36,0.367605059159527,-0.01820136852394911,0.002365591397849463,95.43671685177739,62.42500003911341
155362,0.4447702834799609,17,12.34897360703813,-0.02794268978073288,0.02616295785176241,-0.006541845251522671,11,9,8,7,5,4,60,57,55,51,47,35,0.3682658804610026,0.01284457478005869,0.002541544477028348,94.18508777831146,61.6427318681972
155446,0.447702834799609,16,14.10459433040078,0.00492064592140846,0.02798142717497556,-0.007015122764648381,12,10,9,7,6,5,62,58,55,50,45,26,0.3496309003950924,-0.04713587487781034,0.00227761485826002,95.43671685177739,62.58145367329664
155532,0.4535679374389052,18,13.52590420332357,-0.0208860302088602,0.02519821874660584,-0.006630116027030473,12,10,9,7,6,5,63,59,57,52,48,30,0.345025762980579,-0.06093841642228735,0.002082111436950147,95.28026321759414,61.6427318681972
155618,0.4555229716520039,17,13.61388074291303,-0.01313994399368111,0.02679546892070611,-0.006626990972342017,12,10,9,7,5,4,62,58,56,52,48,26,0.3636707902044945,-0.0863538611925707,0.001710654936461389,94.49799504667794,61.79918550238044
155704,0.4819159335288368,18,14.47214076246335,-0.03184734886862532,0.02677310741826871,-0.006598240469208211,12,10,9,7,5,4,62,58,56,52,47,27,0.3903957733855373,-0.04829912023460406,0.002091886608015641,94.0286341441282,60.86046369728099
155790,0.469208211143695,18,14.03274682306941,-0.007383929504371009,0.02606712284131639,-0.007777011097694209,12,10,10,8,6,5,62,58,56,51,46,41,0.2907945736434111,-0.05511241446725317,0.002639296187683284,95.74962412014386,61.79918550238044
156132,0.4555229716520039,18,14.13782991202348,-0.01223812487035876,0.02530683175844466,-0.006988517821449935,12,10,9,8,6,5,61,57,55,50,45,26,0.3579146680131285,-0.06142717497556202,0.002013685239491692,93.71572687576173,0
156218,0.4868035190615836,18,14.96285434995113,-0.02273469654406478,0.02704463994786575,-0.007130124777183601,12,10,9,7,6,5,62,58,56,51,46,42,0.3655085458111517,-0.06555229716520035,0.002130987292277615,93.87218050994497,61.17337096564747
156304,0.4887585532746823,18,14.88074291300099,-0.01898443145240745,0.02715325295970457,-0.007187625783451211,12,10,9,7,6,5,62,58,56,51,46,37,0.3601162790697677,-0.06780058651026385,0.002130987292277615,93.55927324157848,61.01691733146423
156389,0.4897360703812317,18,15.0674486803519,-0.002173348903594045,0.02720755946562398,-0.007003107629010374,13,11,10,8,6,5,61,58,55,51,46,41,0.3893154866737113,-0.05113391984359721,0.002160312805474096,94.0286341441282,61.17337096564747
158803,0.4359726295210167,19,13.96774193548386,-0.02939323955490237,0.02294592786952719,-0.006290110076926347,12,10,9,8,6,5,63,59,57,52,47,25,0.372961679576029,-0.09783968719452585,0.001495601173020529,102.0077694874735,64.92825818604527
158891,0.4535679374389052,19,14.37732160312807,-0.03365515365787314,0.0238719967073108,-0.006601782197855129,12,10,9,7,6,5,63,59,57,52,47,25,0.3644445532915364,-0.1017790811339197,0.001603128054740959,101.3819549507406,63.98953638094582
158979,0.4633431085043989,19,14.38807429130009,-0.0278551532033426,0.02438647939496836,-0.006497613708239895,12,10,9,8,6,5,63,59,56,52,47,41,0.3867064358116299,-0.1426979472140762,0.001006842619745846,100.4432331456411,63.67662911257933
159067,0.5268817204301075,20,17.1006842619746,-0.04375785983765847,0.02634408602150538,-0.007331378299120234,13,10,9,8,6,5,64,60,58,53,48,26,0.3795712224283656,-0.08698924731182789,0.00209188660801564,101.6948622191071,63.98953638094582
159155,0.5034213098729228,18,15.54545454545453,-0.01002955417216857,0.02796785054849571,-0.007792601159252681,13,10,10,8,6,5,66,61,59,54,48,30,0.3033489691283949,-0.07020527859237528,0.00270772238514174,101.2255013165573,63.36372184421285
159243,0.4946236559139785,16,14.04496578690127,-0.0347995545657014,0.03091397849462366,-0.006636102047278786,11,9,8,6,4,3,67,62,60,56,50,47,0.3559356685293717,-0.1097947214076245,0.001837732160312806,98.56578953544222,62.73790730747989
159331,0.4418377321603129,18,13.42179863147606,-0.03022468227668319,0.02454654067557294,-0.006325932132383746,12,10,9,7,5,4,64,60,58,54,49,44,0.3508397023330654,-0.09149560117302048,0.00166177908113392,97.31416046197629,61.95563913656368
159418,0.458455522971652,18,13.19696969696972,-0.007740454057256952,0.02546975127620289,-0.005922603645563798,13,11,10,8,6,5,63,60,58,54,49,33,0.4028363167550953,-0.07899315738025407,0.001524926686217009,97.47061409615952,61.32982459983072
159505,0.4838709677419354,18,14.68866080156404,-0.03324127374970882,0.02688172043010752,-0.00790392403295629,12,10,9,7,5,4,64,60,58,53,47,30,0.2798898071625346,-0.06711632453567933,0.00270772238514174,99.50451134054167,62.89436094166313
159852,0.4379276637341153,18,13.09677419354839,-0.01791312136139707,0.0243293146518953,-0.007225126439712695,12,10,9,8,6,5,64,59,57,52,47,42,0.2815322249589493,-0.04840664711632451,0.002551319648093841,97.31416046197629,0
159938,0.4418377321603127,18,13.02834799608995,-0.01072929171668658,0.02454654067557293,-0.006404925519032404,12,10,9,8,6,5,62,58,56,52,48,35,0.3677251431546075,-0.06195503421309871,0.001857282502443792,95.74962412014386,61.48627823401395
160024,0.4574780058651027,19,13.79569892473118,-0.01509246793736264,0.02407778978237382,-0.00644869494171372,13,11,10,8,6,6,62,58,56,52,47,26,0.3850626118067977,-0.03252199413489736,0.002199413489736071,94.81090231504442,61.01691733146423
160110,0.4398826979472141,18,13.41055718475073,-0.01538012974706603,0.02443792766373412,-0.006682131862680732,12,10,9,7,6,5,62,58,56,51,46,25,0.3569934640522875,-0.03910068426197458,0.002199413489736071,94.96735594922767,61.17337096564747
160195,0.4506353861192571,18,13.40273704789834,-0.03088760848953367,0.02503529922884762,-0.006626990972342017,12,10,9,7,5,4,62,59,57,52,47,37,0.3526963628108764,-0.06762463343108498,0.001906158357771261,95.90607775432711,61.48627823401395
160280,0.4828934506353861,18,13.93059628543502,-0.02245456459195828,0.02682741392418812,-0.006886389168526867,12,10,9,7,6,5,62,58,56,51,47,44,0.3683972374374856,-0.08391006842619746,0.00179863147605083,95.59317048596063,61.48627823401395
160366,0.509286412512219,19,16.45650048875856,-0.01425601425601413,0.02680454802695889,-0.007777011097694209,13,11,10,8,6,5,62,58,56,51,45,25,0.3584839058397867,-0.03758553274682305,0.002688172043010753,96.84479955942656,62.58145367329664
160453,0.498533724340176,18,15.09188660801565,-0.01353714618822455,0.02769631801889866,-0.007848887355528722,12,10,9,8,6,5,62,58,56,51,46,36,0.3225490196078433,-0.04715542521994132,0.002795698924731182,97.0012531936098,61.95563913656368
160539,0.4447702834799608,18,13.56695992179865,-0.01833705598386031,0.02470946019333116,-0.006171488598065391,13,10,9,8,6,5,61,57,55,51,47,36,0.4005946994182293,-0.06301075268817204,0.001710654936461388,94.81090231504442,61.79918550238044
160624,0.4447702834799609,19,13.53470185728251,-0.02982810920121324,0.023408962288419,-0.006492464364395035,12,10,9,8,6,5,62,58,56,51,47,37,0.3718630207002301,-0.05256109481915933,0.001964809384164224,94.49799504667794,61.17337096564747
160710,0.4486803519061584,19,13.45063538611927,-0.01300872093023247,0.02361475536348202,-0.00652164397951591,13,11,10,8,7,6,62,58,56,52,47,27,0.36890104879161,-0.06876832844574775,0.001779081133919844,94.34154141249469,61.01691733146423
160795,0.4780058651026393,18,15.05474095796676,-0.009901954418544218,0.02655588139459107,-0.007000747513081478,12,10,9,8,6,5,62,58,56,51,46,26,0.3752318447710086,-0.04781036168132937,0.002238514173998045,95.43671685177739,61.79918550238044
161304,0.4711632453567938,18,14.09530791788856,-0.0287111203578486,0.02617573585315521,-0.007212891377114251,12,10,9,7,6,5,60,56,54,49,45,34,0.3576862280181782,-0.03762463343108503,0.002326490713587488,93.24636597321201,0
161388,0.4750733137829912,18,15.04692082111437,-0.01461703371662437,0.02639296187683285,-0.007173471689600723,12,11,10,7,6,5,59,55,52,48,43,22,0.3976647330060985,0.02028347996089934,0.002776148582600196,93.87218050994497,61.17337096564747
161472,0.4555229716520039,17,14.04007820136855,-0.004734386966511035,0.02679546892070611,-0.007523919547379958,12,10,9,7,6,5,60,55,52,48,43,33,0.3329541341330995,-0.03202346041055718,0.002521994134897361,94.34154141249469,61.79918550238044
161555,0.4682306940371457,18,14.10948191593353,-0.0223430788416239,0.02601281633539698,-0.00664711632453568,12,10,9,7,6,5,59,55,53,48,44,33,0.408104233216792,-0.0194037145650049,0.002228739002932552,93.55927324157848,62.11209277074692
161638,0.4535679374389052,18,13.60508308895407,-0.03621209943957458,0.02519821874660584,-0.006932852094142418,12,10,9,7,5,4,59,55,53,48,44,40,0.3717802243456588,-0.002443792766373427,0.002512218963831867,92.77700507066228,61.48627823401395
161721,0.4565004887585533,18,13.66959921798633,-0.02470680778032022,0.02536113826436407,-0.007008045717723138,12,10,9,7,6,5,59,55,53,49,44,32,0.3690049276334463,-0.01247311827956991,0.002434017595307918,92.77700507066228,61.17337096564747
161804,0.47702834799609,19,14.4134897360704,-0.01736181756527633,0.02510675515768894,-0.007407746823069404,13,11,10,8,6,5,59,55,53,49,44,23,0.3740124432154853,0.02943304007820137,0.002981427174975562,93.87218050994497,61.32982459983072
161887,0.479960899315738,17,14.3841642228739,-0.02351342167855928,0.02823299407739635,-0.007968245504902396,11,9,9,7,5,4,60,55,53,48,43,31,0.319534758177312,-0.006304985337243372,0.003010752688172043,95.1238095834109,62.11209277074692
161970,0.479960899315738,18,14.30009775171066,-0.0206781051336386,0.02666449440642989,-0.007263704037897586,12,10,9,7,6,5,59,55,53,49,45,41,0.3729541383456435,-0.006656891495601136,0.002629521016617791,93.87218050994497,61.95563913656368
162053,0.4789833822091887,18,13.9266862170088,-0.02253105917035157,0.02661018790051048,-0.006917813369426274,12,10,9,7,6,5,60,56,54,50,45,32,0.3872387509220556,-0.01092864125122184,0.002473118279569893,93.24636597321201,61.79918550238044
162135,0.458455522971652,18,13.03128054740957,-0.01338984322256378,0.02546975127620289,-0.006547812999425903,12,10,10,8,6,5,58,54,52,48,44,41,0.4088025481060303,0.03740957966764419,0.002737047898338221,94.0286341441282,61.48627823401395
162217,0.4359726295210166,18,12.93988269794722,-0.02039660056657207,0.02422070164005648,-0.007361000029621731,12,10,9,7,6,5,60,56,54,49,44,33,0.3039985052316891,0.002922776148582626,0.002893450635386119,95.74962412014386,63.83308274676258
162300,0.4486803519061584,18,13.18963831867057,-0.00566960646261007,0.0249266862170088,-0.006993006993006994,13,10,9,8,6,5,60,56,54,49,45,42,0.3545948499881879,0.01375366568914957,0.002776148582600196,94.49799504667794,62.73790730747989
162383,0.4516129032258065,18,13.34213098729229,-0.001098981610374318,0.02508960573476703,-0.007117546432062562,13,11,10,8,6,5,59,55,53,49,44,32,0.3628180762327105,0.002590420332355849,0.002629521016617791,94.18508777831146,62.58145367329664
162466,0.4633431085043989,18,13.49755620723364,-0.02237833140208565,0.02574128380579994,-0.006571922700954959,12,10,9,7,6,5,59,56,54,50,45,33,0.3970311626251845,-0.0003812316715542718,0.002414467253176931,94.49799504667794,62.11209277074692
162548,0.4574780058651026,18,13.65102639296189,-0.007375581811671829,0.02541544477028348,-0.007699827054665764,13,11,10,8,6,5,59,56,53,48,43,31,0.3195345484502113,2.164934898019055e-17,0.002981427174975562,96.84479955942656,63.67662911257933
162632,0.4525904203323559,19,13.53665689149559,-0.01863084922010399,0.02382054843854504,-0.006768565419591813,13,11,10,8,6,5,61,57,55,51,46,34,0.3648075212806501,-0.0134799608993157,0.002453567937438906,94.34154141249469,62.73790730747989
162716,0.4535679374389052,18,13.44477028347995,-0.01759488148902124,0.02519821874660584,-0.006842619745845553,12,10,9,7,6,5,60,57,55,51,46,42,0.3616584564860426,-0.03002932551319648,0.002287390029325513,92.93345870484552,61.79918550238044
162800,0.469208211143695,18,13.41788856304986,-0.02637234546315505,0.02606712284131639,-0.006413104653573862,12,10,9,7,6,5,60,57,55,51,47,27,0.3964037698412699,-0.01593352883675465,0.002248289345063539,93.24636597321201,60.86046369728099
162884,0.4623655913978494,17,13.9032258064516,-0.01363987906911328,0.02719797596457938,-0.007731271660890429,12,10,9,7,5,4,60,55,53,49,44,33,0.3176596449221831,-0.03000977517106548,0.002688172043010752,94.81090231504442,62.73790730747989
162968,0.47702834799609,19,14.10361681329424,-0.03375381203215957,0.02510675515768894,-0.00707959358985752,12,10,9,8,6,5,60,56,54,50,46,27,0.3643924783027968,-0.01887585532746824,0.002512218963831867,93.71572687576173,61.95563913656368
163052,0.4740957966764419,18,14.04007820136853,-0.0174406461045742,0.02633865537091344,-0.007183269646612755,12,10,9,7,6,5,60,57,55,50,46,33,0.3591065292096221,-0.005953079178885581,0.00270772238514174,92.93345870484552,61.48627823401395
163135,0.4574780058651027,17,13.45552297165202,-0.01220486741736285,0.02691047093324133,-0.007038123167155426,12,10,9,7,5,4,59,55,53,48,44,30,0.365645194913488,-0.008035190615835715,0.002551319648093842,93.55927324157848,61.79918550238044
163219,0.4535679374389052,19,13.29814271749758,-0.01617171420170534,0.0238719967073108,-0.006903714565004888,13,11,10,8,6,5,59,55,53,49,44,29,0.3732602825093482,-0.01577712609970676,0.002346041055718475,94.34154141249469,62.42500003911341
163302,0.4652981427174976,19,14.65640273704792,-0.01700736986027257,0.02448937593249987,-0.007143394240168435,13,11,10,8,6,5,60,56,53,49,43,23,0.3830282112845142,0.006578690127077211,0.002629521016617791,95.1238095834109,62.89436094166313
