rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
540490,0.3841642228739002,29,16.62463343108505,0.006526724289998175,0.01324704216806553,-0.005296100144439094,20,18,17,14,12,10,59,54,50,38,28,22,0.4974024597116202,-0.1862267839687195,-0.000166177908113393,110.6910760698019,0
540552,0.3870967741935484,28,19.05278592375367,0.04273767379816335,0.01382488479262673,-0.005507474429583006,21,19,18,16,14,12,72,67,63,52,40,33,0.371028466483012,-0.2153567937438906,0.0005767350928641258,117.1447960526702,49.47851986865702
540725,0.4486803519061584,28,30.9271749755621,0.04094694754808213,0.0160242982823628,-0.003605595884813231,23,20,19,16,14,12,113,108,104,93,46,30,0.4732897603485842,0.1424144672531769,0.003587487781036168,98.17477064848151,60.23471984010419
543273,0.52297165200391,27,21.57869012707721,0.05789354473386191,0.01936932044458926,-0.008201202843083651,21,19,18,16,13,11,51,45,43,35,25,19,0.523386220386872,-0.003431085043988244,0.002365591397849462,117.9270651415027,52.80316349619523
544182,0.4066471163245357,26,17.19892473118279,0.06138281849441594,0.01564027370478983,-0.006891495601173022,20,18,17,15,13,12,51,47,44,37,25,18,0.4913629248658316,-0.05366568914956007,0.001427174975562073,117.1447960526702,50.06522168528141
545428,0.3773216031280547,26,15.68621700879767,0.05259550071664489,0.01451236935107903,-0.005018893800790767,20,18,17,15,13,11,59,55,52,44,31,23,0.509833416903449,-0.185483870967742,-0.0002346041055718473,115.1891233305889,44.19820351903749
546515,0.5053763440860215,25,22.3382209188661,0.05837563451776649,0.02021505376344086,-0.006951232757684371,20,18,16,14,12,11,64,59,56,45,33,26,0.4657520588645839,-0.2975073313782993,-0.0003812316715542519,119.6871705913759,0
546581,0.5405669599217986,26,55.07820136852393,0.02577868488774515,0.02079103692006918,-0.002535295509223922,21,19,18,15,13,11,209,139,201,191,90,174,0.4042144886887847,-0.02935483870967746,0.0023069403714565,121.0561414968328,49.08738532424076
548024,0.6392961876832846,27,65.6373411534702,0.01837758946788387,0.02367763658086239,-0.00289917268674153,20,18,17,15,13,11,195,113,187,101,164,156,0.4792325740799326,-0.01610948191593356,0.002609970674486803,116.5580942360458,54.75883621827654
548195,0.4838709677419355,43,50.22434017595307,-0.05255014159343725,0.01125281320330083,-0.002239569708901831,21,18,17,15,13,11,203,197,194,183,58,43,0.4145517676767676,0.1236559139784947,0.003411534701857283,127.3142942074929,46.34944351332692
552956,0.5620723362658846,25,24.94770283479962,0.006269223987618345,0.02248289345063538,-0.006626804280763225,18,15,14,12,10,8,67,62,59,48,34,27,0.4857630008525152,-0.1655131964809384,0.001309872922776149,121.6428433134572,0
554053,0.4594330400782013,187,44.88367546432059,-0.1549786566774116,0.002456861176888777,-0.007054415118931248,33,48,166,15,143,155,50,46,43,36,27,20,0.4375312257731068,-0.01956011730205277,0.001896383186705768,124.380785124371,56.71450894035785
556408,0.5757575757575757,29,61.13391984359724,0.01517428845538853,0.01985370950888192,-0.002500187984058952,21,19,18,16,13,12,199,128,74,110,44,31,0.498191170044343,0.03527859237536656,0.002785923753665689,114.7979887861726,54.75883621827654
556994,0.4291300097751711,23,17.65493646138808,0.02076296993521956,0.01865782651196396,-0.005610680378687449,17,15,14,12,10,8,64,60,57,49,35,27,0.458001138952164,-0.2719061583577712,-0.0005571847507331373,116.5580942360458,0
557091,0.4662756598240469,26,22.0738025415445,0.0441733277240219,0.0179336792240018,-0.00622273084900937,20,18,17,15,13,11,74,69,65,52,39,33,0.3963817066542437,-0.2627761485826003,0.0004594330400782009,117.5359305970864,0
557198,0.5063538611925709,26,21.98044965786902,0.05518989593524856,0.01947514850740657,-0.006883923285558906,21,18,17,15,13,11,63,58,55,45,34,27,0.4699677586275527,-0.2675171065493646,4.887585532746819e-05,116.1669596916295,0
557400,0.5043988269794721,129,47.47605083088958,-0.01126255971009651,0.003910068426197458,-0.006398293788323114,25,119,55,72,85,11,67,62,59,47,35,28,0.4710807556258,-0.2261192570869991,0.0005669599217986309,114.6024215139645,0
557502,0.4447702834799609,26,20.04496578690128,0.03572125231639522,0.01710654936461388,-0.005932055865772171,20,17,16,14,12,10,64,59,56,44,32,25,0.4746808746808747,-0.2588758553274683,-0.0003128054740957964,110.88664334201,0
557601,0.4643206256109482,27,21.7570869990225,0.04690553745928355,0.0171970602078129,-0.006801316206132199,21,19,18,15,13,12,62,56,53,42,30,23,0.4641245972073043,-0.2071749755620725,0.0004789833822091882,114.7979887861726,0
557698,0.4379276637341154,27,19.18475073313784,0.05711810863140727,0.01621954310126353,-0.006390335711471967,21,19,18,16,13,12,59,54,52,41,30,23,0.4837101063829789,-0.192160312805474,0.000244379276637342,113.0378833362994,0
557792,0.4281524926686218,27,19.67937438905182,0.04361215974567847,0.01585749972846747,-0.006339896662477309,21,18,17,15,13,11,61,56,53,42,30,23,0.4619639410629386,-0.2281133919843597,-3.910068426197455e-05,113.6245851529238,0
557889,0.4545454545454546,26,19.386119257087,0.04459963695038315,0.01748251748251748,-0.005822601895533172,20,18,17,15,12,10,60,55,53,42,31,25,0.5135710243350311,-0.2641251221896383,-0.0006842619745845546,116.1669596916295,0
557986,0.4780058651026393,28,22.45845552297168,0.046507072905332,0.01707163803937998,-0.007919305254508621,22,19,18,16,14,12,60,55,51,41,30,24,0.4187380094027371,-0.1924731182795697,0.001006842619745846,116.7536615082539,0
558082,0.4555229716520039,27,19.20821114369502,0.06208651399491076,0.01687122117229644,-0.006066356161232822,21,19,18,16,13,12,59,55,53,46,34,27,0.4971538287779537,-0.248377321603128,-0.0004105571847507328,116.1669596916295,52.02089440736271
558178,0.4623655913978494,28,21.04887585532747,0.05900246133841081,0.01651305683563748,-0.006598240469208211,22,20,19,17,14,12,59,54,51,41,30,23,0.4955734672304441,-0.1701270772238513,0.0006256109481915939,119.1004687747515,0
558843,0.5053763440860215,29,23.97947214076246,0.03925645102115691,0.01742677048572488,-0.008337645908803403,22,19,18,16,14,12,58,53,50,40,29,23,0.4333486211090949,-0.1637536656891495,0.001348973607038123,121.2517087690409,0
562172,0.3734115347018573,26,17.11388074291298,0.02227616735684708,0.01436198210391759,-0.005640537898602415,19,17,16,13,11,10,64,59,56,45,34,27,0.4076178010471198,-0.2135972629521017,0.0001270772238514173,112.2556142474669,0
562270,0.404692082111437,25,18.06451612903226,0.03906926406926414,0.01618768328445748,-0.006144393241167436,20,17,16,13,11,10,61,56,53,41,30,24,0.4455377574370707,-0.2091984359726294,0.0001075268817204311,110.88664334201,0
562365,0.4330400782013686,25,19.38123167155426,0.02990871034447966,0.01732160312805474,-0.006012399737543353,19,17,16,14,11,9,64,59,56,44,32,25,0.4559589072649379,-0.2603616813294232,-0.0003225806451612901,110.2999415253856,0
562464,0.4721407624633431,26,21.24828934506356,0.04506141601876969,0.01815926009474397,-0.006814285916670209,20,18,17,15,13,11,60,54,51,41,29,23,0.4814645308924489,-0.1646627565982405,0.0007820136852394921,113.6245851529238,0
562557,0.4203323558162267,25,18.0791788856305,0.04752635847526349,0.01681329423264907,-0.00606060606060606,20,17,16,14,12,10,62,57,54,44,32,26,0.4544430844553244,-0.2940860215053764,-0.0008211143695014667,109.5176724365531,0
562654,0.5112414467253177,27,22.95112414467255,0.03407300140551126,0.01893486839723399,-0.007024158637061863,21,18,17,15,12,10,61,56,53,41,30,24,0.4871971772683373,-0.210097751710655,0.0005083088954056692,113.2334506085076,0
562751,0.447702834799609,26,40.19403714565003,0.01498109123630482,0.01721933979998496,-0.002775450356095518,19,17,16,14,12,10,59,54,82,140,129,24,0.4450434430288566,-0.255562072336266,-5.865102639296182e-05,110.2999415253856,0
563315,0.5992179863147605,27,56.69403714565005,0.0151384530501051,0.02219325875239854,-0.00282443882860116,20,17,16,14,12,11,207,201,198,150,65,106,0.3778648410130238,0.1257966764418378,0.004193548387096774,126.1408905742442,44.39377079124562
563591,0.4662756598240468,27,21.37194525904203,-0.002195439888398471,0.01726946888237211,-0.005430650591940914,18,16,15,13,11,9,71,65,62,51,39,32,0.4572559981365014,-0.2020234604105572,0.0006060606060606055,118.1226324137108,0
563695,0.4154447702834799,25,18.74486803519062,0.02659574468085122,0.0166177908113392,-0.005213424568263278,19,16,15,13,11,10,68,63,60,49,37,30,0.4544146202170191,-0.2952492668621701,-0.0006353861192570875,112.451181519675,0
563798,0.4868035190615836,25,47.09481915933528,0.001286894433143795,0.01947214076246334,-0.002477770633713363,19,16,15,12,9,7,94,70,66,55,143,135,0.4829790861559444,-0.2556304985337244,-0.0002248289345063537,111.8644797030506,0
564068,0.5327468230694037,32,53.26295210166174,-0.003147482014388497,0.01664833822091887,-0.002485291134104281,21,19,18,15,13,11,202,116,127,184,86,36,0.417386073093698,-0.1057380254154448,0.0016911045943304,111.2777778864263,0
564253,0.3958944281524927,25,18.59530791788856,0.0428954423592493,0.01583577712609971,-0.006134274016461955,20,17,16,14,12,10,60,54,51,38,26,19,0.4722878907276071,-0.2615640273704789,-0.000703812316715543,117.1447960526702,0
565275,0.4115347018572825,27,50.67057673509292,0.01684157728219775,0.01524202599471417,-0.002068919701240402,21,18,17,15,13,11,63,192,54,92,31,159,0.5132680211635904,-0.06847507331378289,0.001104594330400782,114.0157196973401,52.21646167957084
566429,0.6334310850439883,38,27.84115347018573,-0.07232765128241157,0.01666923908010495,-0.007562180949277723,21,19,18,16,13,12,62,57,54,44,34,27,0.473428731762065,-0.2374584555229717,0.0006842619745845552,122.816246946706,0
566526,0.4760508308895405,28,21.59726295210167,0.03949035937358569,0.01700181538891216,-0.007288252544419527,21,19,18,16,13,11,59,54,50,40,30,24,0.4583547227926079,-0.1314076246334311,0.00136852394916911,116.1669596916295,0
566622,0.3724340175953079,27,17.16911045943305,0.07737417444773405,0.01379385250352992,-0.0053475935828877,22,20,19,17,14,13,59,54,51,41,30,23,0.5050697610167153,-0.1694232649071359,0.0001466275659824046,116.949228780462,0
566841,0.3597262952101661,122,45.62023460410565,0.005335390351300846,0.002948576190247263,-0.003347996089931574,37,49,55,68,77,106,110,58,102,89,34,24,0.4686826266618764,0.1490224828934507,0.003225806451612903,99.73930882614656,61.99482528997737
567954,0.5962854349951124,31,41.1524926686217,0.003491769400698373,0.0192350140321004,-0.003636067419058621,21,18,17,15,13,11,122,118,115,107,44,80,0.5238861510610479,0.1183968719452591,0.003567937438905181,109.7132397087612,61.01698892893672
568073,0.4105571847507331,23,18.39736070381231,0.02502590260620072,0.01785031238046666,-0.005780625852310439,17,15,14,12,10,9,72,67,64,52,39,31,0.3680173992673993,-0.2263049853372434,0.0005669599217986309,120.8605742246246,0
569632,0.4252199413489737,25,19.12023460410559,0.05296523517382423,0.01700879765395895,-0.005797219506896926,20,18,17,14,12,11,63,58,55,45,32,24,0.4796302879488093,-0.2176050830889542,0,122.6206796744978,44.78490533566188
572046,0.5835777126099707,27,22.55425219941349,0.03584275993585577,0.02161398935592484,-0.007787552948843272,20,17,16,14,12,11,51,46,44,38,28,22,0.5498180557962226,0.005982404692082078,0.002580645161290323,116.5580942360458,53.97656712944402
572679,0.5884652981427175,26,42.88367546432065,0.02883519489400504,0.02263328069779683,-0.003823621335142073,20,18,17,15,13,11,138,133,54,124,112,104,0.4462869433295567,-0.01469208211143698,0.002785923753665688,130.6389378350312,51.62975986294645
572935,0.3802541544477028,25,15.48778103616814,0.06368341327947497,0.01521016617790811,-0.005832518735744542,20,18,17,15,13,11,51,47,44,37,25,19,0.5281717828519584,-0.04672531769305958,0.001075268817204301,122.4251124022897,53.19429804061149
573018,0.364613880742913,25,15.52541544477029,0.05672910436014469,0.01458455522971652,-0.00672257378539212,20,18,16,14,12,11,47,43,41,33,20,14,0.5038906689334993,-0.02165200391006841,0.001241446725317693,122.816246946706,53.97656712944402
574418,0.5513196480938416,27,54.76588465298151,0.02475658405547466,0.02041924622569784,-0.002355951367397777,21,19,18,15,13,12,208,203,141,145,181,95,0.4451226601557964,0.003274682306940359,0.002570869990224829,116.7536615082539,52.6075962239871
582272,0.6265884652981428,27,26.07526881720431,0.05139643861293329,0.02320698019622751,-0.008545391479834767,21,18,17,15,13,11,53,48,45,37,26,20,0.5491945520517451,-0.01361681329423264,0.002727272727272727,128.878832385158,44.19820351903749
582356,0.3616813294232649,24,44.65004887585528,0.01541257087812247,0.01507005539263604,-0.001830622944992446,19,16,16,13,11,10,210,154,99,193,179,111,0.4522817899867074,0.1020332355816227,0.002697947214076246,117.9270651415027,52.21646167957084
583234,0.5395894428152492,38,22.44086021505376,-0.1370388116914237,0.01419972217934866,-0.0056645863097476,18,16,15,13,10,9,70,65,62,52,39,31,0.4533983008495752,0.09931573802541532,0.004037145650048876,119.2960360469596,0
585490,0.4437927663734116,48,39.46725317693065,-0.089139318885449,0.009245682632779409,-0.001784205980886219,22,18,17,15,13,12,196,191,188,180,169,86,0.4386641923063585,0.02538611925708698,0.002297165200391007,112.6467487918832,0
587405,0.5425219941348973,28,58.1661779081134,0.01755344178542616,0.01937578550481776,-0.002345144251033567,21,19,18,16,13,11,208,140,121,190,89,172,0.4663150955833884,-0.01684261974584554,0.002179863147605083,126.9231596630767,46.93614532995132
587681,0.5493646138807429,27,27.02248289345063,0.04619447257994501,0.02034683755113862,-0.006292064134110853,21,19,18,15,13,12,77,71,68,57,43,36,0.4370512580383343,0.1651906158357772,0.005259042033235581,126.7275923908686,0
590365,0.6089931573802542,42,28.42913000977516,-0.08288347144379891,0.01449983708048224,-0.007451981059019183,23,20,19,17,14,12,67,62,59,49,40,33,0.4246597515410656,-0.1474486803519061,0.002072336265884653,117.7314978692946,0
590606,0.4222873900293256,128,50.21652003910062,-0.03681029364530956,0.003299120234604106,-0.003476492290227983,31,53,118,75,87,91,115,109,59,92,81,21,0.4639642122281004,0.1216911045943305,0.003147605083088954,104.8240579035579,56.91007621256598
590781,0.4340175953079179,116,51.32160312805473,-0.03165593691668876,0.003741530994033775,-0.00380058651026393,35,47,53,68,78,11,115,109,105,80,38,27,0.445656237150013,0.161739980449658,0.003675464320625611,119.6871705913759,48.89181805203263
590961,0.4897360703812317,24,22.44379276637342,0.03495209059233442,0.02040566959921799,-0.006269143043336592,18,16,15,13,11,9,66,61,57,43,31,24,0.4876106373112364,-0.3384848484848483,-0.0009775171065493637,115.384690602797,0
592924,0.4672531769305963,32,22.37341153470187,-0.01577245718280315,0.01460166177908113,-0.00647605083088954,21,18,17,15,12,11,71,65,62,51,39,32,0.378287507471608,-0.2006842619745845,0.00115347018572825,114.0157196973401,0
596072,0.6168132942326491,25,65.03519061583583,0.01875817288181449,0.02467253176930596,-0.002635954248857475,19,17,16,14,12,10,76,219,68,160,153,190,0.4083791738308381,0.1613391984359728,0.00501466275659824,126.3364578464523,48.30511623540824
596362,0.530791788856305,27,24.56793743890518,0.03214896749293754,0.01965895514282611,-0.006408167698490279,20,18,17,14,12,11,72,67,64,51,40,33,0.4433019575745175,-0.262140762463343,0.0005571847507331385,117.1447960526702,0
596470,0.5278592375366569,26,21.57966764418378,0.02178836745787282,0.02030227836679449,-0.007192775127296071,19,17,16,13,11,9,60,55,52,41,31,24,0.4879928315412189,-0.2047507331378299,0.0005865102639296193,113.820152425132,0
596568,0.4349951124144673,28,20.46676441837733,0.0131104477611939,0.01553553972908812,-0.005596285434995113,21,17,16,14,11,10,70,65,61,49,38,31,0.4265085310029132,-0.2671554252199414,-3.910068426197455e-05,109.9088069809693,0
596674,0.4956011730205279,28,20.93548387096775,0.04377363776439257,0.01770004189359028,-0.006020938699760579,21,19,18,15,13,11,61,57,54,44,32,26,0.5223977714064947,-0.2543597262952102,-0.0003421309872922773,111.4733451586344,0
597339,0.4506353861192571,27,55.72531769305962,0.02357605206378162,0.01669019948589841,-0.002245522787214814,21,19,18,16,14,12,203,123,56,104,32,161,0.4914820428575318,0.01318670576735093,0.002130987292277615,112.0600469752588,54.95440349048467
597509,0.5171065493646139,27,63.21456500488758,0.02104579509343807,0.01915209442091162,-0.002335425485330609,21,19,18,16,13,12,140,79,149,190,48,167,0.4956933349594488,-0.02711632453567939,0.001720430107526881,128.6832651129499,48.6962507798245
597756,0.5796676441837733,28,60.63049853372431,0.01930673115679164,0.02070241586370619,-0.002408734135969742,21,19,18,16,13,12,228,222,218,140,64,50,0.4038372204015398,0.05106549364613878,0.003304007820136853,129.4655342017824,45.76274169670253
602607,0.487781036168133,27,22.7067448680352,-0.01924318739506653,0.01806596430252344,-0.005841828422473584,17,15,14,12,10,8,73,67,64,52,40,34,0.4209138998718158,-0.1537438905180841,0.001515151515151515,118.1226324137108,0
603672,0.4858260019550342,25,21.05962854349952,0.03281656145562561,0.01943304007820137,-0.007345753550687137,19,16,15,13,11,10,59,54,52,39,30,23,0.4582116354038209,-0.2259530791788855,0.0002248289345063537,123.9896505799547,0
