rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
429358,0.3831867057673509,50,14.74828934506355,-0.09584092792046393,0.007663734115347018,-0.009748017812533941,43,38,18,13,10,9,27,22,20,16,11,9,0.4991101091599434,-0.08585532746823069,0.0007722385141739974,83.70279250507986,0
429419,0.3607038123167156,51,13.66031280547408,-0.1117034598733415,0.007072623770915993,-0.009440022343248151,43,38,34,13,10,8,27,21,19,15,11,9,0.493445515850507,-0.01849462365591396,0.001280547409579669,85.46289795495302,85.46289795495302
429505,0.3548387096774194,47,15.05474095796676,-0.1105772352444644,0.007549759780370625,-0.0102012682657844,40,35,31,11,8,7,30,24,21,17,13,10,0.4437824332116084,-0.1064809384164223,0.0009384164222873904,82.13825432741481,82.13825432741481
429591,0.3704789833822091,49,13.90029325513196,-0.1253164556962026,0.007560795579228758,-0.009503638535896598,42,36,25,12,9,8,27,21,19,15,11,9,0.4901443426975012,-0.08206256109481917,0.0007135874877810355,83.11609068845546,83.11609068845546
429676,0.3685239491691105,51,14.06695992179861,-0.1184809422883154,0.007225959787629617,-0.01016617790811339,43,38,16,12,10,8,26,22,20,16,12,10,0.4721485411140579,-0.04469208211143694,0.001192570869990225,84.6806288661205,84.6806288661205
429766,0.3675464320625611,48,15.71847507331379,-0.1004975124378106,0.00765721733463669,-0.01049544682821423,41,36,20,11,8,7,28,22,20,16,12,10,0.4655183077684319,-0.0702737047898338,0.001407624633431085,84.87619613832864,82.33382159962294
430457,0.3519061583577713,51,16.29032258064517,-0.08562856285628534,0.006900120752113163,-0.01077841230642589,43,38,35,12,10,8,30,23,21,16,12,10,0.4486267166042451,-0.03164222873900292,0.00166177908113392,83.50722523287172,83.50722523287172
430565,0.3929618768328446,45,16.30351906158359,-0.1121203945198912,0.008732486151840992,-0.01130410807830163,38,33,24,11,8,7,30,24,21,17,13,10,0.4412757640369583,-0.1423460410557185,0.0006549364613880748,117.5359305970864,0
431398,0.4340175953079179,50,16.37927663734117,-0.08659584626402471,0.008680351906158358,-0.01159055997765675,43,38,35,12,10,8,27,22,20,16,13,10,0.4847906730259676,-0.05077223851417401,0.001417399804496578,85.07176341053676,85.07176341053676
431483,0.4086021505376344,50,17.06744868035189,-0.08132875143184484,0.008172043010752689,-0.01194743130227001,43,38,17,11,9,8,29,23,20,16,12,9,0.4680371647935903,0.01098729227761485,0.002248289345063539,85.8540324993693,83.50722523287172
431592,0.4027370478983383,47,15.73704789833822,-0.1039194981054725,0.008568873359539111,-0.01192027804931031,40,36,33,11,9,7,28,23,21,17,13,11,0.4463972394432095,-0.130869990224829,0.0006744868035190621,85.8540324993693,0
431655,0.4486803519061584,52,17.82600195503423,-0.07679864005264336,0.008628468305887661,-0.0107791075533011,44,39,36,12,9,8,29,23,20,16,11,9,0.5092653790604884,-0.02035190615835776,0.001652003910068427,86.83186886040994,86.83186886040994
431740,0.393939393939394,47,15.80254154447699,-0.08053940368675018,0.008381689232753063,-0.01143151949603563,40,37,18,11,9,7,28,23,21,16,12,10,0.4703877544919122,-0.04607038123167152,0.001505376344086022,86.63630158820182,86.63630158820182
431820,0.4037145650048876,49,16.45454545454545,-0.08548684132359059,0.008239072755201788,-0.01133391455972101,42,37,35,11,9,8,29,24,21,17,13,11,0.4629483642096962,-0.1191006842619746,0.0007331378299120239,83.89835977728798,80.76928342195789
431922,0.4359726295210166,51,16.88905180840663,-0.06702358558819307,0.00854848293178464,-0.01011862302184883,44,39,37,12,9,8,29,24,20,15,12,9,0.5190328169588254,-0.01394916911045942,0.001612903225806452,86.63630158820182,86.63630158820182
432695,0.4672531769305963,50,18.38807429130007,-0.04752538408378128,0.009345063538611927,-0.01096404322210774,43,39,37,13,10,8,28,23,20,16,12,10,0.525513393930649,-0.0398435972629521,0.001407624633431085,86.63630158820182,86.63630158820182
432766,0.4125122189638319,46,17.31182795698925,-0.06307171089779816,0.008967656933996345,-0.01126717085970057,40,36,33,11,8,7,29,23,20,16,12,9,0.4898442789438049,-0.08715542521994132,0.001173020527859238,88.39640703807498,88.39640703807498
432878,0.4056695992179863,49,17.39198435972628,-0.07199865107913726,0.008278971412611967,-0.01065243000726872,42,38,18,12,9,8,31,24,21,16,12,10,0.4837075575027378,-0.1022482893450636,0.0009188660801564031,119.4916033191677,0
432963,0.4095796676441838,49,16.569403714565,-0.0672546532550662,0.008358768727432322,-0.01062059126575256,42,38,35,12,9,8,29,23,20,16,12,9,0.4994727202086915,-0.08654936461388076,0.0007722385141739985,86.24516704378556,0
433023,0.4349951124144673,48,19.74095796676443,-0.06256499133448848,0.009062398175301401,-0.01328894877281974,41,37,33,13,10,8,26,21,19,15,11,9,0.4765631196298747,-0.04008797653958942,0.002160312805474096,89.37424339911564,89.37424339911564
433105,0.407624633431085,49,15.7086999022483,-0.1154947106409464,0.008318870070022143,-0.01145867274899533,42,38,26,12,10,8,28,23,21,17,13,11,0.4548455353364371,-0.0876930596285435,0.0009677419354838701,84.48506159391238,81.16041796637415
433454,0.4291300097751711,50,17.45161290322579,-0.05508878059709857,0.008582600195503422,-0.01052117096259711,43,38,35,13,10,9,29,24,21,17,13,11,0.5037533650859385,-0.09284457478005878,0.00104594330400782,88.00527249365872,88.00527249365872
433534,0.3763440860215053,48,17.3724340175953,-0.08741278415485083,0.007840501792114695,-0.01183588280362474,42,37,24,12,10,8,27,20,17,14,10,8,0.4695492742551564,-0.0815151515151514,0.001192570869990225,85.65846522716116,85.65846522716116
435321,0.332355816226784,47,11.31085043988269,-0.09454671160660283,0.007071400345250722,-0.009204952753339849,40,35,31,12,9,8,33,31,28,22,17,14,0.4274627923458539,0.005943304007820105,0.002082111436950146,82.92052341624733,82.92052341624733
435409,0.2346041055718475,47,12.16862170087976,-0.04257541069205167,0.004991576714294627,-0.007843978733042462,40,36,33,22,8,7,32,27,24,18,13,11,0.4232481060606059,-0.07681329423264907,0.0009090909090909083,82.52938887183107,82.52938887183107
436437,0.3372434017595308,48,16.49169110459433,-0.06161460494339419,0.007025904203323559,-0.01130410807830163,40,37,34,11,9,7,31,25,22,17,13,11,0.4195235715475595,-0.07970674486803525,0.001495601173020528,81.94268705520668,81.94268705520668
436524,0.4007820136852395,48,14.03079178885632,-0.1545964398927092,0.008349625285109156,-0.01029108287172803,40,34,27,11,9,7,28,23,21,17,13,10,0.4631242740998841,-0.1194428152492668,0.0002346041055718473,80.96485069416603,80.96485069416603
436781,0.3391984359726294,49,12.1891495601173,-0.1088255343037012,0.006922417060665907,-0.008602150537634407,41,36,18,12,9,8,27,22,20,16,12,10,0.4967407712364484,-0.04393939393939394,0.0007917888563049847,82.7249561440392,82.7249561440392
436868,0.3186705767350929,50,13.34604105571846,0.006738445762835476,0.006373411534701858,-0.007846556233653008,43,38,36,29,12,11,29,23,21,17,13,11,0.5401593681686757,-0.03408602150537635,0.001006842619745846,84.28949432170424,84.28949432170424
437474,0.4017595307917888,51,14.56793743890518,-0.06146413473797219,0.007877637858662526,-0.007562895508566136,43,38,35,14,10,8,29,23,20,15,12,9,0.558407829629022,-0.05764418377321601,0.0005865102639296182,84.09392704949612,84.09392704949612
437557,0.3362658846529815,48,12.45259042033237,-0.08925347358505296,0.00700553926360378,-0.009049015500628406,41,36,18,12,9,8,27,22,20,16,13,10,0.4887223311852062,-0.03956989247311827,0.001065493646138808,84.09392704949612,84.09392704949612
438336,0.3763440860215054,51,14.544477028348,-0.06331070636467485,0.007379295804343244,-0.008154550599372333,44,39,37,13,10,8,30,24,21,16,12,10,0.5336640887202685,-0.03882697947214075,0.00112414467253177,87.02743613261808,87.02743613261808
438596,0.35386119257087,51,13.56500488758553,-0.1032643943215399,0.006938454756291568,-0.008308895405669599,43,38,35,12,10,8,30,25,22,17,13,10,0.4942268297225154,-0.1111827956989248,0.0002052785923753664,84.87619613832864,84.87619613832864
438684,0.3734115347018573,49,13.39491691104594,-0.1068379187039339,0.007620643565344028,-0.00866188769414576,42,36,33,11,9,7,27,22,20,15,12,9,0.5156144133045886,-0.0544086021505376,0.0007526881720430112,81.74711978299855,81.74711978299855
438947,0.4203323558162268,51,14.45503421309872,-0.1130008453085376,0.008241810898357389,-0.007293781487329875,43,38,34,12,9,8,31,24,20,15,11,9,0.5533850129198965,-0.03293255131964808,0.0007722385141739985,83.70279250507986,83.70279250507986
439219,0.3675464320625611,50,13.64613880742911,-0.04842406876790884,0.007350928641251222,-0.007357102433503112,43,39,35,14,10,8,30,24,21,16,12,10,0.5515292553191484,-0.03640273704789829,0.0008699902248289348,85.2673306827449,85.2673306827449
439470,0.3910068426197458,52,14.00635386119258,-0.1349059566598039,0.007519362358072034,-0.007948757524309305,43,38,34,12,9,8,29,22,19,15,12,9,0.5213055555555558,-0.03352883675464322,0.0009188660801564019,86.24516704378556,86.24516704378556
440420,0.4134897360703812,51,14.21505376344087,-0.06017054050336953,0.008107641883732964,-0.007408550702268868,43,38,36,13,10,8,31,26,23,18,14,9,0.5537758652747897,-0.05560117302052785,0.0005767350928641246,84.09392704949612,84.09392704949612
440853,0.2942326490713587,47,13.90957966764418,-0.06894128395235265,0.006260269129177845,-0.009059914646067282,41,37,35,28,8,6,34,27,24,19,14,11,0.4180006040471156,-0.1028054740957968,0.0006647116324535674,78.61804342766847,78.61804342766847
440948,0.3841642228739003,48,14.36461388074291,-0.04603606668935005,0.008003421309872923,-0.008797653958944281,42,37,35,26,8,7,30,25,22,17,13,10,0.5254901960784313,-0.06815249266862172,0.0006060606060606055,81.74711978299855,81.74711978299855
441202,0.3841642228739003,52,16.5019550342131,-0.06518970470633548,0.007387773516805775,-0.009929515871790914,43,39,37,28,9,7,29,23,21,17,12,10,0.4964093864857222,-0.04573802541544475,0.001241446725317693,84.87619613832864,84.87619613832864
441279,0.386119257086999,46,16.29178885630499,-0.06873068730687271,0.00839389689319563,-0.01021505376344086,39,35,33,11,8,7,32,26,23,17,13,11,0.4719163968207242,-0.05331378299120233,0.00155425219941349,116.1669596916295,0
441369,0.3646138807429131,47,15.01564027370477,-0.08808020311177657,0.007757742143466235,-0.01080552693455919,40,36,34,10,7,6,29,24,21,17,13,10,0.4523490361291962,-0.1012121212121213,0.0009090909090909094,79.40031251650099,79.40031251650099
441458,0.3988269794721408,51,15.49755620723364,-0.09127034186955919,0.007820136852394917,-0.009723722796727891,43,38,36,11,8,7,30,25,23,18,14,11,0.4822097378277156,-0.04150537634408599,0.001456500488758554,84.48506159391238,84.48506159391238
441538,0.3401759530791789,46,12.83675464320625,-0.1044776119402987,0.007395129414764758,-0.008956170246492827,39,35,19,10,8,6,28,23,21,16,13,10,0.4793657388173381,-0.1104105571847508,0.0003519061583577709,80.96485069416603,80.96485069416603
441630,0.3646138807429131,50,13.60068426197458,-0.09893269127106759,0.007292277614858261,-0.007923033389926431,42,37,35,11,8,7,29,23,20,15,12,10,0.522514014135998,-0.01636363636363638,0.001055718475073314,86.44073431599368,86.44073431599368
441714,0.3421309872922776,47,14.78934506353858,-0.05750355266201857,0.007279382708346333,-0.01054133312197828,40,36,34,11,9,7,28,23,22,18,13,10,0.4577210884353732,0.000840664711632475,0.002209188660801564,84.48506159391238,84.48506159391238
441823,0.2952101661779081,48,12.62658846529814,-0.09762328714097689,0.006150211795373085,-0.00920924010907033,41,37,34,11,9,8,31,25,23,18,14,12,0.4174495610657631,-0.0855131964809383,0.0008895405669599221,81.94268705520668,0
441891,0.335288367546432,50,13.35288367546431,-0.07873352855051299,0.006705767350928641,-0.0084542020025891,43,38,36,11,9,7,29,24,21,16,11,9,0.501893368184712,-0.06848484848484854,0.0006353861192570865,83.70279250507986,83.70279250507986
441971,0.3440860215053763,47,13.38318670576733,-0.08312029800598981,0.007320979180965454,-0.008411791943201109,40,36,33,11,8,6,29,22,20,16,12,10,0.5044786096256678,-0.04189638318670572,0.001133919843597263,85.46289795495302,85.46289795495302
443431,0.3724340175953079,48,14.67644183773218,-0.05265085919808177,0.007759042033235582,-0.008926274630858671,42,38,35,11,9,7,30,24,22,17,13,10,0.5120246597082346,-0.1018866080156402,0.0004007820136852391,83.11609068845546,80.76928342195789
443517,0.3841642228739003,50,13.70332355816227,-0.05653243927667029,0.007683284457478007,-0.009142659996549941,43,39,36,14,11,9,27,22,19,15,11,9,0.5308372712952864,-0.02360703812316717,0.001075268817204301,84.48506159391238,84.48506159391238
443774,0.3675464320625612,48,13.91788856304986,-0.09481668773704145,0.007657217334636691,-0.007869012707722386,40,36,33,10,7,6,32,25,22,17,13,10,0.5128747582205032,-0.06121212121212119,0.0008699902248289348,84.6806288661205,81.55155251079042
443857,0.321603128054741,46,12.81964809384164,-0.1122040489534485,0.006991372349016109,-0.009003447034007307,39,35,32,10,8,6,29,24,21,17,13,10,0.4561079751049354,-0.02262952101661777,0.001564027370478984,85.65846522716116,82.33382159962294
443944,0.2844574780058651,48,14.088954056696,-0.05817664608339718,0.005926197458455522,-0.009574654735945059,42,39,13,28,8,7,31,25,22,17,13,10,0.4254453529249126,-0.1006158357771262,0.0007429130009775165,82.52938887183107,82.52938887183107
444058,0.3695014662756598,49,13.20430107526882,-0.07824992596979526,0.00754084625052367,-0.008281742152709895,42,38,35,12,9,8,28,23,20,16,12,9,0.5265483971366325,-0.1008602150537635,0.0001857282502443791,120.0783051357921,0
444116,0.3519061583577713,51,13.20039100684262,-0.07486670616113747,0.006900120752113163,-0.008091669381991965,43,38,35,13,10,8,28,22,19,15,11,9,0.5292464878671774,-0.02945259042033237,0.0009970674486803521,88.00527249365872,82.52938887183107
444379,0.3714565004887585,49,14.24926686217008,-0.05446936955477868,0.007580744907933847,-0.007569491440459182,42,38,35,12,9,7,30,24,21,16,12,10,0.5484748803827749,-0.06121212121212119,0.0006353861192570865,88.20083976586686,81.55155251079042
445672,0.3665689149560117,50,14.13978494623654,-0.08119599032146597,0.007331378299120233,-0.008559879527621462,43,38,35,12,10,8,29,22,19,15,11,9,0.521716475095785,-0.04246334310850439,0.0009090909090909083,88.20083976586686,79.20474524429285
445750,0.3421309872922776,47,13.15542521994134,-0.07393371972061261,0.007279382708346333,-0.008665557052653828,40,36,33,12,9,8,29,23,21,16,12,10,0.5019047619047615,-0.07118279569892468,0.000703812316715543,88.39640703807498,79.98701433312537
446014,0.3880742913000977,50,14.50537634408603,-0.07227575982209029,0.007761485826001955,-0.00877123457768619,43,38,35,13,10,9,29,23,21,16,12,10,0.5198760821100785,-0.09374389051808411,0.0003519061583577709,122.816246946706,0
446099,0.3587487781036168,47,13.87683284457477,-0.03684136376444049,0.007632952725608867,-0.007243652404942727,41,36,34,13,9,7,28,22,19,15,11,9,0.5674862176034469,-0.07505376344086018,0.0004301075268817201,88.00527249365872,79.59587978870911
446384,0.332355816226784,51,12.43792766373411,-0.1104998428167255,0.006516780710329097,-0.008145975887911371,42,38,35,12,9,8,27,22,20,16,12,10,0.5003042596348886,-0.08526881720430107,0.0003616813294232646,123.5985160355385,0
446451,0.3304007820136852,49,12.86999022482892,-0.08757405438250063,0.006742873102320105,-0.00764006791171477,41,37,34,12,9,7,28,22,20,15,11,9,0.5211521458205803,-0.06566959921798628,0.0005962854349951119,88.59197431028312,80.37814887754163
447132,0.3186705767350929,46,14.53372434017595,-0.06564433683077772,0.006927621233371585,-0.009433040078201369,39,34,32,11,8,7,31,24,22,18,13,11,0.4507419032672276,-0.0797458455522972,0.001133919843597263,86.24516704378556,78.22690888325219
447222,0.3333333333333333,48,12.6989247311828,-0.1037256562235395,0.006944444444444444,-0.008257447136903844,41,36,33,11,9,7,29,24,22,17,14,11,0.4835299734024417,-0.1202541544477029,0.0001270772238514173,86.24516704378556,78.22690888325219
447311,0.3597262952101662,50,13.41544477028348,-0.07986009909647353,0.007194525904203325,-0.007925814377427282,43,39,36,12,10,8,29,22,19,15,11,9,0.5327023988005996,-0.03894428152492668,0.0008699902248289348,88.98310885469938,80.18258160533351
447574,0.3734115347018572,49,14.49657869012706,-0.07309507754551588,0.007620643565344025,-0.008437516077583987,42,37,35,12,9,8,29,22,20,15,11,9,0.5269904314858272,-0.04365591397849462,0.0009579667644183765,86.63630158820182,78.81361069987659
447656,0.3401759530791789,46,12.86803519061582,-0.09374050440595577,0.007395129414764759,-0.00871839581517001,39,35,17,11,8,7,29,23,21,16,12,10,0.4944606010247883,-0.04314760508308895,0.001143695014662757,87.41857067703434,79.59587978870911
447743,0.2981427174975562,49,15.08113391984357,-0.05775213896811027,0.006084545255052166,-0.009457478005865102,41,37,17,11,9,7,31,24,21,16,12,10,0.4464173881009385,-0.07231671554252192,0.001202346041055718,85.8540324993693,0
448006,0.3411534701857283,47,14.94868035190618,-0.07559261075690658,0.007258584472036772,-0.009674912900719352,40,35,33,11,9,7,29,23,21,17,13,10,0.4692810021989744,-0.04603128054740958,0.001603128054740958,87.61413794924246,79.59587978870911
448084,0.2971652003910068,48,13.13000977517104,-0.1137581893984521,0.006190941674812642,-0.009023234829686441,41,20,33,11,9,7,30,24,22,17,13,11,0.4285012099213542,-0.09766373411534712,0.0006940371456500482,84.6806288661205,75.88010161675463
448431,0.3734115347018572,49,14.23851417399805,-0.06625017163256884,0.007620643565344025,-0.009551738583996649,42,37,35,12,9,8,27,21,19,15,11,9,0.516423585140863,-0.06021505376344086,0.0009384164222873892,122.0339778578734,0
