rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
394449,0.4838709677419355,37,18.98533724340178,-0.033827618164968,0.01307759372275501,-0.008308895405669601,23,20,19,17,15,13,47,42,39,34,28,24,0.4467035950906924,-0.2071260997067449,0.0003030303030303028,142.372974167519,43.41593443020497
394541,0.5004887585532747,36,18.88514173998044,-0.02976267501746981,0.01390246551536874,-0.007268312679342856,22,20,19,17,15,13,54,50,47,41,35,31,0.4406887755102038,-0.1689149560117302,0.0006842619745845546,144.1330796173922,43.6115017024131
394633,0.4516129032258064,29,18.44868035190616,0.05997986541620298,0.01557285873192436,-0.007759042033235582,22,20,19,17,15,13,56,50,48,42,35,31,0.3963599124889449,-0.1744379276637341,0.0009188660801564031,145.1109159784328,47.13171260215945
397650,0.466275659824047,36,19.36950146627564,-0.02606611153166827,0.01295210166177908,-0.008376310378535073,22,19,18,17,15,13,49,44,41,35,28,24,0.4267139479905432,-0.172952101661779,0.0008113391984359731,143.7419450729759,43.22036715799684
397834,0.4897360703812317,34,18.80449657869015,0.01239798305349053,0.01440400207003623,-0.008033413312005687,22,20,19,17,16,14,47,42,40,34,28,23,0.4865101258157845,-0.1420821114369501,0.0008406647116324539,145.8931850672654,44.19820351903749
397925,0.4428152492668622,35,18.2258064516129,-0.003861625100563345,0.01265186426476749,-0.008779551790304478,22,20,19,17,15,14,46,41,38,32,25,20,0.4341840910782052,-0.1849657869012708,0.0006940371456500494,146.6754541560979,45.95830896891066
398016,0.4545454545454546,38,18.31867057673509,-0.05701707577374632,0.01196172248803828,-0.007611813534605709,22,20,19,17,15,13,52,47,44,39,32,28,0.4020419246225697,-0.1543206256109481,0.0008113391984359731,145.306483250641,44.39377079124562
398107,0.458455522971652,29,19.96432062561095,0.0513134379513795,0.01580881113695352,-0.007128355515452291,21,19,18,16,14,13,56,51,48,41,33,24,0.4637299823073083,-0.179090909090909,0.0004789833822091894,144.9153487062247,43.41593443020497
398198,0.4652981427174976,27,19.11827956989247,0.0710195316494529,0.0172332645450925,-0.007148093841642229,22,20,19,16,14,13,55,50,48,42,35,28,0.4658555729984301,-0.2073216031280548,0.00010752688172043,143.3508105285597,44.19820351903749
398289,0.512218963831867,28,22.21798631476049,0.06793083725636857,0.01829353442256668,-0.009443809334459962,22,20,19,17,15,13,51,44,40,34,26,22,0.4599017285250503,-0.1624535679374388,0.001114369501466276,147.6532905171385,46.15387624111879
398380,0.5288367546432062,30,20.87683284457476,0.02694666853958891,0.01762789182144021,-0.007525330105975268,21,19,18,16,14,12,54,48,46,40,34,29,0.4810685111203861,-0.1834213098729227,0.0006744868035190621,147.4577232449304,45.37160715228627
398471,0.4496578690127078,30,18.63538611925708,0.05507763323541751,0.01498859563375693,-0.009184972057765728,23,20,20,17,15,13,44,39,36,30,24,20,0.4646149816657933,-0.1702737047898337,0.0006158357771261002,144.3286468896003,44.39377079124562
398562,0.520039100684262,36,19.31329423264907,-0.0285461217259272,0.01444553057456283,-0.008381304080228811,23,20,18,16,14,12,46,41,38,33,28,24,0.4830827067669173,-0.1605571847507331,0.0009188660801564031,145.5020505228491,44.00263624682936
398653,0.3988269794721408,38,17.26392961876833,-0.03476586829737827,0.01049544682821423,-0.006693506966880395,22,20,19,17,15,14,50,44,41,34,25,20,0.4588386901152213,-0.1815151515151516,-2.932551319648091e-05,142.5685414397271,44.58933806345375
398745,0.4535679374389052,33,17.89393939393939,0.02409112015514456,0.0137444829526941,-0.008096792637267378,23,20,19,17,15,13,45,40,37,31,24,20,0.4936597834803527,-0.1320234604105571,0.0009775171065493648,146.2843196116816,45.5671744244944
398837,0.3802541544477029,38,18.5347018572825,-0.01827435261853283,0.01000668827493955,-0.007803844900619095,23,20,19,17,15,14,50,44,40,34,26,21,0.3891978385184408,-0.1921603128054741,0.0003225806451612911,145.6976177950572,45.95830896891066
398928,0.4819159335288368,33,19.44574780058652,0.02799979892424463,0.01460351313723748,-0.008870062633503494,23,21,20,18,16,14,46,40,37,32,26,21,0.4725000582872865,-0.1613782991202345,0.0007429130009775175,142.7641087119353,43.80706897462123
399388,0.4408602150537635,40,17.36070381231672,-0.068158783783784,0.01102150537634409,-0.009130009775171066,23,19,18,16,14,13,41,37,35,30,23,19,0.4264843557526484,-0.1896089931573802,0.0006451612903225812,144.7197814340166,44.19820351903749
399759,0.4340175953079179,37,18.60410557184754,-0.03725304749894918,0.01173020527859238,-0.008448540706605221,22,19,17,15,14,12,47,42,39,32,25,20,0.4234234234234244,-0.2122091886608017,0.0004985337243401755,146.0887523394735,46.54501078553506
399852,0.4359726295210166,40,19.80547409579668,-0.05073787078623952,0.01089931573802541,-0.007549439807504324,23,20,19,18,16,14,56,51,48,42,34,27,0.3755071535340593,-0.2082209188660802,0.0004301075268817211,143.937512345184,44.00263624682936
399945,0.4780058651026393,29,19.8998044965787,0.071128576691637,0.01648296086560825,-0.007723987628799897,23,21,20,17,15,14,52,47,44,38,30,26,0.4751647352874348,-0.2027859237536656,0.0003128054740957975,142.9596759841434,44.58933806345375
400038,0.4897360703812317,31,19.87829912023462,0.04386417840721882,0.01579793775423328,-0.008708788767439794,22,20,19,17,15,14,46,41,38,32,25,21,0.4887202339507036,-0.2315542521994134,0.0001368523949169109,143.7419450729759,44.00263624682936
400131,0.5024437927663734,39,18.70869990224829,-0.03458905898949832,0.01288317417349675,-0.007928749864233735,24,21,20,18,16,14,47,42,39,34,28,25,0.4804192293209489,-0.1656304985337243,0.0006353861192570875,143.937512345184,44.00263624682936
400224,0.4252199413489736,36,17.86656891495603,-0.04850225687320475,0.01181166503747149,-0.007473275943619335,21,18,17,15,14,12,52,47,44,38,31,27,0.3912033779028858,-0.1987292277614859,0.0005571847507331373,147.4577232449304,46.93614532995132
400317,0.4252199413489736,34,17.55229716520038,0.02185898863889485,0.01250646886320511,-0.007533623217716656,23,21,20,18,16,14,50,45,42,36,29,24,0.4420039980009991,-0.1978787878787878,0.0003323558162267848,143.3508105285597,44.00263624682936
400411,0.4418377321603129,35,18.26539589442816,-0.0137539803591023,0.01262393520458037,-0.007936113458256707,22,20,19,17,15,13,50,45,42,36,29,25,0.4161645641122201,-0.2193939393939394,0.0002834799608993166,142.9596759841434,44.19820351903749
400504,0.4682306940371457,35,18.85532746823072,-0.0007258022707243395,0.01337801982963273,-0.008489917092067631,23,20,19,17,15,14,45,40,38,31,25,21,0.4689310595575996,-0.2302639296187683,0.00010752688172043,143.5463778007678,43.6115017024131
400599,0.4760508308895406,40,19.16568914956012,-0.06077066279040148,0.01190127077223851,-0.007994693478564446,23,20,19,17,15,14,47,42,39,33,26,22,0.4550607460643395,-0.1914467253176931,0.0004105571847507328,145.5020505228491,44.00263624682936
400692,0.4555229716520039,37,18.02737047898336,-0.03155839930593261,0.01231143166627038,-0.008888164802143297,22,20,19,17,15,13,46,41,38,33,27,23,0.4146347215016737,-0.2113196480938415,0.000596285434995113,146.6754541560979,46.93614532995132
400786,0.4496578690127078,39,18.41251221896381,-0.0740072202166068,0.01152968894904379,-0.008025929927457941,21,19,18,16,14,13,48,42,40,34,27,22,0.423777173913043,-0.2350244379276636,0.0001173020527859236,144.3286468896003,44.00263624682936
400880,0.4574780058651027,39,18.94525904203324,-0.0394716474898099,0.01173020527859238,-0.007836990595611286,23,21,20,18,16,14,49,44,41,35,28,24,0.4358533791523482,-0.2286608015640273,3.910068426197455e-05,143.937512345184,43.41593443020497
401256,0.4418377321603129,38,18.43792766373412,-0.01563991093203288,0.01162730874106086,-0.00767102407342976,23,21,20,18,16,15,51,46,43,37,30,26,0.424003284371864,-0.2181036168132941,0.000166177908113393,144.3286468896003,0
401349,0.4701857282502444,35,19.25415444770283,0.01822612580595996,0.01343387795000698,-0.008239072755201788,23,21,20,18,16,14,48,43,40,34,27,23,0.4653080806926959,-0.2231573802541546,0.0001564027370478982,143.937512345184,43.80706897462123
401724,0.4301075268817205,30,16.87341153470187,0.04455001013816854,0.01433691756272402,-0.008081971791649212,21,19,18,16,15,13,48,43,41,35,30,26,0.4368128964059197,-0.1818475073313784,0.000596285434995113,145.1109159784328,0
402835,0.5288367546432062,46,19.74095796676441,-0.1100519930675917,0.01149645118789579,-0.01064407516020419,34,21,18,16,13,12,37,32,30,25,19,16,0.4629197050638822,-0.1492082111436949,0.00112414467253177,145.306483250641,44.00263624682936
403291,0.4887585532746823,26,18.72189638318672,0.06124526824174376,0.01879840589518009,-0.006430229716520039,20,18,17,15,13,12,56,52,50,45,38,29,0.5112222222222225,-0.1381231671554252,0.0008113391984359731,143.937512345184,44.00263624682936
403473,0.3636363636363637,29,18.5620723362659,0.09057875612196536,0.01253918495297806,-0.006766251221896384,23,21,21,19,17,16,55,51,48,40,17,13,0.4621632558677308,-0.1227663734115347,0.000703812316715543,143.7419450729759,44.78490533566188
403564,0.447702834799609,27,19.52737047898339,0.06918128801341569,0.01658158647405959,-0.00718397492591041,22,20,19,17,14,12,56,51,49,40,24,18,0.4855652595827268,-0.1549755620723362,0.0006060606060606066,144.1330796173922,43.80706897462123
404383,0.4613880742913001,28,19.752688172043,0.04310387489483844,0.01647814551040357,-0.00819091920315502,21,18,18,15,13,12,49,43,40,31,23,19,0.4902443831296805,-0.1865102639296187,0.0004398826979472137,143.937512345184,0
404474,0.4789833822091886,34,19.05474095796674,-0.003334530344226086,0.01408774653556437,-0.00844219319292633,22,20,19,17,15,13,46,41,38,32,26,21,0.469066727814721,-0.1415347018572825,0.001055718475073314,142.5685414397271,43.22036715799684
404565,0.4222873900293255,36,16.48778103616814,-0.02033556649078106,0.01173020527859238,-0.007446903048076069,22,20,19,17,15,13,47,42,39,34,27,23,0.4519739519739521,-0.1588856304985336,0.0005571847507331385,143.1552432563515,43.02479988578871
404656,0.4066471163245357,36,15.57086999022484,-0.02919203967606288,0.0112957532312371,-0.006895938860748246,22,19,18,16,14,13,46,41,39,34,28,24,0.4631498309382927,-0.1559530791788856,0.0004007820136852403,142.372974167519,42.82923261358058
404748,0.3900293255131965,36,16.99071358748778,-0.03046342375514206,0.01083414793092213,-0.006516780710329097,21,19,18,16,14,13,57,51,48,41,35,30,0.383655216472554,-0.178299120234604,0.0004594330400782021,146.2843196116816,44.98047260787001
405388,0.4574780058651027,33,17.96578690127076,0.02709614233636185,0.01386296987470008,-0.007959782153330541,22,20,19,17,15,14,48,43,41,35,29,24,0.4601459713819261,-0.1691886608015639,0.0006451612903225812,142.5685414397271,43.02479988578871
405480,0.4428152492668622,34,17.82013685239492,-0.02103675260559538,0.01302397791961359,-0.007802681189777965,21,19,18,16,14,12,47,41,38,32,26,21,0.4601913171449594,-0.2187781036168134,-4.887585532746819e-05,143.7419450729759,42.82923261358058
406120,0.5102639296187683,37,20.09090909090908,-0.05536904588138045,0.01379091701672347,-0.008692919983242562,22,19,18,16,14,13,47,42,39,34,26,22,0.452436864005273,-0.160909090909091,0.000889540566959921,144.5242141618084,43.80706897462123
407952,0.4652981427174976,38,17.67741935483872,-0.05679053306790569,0.01224468796624994,-0.00754084625052367,22,19,18,16,14,13,47,42,40,35,28,24,0.4570668693009121,-0.2005376344086023,0.00021505376344086,141.3951378064783,42.43809806916432
408045,0.4349951124144673,37,19.46138807429129,-0.02355718519262658,0.01175662465985047,-0.008308895405669599,22,20,19,17,15,14,49,43,40,34,27,21,0.4240331164991125,-0.1727859237536656,0.0007820136852394921,146.4798868838897,45.17603988007814
409710,0.4828934506353861,35,19.2218963831867,0.004271765663140392,0.0137969557324396,-0.008761449621664676,23,20,19,17,15,14,46,41,39,33,26,21,0.4631306009188917,-0.1751319648093841,0.0007917888563049858,141.0040032620621,43.02479988578871
410810,0.4936461388074291,33,20.02150537634408,-0.002050580997949329,0.01495897390325543,-0.007556362395072072,21,19,18,16,14,12,54,48,45,39,33,28,0.4462665016501648,-0.1764516129032259,0.0007624633431085037,143.937512345184,44.00263624682936
410903,0.4408602150537634,29,18.31280547409581,0.04547880858332436,0.01520207638116426,-0.008234339016187021,21,19,18,16,14,13,49,45,42,36,29,24,0.4279631122757511,-0.1903812316715542,0.0006940371456500494,144.9153487062247,44.58933806345375
410995,0.4555229716520039,33,18.45552297165202,-0.01387711864406787,0.01380372641369709,-0.007592049527533399,21,18,18,16,14,12,50,45,42,36,30,25,0.4414601504453369,-0.2002932551319647,0.0003714565004887593,142.9596759841434,42.82923261358058
411087,0.4545454545454546,33,18.41446725317692,-0.0002654209576387668,0.01377410468319559,-0.008029604803798353,21,19,18,16,14,13,47,41,39,32,26,21,0.4667149933550802,-0.2396578690127076,-0.0001466275659824046,141.9818396231027,42.82923261358058
411180,0.5053763440860215,38,19.52981427174975,-0.04767505881175246,0.01329937747594793,-0.008640552995391706,23,20,19,17,14,13,48,43,40,35,28,24,0.4378986789579817,-0.2166080156402737,0.0003323558162267837,141.5907050786865,43.22036715799684
411272,0.5053763440860215,36,20.31378299120235,-0.0131610605841874,0.01403823178016726,-0.007571878539620475,23,20,19,17,15,14,55,49,47,40,34,30,0.4397944630052948,-0.1785239491691106,0.0007331378299120228,144.5242141618084,43.80706897462123
411365,0.4565004887585533,29,19.39002932551322,0.06452913893930233,0.01574139616408804,-0.007988147605083089,22,20,19,17,15,14,55,50,47,41,34,29,0.4032142939375106,-0.1778885630498534,0.0009677419354838712,146.0887523394735,44.58933806345375
411457,0.458455522971652,29,18.53665689149561,0.07440805779676206,0.01580881113695352,-0.007820136852394917,22,20,19,17,15,14,50,45,42,36,29,25,0.4763130161997894,-0.1944965786901271,0.0004007820136852403,141.9818396231027,43.02479988578871
411549,0.4613880742913001,35,18.90909090909092,0.01385442514474751,0.01318251640832286,-0.007410210323841958,23,21,20,18,16,14,54,49,46,40,33,28,0.4302594792940768,-0.1818866080156402,0.0005865102639296193,142.1774068953109,42.82923261358058
411642,0.4545454545454546,29,18.1045943304008,0.04357216133038169,0.01567398119122257,-0.007802987429472999,21,19,18,16,14,13,48,42,40,34,28,23,0.4804951237809457,-0.2448093841642229,-0.00021505376344086,141.1995705342702,42.82923261358058
411735,0.498533724340176,37,19.62952101661779,-0.02972959513968457,0.01347388444162638,-0.008239072755201787,23,20,19,17,15,13,48,42,40,34,27,23,0.4667088340712627,-0.1797947214076247,0.0006451612903225801,144.1330796173922,43.80706897462123
411828,0.4457478005865103,37,18.78690127077222,-0.01066652791508417,0.01204723785368947,-0.007758072274201307,23,20,20,18,16,14,55,50,47,41,34,29,0.3794736842105259,-0.1889247311827955,0.0007233626588465302,145.5020505228491,44.78490533566188
411920,0.4633431085043989,30,18.97262952101661,0.07012210830027298,0.01544477028347996,-0.008266021848364802,23,21,20,18,16,14,49,44,41,36,28,24,0.468499927251564,-0.1940273704789833,0.0005278592375366575,142.9596759841434,43.22036715799684
412013,0.466275659824047,35,18.69110459433042,-0.008367763192301834,0.01332216170925848,-0.007905883967004512,22,20,19,17,15,13,48,43,40,34,28,23,0.4584814510983505,-0.208435972629521,0.0002639296187683282,141.1995705342702,42.82923261358058
412106,0.4623655913978495,35,18.55327468230695,-0.03498419388830382,0.01321044546850999,-0.007752721879529445,21,19,18,16,14,12,48,43,40,34,28,24,0.4515219714019415,-0.2490811339198436,-0.00021505376344086,140.0261669010214,42.63366534137245
412199,0.4995112414467253,36,19.15738025415445,-0.03543728951933893,0.01387531226240904,-0.00852099817407182,22,20,19,16,14,12,44,39,37,31,24,19,0.4856527188372655,-0.1896774193548387,0.0004692082111436946,142.5685414397271,43.6115017024131
412292,0.4545454545454545,39,19.26588465298143,-0.06910548480389672,0.01165501165501165,-0.008532564574117335,22,19,18,16,14,13,50,44,42,36,29,24,0.3854948430985297,-0.2079960899315738,0.0006549364613880737,143.937512345184,45.5671744244944
412385,0.466275659824047,35,19.97947214076245,-0.00831743235970475,0.01332216170925848,-0.007504323633355891,22,20,19,17,15,13,56,50,48,41,34,29,0.4111320754716979,-0.1991788856304987,0.0005376344086021501,140.6128687176458,43.02479988578871
412478,0.4711632453567938,28,18.94281524926687,0.07059369920272467,0.01682725876274263,-0.008291439743052647,22,20,19,17,15,13,47,42,39,33,26,22,0.492417506421656,-0.213978494623656,0.0003030303030303028,140.6128687176458,42.43809806916432
412571,0.4731182795698925,38,18.71358748778102,-0.03552026744671997,0.01245048104131296,-0.008371101039722741,23,21,20,17,15,14,47,42,39,33,27,23,0.444836932373589,-0.2253958944281524,0.0001466275659824046,140.0261669010214,42.43809806916432
412664,0.487781036168133,37,19.27468230694035,-0.05573587584947789,0.01318327124778738,-0.008300008886519151,21,19,18,16,14,12,46,40,38,31,24,20,0.4680447852226184,-0.1893255131964809,0.0005278592375366565,142.372974167519,43.02479988578871
412758,0.4408602150537634,39,18.55865102639296,-0.04324352795554532,0.01130410807830163,-0.007664975406910891,23,20,19,17,15,14,55,49,47,40,34,29,0.3713751576018434,-0.1963147605083088,0.0006647116324535685,143.1552432563515,45.37160715228627
