rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
498370,0.4516129032258065,37,14.37487781036169,-0.3521131549420288,0.01220575414123801,-0.005531596802944052,11,9,8,6,5,4,78,73,71,65,60,52,0.2446774536938473,0.114789833822092,0.004672531769305963,120.6650069524165,53.78099985723589
498490,0.4310850439882697,36,12.39638318670576,-0.3382486298939406,0.01197458455522971,-0.00510752688172043,11,9,9,7,6,5,74,70,67,62,58,55,0.2787942763312221,0.0681133919843597,0.003900293255131965,123.0118142189141,53.97656712944402
498984,0.4320625610948192,25,15.40322580645162,-0.1339679517689988,0.01728250244379277,-0.005311568856069439,11,9,8,7,5,4,76,71,67,62,53,38,0.3259594436065025,0.1206842619745846,0.004359726295210167,129.4655342017824,55.54110530710906
499444,0.4477028347996089,16,14.15640273704789,-0.02472034249413051,0.02798142717497556,-0.005131964809384163,11,9,8,6,5,4,81,76,73,67,62,55,0.3046901242861941,-0.2389931573802542,0.0008797653958944274,133.1813123737369,61.01698892893672
499549,0.4525904203323557,17,14.5410557184751,-0.02480588887768453,0.02662296590190328,-0.005334105692528631,11,9,8,7,5,5,75,70,67,60,55,46,0.3559747873231373,0.09030303030303032,0.004154447702834799,135.5281196402344,61.40812347335298
499677,0.5376344086021505,47,18.43695014662757,-0.4246328402523727,0.01143902997025852,-0.0056338620334458,12,9,8,7,6,5,87,82,79,74,67,53,0.2611168831168831,0.1309970674486806,0.005190615835777126,136.310388729067,57.10564348477411
499798,0.5034213098729228,28,15.3646138807429,-0.2151991347499685,0.01797933249546153,-0.006306177431275779,11,8,8,6,5,4,75,71,68,62,58,53,0.2685436893203882,0.1131280547409581,0.005073313782991203,131.81234146828,57.6923453013985
499926,0.4897360703812317,47,15.72825024437928,-0.4436917339962712,0.01041991639109003,-0.005626406601650413,13,10,9,7,6,5,80,76,73,68,62,57,0.2513769453574056,0.10019550342131,0.004701857282502444,128.4876978407417,55.34553803490093
500055,0.4926686217008798,43,14.89540566959925,-0.4106838167738542,0.0114574098069972,-0.006695322647598388,13,10,9,7,5,4,67,63,60,55,50,47,0.2691570881226059,0.07785923753665674,0.004574780058651026,124.7719196687873,53.78099985723589
500181,0.4946236559139785,53,15.99902248289346,-0.5220260279831367,0.009332521809697708,-0.005752744351187065,13,9,8,7,5,4,81,77,74,69,63,59,0.2288537549407116,0.09676441837732166,0.004809384164222874,124.380785124371,53.38986531281962
500295,0.4740957966764419,27,14.49315738025418,-0.1798131723603007,0.01755910358060896,-0.005841548010222709,11,9,8,7,5,5,77,72,70,64,59,54,0.2713776944704784,0.09942326490713599,0.004711632453567938,121.2517087690409,54.95440349048467
500415,0.4916911045943304,38,15.25219941348974,-0.3398384925975776,0.01293923959458764,-0.005876879953832927,12,10,9,7,5,4,77,73,70,65,59,55,0.2644956706044724,0.1013587487781037,0.004760508308895406,119.6871705913759,52.6075962239871
501515,0.47702834799609,41,15.66520039100686,-0.3603007706467816,0.01163483775600219,-0.004591368227731864,12,10,9,7,6,5,93,89,86,81,76,70,0.2623243559718972,0.110078201368524,0.004535679374389052,125.945323302036,52.80316349619523
501631,0.4594330400782013,16,13.91593352883678,-0.02978364709187966,0.02871456500488758,-0.00609439677540036,10,8,8,6,5,4,74,70,67,61,56,51,0.2811800833516127,0.1117790811339199,0.004848484848484848,129.0743996573661,54.17213440165215
501767,0.5259042033235581,56,17.07526881720429,-0.5908518433707357,0.009391146487920681,-0.00612111902434483,12,9,8,6,5,4,78,73,71,65,60,54,0.2466409984067976,0.1191300097751712,0.005073313782991203,123.7940833077466,51.82532713515458
501892,0.4672531769305963,42,14.9286412512219,-0.3807621791513885,0.01112507564120467,-0.005759106808465534,12,10,9,7,6,5,77,73,70,65,60,54,0.2486025104602511,0.09940371456500503,0.004643206256109482,122.0339778578734,53.19429804061149
502017,0.4750733137829912,41,14.01759530791787,-0.4186889818688994,0.0115871539947071,-0.006148068117507846,11,9,8,6,5,4,70,66,63,58,53,50,0.2651331293306599,0.08184750733137811,0.004447702834799609,121.2517087690409,52.99873076840336
502140,0.4858260019550342,46,14.54154447702836,-0.5053441785426186,0.01056143482510944,-0.006816552623004236,11,8,7,6,5,4,69,64,62,56,52,48,0.2255183996541233,0.0980742913000979,0.004946236559139785,122.816246946706,52.99873076840336
502264,0.5190615835777126,50,16.56304985337244,-0.4997934372049103,0.01038123167155425,-0.005921281783350748,12,9,9,7,6,5,81,77,74,69,64,59,0.2400923749432967,0.1074780058651028,0.00501466275659824,121.2517087690409,53.38986531281962
502383,0.4809384164222874,33,15.05571847507331,-0.2480197376964036,0.01457389140673598,-0.006038333518937847,12,10,9,7,6,5,73,68,66,61,55,51,0.2881460511033681,0.09822091886608027,0.004643206256109482,120.6650069524165,53.58543258502775
502869,0.5043988269794721,45,15.49511241446724,-0.4405892186859294,0.01120886282176605,-0.006446663449521759,12,10,9,8,6,5,73,69,67,61,57,53,0.2469367341835457,0.1010361681329424,0.004965786901270772,118.9049015025433,0
502990,0.4633431085043989,42,15.28054740957967,-0.3769191402251795,0.01103197877391426,-0.005228069019297726,12,9,9,7,6,5,83,79,76,70,65,58,0.2537443231230071,-0.2080058651026393,0.001300097751710655,120.8605742246246,52.99873076840336
503096,0.4232649071358748,16,12.8572825024438,-0.007564814110849051,0.02645405669599218,-0.005560421982709372,11,9,8,7,5,4,71,66,63,58,53,49,0.327100250813281,0.08993157380254165,0.004183773216031281,122.4251124022897,55.73667257931719
503211,0.4623655913978495,37,14.4134897360704,-0.3549677856900647,0.01249636733507701,-0.005296778740139581,11,9,8,6,5,4,80,75,72,67,62,55,0.2651815947334952,0.1076344086021507,0.004525904203323558,124.1852178521629,54.75883621827654
503334,0.4594330400782014,38,13.26881720430109,-0.3779283925151025,0.01209034315995267,-0.006664889362836578,12,9,8,7,5,4,60,56,53,48,43,39,0.3044189852700494,0.07917888563049837,0.004222873900293255,124.9674869409954,53.58543258502775
503450,0.4721407624633431,49,15.42424242424243,-0.5022498257177264,0.009635525764558023,-0.005502652476193614,11,9,8,7,5,4,83,78,75,70,64,55,0.2221021994178894,-0.2105083088954057,0.001456500488758553,128.4876978407417,55.73667257931719
503555,0.4467253176930597,16,13.79765395894427,-0.01377966702089971,0.02792033235581623,-0.005257134682783778,11,9,8,7,5,4,76,71,68,63,58,54,0.3386102799982136,-0.2629325513196482,0.0002834799608993166,127.5098614797011,57.30121075698224
503653,0.4134897360703812,16,12.76735092864126,-0.004555547048464646,0.02584310850439882,-0.005106089356563739,11,9,8,7,6,5,79,74,71,66,61,55,0.2870584930833511,-0.2963929618768328,4.887585532746819e-05,130.0522360184068,59.6480180234798
503754,0.4301075268817204,16,13.64613880742914,0.002507163323782427,0.02688172043010752,-0.005120327700972861,11,9,9,7,6,5,78,73,70,65,60,52,0.3230227272727275,0.09535679374389062,0.004213098729227761,132.5946105571125,59.06131620685541
503872,0.4574780058651027,34,14.97165200391007,-0.2928310263776447,0.01345523546662067,-0.004651262715778845,11,8,8,6,5,4,85,80,78,72,67,58,0.3038290598290598,-0.1441055718475073,0.001652003910068427,134.1591487347775,56.12780712373345
503979,0.436950146627566,16,13.02785923753666,-0.01219283436503452,0.02730938416422287,-0.00581622678396872,11,9,8,7,5,4,74,69,66,61,56,51,0.284512490678598,0.09943304007820153,0.00455522971652004,133.7680141903613,58.27904711802289
504094,0.4897360703812317,36,15.6950146627566,-0.3107561036372702,0.01360377973281199,-0.005543097004197574,11,9,8,7,5,4,79,74,71,66,61,51,0.2882499463882152,0.1060312805474095,0.004613880742913001,132.2034760126962,56.51894166814971
504214,0.4965786901270772,35,16.08797653958943,-0.295054077044599,0.01418796257505935,-0.005517541001411969,11,9,8,7,5,4,84,79,76,71,65,55,0.2635590551181099,0.1163343108504401,0.004887585532746823,130.0522360184068,55.34553803490093
504335,0.4995112414467253,30,15.95014662756599,-0.2443770300913159,0.01665037471489084,-0.005244957378151967,10,8,7,6,5,4,87,82,80,74,69,65,0.2758659093440249,-0.06662756598240466,0.002952101661779081,128.2921305685336,54.56326894606841
504442,0.4457478005865103,15,12.59433040078204,0.0009313877677741214,0.02971652003910068,-0.006398293788323114,11,9,8,6,5,4,72,67,64,59,54,50,0.2608218916857367,-0.2062658846529815,0.001681329423264908,129.8566687461987,56.91007621256598
504548,0.4760508308895406,29,14.51612903225807,-0.2263299663299665,0.01641554589274278,-0.005722051355410915,11,9,8,7,5,4,76,71,68,63,59,54,0.2864383891077936,0.046158357771261,0.00404692082111437,129.0743996573661,58.08347984581476
504659,0.490713587487781,29,14.88074291300095,-0.2306378506207721,0.01692115818923383,-0.005985783763561542,11,9,8,6,5,4,75,70,68,63,58,52,0.2862187613183624,0.05773216031280547,0.004281524926686217,128.2921305685336,56.51894166814971
504771,0.4965786901270772,30,15.52492668621703,-0.2484573731268102,0.01655262300423591,-0.005600598010465183,10,8,7,6,5,4,79,74,71,66,61,57,0.2970729202327972,-0.3082893450635387,0.0002443792766373409,128.878832385158,56.71450894035785
504871,0.4516129032258065,15,14.1124144672532,-0.03089284477384485,0.03010752688172043,-0.004078605858361142,9,8,7,5,4,3,109,104,102,96,92,88,0.2191104061333073,0.04884652981427175,0.004037145650048877,128.4876978407417,58.47461439023102
505000,0.5024437927663734,15,18.88954056695989,0.01091906437590566,0.03349625285109156,-0.004583264169387116,11,9,8,7,6,5,100,96,94,91,88,46,0.3314628420747978,0.1198631476050832,0.004623655913978494,125.5541887576198,52.21646167957084
505121,0.4232649071358749,15,16.80840664711634,0.007618493748182653,0.028217660475725,-0.006996229576874739,11,9,8,7,5,5,64,58,54,49,35,12,0.3951093601412853,-0.119980449657869,0.001896383186705768,123.0118142189141,53.58543258502775
505229,0.5190615835777126,38,20.54252199413488,-0.180038068046634,0.01365951535730823,-0.005800792303338994,32,12,10,8,6,5,69,64,61,56,22,17,0.4265041133908215,-0.1425024437927664,0.0009970674486803521,124.380785124371,56.51894166814971
505321,0.4340175953079179,15,13.84506353861193,0.006354361563173002,0.0289345063538612,-0.005935937212234548,11,9,8,7,5,5,63,58,56,51,44,31,0.4158354783354783,-0.02716520039100683,0.002043010752688172,129.4655342017824,60.62585438452045
505405,0.3802541544477028,14,11.88074291300098,0.001439855191706545,0.02716101103197877,-0.005570508442801859,10,8,7,6,5,4,66,61,58,53,48,33,0.333126495878025,-0.1168230694037145,0.001202346041055718,133.1813123737369,61.79925801776924
506595,0.4975562072336266,56,16.0190615835777,-0.5982913806254775,0.008884932272029047,-0.005751437859464866,11,9,8,7,5,4,80,75,73,68,62,54,0.2333766844683027,0.109462365591398,0.004848484848484848,124.380785124371,52.6075962239871
506713,0.4897360703812317,33,14.46432062561096,-0.2862742447793474,0.01484048698124944,-0.005592307167701017,12,9,8,7,5,4,80,76,73,69,64,61,0.2617621899059026,-0.3009677419354839,0.0005767350928641246,122.816246946706,53.97656712944402
506818,0.4682306940371457,18,13.99608993157382,-0.03467663081435944,0.02601281633539698,-0.006521068066059577,11,9,8,7,6,5,70,66,63,57,52,48,0.2946297694665309,-0.1800391006842619,0.001397849462365591,128.0965632963255,57.6923453013985
506910,0.4369501466275659,16,13.05376344086023,-0.02137936198891704,0.02730938416422287,-0.006199868771676106,11,9,8,6,5,4,67,61,59,54,49,45,0.3238569238116788,-0.2955522971652004,2.932551319648091e-05,128.6832651129499,60.62585438452045
507008,0.466275659824047,24,14.51026392961877,-0.1275599568849367,0.01942815249266862,-0.00567949812539441,11,9,8,7,5,4,73,67,65,60,55,50,0.3259449227575258,0.05299120234604105,0.003958944281524927,130.8345051072393,59.6480180234798
507119,0.4760508308895406,32,14.51808406647118,-0.2863250740640992,0.01487658846529814,-0.005949579426281935,10,8,8,6,5,4,75,69,67,62,57,51,0.268248805218877,0.1049755620723364,0.004721407624633431,131.6167741960718,57.30121075698224
507241,0.5083088954056696,41,15.39002932551319,-0.4451854674796754,0.01239777793672365,-0.00561476289249696,10,8,7,6,4,3,75,71,69,63,58,53,0.2974984365228266,0.01537634408602152,0.003636363636363636,131.6167741960718,55.34553803490093
507350,0.4447702834799609,28,13.24731182795702,-0.2172742030696573,0.01588465298142717,-0.005620723362658847,11,9,8,6,5,4,78,73,70,65,60,55,0.2406789638932501,0.1052590420332357,0.004682306940371457,131.0300723794474,58.08347984581476
507473,0.4936461388074291,40,15.33528836754641,-0.3835096889342182,0.01234115347018573,-0.005685329378321592,12,9,8,7,5,4,81,77,74,68,63,57,0.2477742262415215,0.112414467253177,0.004907135874877811,128.2921305685336,54.36770167386028
507602,0.490713587487781,42,15.2145650048876,-0.4031610395451186,0.01168365684494717,-0.005441511893124797,12,9,9,7,6,5,84,80,77,72,67,61,0.2399040202825066,0.1097849462365593,0.004868035190615836,125.1630542132035,52.80316349619523
507728,0.4868035190615836,36,14.30107526881721,-0.3274777853725226,0.01352231997393288,-0.006548025549351223,12,9,9,7,6,5,67,63,60,55,50,47,0.2835562433219116,0.08654936461388069,0.004604105571847508,123.2073814911222,52.80316349619523
507848,0.4819159335288368,46,15.3264907135875,-0.4887747943108612,0.01047643333758341,-0.005381599554336287,11,8,7,6,4,4,86,82,79,74,68,63,0.2134195280692285,-0.01075268817204299,0.003636363636363636,126.3364578464523,54.56326894606841
507957,0.4496578690127078,17,13.88465298142719,-0.01154604336806531,0.02645046288310046,-0.005137395459976105,11,10,9,7,6,5,84,79,77,71,66,59,0.2795408370581068,-0.1709872922776149,0.001749755620723363,125.5541887576198,56.71450894035785
508064,0.4477028347996089,16,13.88563049853375,-0.02513199577613497,0.02798142717497556,-0.004702371765190101,10,8,8,6,5,4,88,83,81,76,71,65,0.2853180691608644,0.1044965786901272,0.004428152492668621,127.3142942074929,57.49677802919037
508184,0.4819159335288368,26,14.5,-0.1633127717666095,0.01853522821264757,-0.006367070883199916,12,9,8,7,5,5,68,64,61,56,51,45,0.3171196754563895,0.0854154447702835,0.00447702834799609,127.7054287519092,55.54110530710906
508305,0.5063538611925709,46,16.53812316715543,-0.4444247421461714,0.01100769263462111,-0.005528402302595851,11,9,8,7,5,4,84,79,76,70,65,60,0.2525408812173519,0.1212805474095798,0.004956011730205279,129.0743996573661,56.12780712373345
508421,0.4731182795698925,27,14.18866080156405,-0.1866345160179122,0.01752289924332935,-0.005900865460267506,11,9,8,7,5,5,77,72,69,64,59,54,0.2686898172719696,0.1024437927663736,0.004760508308895406,127.1187269352848,56.32337439594158
508544,0.4868035190615836,40,15.0967741935484,-0.3847448847448852,0.01217008797653959,-0.005748731555183169,12,9,8,7,5,4,78,73,71,66,61,56,0.2582588418188887,0.1076148582600198,0.004770283479960899,125.3586214854116,54.36770167386028
508663,0.4731182795698925,35,13.6617790811339,-0.3248425872925023,0.01351766513056836,-0.005966662858158459,11,9,8,7,6,5,71,67,64,59,55,51,0.2771731109799289,0.03214076246334313,0.003919843597262953,123.9896505799547,54.95440349048467
508775,0.4731182795698925,34,14.71945259042034,-0.295258334440165,0.01391524351676154,-0.005554074469030481,11,9,8,6,5,4,82,77,74,69,64,59,0.2429548841620378,0.1121603128054743,0.004838709677419355,127.9009960241173,56.71450894035785
508908,0.5190615835777126,46,15.92130987292278,-0.4937221795855719,0.01128394746908071,-0.006097844807522227,11,9,8,6,5,4,78,73,71,66,61,55,0.2462987107054904,0.1121700879765397,0.005043988269794721,122.6206796744978,51.82532713515458
509032,0.4809384164222874,39,14.9130009775171,-0.4161641321447306,0.01233175426723814,-0.00566050603559981,10,7,6,5,4,3,79,74,72,66,61,56,0.2461951219512195,0.1137243401759532,0.004789833822091887,121.0561414968328,52.99873076840336
509161,0.4789833822091887,45,14.19257086999021,-0.4682829395963919,0.01064407516020419,-0.005965360804070481,12,9,8,7,5,4,72,68,65,60,56,52,0.2595652895304461,0.08000977517106529,0.004428152492668621,120.2738724080003,52.02089440736271
509290,0.4926686217008798,51,15.68084066471165,-0.5121092167191346,0.009660169052958427,-0.006347674375440811,12,9,9,7,5,4,73,69,66,61,56,51,0.2399725274725276,0.1078983382209189,0.004936461388074291,121.0561414968328,52.21646167957084
509417,0.4868035190615836,48,15.05913978494623,-0.524488007529779,0.01014173998044966,-0.005900013964530094,11,9,8,6,5,4,78,73,71,65,60,55,0.2292351223074114,0.1058846529814272,0.004838709677419355,117.5359305970864,51.43419259073832
509537,0.4828934506353861,36,14.66080156402739,-0.3149086544872652,0.01341370696209406,-0.005973715651135006,12,9,9,7,6,5,75,71,69,63,58,54,0.2628464652756153,0.1002150537634409,0.004750733137829912,117.9270651415027,52.41202895177897
509658,0.4652981427174976,41,13.36950146627566,-0.4076186298164807,0.01134873518823165,-0.005664586309747601,12,10,9,7,6,5,73,69,66,61,57,53,0.2713261775298356,0.07909090909090896,0.004291300097751711,118.1226324137108,52.21646167957084
509774,0.4486803519061584,37,13.73460410557185,-0.3358599338101852,0.01212649599746374,-0.005744421515030834,11,9,8,7,6,5,75,71,68,63,58,53,0.2458365643809315,0.1027370478983384,0.004613880742913001,120.4694396802084,53.58543258502775
509901,0.4965786901270772,47,15.22385141739983,-0.4923590599717475,0.01056550404525696,-0.005751437859464866,12,10,9,7,5,5,80,76,74,68,63,58,0.236324077911314,0.1088367546432063,0.004907135874877811,119.4916033191677,51.62975986294645
510031,0.4936461388074291,43,15.23313782991203,-0.4552892482433344,0.01148014276296347,-0.005865102639296188,11,8,7,6,5,4,78,74,71,66,61,56,0.2401299504950496,0.1164027370478986,0.004956011730205279,118.318199685919,50.84749077411393
510147,0.4545454545454546,32,14.31182795698924,-0.2491291578444099,0.01420454545454546,-0.005393197829237874,11,9,9,7,6,5,81,76,74,68,63,58,0.2529502123430015,-0.2675562072336266,0.0006940371456500494,119.6871705913759,53.58543258502775
