rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
278053,0.4721407624633431,22,14.10752688172044,0.006062915742793815,0.02146094374833378,-0.007425976728786303,16,13,12,10,8,7,56,53,51,47,42,37,0.3745193729665781,-0.005337243401759484,0.002649071358748778,113.8982456853999,66.33634089369444
278137,0.4525904203323559,22,13.56109481915935,-0.009911338571325742,0.0205722918332889,-0.007579763793407369,16,13,12,10,7,6,55,52,50,46,40,35,0.3569699966171384,-0.03842619745845552,0.002228739002932552,113.8982456853999,68.0573308697101
278222,0.4868035190615836,24,14.75464320625611,-0.03584205644626994,0.02028347996089932,-0.007599407183174093,16,13,12,10,8,6,56,52,51,47,41,36,0.3746380872326516,0.006920821114369527,0.002805474095796677,115.1498747588658,66.96215543042742
278306,0.4633431085043989,23,13.13098729227763,-0.002531080175686601,0.02014535254366951,-0.007595788664006539,16,14,13,11,9,7,56,52,51,47,43,39,0.3441832429174205,-0.002082111436950115,0.002815249266862171,115.1498747588658,68.0573308697101
278390,0.4398826979472141,23,13.10263929618769,-0.01984482244106234,0.01912533469335714,-0.007189480654621134,16,13,12,10,8,7,56,53,51,47,42,36,0.3507712418300656,-0.03834799608993156,0.002091886608015641,113.4288847828502,68.37023813807659
279064,0.4310850439882699,21,11.88563049853373,-0.007977629739287683,0.02052785923753666,-0.006563329143974305,15,12,11,9,7,6,57,54,52,49,46,43,0.3566299535687292,0.01367546432062564,0.002619745845552298,116.8708647348815,68.0573308697101
279148,0.4222873900293255,21,11.64613880742913,-0.001175088131609869,0.02010892333472979,-0.006921451770567275,15,13,12,9,7,6,56,53,52,48,44,41,0.3325803212851406,0.0187976539589443,0.002776148582600196,117.4966792716145,68.52669177225982
279232,0.4447702834799609,22,12.02834799608994,-0.04376269809020696,0.02021683106727095,-0.007261555648652424,14,12,11,9,7,6,57,54,52,49,45,42,0.3114156431803494,0.0074389051808407,0.002815249266862171,115.1498747588658,66.02343362532797
279316,0.466275659824047,22,12.88563049853372,-0.0002655135791230809,0.02119434817382032,-0.007261555648652423,15,13,12,10,8,7,58,54,53,50,46,43,0.3416944136145023,0.008983382209188706,0.002854349951124145,115.1498747588658,66.80570179624416
279401,0.4652981427174975,21,13.3782991202346,0.002557357883968952,0.02215705441511893,-0.007239736070381231,15,13,12,10,8,7,58,55,53,50,46,43,0.3476520019772614,0.0321700879765396,0.003118279569892473,114.8369674904993,66.49279452787769
280161,0.4848484848484849,22,14.33137829912024,-0.01459654866653011,0.02203856749311295,-0.007820136852394917,15,13,12,10,8,6,57,53,52,48,43,38,0.3457305502846301,-0.03260997067448679,0.002482893450635386,108.7352757573529,0
280246,0.5171065493646139,20,15.41739980449657,-0.02862668019274666,0.02585532746823069,-0.007639672155801188,14,11,10,8,6,5,58,54,52,48,43,38,0.3764261091960411,-0.01927663734115347,0.002697947214076246,110.6127193675518,64.14599001512906
280837,0.4809384164222874,22,14.8049853372434,-0.002112838797002409,0.02186083711010397,-0.008151231356226153,16,13,12,10,8,7,56,52,50,46,40,34,0.3469802555168408,-0.01015640273704787,0.002834799608993158,112.020802075201,66.1798872595112
280921,0.479960899315738,22,14.38269794721408,-0.01688925136779143,0.02181640451435173,-0.007473275943619336,15,13,12,10,8,6,56,52,50,47,41,36,0.3798855591116286,-0.03101661779081134,0.002297165200391007,110.7691730017351,64.61535091767878
281005,0.4760508308895406,22,14.64320625610948,-0.007109479305741074,0.02163867413134275,-0.00749963944041152,16,13,12,10,8,6,55,51,49,45,40,33,0.3965018183617425,-0.01307917888563051,0.002443792766373412,113.5853384170334,66.80570179624416
281090,0.4633431085043989,23,14.01612903225806,-0.02357289814136775,0.02014535254366951,-0.00745156482861401,16,13,12,10,8,6,55,51,49,46,40,35,0.3764567008237893,0.02654936461388075,0.002893450635386119,114.8369674904993,67.58796996716038
281173,0.4408602150537635,22,13.06549364613881,-0.01904084991770157,0.02003910068426198,-0.007339136371394436,15,13,12,10,8,6,56,53,51,48,43,38,0.3312116864484153,-0.01761485826001954,0.00257086999022483,115.1498747588658,68.68314540644307
281257,0.4340175953079178,22,12.80840664711632,-0.002594825612455161,0.01972807251399626,-0.006858644616444721,16,13,12,10,8,7,55,52,51,46,41,36,0.3807120373385433,-0.02289345063538612,0.002072336265884652,113.2724311486669,67.43151633297714
281341,0.4731182795698925,23,14.1720430107527,-0.01807145813215612,0.02057035998129967,-0.007563738922808199,16,13,12,10,8,7,55,51,50,46,41,36,0.3758116883116887,0.004819159335288411,0.002697947214076247,116.0885965639653,67.74442360134361
281426,0.469208211143695,23,14.0987292277615,-0.01684808985647914,0.02040035700624761,-0.007946268091949673,16,13,12,10,8,7,56,52,51,47,41,36,0.3351470588235298,-0.01456500488758549,0.002776148582600196,117.3402256374312,68.99605267480955
281510,0.4652981427174976,23,13.87487781036169,-0.01704945751726053,0.02023035403119555,-0.007284079084287202,16,13,12,10,8,7,56,53,51,47,42,37,0.3720958971824025,-0.01100684261974586,0.002473118279569893,114.6805138563161,66.80570179624416
281595,0.466275659824047,22,13.89736070381232,-0.01192234648660044,0.02119434817382032,-0.007308104082297632,16,13,12,10,8,6,57,53,51,48,43,38,0.3637439881613023,-0.02773216031280547,0.002375366568914956,116.2450501981485,67.90087723552686
281679,0.4672531769305963,22,14.31378299120236,-0.005121901249743708,0.02123878076957256,-0.007385684805039644,16,13,12,10,8,7,57,53,52,48,43,37,0.3693822298793998,0.001857282502443842,0.002717497556207234,116.557957466515,68.21378450389335
281764,0.4545454545454546,21,13.33479960899317,-0.009529743796503303,0.02164502164502165,-0.007633943117814086,15,13,12,9,7,6,56,53,51,47,43,38,0.3270609318996418,-0.02296187683284454,0.002619745845552298,115.3063283930491,67.90087723552686
281848,0.4682306940371457,23,13.79178885630499,-0.01651428166418602,0.02035785626248459,-0.007504808753508026,16,13,12,10,8,7,56,53,52,48,43,38,0.3559376151295594,-0.04052785923753666,0.002228739002932552,112.9595238803005,67.74442360134361
281934,0.5034213098729228,23,15.26490713587488,-0.0163934426229508,0.02188788303795317,-0.007851669662283607,16,13,12,10,8,7,56,52,51,47,42,36,0.3793032552826957,-0.01391006842619746,0.002639296187683284,114.5240602221329,66.49279452787769
282019,0.5004887585532747,23,14.98240469208212,-0.01128727082925549,0.02176038080666412,-0.008324661810613943,16,13,12,10,8,7,56,52,51,47,42,37,0.3426700367647061,-0.02130009775171066,0.002903225806451613,115.6192356614156,67.74442360134361
282104,0.4711632453567938,23,14.23411534701857,-0.0265082580778079,0.02048535849377364,-0.007494297816878462,16,13,12,10,8,6,57,53,52,48,42,37,0.3564604844157097,-0.05414467253176932,0.002130987292277615,112.9595238803005,66.80570179624416
282189,0.498533724340176,22,15.18279569892473,-0.02588204996137018,0.02266062383364436,-0.007804620707846514,15,13,11,9,7,6,56,53,51,47,41,36,0.3711649365628604,-0.0484457478005865,0.002297165200391007,113.5853384170334,66.33634089369444
282275,0.5043988269794721,23,15.8631476050831,-0.01047572097609069,0.02193038378171618,-0.008513858669946079,16,14,13,10,8,7,56,52,50,46,40,32,0.3524851801185592,-0.02180840664711632,0.002844574780058651,114.5240602221329,67.11860906461065
282359,0.498533724340176,23,15.24780058651025,-0.02019424944706227,0.02167537931913809,-0.007996410428985787,16,13,12,10,8,6,55,51,50,46,40,34,0.3806255835667597,0.03234604105571846,0.003069403714565005,112.8030702461172,65.39761908859499
282444,0.498533724340176,22,14.69892473118281,-0.001529560417636433,0.02266062383364436,-0.008236783487973335,16,13,12,10,8,7,55,52,50,47,42,36,0.3571934798015596,-0.009872922776148534,0.002766373411534702,113.5853384170334,66.96215543042742
282529,0.5102639296187683,23,16.14076246334313,0.008115310077519472,0.02218538824429428,-0.008135464951281809,17,14,13,11,9,7,56,53,51,47,40,33,0.3835249042145598,-0.0106353861192571,0.002795698924731182,114.2111529537664,66.80570179624416
282615,0.487781036168133,22,14.81915933528837,-0.01170844327176783,0.02217186528036968,-0.007741304827673194,16,13,12,10,8,6,56,52,50,46,41,35,0.3758230747208705,-0.02509286412512219,0.002502443792766373,112.8030702461172,66.02343362532797
282699,0.4809384164222874,23,14.61583577712609,-0.0192616372391652,0.0209103659314038,-0.007883202472172295,16,13,12,10,8,6,56,52,51,46,41,35,0.3555475848876134,-0.04347018572825023,0.002336265884652982,112.646616611934,67.11860906461065
282784,0.5073313782991202,23,15.43010752688173,-0.02546721571111812,0.02205788601300523,-0.007993567306782707,16,13,12,10,8,6,55,52,50,46,41,35,0.3752465147908877,-0.0219941348973607,0.002629521016617791,113.4288847828502,66.33634089369444
282869,0.4936461388074291,23,14.911045943304,-0.02242034876098072,0.02146287560032301,-0.008145975887911371,16,13,12,10,8,6,57,53,51,47,42,37,0.3373014045590603,-0.04164222873900291,0.00260019550342131,114.2111529537664,67.27506269879389
282954,0.4946236559139785,23,14.90518084066472,-0.007476390346274791,0.02150537634408602,-0.007741304827673194,16,14,13,10,8,7,56,53,51,47,41,36,0.3752150662636597,-0.03767350928641251,0.002326490713587488,112.020802075201,65.86697999114472
283040,0.5102639296187683,23,15.43695014662755,-0.004812563323201736,0.02218538824429428,-0.008040866521615741,17,14,13,10,8,7,56,52,51,47,42,36,0.3734054541356769,-0.03430107526881719,0.002570869990224829,114.2111529537664,66.49279452787769
283125,0.4838709677419355,23,15.44183773216033,-0.009938595935937128,0.02103786816269285,-0.00789771757513693,16,14,13,10,8,7,57,53,51,47,41,34,0.3631665492130612,-0.01067448680351907,0.002737047898338221,114.9934211246826,67.43151633297714
283210,0.479960899315738,22,14.1935483870968,0.003340220385675015,0.02181640451435173,-0.007836161722994088,16,14,13,10,8,7,55,52,50,46,41,37,0.364684808480358,-0.02072336265884654,0.002619745845552297,112.9595238803005,66.49279452787769
283294,0.4672531769305963,24,14.06940371456501,-0.02862502605433193,0.01946888237210818,-0.007599407183174093,16,14,13,10,8,7,56,53,51,47,41,36,0.3522185462683664,-0.05109481915933525,0.002121212121212121,112.020802075201,67.74442360134361
283380,0.5102639296187683,24,15.70967741935483,-0.001368925393566163,0.02126099706744868,-0.008172684005576655,17,14,13,11,9,7,55,52,50,46,40,35,0.3796033355871082,0.008093841642228768,0.002981427174975562,114.6805138563161,66.49279452787769
283465,0.487781036168133,23,14.78396871945258,-0.01071145199682623,0.02120787113774491,-0.008270105044298592,16,13,12,10,8,7,57,53,51,47,42,37,0.3242065526401639,-0.04949169110459432,0.002590420332355816,114.6805138563161,67.90087723552686
283550,0.4956011730205279,23,14.72531769305963,-0.01022304832713754,0.02154787708784904,-0.007331378299120235,17,14,12,10,8,7,56,53,51,47,43,37,0.396890590555749,-0.04037145650048874,0.002199413489736071,111.8643484410178,65.71052635696148
283635,0.4750733137829912,23,14.52199413489736,-0.01184706515885824,0.0206553614688257,-0.007615173588118438,16,14,12,10,8,7,56,52,50,46,41,36,0.3694262890341322,-0.03898338220918864,0.0023069403714565,113.8982456853999,66.1798872595112
283721,0.4789833822091887,23,15.25708699902249,-0.01672219374679643,0.02082536444387777,-0.008037362876072554,16,14,13,10,8,6,56,53,51,46,40,33,0.3481015662078787,-0.03462365591397848,0.002570869990224829,114.8369674904993,67.11860906461065
283806,0.47702834799609,23,14.44281524926685,-0.003384094754653254,0.02074036295635174,-0.007331378299120235,17,14,13,11,8,7,56,53,51,47,42,37,0.3860896817743487,-0.01830889540566961,0.002453567937438905,111.8643484410178,64.92825818604527
283891,0.4516129032258065,23,13.55229716520041,-0.002091748413156306,0.01963534361851333,-0.007252546274398512,16,14,13,11,9,7,56,53,51,47,42,37,0.3622103386809274,-0.04176930596285434,0.00217008797653959,111.8643484410178,66.1798872595112
283976,0.4613880742913001,23,14.60899315738027,-0.01391769822683169,0.02006035105614348,-0.00754084625052367,16,13,12,10,8,7,57,53,51,46,40,34,0.3599724083563268,-0.03375366568914955,0.002394916911045944,112.3337093435675,65.71052635696148
284062,0.4555229716520039,23,13.8421309872923,-0.001200522580417291,0.01980534659356539,-0.007195166899027291,17,14,13,10,8,7,55,52,50,46,41,35,0.3869047619047623,-0.02177908113391985,0.002267839687194526,110.1433584650021,64.30244364931231
284146,0.4623655913978495,23,13.91886608015642,-0.03181403188426154,0.0201028517999065,-0.007463265527781657,16,13,12,10,7,6,56,53,51,47,42,36,0.3483455430453812,-0.06526881720430104,0.002023460410557185,110.7691730017351,66.02343362532797
284232,0.4887585532746823,23,14.86217008797654,-0.01907392791370678,0.02125037188150793,-0.007709772017784505,16,14,12,10,8,6,55,52,50,46,41,36,0.3752470588235293,-0.03634408602150536,0.00238514173998045,111.8643484410178,65.24116545441176
284318,0.4828934506353861,24,14.95307917888564,-0.01673530757664888,0.02012056044314109,-0.008394234200685814,17,14,13,11,8,7,57,53,51,47,41,36,0.3143701428637909,-0.05139784946236554,0.002629521016617791,112.646616611934,66.49279452787769
284403,0.490713587487781,23,14.97360703812317,-0.01534142838490657,0.02133537336903396,-0.007447749383233255,16,14,12,10,8,6,57,53,52,47,42,37,0.382423793199296,-0.03852394916911044,0.002287390029325513,110.4562657333686,64.30244364931231
284489,0.4809384164222874,23,14.54740957966767,0.006181964789678792,0.0209103659314038,-0.007694005612840161,17,14,13,11,9,7,56,53,51,47,42,37,0.366116690578671,-0.03085043988269794,0.002453567937438905,111.5514411726513,65.71052635696148
284575,0.4819159335288368,23,14.76344086021505,-0.00794544130305249,0.02095286667516682,-0.007709772017784505,16,14,13,10,8,7,56,52,50,47,40,35,0.3707433480491586,-0.0389051808406647,0.002394916911045944,112.8030702461172,66.33634089369444
284660,0.466275659824047,24,14.03714565004888,-0.01340529247910846,0.01942815249266862,-0.007268312679342857,17,14,13,11,9,7,56,53,51,47,42,37,0.3734825215737898,-0.02791788856304984,0.002336265884652982,111.394987538468,65.08471182022851
284745,0.4555229716520039,23,13.7937438905181,-0.007937070370632696,0.01980534659356539,-0.007394443918897614,16,14,12,10,8,7,56,52,51,47,41,36,0.3600858369098717,-0.02988269794721407,0.002365591397849462,112.4901629777507,66.1798872595112
284831,0.4594330400782014,23,13.5615835777126,-0.02659746999675633,0.01997534956861745,-0.007611813534605709,16,13,12,10,8,6,55,51,49,45,40,36,0.3530648429584598,-0.04112414467253175,0.00227761485826002,112.646616611934,66.1798872595112
284916,0.4721407624633431,24,14.43108504398828,-0.0444015444015445,0.01967253176930596,-0.007463265527781657,16,13,12,10,7,6,56,53,51,47,42,36,0.3599152804550108,-0.04144672531769304,0.002267839687194526,112.3337093435675,66.1798872595112
285002,0.47702834799609,23,14.4516129032258,-0.01007846320346314,0.02074036295635174,-0.007741304827673194,16,14,13,10,8,7,56,52,51,47,41,36,0.3599324975891995,-0.02716520039100684,0.002531769305962854,113.5853384170334,66.49279452787769
285087,0.4682306940371457,23,13.97458455522972,-0.02357302742025733,0.02035785626248459,-0.007772062240597407,16,13,12,10,8,7,54,51,49,45,40,36,0.3557262153295557,0.01144672531769308,0.002854349951124145,112.9595238803005,66.49279452787769
285172,0.4682306940371457,23,13.89442815249269,-0.008583087097227939,0.02035785626248459,-0.007946268091949673,16,13,12,10,8,7,56,52,51,47,42,37,0.3292398378975812,-0.03608993157380254,0.002580645161290323,113.2724311486669,67.11860906461065
285256,0.4701857282502444,23,13.9149560117302,-0.0259220231822972,0.02044285775001062,-0.007323365863820651,16,13,12,10,8,6,55,52,50,46,41,36,0.3835263835263835,-0.03194525904203323,0.002218963831867058,111.0820802701015,64.92825818604527
285342,0.4721407624633431,24,14.18670576735093,-0.03035209811892792,0.01967253176930596,-0.007362911109008924,16,14,13,10,8,7,56,53,51,47,42,36,0.3725263614040156,-0.02411534701857283,0.002394916911045944,113.8982456853999,66.33634089369444
285426,0.4574780058651027,23,14.43890518084067,-0.005483718096269527,0.01989034808109142,-0.007552107968341059,16,14,13,11,8,7,56,52,51,46,40,34,0.3664906988436401,0.01086021505376345,0.002834799608993158,114.8369674904993,67.27506269879389
286189,0.4633431085043989,21,13.68328445747802,-0.006286612373196158,0.02206395754782852,-0.007457509538674992,15,13,12,9,7,6,55,52,50,46,41,37,0.3641146865944796,-0.02618768328445747,0.002404692082111437,111.394987538468,0
286274,0.4682306940371457,23,14.43548387096776,-0.02485187066192629,0.02035785626248459,-0.007509813961426865,16,13,12,10,8,6,57,53,51,48,42,37,0.3601495363402442,0.01592375366568916,0.002932551319648094,111.7078948068345,65.24116545441176
286358,0.4418377321603129,21,12.68475073313784,-0.006242052941856214,0.02103989200763395,-0.007246039504104021,15,13,11,9,8,6,57,53,51,48,43,38,0.332385166455963,0.007644183773216035,0.002834799608993158,109.8304511966356,65.24116545441176
286442,0.4271749755620723,21,12.35777126099707,-0.009887676000632438,0.02034166550295582,-0.006904684324039162,15,12,11,9,7,6,57,54,52,48,44,39,0.3423776833387819,-0.04068426197458454,0.002043010752688171,109.0481830257194,66.33634089369444
