rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
196098,0.4389051808406648,19,14.13489736070383,-0.003181189488243298,0.02310027267582446,-0.00660918282487854,14,11,10,8,7,6,61,57,56,51,33,27,0.3768581343554155,-0.0228934506353861,0.002316715542521995,114.9935560583807,58.47461439023102
196184,0.4271749755620723,19,12.70283479960899,-0.02208541746825679,0.02248289345063538,-0.008413629381371315,13,11,10,8,6,5,49,46,44,40,33,22,0.3523112128146454,-0.106060606060606,0.001652003910068426,112.451181519675,57.88791257360663
196881,0.3030303030303031,16,9.550830889540556,0.000409395629701653,0.01893939393939394,-0.004846855653307267,11,10,9,7,6,5,66,62,60,56,40,31,0.2966642228738997,-0.06423264907135874,0.001427174975562072,117.9270651415027,59.06131620685541
197675,0.4301075268817204,19,14.10361681329424,-0.00346548378153577,0.02263723825693265,-0.006396986947271577,13,11,10,9,7,6,62,58,56,52,35,28,0.3775600835945667,-0.1130498533724339,0.001280547409579668,114.4068542417563,57.6923453013985
197763,0.4633431085043989,20,14.98631476050831,-0.0240688800469637,0.02316715542521994,-0.005663849117359555,13,11,10,8,7,5,62,58,57,53,36,28,0.4586449942462602,-0.05725317693059623,0.001583577712609972,114.2112869695482,57.6923453013985
198114,0.3900293255131965,19,12.36754643206257,-0.004663294340815602,0.02052785923753666,-0.005591972859525041,13,11,10,9,7,5,62,58,57,53,38,29,0.3854175669057704,-0.0944477028347995,0.001163245356793744,113.2334506085076,57.30121075698224
198201,0.4183773216031281,20,14.08455522971653,-0.005274664260679451,0.0209188660801564,-0.005563222356391237,14,12,11,9,7,6,62,58,57,53,34,27,0.4388806287170776,-0.04287390029325509,0.001642228739002933,114.4068542417563,57.30121075698224
198290,0.4105571847507332,20,13.5464320625611,-0.003680184730841321,0.02052785923753666,-0.007253460268888039,14,12,11,9,7,6,63,59,57,53,37,30,0.269020866773676,-0.0656695992179863,0.0023069403714565,116.1669596916295,57.6923453013985
198378,0.4428152492668621,19,13.85532746823072,-0.00903061944405221,0.02330606575088748,-0.006095106664366626,13,11,10,8,6,5,62,58,57,53,39,30,0.3982644439369726,-0.1098338220918866,0.00118279569892473,112.6467487918832,56.91007621256598
198465,0.4711632453567938,19,16.39198435972629,-0.01616077285467214,0.02479806554509441,-0.006409719312945119,13,11,10,8,6,5,63,59,57,52,33,26,0.4214415590470418,-0.05420332355816221,0.001935483870967742,114.4068542417563,57.49677802919037
198553,0.4349951124144673,18,14.13049853372434,0.005707170281207933,0.02416639513413707,-0.006758832565284178,13,11,10,8,6,5,64,60,58,54,38,30,0.3324310520939733,-0.07904203323558152,0.001974584555229717,114.9935560583807,56.91007621256598
198641,0.4408602150537635,18,13.63049853372436,-0.006633677567412457,0.02449223416965353,-0.0059369788971307,13,11,10,8,6,5,62,58,57,53,46,30,0.408807301603672,-0.1087585532746823,0.001133919843597263,112.6467487918832,56.91007621256598
198729,0.4662756598240469,19,16.39002932551319,-0.02320033398938385,0.02454082420126562,-0.006758832565284177,13,11,10,8,6,5,63,59,57,52,33,26,0.3945304218783123,-0.04575757575757573,0.002228739002932552,114.7979887861726,57.49677802919037
198816,0.41544477028348,18,13.27126099706745,-0.01322137517033084,0.02308026501574889,-0.006367825722664433,13,10,9,8,6,5,63,60,58,53,38,30,0.3338770053475934,-0.08635386119257081,0.001710654936461389,114.6024215139645,56.91007621256598
198904,0.4330400782013685,18,13.18866080156404,-0.01152534835458037,0.02405778212229825,-0.005806743409054433,13,10,9,8,6,5,60,57,56,52,46,30,0.4165715044482808,-0.09216031280547413,0.001221896383186705,112.6467487918832,56.91007621256598
198991,0.4496578690127077,20,15.96480938416424,-0.02363458241489085,0.02248289345063539,-0.006926406926406926,13,11,10,8,6,5,63,59,57,52,33,27,0.3622705314009665,-0.05251221896383183,0.002238514173998045,115.384690602797,57.88791257360663
199079,0.4232649071358748,18,13.58455522971653,-0.0125566669065264,0.02351471706310416,-0.006214215891635246,13,10,9,8,6,5,63,60,58,54,38,30,0.3577314717614953,-0.1073607038123167,0.001397849462365591,114.4068542417563,56.91007621256598
199167,0.4437927663734116,19,13.68230694037145,0.0002143316424947552,0.02335751401965324,-0.005748384178812682,13,11,10,8,7,6,61,58,56,53,47,30,0.4318973465833417,-0.07374389051808398,0.00141739980449658,113.2334506085076,56.71450894035785
199255,0.4379276637341153,20,14.48778103616813,-0.01673301396666891,0.02189638318670577,-0.007536798560641478,13,11,10,8,7,6,62,58,56,51,36,30,0.2848364767255214,-0.05633431085043985,0.002590420332355816,114.6024215139645,58.08347984581476
199342,0.4164222873900293,20,12.63929618768329,-0.006805877803557471,0.02082111436950147,-0.005179381683955588,14,11,11,9,7,6,62,59,57,54,50,30,0.439425826992607,-0.08684261974584542,0.0009775171065493648,106.9752978978474,55.73667257931719
199430,0.4467253176930596,19,14.40029325513196,-0.008620982248922311,0.02351185882595051,-0.006120107101874283,13,11,10,8,7,6,63,59,57,53,38,30,0.4015068629401232,-0.08762463343108501,0.001485826001955034,113.6245851529238,56.32337439594158
199518,0.4437927663734115,19,14.7086999022483,0.008373762211736545,0.02335751401965324,-0.006926406926406926,14,11,11,9,7,6,64,60,58,53,39,32,0.3337375637281594,-0.06628543499511236,0.002287390029325513,117.3403633248783,57.88791257360663
199606,0.3939393939393939,19,12.75806451612904,-0.001915488641152007,0.02073365231259968,-0.005581764347542748,13,11,10,9,7,6,63,59,58,54,37,29,0.3873787502819763,-0.1090420332355816,0.001055718475073313,113.4290178807157,56.91007621256598
199695,0.4173998044965787,20,13.99657869012708,0.0006634773195516602,0.02086999022482893,-0.005491346098556726,14,12,11,9,8,6,62,59,57,53,34,28,0.4421971471151798,-0.06342130987292281,0.001427174975562072,113.4290178807157,56.51894166814971
199783,0.3968719452590421,20,13.87878787878789,-0.003732920129595519,0.0198435972629521,-0.006801316206132199,14,12,11,9,7,6,65,60,58,53,35,29,0.2839278947653334,-0.08960899315738019,0.001886608015640274,115.1891233305889,57.49677802919037
199872,0.4379276637341153,18,13.97947214076248,0.001678204321376251,0.02432931465189529,-0.005964271041409891,13,11,10,8,6,5,63,59,57,54,38,30,0.4038639162561581,-0.1289833822091886,0.0009872922776148574,112.6467487918832,56.51894166814971
199961,0.4643206256109482,20,17.07771260997068,-0.007584213388283072,0.02321603128054741,-0.006675045384722804,14,12,11,9,7,6,64,60,58,52,30,24,0.412,-0.03203323558162267,0.002297165200391007,113.6245851529238,56.91007621256598
200049,0.4134897360703812,18,12.16520039100686,-0.007432703897147105,0.02297165200391007,-0.007119582926034538,13,11,10,8,6,5,54,50,49,45,39,24,0.3687943262411353,-0.08621700879765389,0.001632453567937438,111.2777778864263,54.95440349048467
200136,0.4447702834799609,28,13.9266862170088,-0.1323436512950097,0.01588465298142718,-0.005850727387729286,14,12,11,9,7,6,62,59,57,54,45,30,0.3854624542124542,-0.1195894428152492,0.0009384164222873904,108.7354033477206,58.47461439023102
200225,0.4848484848484848,19,17.16129032258066,-0.01344269765322384,0.02551834130781499,-0.006966530364985611,13,11,10,8,6,5,64,60,58,53,34,28,0.3900313620071689,-0.07262952101661779,0.002091886608015639,116.1669596916295,56.91007621256598
200314,0.4340175953079179,18,14.06158357771263,0.00382342718109147,0.02411208862821766,-0.006758832565284178,13,11,10,8,6,5,63,59,58,53,40,32,0.3302876740376744,-0.08274682306940363,0.002003910068426198,115.1891233305889,57.10564348477411
200402,0.4105571847507331,19,12.84652981427174,-0.00372850403287164,0.02160827288161753,-0.005491346098556724,13,11,10,8,7,6,62,59,57,53,42,30,0.412534209085933,-0.09049853372434008,0.001173020527859238,112.2556142474669,56.91007621256598
200489,0.4183773216031281,20,14.85532746823069,0.001316049220240836,0.0209188660801564,-0.006502613795741426,14,12,11,9,7,6,63,59,57,51,32,27,0.3701564632993802,-0.04224828934506353,0.002140762463343109,114.6024215139645,57.6923453013985
200578,0.3958944281524927,19,13.21896383186706,0.0004436885306516165,0.02083654885013119,-0.005935937212234547,13,11,10,9,7,6,63,59,57,52,35,28,0.3694444444444446,-0.0980254154447702,0.001270772238514174,113.0378833362994,56.51894166814971
200666,0.4437927663734116,19,13.85630498533725,-0.01643738977072301,0.02335751401965324,-0.005735725375194066,13,11,10,8,6,5,62,58,57,53,40,29,0.4265532432021876,-0.09952101661779078,0.00115347018572825,111.6689124308425,56.71450894035785
200754,0.4486803519061583,20,15.73509286412513,-0.01034354227495791,0.02243401759530792,-0.007253460268888039,14,11,10,9,7,6,62,58,56,51,33,27,0.3431984529142495,-0.06486803519061576,0.002258064516129032,114.6024215139645,57.6923453013985
200842,0.4330400782013685,20,13.86412512218963,-0.01653387858704078,0.02165200391006842,-0.006253234431602552,13,11,10,9,7,6,62,59,57,53,37,29,0.3794890211368766,-0.09770283479960895,0.001436950146627566,112.0600469752588,56.71450894035785
200930,0.4418377321603129,20,14.09579667644185,-0.01844660194174754,0.02209188660801564,-0.005806743409054435,14,11,10,9,7,5,61,57,56,52,35,28,0.4338063269250333,-0.05678396871945254,0.001564027370478984,112.0600469752588,56.71450894035785
201019,0.436950146627566,20,14.72971652003912,-0.008992268639877662,0.0218475073313783,-0.007121910347716799,14,11,10,9,7,6,64,60,58,53,36,30,0.3111856823266222,-0.06229716520039097,0.002346041055718475,116.3625269638377,57.88791257360663
201107,0.4203323558162267,18,13.7800586510264,-0.009789316875930905,0.02335179754534593,-0.005465835088733771,13,11,10,8,6,5,64,61,59,56,48,28,0.4137967076038675,-0.08790811339198426,0.001319648093841642,112.451181519675,56.71450894035785
201195,0.396871945259042,17,13.65591397849464,-0.002934860415175175,0.02334540854464953,-0.005837173579109063,12,10,9,7,6,5,63,59,57,52,32,25,0.3886812751259843,-0.07274682306940362,0.001485826001955034,110.4955087975937,56.71450894035785
201812,0.667644183773216,80,32.33577712609974,0.1771641046569632,0.0083455522971652,-0.007909002043899403,76,74,72,66,43,54,38,35,33,30,26,22,0.6329523449676477,-0.07909090909090906,0.001173020527859238,108.9309706199287,0
202254,0.3440860215053763,17,9.715542521994141,0.01398531039339981,0.02024035420619861,-0.006078934506353861,13,11,10,8,6,5,58,55,53,50,45,30,0.2935956790123458,-0.0723753665689149,0.001544477028347996,107.7575669866799,0
203840,0.4193548387096774,19,14.60948191593354,-0.02114348800642319,0.02207130730050934,-0.006746244819847727,13,11,10,8,6,5,64,60,58,52,35,28,0.3242683242683246,-0.04885630498533721,0.002355816226783969,117.3403633248783,0
203928,0.378299120234604,18,12.06060606060606,-0.01616955746474309,0.02101661779081133,-0.005851138109202625,13,10,9,7,6,5,63,60,58,54,38,30,0.328958186516326,-0.1180351906158357,0.001143695014662757,113.2334506085076,55.93223985152532
204017,0.4271749755620723,19,13.68621700879767,-0.0167130919220054,0.02248289345063538,-0.005340926799552325,13,11,10,8,6,5,63,59,58,54,38,30,0.440191387559809,-0.0789638318670576,0.001241446725317693,112.451181519675,56.91007621256598
204105,0.4115347018572825,18,13.85434995112416,-0.01181824596062925,0.02286303899207125,-0.006677405586992139,12,10,9,8,6,5,64,60,58,53,37,30,0.3098561477488059,-0.09996089931573791,0.001779081133919844,115.7758251472133,58.27904711802289
204193,0.4242424242424242,19,13.27174975562073,-0.01694041393533152,0.02232854864433811,-0.005921770297646875,13,11,10,8,6,5,63,59,58,54,42,30,0.3807603686635947,-0.1183479960899314,0.001114369501466276,112.6467487918832,57.10564348477411
204281,0.4486803519061584,19,14.55669599217986,-0.01571366215626362,0.02361475536348202,-0.005638432005893437,13,11,10,8,6,5,63,59,57,54,36,29,0.4425381263616557,-0.05188660801564023,0.001671554252199414,113.0378833362994,57.10564348477411
204370,0.4095796676441838,19,12.34408602150539,-0.003563509661070413,0.02155682461285178,-0.008333747535497125,13,11,10,8,7,6,53,49,47,43,36,24,0.2949635885196749,-0.09332355816226774,0.002101661779081134,113.4290178807157,58.27904711802289
204456,0.4359726295210166,29,13.78299120234604,-0.1651063829787236,0.01503353894900057,-0.005060088551549651,13,11,10,8,7,6,62,59,57,54,46,27,0.438074984975267,-0.05502443792766366,0.001221896383186706,107.3664324422636,56.91007621256598
204544,0.4330400782013685,19,13.94183773216032,0.003295354951796729,0.02279158306322992,-0.007196792610537351,13,11,10,9,7,6,63,59,57,53,39,30,0.3003796429304331,-0.07414467253176926,0.002248289345063539,114.9935560583807,57.30121075698224
204632,0.4340175953079179,19,13.09775171065495,-0.0258228225987012,0.02284303133199568,-0.005865102639296189,13,10,10,8,6,5,62,58,56,53,47,31,0.3949984467225852,-0.1203519061583577,0.001085043988269795,119.882737863584,51.04305804632206
204721,0.4379276637341153,21,15.15933528836754,-0.01940933711632699,0.02085369827305311,-0.006102499650886748,14,12,11,9,7,6,64,60,58,54,35,28,0.4004366169544739,-0.0391788856304985,0.002043010752688172,112.6467487918832,0
204809,0.3968719452590421,18,12.61339198435972,0.01301972333087935,0.02204844140328012,-0.006242144951822372,13,11,10,9,7,6,64,60,58,55,40,31,0.319105463502015,-0.09002932551319635,0.001691104594330401,114.9935560583807,57.10564348477411
204898,0.41544477028348,19,12.95894428152494,-0.01048502677830572,0.02186551422544632,-0.005807601633028578,13,11,10,8,6,5,62,58,57,53,38,29,0.3911291413116972,-0.1166764418377322,0.001006842619745846,113.6245851529238,52.41202895177897
206309,0.4095796676441837,18,11.35239491691105,-0.01115081586085131,0.02275442598023243,-0.005598507064782723,13,10,9,8,6,5,60,57,55,52,49,38,0.3866916695078985,-0.05207233626588463,0.001622678396871945,108.5398360755124,47.71841441878384
206572,0.4203323558162268,18,13.36021505376346,-0.005194805194804983,0.02335179754534593,-0.00635386119257087,13,10,10,8,6,5,64,60,58,54,40,31,0.3395084566596198,-0.09394916911045936,0.00166177908113392,115.7758251472133,56.12780712373345
206660,0.4281524926686218,18,12.91446725317694,-0.01846875827877225,0.02378624959270121,-0.005534471853257433,12,10,9,7,6,5,61,58,56,53,48,31,0.4190294148879687,-0.08429130009775154,0.001319648093841643,110.4955087975937,55.34553803490093
206747,0.4076246334310851,20,14.08553274682307,-0.01870293903327654,0.02038123167155425,-0.006619187264348556,13,11,10,8,7,6,64,60,58,52,35,28,0.3233679722888356,-0.04444770283479959,0.002248289345063539,113.6245851529238,57.6923453013985
206835,0.3998044965786901,18,12.46138807429131,3.922183871990602e-05,0.02221136092103834,-0.005836768810120844,13,11,10,8,6,5,63,59,58,54,41,31,0.3619425006323248,-0.08503421309872916,0.00147605083088954,111.2777778864263,52.02089440736271
206923,0.4105571847507331,19,12.42130987292278,-0.009128826630990638,0.02160827288161753,-0.005281510336878656,13,11,10,8,7,6,61,58,56,53,48,31,0.4288482834994464,-0.08166177908113383,0.001094819159335289,111.2777778864263,56.51894166814971
207010,0.4418377321603128,20,15.03225806451614,-0.01333073221485231,0.02209188660801564,-0.007177768468091049,13,11,10,9,7,6,64,60,58,53,36,29,0.3164945919370699,-0.05211143695014659,0.002443792766373412,119.4916033191677,0
207098,0.4271749755620723,18,13.34701857282504,-0.004064742932473894,0.0237319430867818,-0.006105940187286611,13,10,10,8,6,5,63,59,57,54,45,30,0.3728135932033987,-0.102160312805474,0.001378299120234604,113.2334506085076,56.51894166814971
207186,0.4447702834799609,19,13.99315738025415,-0.0126440796367446,0.023408962288419,-0.005692599620493359,13,11,10,8,7,6,62,58,57,53,47,29,0.4338259441707716,-0.06359726295210162,0.001515151515151516,111.0822106142181,55.34553803490093
207273,0.4281524926686217,19,14.19354838709679,-0.005509641873278102,0.02253434171940114,-0.00706605222734255,13,11,10,8,7,6,63,59,57,53,37,30,0.3022164075727261,-0.07096774193548382,0.002248289345063539,111.2777778864263,54.95440349048467
207362,0.4213098729227761,19,13.12218963831867,-0.009609654350416953,0.02217420383804085,-0.005907603383059203,13,11,10,8,7,6,63,59,58,54,46,31,0.3770301624129931,-0.106735092864125,0.001221896383186706,109.3221051643449,57.49677802919037
207449,0.4496578690127078,19,15.15151515151515,-0.000903225806451495,0.02366620363224778,-0.005837173579109063,13,11,10,9,7,6,64,60,58,55,36,29,0.4312896922325353,-0.03382209188660799,0.001974584555229717,113.6245851529238,55.34553803490093
207712,0.4662756598240469,20,15.61974584555228,-0.007103072783027752,0.02331378299120234,-0.006488446881153753,14,12,11,9,7,6,63,59,57,53,36,29,0.4036934963371255,-0.03851417399804493,0.002248289345063539,115.1891233305889,52.80316349619523
207801,0.3958944281524927,18,12.67741935483871,-0.01399491094147571,0.02199413489736071,-0.006250602343287487,12,10,9,8,6,5,64,60,58,54,40,32,0.3075877375502844,-0.06136852394916909,0.002013685239491692,112.451181519675,56.71450894035785
207889,0.407624633431085,18,11.48973607038124,0.001148545176110451,0.02264581296839361,-0.006121500568882905,12,11,10,8,7,6,56,53,51,48,42,28,0.4076131499863405,-0.05305962854349947,0.001564027370478983,114.9935560583807,53.97656712944402
207977,0.426197458455523,23,15.13587487781035,-0.07323688969258588,0.01853032428067491,-0.006381790252757994,13,11,10,8,6,5,63,59,57,52,32,26,0.3651474795304328,-0.06230694037145643,0.001867057673509287,111.8644797030506,0
