rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
255879,0.4428152492668622,28,11.42619745845553,-0.1991188296689196,0.01581483033095937,-0.005992604870585235,13,10,9,7,6,5,63,60,58,54,50,48,0.3053640108327074,-0.3399120234604105,-0.0003128054740957964,95.48387096774194,51.67741935483871
255980,0.4467253176930596,32,11.12561094819159,-0.2787418178623211,0.01396016617790811,-0.005692599620493359,13,10,9,8,6,5,63,59,57,53,50,47,0.3227789934354485,-0.3258651026392962,-0.0003225806451612901,96,50.38709677419355
256081,0.4193548387096774,32,14.386119257087,-0.2328939321872666,0.01310483870967742,-0.006508531620822352,12,9,9,7,5,4,72,67,64,57,51,42,0.2023352023352025,-0.2554838709677419,0.0009970674486803521,101.4838709677419,53.74193548387097
256183,0.4340175953079178,23,11.27468230694039,-0.1371597017513435,0.01887033023077904,-0.005892638332438423,12,10,9,7,5,4,65,61,59,55,50,48,0.30062775541499,-0.3239980449657869,-9.775171065493749e-05,96.58064516129032,51.41935483870968
256589,0.487781036168133,31,12.47067448680351,-0.248794826572605,0.0157348721344559,-0.006460113051978409,13,10,9,8,6,5,64,60,58,54,50,48,0.3041482965931864,-0.3269501466275661,0.0001270772238514173,95.16129032258064,51.09677419354838
256690,0.436950146627566,32,10.57820136852394,-0.2994501686457525,0.01365469208211144,-0.006943742205143763,13,10,9,7,6,5,52,49,47,43,39,36,0.3158090976882925,-0.3314565004887587,-0.0003323558162267837,94.7741935483871,50.19354838709678
256790,0.4359726295210166,42,16.33822091886607,-0.3058513820749077,0.01038030070288135,-0.005416594790408832,13,11,10,8,7,6,79,74,72,66,60,38,0.2725892447300593,-0.2463831867057674,0.0005571847507331373,98.96774193548387,52.45161290322581
257191,0.4535679374389052,69,18.94134897360706,-0.5416215100376722,0.006573448368679785,-0.006529312980925884,13,10,10,8,6,5,72,66,63,57,50,31,0.2270261552897023,-0.2804789833822092,0.0005865102639296182,99.6774193548387,0
257292,0.4506353861192571,22,11.6852394916911,-0.1517901957503767,0.02048342664178442,-0.00653094762491677,10,8,7,6,5,4,63,59,57,52,47,45,0.291363733880003,-0.3114760508308897,0.0001466275659824046,96.38709677419355,51.35483870967742
257393,0.436950146627566,30,11.22385141739981,-0.2717732102421186,0.01456500488758553,-0.005961477565294014,12,9,8,7,5,4,65,61,60,55,51,49,0.2760980796066187,-0.3315444770283482,-0.0002541544477028346,93.74193548387096,50.83870967741935
257492,0.4525904203323559,28,12.14271749755622,-0.2058847206568994,0.01616394358329842,-0.005644817094158303,12,10,9,7,6,5,65,62,60,56,51,49,0.3349913825075814,-0.3038220918866081,-0.0001368523949169109,95.41935483870968,50.38709677419355
257592,0.4173998044965787,28,14.08308895405669,-0.1690497674741447,0.01490713587487781,-0.007259693711306614,12,10,9,7,6,5,68,63,60,54,48,39,0.1815101975853212,-0.3009384164222874,0.0007429130009775175,100.6451612903226,53.93548387096774
257693,0.4789833822091886,27,12.7282502443793,-0.1754089547653784,0.01774012526700698,-0.006451612903225806,13,10,9,8,6,5,65,61,59,54,50,47,0.3071533768146437,-0.3458846529814272,-0.0001857282502443802,95.03225806451613,51.2258064516129
257792,0.4731182795698925,29,12.3206256109482,-0.2271501110758491,0.01631442343344457,-0.006612615720775115,13,10,9,7,6,5,62,59,57,52,48,46,0.2985004686035615,-0.342336265884653,-0.00021505376344086,94.12903225806451,50.7741935483871
257891,0.4780058651026393,30,13.76148582600194,-0.2201662167921586,0.01593352883675464,-0.005369460162735947,13,10,9,7,6,5,65,61,58,54,49,47,0.3924963048452083,-0.2559335288367546,0.0001270772238514173,96.83870967741936,52.12903225806452
257990,0.375366568914956,27,10.78592375366569,-0.2038245423237268,0.01390246551536874,-0.007000747513081479,11,9,8,7,5,4,62,57,55,49,44,41,0.1767269736842104,-0.2948875855327467,0.0004105571847507339,99.16129032258064,54.58064516129032
258088,0.4349951124144672,32,11.07673509286413,-0.266381326391034,0.0135935972629521,-0.006262218963831866,13,11,10,8,6,5,59,55,53,49,45,43,0.3109316479400749,-0.3100293255131966,-0.000244379276637342,94.96774193548387,52.12903225806452
258185,0.4408602150537634,33,10.84359726295212,-0.3293067700351572,0.01335940045617465,-0.006235374270564887,12,10,9,7,6,5,60,56,54,50,46,44,0.2885171000470332,-0.3126197458455524,-0.0001759530791788855,94.96774193548387,51.29032258064516
258283,0.4398826979472141,31,14.28054740957969,-0.2188377027859541,0.01418976444991013,-0.005111354508944871,12,9,9,7,5,4,76,72,69,64,59,55,0.3089278752436646,-0.2432746823069405,0.0004496578690127073,98.7741935483871,53.35483870967742
258382,0.383186705767351,16,10.10752688172044,-0.00493230174081228,0.02394916911045944,-0.007225126439712695,11,9,8,7,5,5,63,59,56,50,45,41,0.1680972388955586,-0.3049853372434017,0.0004105571847507339,99.09677419354838,52.96774193548387
258479,0.4682306940371456,29,12.09481915933531,-0.2179746221611569,0.01614588600128088,-0.006116464180980309,13,10,9,7,6,5,65,61,59,55,51,49,0.3087239830454862,-0.3048484848484849,-3.910068426197455e-05,94.90322580645162,52.25806451612903
258575,0.4604105571847508,26,10.75366568914957,-0.2032087992000729,0.01770809835325965,-0.007517995201279659,12,10,9,7,5,4,49,45,43,39,35,33,0.3467012660218605,-0.3319648093841643,-0.0003812316715542519,95.2258064516129,51.35483870967742
258672,0.4740957966764418,41,16.87683284457479,-0.34827686070084,0.01156331211405956,-0.005781656057029778,12,9,8,7,5,4,75,70,67,61,55,39,0.29454362584863,-0.2566764418377322,0.0004985337243401755,100,54
258771,0.4252199413489736,17,11.42717497556208,-0.03002566295979464,0.02501293772641021,-0.006633151794442117,11,9,8,7,5,4,64,59,57,52,47,44,0.2704716607213634,-0.3237438905180841,4.887585532746819e-05,98.3225806451613,52.45161290322581
258869,0.4594330400782014,29,12.36168132942326,-0.2222046496916026,0.01584251862338626,-0.006214215891635247,12,10,9,7,6,5,64,60,58,54,50,47,0.3043627767032023,-0.2902052785923754,0.0001466275659824046,94.3225806451613,51.74193548387097
258966,0.4398826979472141,27,11.01026392961881,-0.1976295112531622,0.01629195177582274,-0.004912332801267061,13,10,9,7,6,5,74,70,68,64,60,58,0.3016771488469603,-0.2850048875855326,-4.887585532746819e-05,94.83870967741936,50.96774193548387
259063,0.4164222873900293,17,14.62267839687197,-0.01885152750852325,0.02449542867000173,-0.00632212362417641,11,9,9,7,5,4,70,64,61,55,49,30,0.2967485765657779,-0.2571749755620724,0.0005962854349951119,100.1935483870968,54
259162,0.4271749755620724,23,11.42521994134898,-0.123631074606434,0.01857282502443793,-0.006402048655569783,12,10,9,7,6,5,65,61,58,54,50,47,0.2587759871464049,-0.333049853372434,1.955034213098728e-05,96.90322580645162,52.06451612903226
259263,0.4604105571847508,31,12.27956989247313,-0.2320490367775836,0.01485195345757261,-0.005973715651135007,14,11,10,8,6,5,67,63,61,57,53,50,0.2971986890111931,-0.3454252199413489,-0.0002639296187683282,93.93548387096774,50.96774193548387
259364,0.4565004887585533,28,12.00928641251222,-0.2199747670017504,0.01630358888423405,-0.005865102639296189,12,10,9,7,5,4,62,58,56,52,48,46,0.3439953604568166,-0.3251906158357773,-0.0003225806451612901,94.90322580645162,50.32258064516129
259465,0.4310850439882698,32,14.46432062561096,-0.2349462728931541,0.01347140762463343,-0.00693385467579016,12,9,8,7,5,4,68,63,59,53,48,43,0.2165214995655586,-0.2847702834799609,0.0007624633431085048,100.258064516129,53.74193548387097
259565,0.4516129032258065,27,12.06744868035191,-0.1833130822195223,0.01672640382317802,-0.00593298577169545,12,10,9,7,6,5,66,63,61,56,52,49,0.3025493025493026,-0.3114662756598242,-6.842619745845547e-05,95.2258064516129,51.29032258064516
259663,0.4418377321603129,26,11.47116324535681,-0.1740093736685132,0.0169937589292428,-0.006113129367823639,12,10,9,7,6,5,61,57,55,51,47,45,0.3224379103625465,-0.3066471163245358,-0.00010752688172043,94.12903225806451,51.09677419354838
259762,0.4232649071358749,31,12.45796676441836,-0.2483424222213511,0.01365370668180242,-0.004451824894887468,12,10,9,7,5,4,76,72,70,65,61,58,0.3283497427170705,-0.2552492668621702,9.775171065493638e-05,97.29032258064517,52
259863,0.3597262952101662,17,9.8998044965787,-0.02103184398913836,0.02116037030648036,-0.006226650062266501,12,9,8,7,5,4,67,62,60,54,49,45,0.1832729468599039,-0.3016520039100684,0.0002346041055718484,99.61290322580645,54.25806451612903
259963,0.4340175953079178,28,11.17888563049855,-0.2162469394893316,0.01550062840385421,-0.005794268066357827,12,10,9,7,6,5,63,59,57,53,49,47,0.3113680691000281,-0.3135777126099707,-0.0002150537634408611,95.2258064516129,51.80645161290322
260062,0.4232649071358749,30,10.29667644183775,-0.2725115108938148,0.0141088302378625,-0.006306561977737836,12,10,9,7,5,5,56,52,50,46,42,40,0.310322321518225,-0.298396871945259,-0.0001368523949169109,94.90322580645162,51.16129032258065
260161,0.4115347018572825,36,13.85777126099707,-0.2761259831411145,0.01143151949603563,-0.004982953055337005,12,10,9,7,6,5,76,71,68,63,58,53,0.2955432988445592,-0.2286999022482895,0.0004301075268817201,99.16129032258064,53.29032258064516
260648,0.3900293255131965,16,10.56744868035192,-0.02677951991119742,0.02437683284457478,-0.006462474204409689,11,9,8,6,5,4,65,61,59,53,49,46,0.2196400091136933,-0.2981329423264908,0.0002541544477028357,101.1612903225806,53.54838709677419
260746,0.4418377321603127,27,11.21896383186707,-0.1855014376579242,0.01636436045038195,-0.006042833022305162,13,10,9,7,6,5,60,57,55,51,46,44,0.3281948805785519,-0.3097360703812319,-0.0002639296187683293,97.6774193548387,52.96774193548387
261541,0.4291300097751711,33,11.01026392961877,-0.3127802192924053,0.0130039396901567,-0.006215258020746707,13,10,9,7,5,4,61,57,55,51,47,45,0.2779726651480638,-0.3356500488758554,-0.0003128054740957964,94.83870967741936,50.96774193548387
261640,0.447702834799609,33,12.39100684261973,-0.2682234143262868,0.01356675256968512,-0.005249132955717136,13,10,10,8,6,5,67,63,61,57,52,50,0.3399316140726706,-0.2768426197458456,4.887585532746819e-05,97.35483870967742,51.67741935483871
262039,0.4623655913978494,48,16.30107526881722,-0.3630067162389061,0.009632616487455196,-0.005309969467675561,20,11,10,8,6,5,75,70,68,62,57,53,0.3133880721766065,-0.2486314760508309,0.0004203323558162264,99.09677419354838,0
262138,0.3890518084066472,18,9.729227761485841,-0.05716869285642515,0.02161398935592484,-0.006644282941618146,11,9,8,7,5,4,63,59,57,52,47,44,0.2068676716917926,-0.3112414467253177,0.0002052785923753664,99.2258064516129,52.06451612903226
262236,0.4379276637341154,31,10.83528836754644,-0.2476431052370431,0.01412669883013275,-0.006083949752702762,14,11,10,8,6,5,62,58,56,53,49,47,0.2934129008746358,-0.3150146627565982,-0.0001564027370478982,94.7741935483871,51.61290322580645
262335,0.4330400782013685,31,9.121212121212116,-0.3204372521701865,0.01396903478068931,-0.01245545990603223,13,10,9,7,6,5,26,22,20,16,13,11,0.4054831427947276,-0.3065004887585532,-0.0002248289345063537,95.61290322580645,50.38709677419355
262433,0.4183773216031281,66,18.65689149560117,-0.5447972335743481,0.006339050327320122,-0.006466651627941951,11,9,8,6,5,4,71,65,62,56,46,23,0.211708203530633,-0.2457478005865102,0.000703812316715543,101.1612903225806,53.48387096774194
262936,0.4643206256109482,27,11.71065493646141,-0.1796327212020034,0.0171970602078129,-0.006521643979515911,13,10,10,8,6,5,62,58,56,52,48,45,0.3036282194848827,-0.3159237536656893,0.0001955034213098739,96.19354838709677,50.90322580645162
263038,0.4271749755620724,35,10.94232649071359,-0.3188315168840459,0.0122049993017735,-0.005907603383059204,14,11,10,8,6,5,64,60,58,54,50,48,0.2754576659038901,-0.3232160312805473,-0.0001564027370478982,94.83870967741936,50.64516129032258
263140,0.426197458455523,32,12.04301075268817,-0.2495129870129877,0.01331867057673509,-0.005070055392636039,13,10,9,7,6,5,69,65,64,59,54,52,0.3248092257566658,-0.2434799608993158,0.0004496578690127084,97.80645161290323,51.74193548387097
263649,0.4027370478983382,20,9.825024437927674,-0.1084469207044073,0.02013685239491691,-0.006287812739425643,11,9,8,6,5,4,68,64,62,57,52,50,0.1901983061350966,-0.2814956011730206,0.0007624633431085048,100.7096774193548,51.93548387096774
263752,0.4555229716520039,30,11.86608015640274,-0.2477139797347396,0.0151840990550668,-0.006236834496716369,13,10,9,7,5,4,65,61,59,55,50,48,0.2781838269663877,-0.3357966764418377,1.955034213098728e-05,96.64516129032258,51.2258064516129
264257,0.4760508308895406,31,13.86705767350931,-0.2214154800507544,0.01535647841579163,-0.005161767160193597,13,10,9,8,6,5,76,72,70,65,61,58,0.318838472860751,-0.2920821114369502,0.0001173020527859236,97.41935483870968,0
264652,0.4496578690127077,36,13.78787878787881,-0.2976249556894719,0.0124904963614641,-0.004993581363577478,13,10,9,8,6,5,77,73,71,66,61,58,0.3028681037632442,-0.253978494623656,0.0003616813294232646,97.80645161290323,0
264751,0.3841642228739003,15,10.20918866080158,-0.01991574109536572,0.02561094819159336,-0.007062905290983437,10,8,7,6,5,4,65,60,58,52,47,44,0.1649210012426774,-0.3139491691104596,0.0003812316715542519,98.64516129032258,52.32258064516129
264849,0.4633431085043989,29,11.78201368523952,-0.2218534804612959,0.0159773485691172,-0.006088535120793186,13,10,9,7,6,5,65,61,59,55,51,49,0.3022418275582837,-0.3354154447702835,-0.0002541544477028346,94,50.90322580645162
264948,0.4594330400782014,28,10.59090909090911,-0.2481886566062119,0.01640832285993576,-0.006637656481569073,12,10,9,7,5,4,56,53,51,47,43,41,0.3151773049645394,-0.322179863147605,-0.0001857282502443791,94,49.93548387096774
265045,0.4428152492668622,36,15.4633431085044,-0.2597825399835645,0.01230042359074617,-0.005708217177751228,13,10,9,8,6,5,75,71,68,62,56,44,0.2821833550310368,-0.2457966764418379,0.0006158357771260992,98.45161290322581,52.58064516129032
265145,0.4017595307917889,18,10.47116324535681,-0.04765683345780428,0.02231997393287716,-0.006389278479040051,11,10,9,7,5,4,63,59,57,52,47,45,0.2586626394831779,-0.3031867057673508,9.775171065493749e-05,97.16129032258064,51.48387096774194
265244,0.4349951124144672,30,11.06402737047899,-0.2281662764500598,0.01449983708048224,-0.006013211291803666,13,11,10,8,6,5,61,57,55,52,48,45,0.3152387640449437,-0.3493548387096775,-0.000703812316715543,93.16129032258064,50.83870967741935
265838,0.4301075268817204,18,13.46823069403715,-0.04303962839309045,0.02389486260454003,-0.0074208693018325,11,9,8,7,5,4,64,59,56,50,44,39,0.2466802860061292,-0.2878005865102641,0.0007135874877810355,100.5161290322581,0
265937,0.4555229716520039,29,11.87634408602151,-0.2197621301288121,0.01570768867765531,-0.006304276991514019,12,10,9,8,6,5,64,60,58,53,49,47,0.2940133134798983,-0.3128250244379275,-3.910068426197455e-05,95.35483870967742,51.61290322580645
266034,0.4555229716520039,28,11.43597262952103,-0.2262586545858621,0.01626867755900014,-0.005920174025580659,12,10,9,7,5,4,65,61,60,55,52,49,0.2982182338405515,-0.2982697947214078,1.955034213098728e-05,94.3225806451613,50.90322580645162
266131,0.4359726295210166,26,12.53665689149564,-0.1464327485380117,0.01676817805850064,-0.004765395894428153,13,10,9,7,6,5,74,70,68,63,59,57,0.3408917844149249,-0.2517693059628545,0.0001759530791788855,96.96774193548387,51.61290322580645
266522,0.4379276637341153,34,14.24046920821114,-0.2482152663371778,0.01288022540394457,-0.005054478697279641,13,10,9,7,6,5,76,72,69,64,59,55,0.3133466748768469,-0.2521896383186706,0.0002737047898338219,98,52.58064516129032
266915,0.4613880742913001,66,17.16226783968722,-0.5966850828729272,0.006990728398353032,-0.005700220235781837,13,11,10,8,6,5,77,72,70,64,58,45,0.2414258901148904,-0.2724926686217009,0.0004398826979472137,98.38709677419355,0
267312,0.4144672531769306,32,15.90322580645162,-0.2112606798205178,0.01295210166177908,-0.006582773426383063,11,9,8,7,5,4,72,66,63,56,45,27,0.2244178140404558,-0.2609481915933529,0.0008113391984359731,98.58064516129032,0
268007,0.4418377321603128,30,12.96089931573803,-0.1990346179953245,0.01472792440534376,-0.004815176858187611,13,10,9,8,6,5,76,71,69,65,60,58,0.329366977597066,-0.2539100684261976,0.0002052785923753664,96,0
268105,0.3822091886608016,16,10.79472140762466,-0.02186905732138003,0.0238880742913001,-0.006869401036435946,11,9,8,6,5,4,66,61,58,52,47,43,0.1696600477025212,-0.30069403714565,0.0004398826979472148,99.61290322580645,54.32258064516129
268203,0.4594330400782013,26,12.02541544477031,-0.1785075597463824,0.01767050154146928,-0.006044084644720719,12,10,9,7,5,5,65,61,59,55,51,48,0.3081816187760479,-0.3111632453567937,-3.910068426197455e-05,95.03225806451613,51.93548387096774
268301,0.4437927663734116,27,11.16129032258066,-0.1968821159572605,0.01643676912494117,-0.006734006734006735,12,10,9,7,6,5,57,53,52,47,43,41,0.3080763582966227,-0.3541153470185727,-0.0005376344086021501,94.96774193548387,51.41935483870968
268399,0.487781036168133,35,15.18523949169112,-0.2702372139431588,0.01393660103337523,-0.005017135992650955,13,10,10,8,6,5,77,73,70,65,61,58,0.3423457083658843,-0.2465200391006844,0.0004496578690127073,98.70967741935483,53.2258064516129
268498,0.3763440860215054,15,9.936461388074296,-0.01426463354648301,0.02508960573476703,-0.007076056666812565,10,8,8,6,5,4,61,56,53,48,43,40,0.2017104846373142,-0.2996871945259043,0.000381231671554253,100,53.74193548387097
268597,0.4359726295210166,33,10.82991202346042,-0.3122122935282967,0.01321129180366717,-0.005879913504546934,13,10,9,8,6,5,60,56,55,51,47,44,0.3121348009240389,-0.2809677419354839,1.955034213098728e-05,96.12903225806451,52.32258064516129
268695,0.3958944281524927,32,8.711632453567937,-0.3250112208258535,0.0123717008797654,-0.01169867246870369,12,10,9,8,6,5,26,22,20,16,12,10,0.4037624926513815,-0.2430400782013685,0.0001564027370478993,96.3225806451613,51.67741935483871
268791,0.393939393939394,64,13.28494623655913,-0.7019241381847624,0.006155303030303031,-0.004912023460410558,11,9,8,6,5,4,74,70,67,62,56,50,0.2412289771160744,-0.1717204301075269,0.0007820136852394921,101.0322580645161,54.06451612903226
