rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
197385,0.4565004887585533,20,11.99315738025417,0.01071806993234969,0.02282502443792767,-0.007561924786513953,15,12,11,10,7,6,47,44,42,39,35,33,0.4290575225132736,0.01130987292277618,0.002375366568914957,102.6728179092685,55.34553803490093
197461,0.4066471163245357,23,12.69696969696971,-0.04111170990838395,0.0176803094054146,-0.006173792251890724,15,12,11,9,7,6,50,47,45,41,35,21,0.4676382211538465,0.1603910068426199,0.003704789833822093,101.890548820436,54.36770167386028
197537,0.3059628543499511,18,8.003910068426197,0.002259404005862624,0.01699793635277506,-0.006724643543330974,13,11,10,8,6,5,52,48,47,43,39,36,0.2202370943332772,0.07928641251221891,0.00313782991202346,99.93487609835468,54.17213440165215
197614,0.3528836754643206,19,9.761974584555244,0.0003004055474893826,0.01857282502443793,-0.006139493406046887,14,11,10,8,7,6,51,47,45,42,38,35,0.3782621373378049,0.0713000977517106,0.002688172043010752,99.15260700952216,53.58543258502775
197690,0.35386119257087,20,10.336265884653,0.00718744089275597,0.0176930596285435,-0.006493506493506494,15,12,11,9,7,6,50,46,44,40,36,32,0.3804885141029375,0.02374389051808406,0.002082111436950146,99.54374155393842,53.38986531281962
197766,0.4164222873900293,20,11.97067448680352,-0.009554140127388448,0.02082111436950147,-0.005899401485140025,14,12,11,9,7,6,51,47,45,42,38,34,0.4790256691665143,0.154711632453568,0.003509286412512219,98.7614724651059,52.21646167957084
197842,0.3538611925708701,19,7.885630498533729,-0.004338663691582874,0.01862427329320369,-0.00797973148203563,13,11,10,8,7,6,44,40,39,36,33,31,0.2887146571335718,0.02000000000000005,0.002414467253176931,98.17477064848151,54.36770167386028
197919,0.4457478005865103,28,15.28836754643208,-0.1013427109974423,0.01591956430666108,-0.008454665500505908,15,13,12,10,8,7,50,46,43,38,29,18,0.3705366357069147,0.1234799608993158,0.003929618768328445,98.95703973731403,52.80316349619523
197995,0.4027370478983382,19,11.59726295210167,0.006911665542818907,0.02119668673149148,-0.00736628962435414,14,12,11,9,7,6,49,46,44,40,36,32,0.3805825242718449,0.07138807429130006,0.002961876832844575,98.7614724651059,53.19429804061149
198454,0.3802541544477028,20,10.31573802541545,0.003648251681986289,0.01901270772238514,-0.00671820847773927,14,12,11,9,7,6,49,45,44,40,37,34,0.3846101113967439,0.06239491691104595,0.002825024437927664,96.80579974302459,52.41202895177897
198531,0.3391984359726296,22,9.501955034213118,-0.01887762975155579,0.01541811072602862,-0.005690546013126659,15,13,12,10,8,6,50,46,45,41,37,34,0.3994310204684851,0.004799608993157387,0.001681329423264907,97.58806883185711,52.80316349619523
198608,0.3665689149560117,21,9.808895405669599,0.007773182520304942,0.01745566261695294,-0.004514351728427975,15,13,12,10,8,6,49,46,45,42,38,36,0.525438596491228,0.1111632453567938,0.002443792766373412,98.95703973731403,53.78099985723589
198684,0.3284457478005866,20,10.67253176930597,-0.00549551199853452,0.01642228739002933,-0.008022381770991337,14,12,11,9,7,6,51,47,45,40,34,27,0.2209630647130651,0.1190615835777126,0.003988269794721408,97.58806883185711,52.80316349619523
198761,0.3470185728250245,19,9.951124144672548,0.0003929273084479361,0.01826413541184339,-0.006396734749875667,14,11,10,9,7,6,50,47,45,41,37,34,0.3613787991104528,0.06341153470185729,0.002658846529814272,96.61023247081647,52.41202895177897
198837,0.3655913978494624,20,10.29130009775171,-0.007218844984802251,0.01827956989247312,-0.006019447445593456,14,12,11,9,7,6,51,47,45,41,37,34,0.4052364747551913,0.06304985337243399,0.002512218963831867,96.61023247081647,52.21646167957084
199143,0.4467253176930597,20,12.40762463343108,-0.007838966359410586,0.02233626588465298,-0.007700090891941487,14,12,11,9,7,6,50,47,45,42,38,35,0.3775895876552331,0.126099706744868,0.003743890518084067,96.41466519860833,52.6075962239871
199219,0.4555229716520039,20,12.19159335288368,0.01034316869788332,0.02277614858260019,-0.008459966231227229,15,12,11,9,7,6,49,45,43,39,37,35,0.3542775393419171,0.02599217986314761,0.003010752688172043,97.78363610406525,53.19429804061149
199296,0.4144672531769307,22,13.28445747800587,0.001913171449595288,0.01883942059895139,-0.006448183018641424,16,13,12,10,8,7,51,47,45,41,35,21,0.4713995700979222,0.1722580645161291,0.003968719452590421,96.61023247081647,51.23862531853019
199371,0.3088954056695992,17,6.820625610948206,-0.0002866356144748373,0.01817031798056466,-0.007798414250027154,12,10,9,8,6,5,39,36,34,31,28,26,0.3037464271131079,0.001309872922776193,0.00187683284457478,96.80579974302459,54.17213440165215
199448,0.426197458455523,32,14.9403714565005,-0.1495027479717353,0.01331867057673509,-0.007889959502862729,16,13,12,10,8,6,49,44,42,37,26,15,0.387223728106756,0.1255718475073314,0.003519061583577713,98.37033792068964,52.80316349619523
199524,0.4330400782013686,20,12.90029325513196,-0.001477608547397169,0.02165200391006843,-0.008221617092584834,14,12,11,9,7,6,49,45,43,39,35,31,0.3679458239277653,0.07220918866080156,0.003176930596285436,98.56590519289777,53.38986531281962
199903,0.4134897360703812,21,12.03421309872924,0.003980180326537311,0.01968998743192291,-0.007331378299120234,15,13,12,10,8,6,48,44,42,38,34,30,0.4172734436564228,0.02304007820136852,0.002179863147605083,99.73930882614656,54.36770167386028
199979,0.4613880742913001,22,15.35190615835775,-0.005730659025787967,0.0209721851950591,-0.007855048177628823,16,13,12,10,8,6,49,45,43,38,28,17,0.4572740112994345,0.1150830889540567,0.003597262952101662,99.54374155393842,53.58543258502775
200055,0.3851417399804496,19,9.526881720430126,0.01046583213626137,0.02027061789370788,-0.005829556562694392,14,12,11,9,7,6,49,46,45,42,39,37,0.4288654136369879,0.09409579667644184,0.002658846529814272,99.54374155393842,55.34553803490093
200131,0.4183773216031281,20,13.30205278592375,-0.02505878894767762,0.0209188660801564,-0.00920924010907033,14,11,10,8,6,5,49,45,43,38,33,26,0.2945138973176356,0.1140664711632453,0.004154447702834799,100.5215779149791,54.36770167386028
200207,0.4271749755620723,20,11.98338220918865,0.004445713353454716,0.02135874877810361,-0.008069307879554559,15,12,11,9,7,6,44,41,39,35,31,28,0.4214071615044958,0.0505865102639296,0.002766373411534702,100.5215779149791,54.56326894606841
200283,0.418377321603128,26,11.06549364613881,-0.0652826855123675,0.01609143544627415,-0.006381526771058116,16,13,12,10,8,7,48,44,43,39,36,33,0.4393706376434402,0.084574780058651,0.002561094819159335,102.2816833648523,56.12780712373345
200816,0.3841642228739002,21,12.65493646138808,-0.01228178587980835,0.01829353442256668,-0.00646533244156334,15,12,11,9,7,6,50,46,44,39,33,16,0.4526652312911856,0.1067546432062561,0.003196480938416422,100.9127124593953,54.36770167386028
200969,0.3665689149560117,95,21.66862170087978,-0.209094600081202,0.003858620157431702,-0.006979815129220902,89,58,60,64,81,71,50,46,44,40,35,29,0.3514561403508774,0.3851417399804498,0.00673509286412512,100.326010642771,53.97656712944402
201046,0.4203323558162269,19,9.03421309872923,-0.05518286085262924,0.0221227555692751,-0.0366311673612183,12,10,9,7,6,4,14,12,12,10,8,8,0.2463280293757651,0.01107526881720433,0.006285434995112416,99.93487609835468,53.97656712944402
201809,0.5083088954056696,95,23.91544477028351,-0.4425415380842403,0.005350619951638627,-0.00869475742141277,54,63,67,11,9,7,51,46,44,40,34,24,0.325240384615385,0.1095112414467254,0.004066471163245357,100.1304433705628,53.78099985723589
201886,0.3655913978494624,19,10.65395894428153,-0.002477291494632449,0.01924165251839276,-0.00648248186448526,14,11,11,9,7,5,50,46,45,41,36,32,0.3871728117084155,0.02659824046920823,0.002218963831867058,100.7171451871872,53.78099985723589
201962,0.386119257086999,20,9.982404692082117,0.01072267920094028,0.01930596285434995,-0.004780947302941437,15,12,11,9,7,6,50,46,45,42,39,37,0.5149704641350212,0.0859921798631476,0.00219941348973607,101.1082797316035,55.1499707626928
202038,0.375366568914956,20,12.34457478005866,-0.01425347428435678,0.0187683284457478,-0.008578555297131493,14,12,11,8,7,5,51,47,45,39,33,24,0.2695312500000003,0.0937145650048876,0.003890518084066471,99.73930882614656,53.97656712944402
202114,0.3597262952101662,19,10.44868035190617,0.004584151931892677,0.01893296290579822,-0.005933700330983863,14,12,11,9,7,6,51,47,45,41,37,32,0.4216604691075517,0.07500488758553271,0.002688172043010753,98.56590519289777,53.38986531281962
202191,0.3362658846529815,18,8.95992179863147,-0.006655029456687857,0.01868143803627675,-0.006025059984004266,13,10,9,8,6,5,50,46,44,41,37,33,0.3834820006371452,0.06467253176930593,0.002463343108504399,98.56590519289777,53.38986531281962
202572,0.3822091886608015,20,11.17302052785925,0.02480314960629904,0.01911045943304008,-0.006999720709398129,15,13,12,11,9,6,49,46,44,41,36,33,0.3816125992731193,0.02572825024437929,0.002326490713587487,99.34817428173029,53.19429804061149
202648,0.4222873900293256,21,12.7820136852395,-0.008335882532884593,0.02010892333472979,-0.006413884172797587,15,13,11,9,7,6,50,47,45,41,36,30,0.4645061728395062,0.160117302052786,0.003685239491691105,97.78363610406525,52.21646167957084
202724,0.3704789833822092,18,9.225317693059633,-0.01382781456953636,0.02058216574345607,-0.008308895405669601,13,11,9,8,6,5,45,42,40,36,33,31,0.2843573313230306,0.04392961876832843,0.002825024437927664,98.17477064848151,53.78099985723589
202801,0.4623655913978495,26,15.53567937438906,-0.06005788712011577,0.01778329197684037,-0.008850020946795141,16,13,12,10,8,7,49,45,42,38,31,21,0.380601247872944,0.1322482893450636,0.004134897360703813,99.15260700952216,52.6075962239871
202878,0.4154447702834799,20,12.1642228739003,0.0161121825779493,0.020772238514174,-0.007631493200253811,14,12,11,10,8,7,51,47,45,42,37,33,0.3639419404125291,0.06191593352883672,0.003010752688172043,98.56590519289777,52.80316349619523
202954,0.4389051808406647,20,11.89345063538613,0.01672556916248871,0.02194525904203323,-0.006824846707544654,15,12,12,10,8,7,49,45,44,41,37,34,0.4413659985152192,0.02778103616813297,0.002130987292277614,100.1304433705628,53.58543258502775
203030,0.4731182795698924,21,16.0830889540567,-0.01118337081383322,0.02252944188428059,-0.008949337647891596,15,12,11,9,7,6,50,46,43,38,29,22,0.3887435924259859,0.09886608015640273,0.00407624633431085,99.15260700952216,53.19429804061149
203184,0.5386119257086999,95,30.92082111436948,-0.1645801719777445,0.005669599217986315,-0.009277837800758004,89,45,34,82,76,7,50,46,44,40,35,29,0.3897339765020535,0.1094623655913979,0.004349951124144672,99.34817428173029,52.99873076840336
203260,0.3812316715542522,20,10.44965786901271,-0.004770813844714425,0.01906158357771261,-0.006469385941526704,14,12,11,9,7,6,49,45,43,39,36,33,0.4079316239316242,0.0123264907135875,0.001964809384164223,100.1304433705628,53.38986531281962
203337,0.4007820136852395,22,11.24046920821114,-0.01295764849117306,0.01821736425841998,-0.005236698785085881,15,13,12,10,8,7,50,47,45,41,38,35,0.504190118824265,0.1289149560117302,0.0029227761485826,99.34817428173029,53.78099985723589
203413,0.343108504398827,19,10.39296187683285,-0.007618510158013448,0.01805834233678037,-0.008292041662453231,13,11,10,8,7,5,51,47,44,40,35,29,0.2043512043512044,0.05134897360703812,0.003274682306940372,98.37033792068964,53.19429804061149
203490,0.4007820136852395,21,12.48680351906159,0.01589165492406456,0.01908485779453521,-0.006824846707544655,15,13,12,10,8,7,49,44,43,39,33,24,0.4500641848523749,0.0754740957966764,0.002785923753665689,98.37033792068964,52.21646167957084
203567,0.364613880742913,21,10.87096774193548,0.0001798399424512182,0.01736256574966252,-0.006625393722167916,15,13,12,10,8,7,47,44,42,38,33,29,0.4168722073279713,0.06791788856304982,0.002590420332355816,98.7614724651059,52.41202895177897
203643,0.386119257086999,22,7.617790811339198,-0.05139227511869617,0.01755087532213632,-0.01086130118388183,14,12,11,9,7,6,22,18,17,14,12,10,0.539912167398605,0.06759530791788856,0.002287390029325513,100.1304433705628,54.17213440165215
203719,0.3831867057673509,49,15.79765395894426,-0.3564754656271275,0.007820136852394917,-0.009303266255435332,14,12,11,9,7,5,50,45,43,37,29,24,0.1882986839595647,0.09424242424242425,0.004291300097751711,98.37033792068964,55.1499707626928
203871,0.512218963831867,94,27.43597262952105,-0.1364948159760568,0.005449137913104969,-0.007339953010581195,88,56,61,13,9,8,50,46,43,39,33,27,0.4496739295283357,0.04231671554252199,0.002727272727272727,100.7171451871872,53.97656712944402
203947,0.3695014662756598,21,11.03030303030303,0.01347040056717491,0.01759530791788856,-0.005438549720074646,16,13,12,10,8,7,49,45,43,40,36,32,0.5001740462266778,0.02913978494623656,0.001710654936461388,101.4994142760197,54.17213440165215
204401,0.3343108504398827,48,14.24828934506353,-0.1732985729967075,0.006964809384164224,-0.006774022054157878,45,14,12,10,7,6,49,45,43,37,29,21,0.3383180172653854,0.03956011730205277,0.002717497556207234,101.4994142760197,55.93223985152532
204705,0.3519061583577712,20,9.880742913000969,0.006529481598733677,0.01759530791788856,-0.004119536377600893,15,12,11,9,7,6,50,47,45,42,38,35,0.5549342105263155,0.1659335288367547,0.003088954056695992,101.6949815482279,54.17213440165215
204781,0.2551319648093841,18,6.27810361681329,-0.01300116776955993,0.01417399804496578,-0.007277071793200825,13,10,9,8,6,5,48,44,42,39,35,32,0.09051724137931007,-0.01819159335288366,0.002101661779081134,101.4994142760197,55.34553803490093
204857,0.3509286412512219,23,12.20527859237537,-0.05061669069357676,0.01525776701092269,-0.00512353793777598,14,12,11,9,7,6,51,44,42,37,19,14,0.516695897382991,0.1316129032258065,0.002688172043010752,102.0861160926441,53.97656712944402
204933,0.3548387096774193,18,9.369501466275672,0.01757955138236839,0.01971326164874552,-0.006688274939548283,13,11,10,9,7,6,51,48,46,42,39,37,0.3268319559228655,0.06582600195503419,0.002893450635386119,101.3038470038116,53.97656712944402
205316,0.3841642228739003,19,10.52688172043012,0.004642956634785358,0.02021916962494212,-0.006259539366500318,14,12,11,9,7,6,51,47,46,42,38,35,0.4052162849872777,-0.03904203323558162,0.00126099706744868,100.9127124593953,53.78099985723589
205392,0.4604105571847508,20,14.56011730205279,0.01419939577039288,0.02302052785923754,-0.005612296491050662,15,13,12,10,8,6,51,48,46,42,37,18,0.5615439054929504,0.2272043010752689,0.004330400782013685,97.78363610406525,51.43419259073832
205468,0.2844574780058651,17,7.023460410557181,-0.006819763395963684,0.01673279282387442,-0.008942471308062706,12,10,9,7,6,5,48,44,42,39,35,32,0.01447170998499571,-0.08651026392961868,0.001769305962854351,99.54374155393842,55.73667257931719
205852,0.29227761485826,20,8.589442815249257,-0.01018550130875183,0.014613880742913,-0.004510298228464612,14,12,11,9,7,6,51,47,46,42,38,34,0.4571081092820219,0.1173998044965787,0.002355816226783969,98.95703973731403,52.21646167957084
205927,0.3949169110459433,19,10.04496578690127,-0.01235889451148279,0.02078510058136544,-0.007785225527161011,13,11,10,8,6,5,50,47,45,42,38,36,0.2986468646864686,0.02141739980449657,0.002658846529814272,98.17477064848151,55.1499707626928
206004,0.4545454545454545,21,14.5962854349951,-0.007299758907045213,0.02164502164502164,-0.007528596662722298,15,12,11,9,7,6,51,47,45,40,33,18,0.4490212296663906,0.14544477028348,0.003802541544477028,100.9127124593953,53.78099985723589
206080,0.4134897360703812,19,12.14956011730206,0.02558532464397791,0.0217626176879148,-0.008675464320625612,14,12,11,9,8,7,50,46,44,40,36,31,0.3142631993695825,0.09728250244379275,0.003822091886608015,101.1082797316035,54.56326894606841
206156,0.4183773216031281,20,11.50928641251223,0.007219296755563168,0.02091886608015641,-0.007055896205456324,15,12,11,9,7,6,49,45,43,40,36,33,0.4121806853582557,-0.009217986314760514,0.001798631476050832,102.8683851814766,55.54110530710906
206232,0.4760508308895405,22,15.16666666666667,0.006606296928877652,0.02163867413134275,-0.007017176372015081,16,13,12,10,8,7,50,46,44,40,34,17,0.5050018427841838,0.2274291300097754,0.004711632453567937,102.0861160926441,54.75883621827654
206308,0.3333333333333334,17,7.703812316715549,-0.0003806623524929919,0.01960784313725491,-0.008116883116883118,12,10,9,8,6,5,49,46,44,41,38,35,0.1481540995460573,0.04691104594330398,0.003118279569892473,101.3038470038116,55.54110530710906
206384,0.4545454545454546,22,13.61436950146628,-0.01260096930533133,0.02066115702479339,-0.007855048177628823,15,13,12,10,8,7,50,46,44,40,35,30,0.4078025916735595,0.09722385141739977,0.003626588465298143,101.6949815482279,54.95440349048467
206459,0.3489736070381232,19,10.02737047898339,0.00233963735620996,0.0183670319493749,-0.0062316715542522,14,12,11,9,7,5,49,45,44,40,36,32,0.3938001867413636,0.03708699902248291,0.002238514173998045,102.6728179092685,55.1499707626928
206535,0.3636363636363636,20,9.47214076246334,-0.01124871001032001,0.01818181818181818,-0.004817762882279011,14,12,11,9,7,6,50,46,45,42,39,37,0.4835880022637238,0.1300391006842619,0.002776148582600195,102.0861160926441,56.51894166814971
