rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
207761,0.466275659824047,31,23.62463343108504,-7.51908741603135e-17,0.01504115031690474,-0.005180840664711633,23,19,18,15,12,10,80,72,67,57,47,39,0.4232375210076753,0.03508308895405669,0.003313782991202346,145.5019936119931,56.08867173107476
207881,0.4750733137829912,29,23.80449657869013,0.005543692509855485,0.01638183840631004,-0.005265262596640896,22,19,17,14,11,9,78,70,65,55,44,37,0.4452885934367415,0.007614858260019559,0.002991202346041056,145.267312977135,55.61931046135866
208000,0.4995112414467253,32,25.40957966764418,0.007982611371854915,0.01560972629521017,-0.005788219271365339,24,21,19,16,13,11,80,72,67,57,47,39,0.4090181300642073,0.01066471163245358,0.003411534701857282,148.0834805954317,57.49675554022308
208119,0.4897360703812317,30,24.54007820136854,0.01965783026947358,0.01632453567937439,-0.005531858171154359,23,20,18,15,12,10,79,71,66,56,45,38,0.4320004059677259,0.01640273704789835,0.003294232649071359,144.5632710725609,56.08867173107476
208238,0.4809384164222874,31,23.78201368523947,0.00254839902996424,0.01551414246523508,-0.005348254513994225,23,20,18,15,12,10,78,70,65,55,45,38,0.439920077166873,-0.03434995112414467,0.002629521016617791,145.267312977135,55.61931046135866
208356,0.4809384164222874,30,24.3343108504399,0.001968345786133092,0.01603128054740958,-0.005521360360070037,22,19,18,15,11,9,81,73,68,58,47,40,0.4002385271786605,0.06550342130987286,0.003851417399804497,148.0834805954317,57.02739427050697
208475,0.4789833822091887,29,24.18670576735095,0.01297336620458298,0.01651666835204099,-0.005278592375366569,22,19,17,14,12,10,81,72,67,57,46,39,0.4327902589607276,0.03353861192570871,0.003343108504398827,144.3285904377028,55.85399109621671
208595,0.4838709677419355,30,24.09970674486802,0.01725886265920331,0.01612903225806452,-0.005359490342805137,23,20,18,15,12,10,78,70,65,55,44,37,0.4484675818009148,-0.04745845552297163,0.002482893450635386,145.267312977135,55.85399109621671
208712,0.4750733137829912,30,24.11925708699905,0.01888627705276791,0.01583577712609971,-0.005590519182400298,23,20,18,15,12,10,80,72,67,56,46,39,0.4075284434761564,0.0235581622678397,0.003421309872922777,147.6141193257156,57.02739427050697
208831,0.4887585532746823,30,24.39002932551324,0.006773275620215569,0.01629195177582275,-0.005436752446538601,22,19,18,15,11,10,80,72,67,56,46,39,0.4286218487394965,0.01182795698924732,0.003206256109481916,144.7979517074189,55.85399109621671
208950,0.4926686217008798,30,24.58455522971651,0.01391650099403571,0.01642228739002933,-0.005546841255768487,23,20,18,15,12,10,77,69,64,53,43,36,0.450584975369458,-0.05495601173020526,0.002463343108504399,146.2060355165673,56.32335236593281
209885,0.469208211143695,29,23.10557184750733,0.005161399500782667,0.01617959348771362,-0.005184135666194384,22,18,17,14,11,9,80,72,67,56,46,39,0.4303319209039548,0.02299120234604107,0.003186705767350929,145.5019936119931,56.08867173107476
210003,0.4711632453567938,33,23.70185728250247,0.02994184847609986,0.01427767410172102,-0.005478642387869695,25,22,21,18,14,12,79,71,66,56,45,38,0.4274207608354549,-0.08103616813294227,0.002248289345063539,148.0834805954317,57.49675554022308
210121,0.4731182795698925,29,23.26148582600195,0.01113609144201882,0.01631442343344457,-0.005274295596876242,22,19,17,14,12,10,82,75,70,59,49,41,0.4070592286501376,0.0739589442815248,0.00386119257086999,146.6753967862834,57.02739427050697
210243,0.4789833822091887,30,23.57526881720433,0.004809785425520802,0.01596611274030629,-0.005246008471814924,22,19,18,14,11,10,81,74,68,58,48,40,0.4218197278911569,0.03073313782991203,0.003362658846529815,146.9100774211414,56.08867173107476
210362,0.4965786901270772,29,24.48533724340174,0.003672874623230858,0.01712340310783025,-0.005634452535503641,22,18,17,14,11,9,80,72,68,57,46,39,0.4173895635926862,0.03329423264907141,0.003548387096774194,149.256883769722,57.73143617508114
210480,0.4750733137829912,30,23.35239491691105,0.004604533372402097,0.01583577712609971,-0.005398066688389269,22,19,18,14,12,10,81,74,69,58,48,41,0.4027434842249658,0.0579178885630498,0.003743890518084067,145.9713548817092,57.02739427050697
210601,0.4780058651026393,29,22.91984359726295,-0.01057704610397918,0.01648296086560825,-0.005180840664711633,21,18,16,13,10,8,80,74,69,58,48,41,0.4196525235861215,0.03622678396871946,0.003382209188660802,147.1447580559995,56.55803300079087
210719,0.4711632453567938,30,23.19941348973605,0.01221927274259462,0.01570544151189313,-0.005381835755159423,23,19,18,15,12,10,80,73,69,58,48,40,0.4100212699187556,-0.002619745845552297,0.003079178885630499,149.9609256742961,58.4354780796553
210837,0.4750733137829912,28,22.89296187683282,0.004099148145775957,0.01696690406367826,-0.005246008471814924,21,18,17,14,11,9,81,74,69,58,48,41,0.4159691706772682,0.04648093841642228,0.003528836754643206,145.9713548817092,57.02739427050697
210956,0.4750733137829912,30,22.83577712609969,0.00616411968665717,0.01583577712609971,-0.005265262596640896,22,19,17,15,12,10,79,72,68,58,47,40,0.424339122550045,-0.04624633431085043,0.002551319648093841,146.9100774211414,56.55803300079087
211073,0.4946236559139785,29,24.27663734115349,0.01433460841554263,0.01705598813496478,-0.005809561894605883,22,19,18,15,12,10,79,72,67,57,46,39,0.4071484071484074,0.01114369501466278,0.003421309872922776,149.0222031348639,58.4354780796553
211191,0.4858260019550342,30,23.78445747800586,-0.0005137373363747888,0.01619420006516781,-0.005408927989573151,22,19,17,14,11,9,81,74,69,59,48,41,0.4112340710932258,0.02994134897360705,0.003450635386119257,145.7366742468512,56.79271363564892
211310,0.4858260019550342,29,23.55718475073317,0.009875928461761878,0.01675262075707015,-0.00530969519239314,22,19,17,14,11,9,79,72,67,57,46,39,0.4380814803350019,0.001319648093841644,0.003040078201368524,146.6753967862834,56.08867173107476
211428,0.4809384164222874,31,23.75953079178885,0.004319921007158537,0.01551414246523508,-0.005517541001411969,23,20,18,15,12,10,81,74,69,59,48,41,0.3964758449237383,0.0424046920821115,0.003665689149560118,149.0222031348639,57.26207490536503
211548,0.4721407624633431,28,23.37829912023459,-0.004913028934604617,0.01686217008797654,-0.005180840664711633,21,17,16,13,10,8,80,72,67,56,46,38,0.4303961820542511,0.05018572825024439,0.003440860215053764,145.7366742468512,56.08867173107476
211666,0.4672531769305963,30,22.80205278592375,0.008059503140205183,0.01557510589768654,-0.005120856660446104,22,19,18,15,12,10,79,72,67,57,46,39,0.4361570101411247,-0.03868035190615836,0.002512218963831867,145.9713548817092,56.55803300079087
211783,0.4545454545454546,28,22.85923753665691,0.009942270686337438,0.01623376623376624,-0.005293969048952739,21,18,17,14,11,9,79,70,65,55,45,38,0.4165425971877588,0.0516520039100684,0.003499511241446726,148.3181612302897,57.26207490536503
211902,0.469208211143695,31,23.02150537634409,-0.003779032737463411,0.01513574874657081,-0.005206102342746054,22,19,18,15,12,10,80,73,68,58,47,39,0.4197395833333334,0.007966764418377317,0.003079178885630499,145.7366742468512,56.32335236593281
212021,0.4750733137829912,29,23.7184750733138,0.002926145730299915,0.01638183840631004,-0.005320803341331201,21,18,17,14,11,9,78,71,66,55,44,36,0.4387112658717601,-0.01075268817204299,0.002834799608993158,147.1447580559995,56.79271363564892
212138,0.4780058651026393,30,23.94819159335291,0.01173517286419839,0.01593352883675464,-0.005413940897811866,22,19,18,15,12,10,82,75,70,59,48,41,0.4032517027497511,0.06949169110459431,0.003880742913000977,147.8487999605736,57.26207490536503
212259,0.4868035190615836,29,24.11827956989244,0.003607181939772259,0.01678632824350288,-0.00534376018246986,21,18,17,14,11,9,80,72,68,57,46,40,0.4268165097364243,0.0306842619745846,0.003372434017595308,146.6753967862834,55.85399109621671
212377,0.4916911045943304,30,24.58748778103613,0.01973919611974728,0.01638970348647768,-0.005629150234267031,23,20,18,15,12,11,79,71,66,55,44,37,0.4339433484562703,-0.05515151515151513,0.002561094819159335,147.6141193257156,57.02739427050697
212494,0.4838709677419355,29,24.65102639296189,0.01376001268934882,0.01668520578420467,-0.005535721875132815,22,19,18,15,12,10,83,75,70,59,48,40,0.3990483345855249,0.08874877810361681,0.004125122189638319,147.3794386908575,57.02739427050697
212615,0.5083088954056696,29,25.40762463343104,0.00981071098799635,0.01752789294502309,-0.005560986206147496,22,19,17,14,11,10,81,73,68,57,47,39,0.4317226890756296,0.02825024437927665,0.003470185728250245,146.6753967862834,55.85399109621671
212735,0.5161290322580645,30,25.50733137829912,0.02153751820341832,0.01720430107526882,-0.006077094300957496,23,20,18,16,12,11,74,66,61,51,41,34,0.453020246714937,-0.07420332355816223,0.002473118279569893,148.3181612302897,57.26207490536503
212851,0.4721407624633431,32,23.58699902248288,-0.01456723098282202,0.01475439882697947,-0.005322037580102097,22,19,18,15,12,10,81,73,68,58,47,40,0.406645623324169,0.04204301075268823,0.003499511241446726,146.2060355165673,57.26207490536503
212972,0.4838709677419355,29,23.54545454545455,0.003902520031552361,0.01668520578420467,-0.005331911490269262,21,18,17,14,11,9,79,71,66,56,46,38,0.4356039022705691,-0.0104496578690127,0.002903225806451613,147.1447580559995,56.08867173107476
213091,0.5024437927663734,31,25.29765395894429,0.01174674935759963,0.01620786428278624,-0.005853866810485275,24,20,18,15,13,10,78,70,65,55,44,37,0.4242893886434085,-0.03856304985337242,0.002854349951124144,149.49156440458,57.96611680993919
213208,0.479960899315738,30,24.37487781036167,0.01690361131719831,0.01599869664385794,-0.005387205387205387,23,20,18,15,12,10,81,73,68,57,47,39,0.4225560081466394,0.03840664711632457,0.003479960899315738,147.1447580559995,57.26207490536503
213328,0.498533724340176,30,24.25757575757573,0.01281457153794993,0.0166177908113392,-0.005520750022216298,23,19,18,15,12,10,81,73,68,57,46,39,0.4295114656031899,-0.00142717497556207,0.003157380254154447,147.6141193257156,56.32335236593281
213447,0.4858260019550342,31,24.89833822091889,0.003140826822660917,0.01567180651467852,-0.005560986206147496,23,20,18,15,12,10,80,72,67,57,46,39,0.4128573091441213,0.04106549364613887,0.003577712609970674,149.9609256742961,57.96611680993919
213566,0.4750733137829912,29,23.78690127077228,0.00994493301553372,0.01638183840631004,-0.005256869772998806,22,19,17,15,11,9,80,72,68,57,46,39,0.4272746135491242,0.03165200391006844,0.00332355816226784,146.4407161514253,56.79271363564892
213685,0.4731182795698925,30,23.49169110459432,0.0162699733688415,0.01577060931899642,-0.00522466039707419,23,20,18,15,12,10,78,70,65,55,45,38,0.4487532669350849,-0.04028347996089931,0.00249266862170088,146.9100774211414,56.55803300079087
213803,0.469208211143695,30,24.2952101661779,0.007805584614146612,0.01564027370478983,-0.005446166736489317,23,19,18,15,12,10,81,72,68,57,46,39,0.4043560606060604,0.05836754643206252,0.003695014662756598,149.256883769722,58.20079744479724
213923,0.479960899315738,30,24.55522971652,0.02350716560509546,0.01599869664385794,-0.005359869078607752,24,20,19,15,12,11,80,72,66,56,45,38,0.4372999709048582,0.01474095796676442,0.003176930596285435,146.4407161514253,56.32335236593281
214042,0.4828934506353861,31,24.43890518084065,0.01859925602975877,0.01557720808501246,-0.005280839541128752,24,20,19,16,13,11,78,70,65,55,44,37,0.4577472037329305,-0.04561094819159334,0.002443792766373412,147.3794386908575,56.32335236593281
214161,0.4926686217008798,30,25.44721407624634,0.01098626716604251,0.01642228739002933,-0.005723905723905724,23,20,18,15,12,10,80,72,67,56,45,38,0.4120205026455026,0.04642228739002936,0.003704789833822092,149.256883769722,57.49675554022308
214280,0.4916911045943304,30,25.02639296187681,0.01564330911647533,0.01638970348647768,-0.005447735784814437,23,20,18,15,12,10,80,71,66,56,45,38,0.4389962744541152,0.01788856304985338,0.003245356793743891,146.2060355165673,56.32335236593281
214399,0.4838709677419355,30,24.59335288367544,0.01186454151595834,0.01612903225806452,-0.005381962000426962,23,20,18,15,12,10,78,69,64,53,43,36,0.4552361219027882,-0.0327761485826002,0.002590420332355816,148.0834805954317,56.79271363564892
214516,0.469208211143695,31,24.13636363636364,0.01964238705627422,0.01513574874657081,-0.005458719123090272,24,20,19,16,13,11,80,72,67,56,46,38,0.4156423611111111,0.0260215053763441,0.003362658846529815,148.5528418651478,57.49675554022308
214636,0.4838709677419355,30,24.31818181818182,0.004924128228318594,0.01612903225806452,-0.005465209277525993,23,19,18,15,12,10,79,71,65,55,44,37,0.4334360554699537,-0.0241348973607038,0.002785923753665689,146.6753967862834,56.32335236593281
214754,0.4887585532746823,30,24.80351906158358,0.01694648064948356,0.01629195177582275,-0.00552802777496882,23,20,18,15,12,10,78,69,64,54,43,36,0.4463247863247863,-0.04038123167155425,0.002609970674486803,147.8487999605736,57.26207490536503
214871,0.4848484848484849,30,24.93695014662759,0.01611101311224776,0.01616161616161616,-0.005680460519170196,23,20,18,15,12,10,81,72,67,57,46,39,0.4057291666666671,0.03952101661779087,0.003636363636363636,148.3181612302897,57.02739427050697
214991,0.5063538611925709,30,25.5112414467253,0.01678289524101449,0.01687846203975236,-0.005642939660534968,23,20,18,15,12,10,79,71,65,55,45,38,0.4407106864733981,0.003196480938416434,0.003196480938416422,146.6753967862834,56.08867173107476
215110,0.512218963831867,31,25.53665689149561,0.008115143163374666,0.01652319238167313,-0.005819636727363659,23,20,18,15,12,10,77,70,65,54,43,36,0.4418183597572912,-0.0685532746823069,0.002473118279569893,148.5528418651478,57.26207490536503
215227,0.4789833822091887,29,24.42277614858262,0.01184734535411946,0.01651666835204099,-0.005424682844037683,22,19,18,15,11,9,81,73,68,58,47,39,0.4140136054421771,0.08424242424242417,0.003968719452590421,147.6141193257156,57.02739427050697
215348,0.5034213098729228,30,25.10361681329422,0.002316887971652211,0.01678071032909743,-0.005565182617968542,22,19,17,15,12,9,78,70,65,55,45,38,0.4404475892710216,-0.002541544477028335,0.003079178885630499,147.1447580559995,56.08867173107476
215466,0.5004887585532747,31,25.09872922776152,0.009503037856363758,0.01614479866300886,-0.005819636727363659,23,20,19,15,12,10,77,69,64,54,43,36,0.4330595619658125,-0.05839687194525902,0.002580645161290323,149.0222031348639,57.73143617508114
215581,0.4848484848484849,29,24.39051808406645,0.004087930585335404,0.01671891327063741,-0.005678385888606983,22,18,17,14,11,9,79,71,66,55,45,37,0.4095133952979768,0.04045943304007824,0.003607038123167156,146.6753967862834,57.49675554022308
215701,0.498533724340176,31,24.44086021505377,0.006839179298484064,0.01608173304323148,-0.00554296632009242,23,20,18,15,12,10,79,72,67,57,46,39,0.4268907563025212,-0.014613880742913,0.003020527859237537,147.1447580559995,56.32335236593281
215819,0.5083088954056696,31,24.96285434995115,0.01562438814269477,0.01639706114211837,-0.005842630981674363,24,20,19,16,13,11,79,71,66,56,46,39,0.4203552803129079,-0.0264320625610948,0.003049853372434018,149.7262450394381,57.96611680993919
215937,0.4701857282502444,30,23.33919843597263,0.006722231529569342,0.01567285760834148,-0.005293969048952739,22,19,18,15,11,10,80,72,67,57,46,39,0.4205524205524204,0.006871945259042027,0.003088954056695992,146.6753967862834,56.79271363564892
216056,0.4819159335288368,30,23.54007820136851,0.0172954342545107,0.01606386445096123,-0.005376344086021506,23,20,18,15,12,10,80,72,67,57,47,40,0.4275449513528378,-0.05479960899315736,0.002512218963831867,146.9100774211414,56.55803300079087
216173,0.5024437927663734,29,25.22873900293256,0.01855941725754576,0.01732564802642667,-0.005691321820354078,22,19,18,15,12,10,80,72,68,57,47,40,0.4164568551155872,0.03327468230694042,0.003607038123167156,149.9609256742961,58.20079744479724
216292,0.4926686217008798,29,24.29912023460408,0.01576957116421266,0.0169885731620993,-0.005598507064782724,22,19,18,15,12,10,79,71,67,56,46,39,0.4258580925247586,-0.00482893450635386,0.003118279569892473,147.3794386908575,56.79271363564892
216410,0.4780058651026393,29,23.2507331378299,-0.000630636312038885,0.01648296086560825,-0.005258367883506927,21,18,17,14,11,9,77,69,65,54,44,38,0.4454551865171707,0.01006842619745846,0.00303030303030303,146.4407161514253,56.55803300079087
216528,0.4750733137829912,32,23.81036168132941,-0.008334017571229348,0.01484604105571848,-0.005517541001411969,23,20,18,15,12,10,81,73,68,58,48,40,0.3926330702286985,0.04610948191593353,0.003665689149560118,150.1956063091542,57.96611680993919
216647,0.4740957966764419,29,23.59433040078204,0.002278659319716575,0.01634813091987731,-0.005169979363527751,22,18,17,14,11,9,80,72,67,57,46,39,0.4319500996274803,0.05013685239491692,0.003460410557184751,146.4407161514253,56.32335236593281
